PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0788669999999999,0.053616,-0.055864,-0.0055199999999999,0.0009099999999999,-0.0077799999999999,-0.317032,0.014306,0.053326,-0.022795,-0.00266,-0.00383,0.00779,-0.79467,G1
0.078681,0.053733,-0.056204,-0.00569,0.00204,-0.0098199999999999,-0.322911,0.014247,0.0532049999999999,-0.022504,-0.00268,-0.0042099999999999,0.00928,-0.792221,G1
0.078577,0.053809,-0.056353,-0.00434,0.00254,-0.00835,-0.322911,0.014242,0.053144,-0.022373,-0.00174,-0.00285,0.00743,-0.79222,G1
0.078362,0.0539309999999999,-0.0565559999999999,-0.00505,0.00315,-0.00692,-0.318502,0.014252,0.053125,-0.022183,-0.0005399999999999,-0.0020099999999999,0.0061199999999999,-0.792057,G1
0.078153,0.053971,-0.0565899999999999,-0.00528,0.0023799999999999,-0.00386,-0.316053,0.0143069999999999,0.053165,-0.022096,0.0006,-0.0004,0.0040799999999999,-0.789281,G1
0.078046,0.053971,-0.05655,-0.0053099999999998,0.0016199999999999,-0.00197,-0.315236,0.014348,0.053201,-0.022076,0.00106,0.00057,0.00297,-0.789445,G1
0.077883,0.0539539999999999,-0.0564659999999999,-0.00479,0.00023,0.0008999999999999,-0.3132769999999999,0.01443,0.0532929999999999,-0.0220509999999999,0.0017799999999999,0.00168,0.0013199999999999,-0.790751,G1
0.077763,0.053949,-0.056444,-0.0039,-0.00022,0.00146,-0.3126239999999999,0.014462,0.053436,-0.022022,0.0015499999999999,0.00271,0.00074,-0.790098,G1
0.077674,0.053949,-0.056445,-0.0037199999999999,-0.00022,0.00105,-0.311644,0.014465,0.053582,-0.021938,0.00117,0.0038099999999999,0.0013799999999999,-0.794833,G1
0.077658,0.053951,-0.0564429999999999,-0.0022499999999998,-3.000000000003001e-05,0.00023,-0.309521,0.014475,0.053649,-0.021899,0.0004499999999999,0.00356,0.00152,-0.7954859999999999,G1
0.077648,0.053956,-0.0564389999999999,-0.00115,7.000000000000062e-05,4.999999999998062e-05,-0.305276,0.014502,0.053752,-0.021876,0.0004,0.00316,0.0014599999999999,-0.801855,G1
0.077648,0.053952,-0.056436,-0.0002600000000001,3.000000000003001e-05,9.000000000002062e-05,-0.301683,0.0144789999999999,0.0538429999999999,-0.021925,0.00014,0.00261,0.0001299999999999,-0.8061,G1
0.077648,0.053956,-0.0564389999999999,-0.0001000000000001,4.999999999998062e-05,3.9999999999970615e-05,-0.298091,0.014458,0.053932,-0.022,-0.0001699999999999,0.0028299999999999,-0.00101,-0.807407,G1
0.077644,0.053959,-0.0564289999999999,-3.9999999999901226e-05,3.000000000003001e-05,0.0001,-0.288457,0.014437,0.054124,-0.022198,-0.0006499999999999,0.0037199999999999,-0.0032199999999999,-0.804794,G1
0.077634,0.0539539999999999,-0.05642,-0.00014,2.000000000002e-05,0.00016,-0.283885,0.014426,0.054275,-0.022359,-0.00053,0.0043199999999999,-0.00434,-0.802508,G1
0.077601,0.053943,-0.056424,-0.0004699999999999,-0.0001299999999999,0.00015,-0.279966,0.014431,0.054401,-0.022463,-0.00027,0.0046899999999999,-0.00463,-0.801038,G1
0.077575,0.053947,-0.05642,-0.0006899999999999,-0.0001199999999999,9.000000000002062e-05,-0.276536,0.014431,0.054432,-0.022483,-6.000000000000797e-05,0.00308,-0.00285,-0.802181,G1
0.077509,0.05395,-0.0564039999999999,-0.00125,-4.000000000004e-05,0.0001599999999999,-0.273761,0.014417,0.054423,-0.0224639999999999,-9.000000000000327e-05,0.00148,-0.00105,-0.802671,G1
0.077455,0.053932,-0.0563929999999999,-0.00146,-0.0001099999999999,0.00031,-0.273434,0.014391,0.054425,-0.02243,-0.0004,0.00024,0.00033,-0.802671,G1
0.077423,0.053929,-0.0563899999999999,-0.0015199999999999,-0.00018,0.0002999999999999,-0.273434,0.014393,0.054432,-0.022418,-0.0003799999999999,0.0,0.0006499999999999,-0.802508,G1
0.077336,0.053943,-0.056385,-0.0017299999999999,-7.000000000000062e-05,0.00019,-0.273434,0.01441,0.054424,-0.022399,-7.000000000000062e-05,1.000000000001e-05,0.00065,-0.802998,G1
0.077221,0.053937,-0.056364,-0.0023399999999999,4.999999999998062e-05,0.00029,-0.272454,0.0144199999999999,0.054462,-0.022389,0.00029,0.00037,0.0004099999999999,-0.802998,G1
0.077093,0.053922,-0.056365,-0.0033000000000001,-7.000000000000062e-05,0.00025,-0.2726179999999999,0.014443,0.054474,-0.022368,0.0004999999999999,0.00042,0.0005,-0.803488,G1
0.077017,0.0539039999999999,-0.0563669999999999,-0.0031899999999999,-0.0003899999999999,0.0001799999999999,-0.272454,0.014466,0.0544809999999999,-0.022357,0.00056,0.00057,0.0004199999999999,-0.803651,G1
0.076819,0.05388,-0.0563629999999999,-0.0040199999999999,-0.00057,9.999999999940612e-06,-0.272454,0.014503,0.0545019999999999,-0.022355,0.0008299999999999,0.0003999999999999,0.0003399999999999,-0.803161,G1
0.076539,0.0538649999999999,-0.056344,-0.0055399999999999,-0.0005699999999999,0.00021,-0.271964,0.014551,0.054496,-0.02233,0.00108,0.00022,0.0003799999999999,-0.802671,G1
0.076361,0.053854,-0.056321,-0.00656,-0.0005,0.0004599999999999,-0.268862,0.014575,0.054476,-0.022289,0.0010899999999999,-5.000000000005e-05,0.0006799999999999,-0.803814,G1
0.075999,0.053844,-0.05628,-0.0082,-0.0003599999999999,0.00083,-0.261024,0.014675,0.0544129999999999,-0.02221,0.00172,-0.0008899999999999,0.0014499999999999,-0.802508,G1
0.0756299999999999,0.053839,-0.0562679999999999,-0.0090899999999999,-0.00026,0.0007599999999999,-0.259391,0.0147789999999999,0.054325,-0.022125,0.00228,-0.00171,0.0020499999999999,-0.804141,G1
0.0752429999999999,0.053837,-0.05628,-0.0111799999999999,-0.0001699999999999,0.00041,-0.259228,0.014843,0.054255,-0.022043,0.00268,-0.0022099999999999,0.0024599999999999,-0.804304,G1
0.075029,0.053827,-0.0562909999999999,-0.0096999999999999,-0.00017,-0.00011,-0.259391,0.014861,0.054245,-0.022008,0.0018599999999999,-0.00168,0.00202,-0.804467,G1
0.07457,0.0537919999999999,-0.056333,-0.0106,-0.0004699999999999,-0.00065,-0.259391,0.014894,0.0542309999999999,-0.021931,0.0011499999999999,-0.0009399999999999,0.0019399999999999,-0.8049569999999999,G1
0.074049,0.0537049999999999,-0.056407,-0.01194,-0.00132,-0.00127,-0.259228,0.014933,0.05421,-0.021848,0.0008999999999999,-0.0004499999999999,0.00195,-0.8049569999999999,G1
0.07375,0.053647,-0.0564529999999999,-0.01279,-0.0017999999999999,-0.00162,-0.258901,0.0149639999999999,0.0542039999999999,-0.021797,0.00103,-0.0004099999999999,0.0021099999999999,-0.805447,G2
0.073075,0.053521,-0.056558,-0.0149499999999999,-0.00271,-0.0022499999999999,-0.258411,0.015056,0.054185,-0.021688,0.00162,-0.00046,0.0024299999999999,-0.806264,G2
0.072298,0.0533929999999999,-0.05666,-0.01751,-0.0031199999999999,-0.00253,-0.256942,0.015202,0.054165,-0.021591,0.00269,-0.00045,0.0025699999999999,-0.806754,G2
0.071548,0.053286,-0.056766,-0.0220199999999999,-0.00361,-0.0031299999999999,-0.251226,0.015394,0.0541409999999999,-0.021543,0.0042999999999999,-0.00063,0.00254,-0.8082229999999999,G2
0.071184,0.0532399999999999,-0.056812,-0.01891,-0.0028099999999999,-0.00254,-0.249104,0.01547,0.054124,-0.021527,0.0041399999999999,-0.0006099999999999,0.0016099999999999,-0.808876,G2
0.070454,0.053152,-0.0568759999999999,-0.0184399999999999,-0.00241,-0.00216,-0.2481239999999999,0.015547,0.054158,-0.021505,0.0034499999999999,-7.000000000000062e-05,0.0008599999999999,-0.810183,G2
0.069731,0.05306,-0.056958,-0.0181699999999999,-0.0022599999999999,-0.00192,-0.2481239999999999,0.01558,0.054215,-0.021437,0.00186,0.0007399999999999,0.0010599999999999,-0.810509,G2
0.069355,0.053011,-0.057003,-0.0182899999999999,-0.00229,-0.0019099999999999,-0.2481239999999999,0.015586,0.054223,-0.021386,0.0011599999999999,0.00099,0.00141,-0.810836,G2
0.068549,0.052901,-0.0571039999999999,-0.01905,-0.00251,-0.0022799999999999,-0.252206,0.015583,0.054219,-0.021275,0.0003599999999999,0.00061,0.0023,-0.810836,G2
0.067647,0.052785,-0.057223,-0.02084,-0.00275,-0.00265,-0.2670659999999999,0.0155509999999999,0.054264,-0.021188,-0.0002899999999999,0.00049,0.00249,-0.8095289999999999,G2
0.067119,0.052734,-0.057288,-0.02236,-0.0027699999999999,-0.00285,-0.278169,0.015546,0.054295,-0.0211699999999999,-0.0003999999999999,0.00072,0.0021599999999999,-0.809693,G2
0.065908,0.05265,-0.057377,-0.02641,-0.0025099999999999,-0.0027299999999999,-0.296131,0.01555,0.054313,-0.02115,-0.00033,0.0009399999999999,0.0012499999999999,-0.810509,G2
0.064369,0.052649,-0.057441,-0.03278,-0.0013599999999999,-0.0021799999999999,-0.3054389999999999,0.015548,0.0543,-0.0211599999999999,-3.000000000001265e-05,0.00036,0.0002799999999999,-0.810836,G2
0.062503,0.052679,-0.0574659999999999,-0.0461599999999999,-0.00055,-0.00178,-0.314257,0.01548,0.054258,-0.021183,-0.00066,-0.00037,-0.0001299999999999,-0.8100189999999999,G2
0.0614669999999999,0.052711,-0.057477,-0.0444099999999999,0.0006099999999999,-0.001,-0.3149099999999999,0.015422,0.0542159999999999,-0.021219,-0.0012799999999999,-0.0009699999999999,-0.00069,-0.810509,G2
0.0592419999999999,0.0528,-0.057495,-0.0512699999999999,0.0015099999999999,-0.0005399999999999,-0.314093,0.015283,0.054123,-0.021259,-0.0026499999999999,-0.00177,-0.0009899999999999,-0.810509,G2
0.056873,0.0529309999999999,-0.0575139999999999,-0.0563,0.00252,-0.0004799999999999,-0.309848,0.015122,0.054059,-0.021238,-0.00358,-0.0019899999999999,-0.0005499999999999,-0.8090390000000001,G2
0.055696,0.052995,-0.057521,-0.0577099999999999,0.0028399999999999,-0.00044,-0.2993969999999999,0.015052,0.054022,-0.0212,-0.0037,-0.0019399999999999,0.0001899999999999,-0.809856,G2
0.053408,0.053152,-0.057562,-0.05834,0.0035199999999999,-0.00067,-0.267719,0.0149449999999999,0.053873,-0.0210449999999999,-0.0033799999999999,-0.0025,0.0021399999999999,-0.8100189999999999,G2
0.051264,0.053339,-0.05767,-0.05609,0.0040799999999999,-0.0015599999999999,-0.246491,0.014918,0.0537,-0.020886,-0.0020399999999999,-0.00359,0.00352,-0.80855,G2
0.049226,0.053496,-0.057787,-0.0647,0.00501,-0.0026599999999999,-0.233591,0.014916,0.053577,-0.020811,-0.0013599999999999,-0.00445,0.00389,-0.8095289999999999,G2
0.048305,0.053537,-0.057832,-0.0510299999999999,0.00385,-0.0026999999999999,-0.225263,0.014916,0.053571,-0.020803,-0.0002899999999999,-0.0030199999999999,0.00242,-0.810999,G2
0.046522,0.053576,-0.0579159999999999,-0.0474199999999999,0.00237,-0.00246,-0.173827,0.014907,0.0536009999999999,-0.020817,-0.00011,-0.0009899999999999,0.0006899999999999,-0.811326,G2
0.044904,0.053634,-0.058011,-0.04322,0.0013799999999999,-0.00224,-0.102142,0.014899,0.053621,-0.020852,-0.0001699999999999,0.00044,-0.0004099999999999,-0.811652,G2
0.043496,0.053646,-0.058197,-0.04809,0.0010899999999999,-0.0036499999999999,-0.082057,0.01487,0.053632,-0.020855,-0.00046,0.0006099999999999,-0.00052,-0.811652,G2
0.04283,0.053609,-0.058316,-0.03692,0.0003299999999999,-0.0039999999999999,-0.080098,0.014842,0.053637,-0.020836,-0.00065,0.0003599999999999,-0.00019,-0.812142,G2
0.041531,0.053478,-0.05856,-0.03373,-0.00156,-0.00549,-0.083037,0.0147889999999999,0.053619,-0.020791,-0.0011,-2.000000000002e-05,0.0006099999999999,-0.810999,G2
0.040223,0.053318,-0.058832,-0.0327299999999999,-0.00328,-0.00635,-0.088916,0.014705,0.053587,-0.020749,-0.00165,-0.0004499999999999,0.0010599999999999,-0.811816,G2
0.039536,0.0532169999999999,-0.058994,-0.0329399999999999,-0.0039199999999999,-0.0067799999999999,-0.084017,0.0146509999999999,0.053588,-0.020733,-0.0019099999999999,-0.00049,0.0010299999999999,-0.811489,G2
0.0382029999999999,0.053006,-0.0593299999999999,-0.0332799999999999,-0.00472,-0.0076999999999999,-0.062463,0.014512,0.053612,-0.02072,-0.0027699999999999,-7.000000000000062e-05,0.00071,-0.812305,G2
0.036757,0.05284,-0.05968,-0.03466,-0.0047799999999999,-0.0084799999999999,-0.0547879999999999,0.014347,0.0536279999999999,-0.020712,-0.0035799999999999,0.0004099999999999,0.0003699999999999,-0.812632,G2
0.035981,0.052804,-0.059828,-0.03555,-0.00413,-0.00834,-0.052665,0.014249,0.053658,-0.020703,-0.00402,0.0007,0.0003,-0.812142,G2
0.034305,0.0528289999999999,-0.0600049999999999,-0.0389799999999999,-0.0017699999999999,-0.00675,-0.0461339999999999,0.014025,0.053728,-0.020669,-0.00487,0.0011599999999999,0.0005099999999999,-0.8127949999999999,G2
0.032581,0.052995,-0.060077,-0.0417599999999999,0.00155,-0.00397,-0.057564,0.01384,0.0537799999999999,-0.02064,-0.00507,0.0015199999999999,0.00072,-0.813122,G2
0.0307,0.05334,-0.060084,-0.0528099999999999,0.00536,-0.0025599999999999,-0.058707,0.0137349999999999,0.053784,-0.020632,-0.0051399999999999,0.00126,0.0007099999999999,-0.812958,G2
0.029731,0.05354,-0.060034,-0.04574,0.0071099999999999,-0.0002899999999999,-0.073403,0.013704,0.053783,-0.020631,-0.00321,0.0005499999999999,0.0003799999999999,-0.813122,G2
0.027759,0.053966,-0.0598309999999999,-0.04822,0.0097099999999999,0.0024599999999999,-0.112429,0.01363,0.053784,-0.02062,-0.0021,3.9999999999970615e-05,0.0001999999999999,-0.813285,G2
0.0258949999999999,0.0544929999999999,-0.0595059999999999,-0.04805,0.01153,0.0057799999999999,-0.13627,0.013595,0.053783,-0.020606,-0.0014,-1.000000000001e-05,0.00026,-0.813448,G2
0.025044,0.054808,-0.059305,-0.04687,0.01268,0.00729,-0.147864,0.013595,0.0537669999999999,-0.0206,-0.0010899999999999,-0.0001599999999999,0.0003099999999999,-0.813122,G2
0.023292,0.055521,-0.058789,-0.0446699999999999,0.01555,0.01042,-0.1681119999999999,0.013583,0.053672,-0.020534,-0.00047,-0.00112,0.0008599999999999,-0.813775,G2
0.0215379999999999,0.05627,-0.058195,-0.04357,0.01777,0.01311,-0.174153,0.013508,0.053523,-0.020405,-0.00087,-0.0025999999999999,0.0020099999999999,-0.813938,G2
0.019927,0.056887,-0.057536,-0.05117,0.0207899999999999,0.0176899999999999,-0.189339,0.013349,0.053384,-0.020265,-0.0024599999999999,-0.00383,0.00335,-0.814265,G2
0.019149,0.057138,-0.0571539999999999,-0.04143,0.01617,0.0163499999999999,-0.200116,0.0132389999999999,0.0533289999999999,-0.020207,-0.0034399999999999,-0.0034299999999999,0.00327,-0.8144279999999999,G2
0.017707,0.057547,-0.056353,-0.03831,0.01277,0.0184199999999999,-0.220365,0.013026,0.053221,-0.020148,-0.0048199999999999,-0.00302,0.0025699999999999,-0.814918,G2
0.0164759999999999,0.057962,-0.05565,-0.0345099999999999,0.0107499999999999,0.0188599999999999,-0.245185,0.012832,0.0531909999999999,-0.020125,-0.00517,-0.0019299999999999,0.0013999999999999,-0.8144279999999999,G2
0.015926,0.058186,-0.055325,-0.03223,0.01048,0.01829,-0.256615,0.01273,0.053186,-0.020124,-0.00509,-0.00143,0.0008299999999999,-0.814755,G2
0.014931,0.058595,-0.054658,-0.02776,0.01048,0.01695,-0.268698,0.01254,0.053207,-0.020105,-0.0048599999999999,-0.00014,0.0004299999999999,-0.813448,G2
0.0141409999999999,0.058827,-0.054019,-0.02335,0.0086499999999999,0.01631,-0.274577,0.0123159999999999,0.053197,-0.020097,-0.0051599999999999,5.999999999999062e-05,0.0002799999999999,-0.813448,G2
0.013533,0.0588799999999999,-0.053447,-0.0239299999999999,0.00694,0.0187799999999999,-0.279802,0.012067,0.05318,-0.020111,-0.00663,-5.999999999999062e-05,0.0001299999999999,-0.812632,G2
0.013296,0.058899,-0.053214,-0.0163499999999999,0.0030399999999999,0.01444,-0.281598,0.011954,0.053182,-0.020124,-0.00586,-0.0002499999999999,-0.0001899999999999,-0.813285,G2
0.012929,0.058959,-0.052853,-0.01212,0.00132,0.01166,-0.282415,0.011807,0.0532169999999999,-0.020141,-0.00509,0.0001999999999999,-0.0004399999999999,-0.812632,G2
0.012689,0.059011,-0.052559,-0.0084399999999999,0.0013099999999999,0.0088799999999999,-0.283885,0.011726,0.053239,-0.020196,-0.0034099999999999,0.00059,-0.0008499999999999,-0.813285,G2
0.012655,0.059011,-0.0524419999999999,-0.00641,0.00112,0.0077199999999999,-0.284048,0.011723,0.053245,-0.020268,-0.0023099999999999,0.00063,-0.00144,-0.814265,G2
0.012668,0.05897,-0.0522139999999999,-0.0026099999999999,0.00011,0.0063899999999999,-0.282905,0.011741,0.053278,-0.020395,-0.00066,0.0006099999999999,-0.00254,-0.815408,G2
0.012717,0.058861,-0.051946,0.0002799999999999,-0.0015,0.00613,-0.285354,0.011823,0.0533309999999999,-0.020479,0.0009699999999999,0.00092,-0.00283,-0.8158979999999999,G2
0.012757,0.058765,-0.051795,0.0010199999999999,-0.00246,0.00647,-0.287804,0.011858,0.053326,-0.020478,0.0013499999999999,0.0008099999999999,-0.0020999999999999,-0.8168770000000001,G2
0.012862,0.058485,-0.051488,0.0019399999999999,-0.0048499999999999,0.00726,-0.2896,0.011934,0.053324,-0.0204,0.00193,0.00046,-5.000000000001994e-05,-0.8176939999999999,G2
0.012938,0.058173,-0.051251,0.00221,-0.0068799999999999,0.00695,-0.2896,0.01197,0.0533429999999999,-0.020253,0.0014699999999999,0.0001199999999999,0.00226,-0.81802,G2
0.012969,0.0579419999999999,-0.0511089999999999,0.00212,-0.0082299999999999,0.0068599999999999,-0.289273,0.011963,0.0532129999999999,-0.020119,0.0010499999999999,-0.0011299999999999,0.0035899999999999,-0.818347,G2
0.012974,0.057864,-0.05106,0.0011199999999999,-0.00621,0.0042799999999999,-0.2889469999999999,0.011947,0.053146,-0.020069,0.0001299999999999,-0.00178,0.00331,-0.818347,G2
0.0129729999999999,0.057784,-0.051001,0.00035,-0.00389,0.0025,-0.28862,0.011937,0.053059,-0.019869,-0.00033,-0.0028399999999999,0.0038399999999999,-0.8201430000000001,G2
0.012967,0.057758,-0.0509839999999999,-2.000000000000265e-05,-0.00184,0.00125,-0.28862,0.011997,0.053058,-0.019707,0.00034,-0.00155,0.00412,-0.826348,G2
0.01298,0.057749,-0.05099,6.000000000000797e-05,-0.0011499999999999,0.0007,-0.288783,0.012044,0.053063,-0.019667,0.0009699999999999,-0.0008299999999999,0.0040199999999999,-0.8287979999999999,G2
0.01304,0.0577549999999999,-0.051005,0.0006699999999999,-0.00029,-4.000000000004e-05,-0.289273,0.012161,0.05309,-0.01969,0.00224,0.0003099999999999,0.00179,-0.829451,G2
0.0130879999999999,0.057758,-0.050987,0.00121,0.0,-2.9999999999960607e-05,-0.291069,0.012323,0.0531049999999999,-0.019749,0.0032599999999999,0.0004699999999999,-0.00042,-0.8292879999999999,G2
0.0130979999999999,0.057788,-0.050972,0.00118,0.0003899999999999,0.0001799999999999,-0.291233,0.01257,0.053101,-0.019776,0.00526,0.00038,-0.0010899999999999,-0.828308,G2
0.0130889999999999,0.057807,-0.050962,0.00049,0.0005199999999999,0.00043,-0.291396,0.012709,0.053099,-0.019764,0.00548,9.000000000002062e-05,-0.00074,-0.828308,G2
0.013056,0.057816,-0.050937,-0.00032,0.00058,0.0004999999999999,-0.290743,0.013032,0.053084,-0.01969,0.0070899999999999,-0.00021,0.0005899999999999,-0.8287979999999999,G2
0.013015,0.057816,-0.050929,-0.0008299999999999,0.00028,0.00043,-0.29058,0.013353,0.053135,-0.019646,0.00783,0.0003399999999999,0.0012999999999999,-0.828145,G2
0.013002,0.057824,-0.050923,-0.00087,0.00017,0.0003899999999999,-0.291233,0.0135229999999999,0.053203,-0.019639,0.00814,0.0010399999999999,0.0012499999999999,-0.8281440000000001,G2
0.012976,0.0578659999999999,-0.050894,-0.0008,0.0005,0.00043,-0.292049,0.013837,0.053359,-0.019648,0.00805,0.0027499999999999,0.0004199999999999,-0.8276549999999999,G2
0.0129319999999999,0.057895,-0.050823,-0.0008299999999999,0.00079,0.00106,-0.293029,0.014147,0.0534539999999999,-0.019633,0.0079399999999999,0.0031899999999999,0.0001299999999999,-0.8276549999999999,G2
0.012907,0.057922,-0.050716,-0.0009499999999999,0.00098,0.00207,-0.292539,0.014433,0.0535429999999999,-0.019604,0.0090999999999999,0.0034,0.0003499999999999,-0.827492,G2
0.012902,0.0579419999999999,-0.05064,-0.0007399999999999,0.0007599999999999,0.00254,-0.290906,0.01455,0.05359,-0.019599,0.00713,0.00231,0.0004899999999999,-0.827981,G2
0.012956,0.058008,-0.050449,0.0002399999999999,0.0011299999999999,0.0037399999999999,-0.281762,0.014726,0.053709,-0.019661,0.0057899999999999,0.0025499999999999,-0.00028,-0.828308,G2
0.013062,0.058051,-0.050173,0.00155,0.0012899999999999,0.0054299999999999,-0.277026,0.0147979999999999,0.0538559999999999,-0.019803,0.00365,0.00313,-0.00199,-0.829124,G2
0.013118,0.058066,-0.050015,0.0021599999999999,0.0012399999999999,0.00625,-0.276047,0.014805,0.053939,-0.019892,0.00255,0.00349,-0.00293,-0.8289610000000001,G2
0.013268,0.058063,-0.049685,0.0031199999999999,0.0005499999999999,0.00764,-0.275067,0.014784,0.05413,-0.020046,0.00058,0.0042099999999999,-0.00385,-0.8309209999999999,G2
0.0134569999999999,0.058024,-0.049354,0.0039499999999999,-0.0002699999999999,0.00819,-0.27474,0.014754,0.054247,-0.020138,-0.00044,0.0039099999999999,-0.0033499999999999,-0.83337,G2
0.0136479999999999,0.057948,-0.049059,0.0053,-0.00118,0.0095599999999999,-0.2726179999999999,0.014765,0.05426,-0.020179,-0.0004,0.00321,-0.0028699999999999,-0.8358190000000001,G2
0.013739,0.057907,-0.048936,0.0047099999999999,-0.0015599999999999,0.0074899999999999,-0.271638,0.014763,0.054249,-0.020194,-0.00021,0.00119,-0.0014799999999999,-0.836799,G2
