PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.119588,0.023397,-0.031997,5.000000000005e-05,4.000000000000531e-05,-2.9999999999960607e-05,0.22173,0.002797,0.047034,0.002453,-0.00377,-0.0067799999999999,0.0029399999999999,0.2108469999999999,Grasp
0.119583,0.0233939999999999,-0.032,-5.000000000005e-05,0.0,1.000000000001e-05,0.2218929999999999,0.0027199999999999,0.047077,0.002291,-0.0030099999999999,-0.0030299999999999,-0.00114,0.1953339999999999,Grasp
0.119594,0.023397,-0.031998,0.0,-9.999999999975306e-06,-1.000000000001e-05,0.221076,0.002676,0.046999,0.002124,-0.00181,-0.0008899999999999,-0.00361,0.133447,Grasp
0.119588,0.023397,-0.03199,0.0,0.0,7.000000000000062e-05,0.21977,0.002667,0.046769,0.0020039999999999,-0.0012999999999999,-0.00265,-0.0044899999999999,0.076622,Grasp
0.119576,0.023399,-0.031994,-6.999999999993123e-05,4.999999999998062e-05,5.999999999999062e-05,0.220097,0.002677,0.046694,0.001963,-0.0004299999999999,-0.00383,-0.00328,0.063396,Grasp
0.119576,0.023396,-0.031997,-0.00018,-1.000000000001e-05,1.000000000001e-05,0.22124,0.0026829999999999,0.046678,0.001932,7.000000000000177e-05,-0.00321,-0.00192,0.064375,Grasp
0.119582,0.023397,-0.032004,-6.000000000006001e-05,0.0,-0.00014,0.223852,0.002652,0.046757,0.001887,-0.00015,-0.0001199999999999,-0.00117,0.081357,Grasp
0.119577,0.023395,-0.031998,1.000000000001e-05,-4.000000000000531e-05,-3.9999999999970615e-05,0.2249949999999999,0.0026449999999999,0.046762,0.001871,-0.0003199999999999,0.0006799999999999,-0.00092,0.079888,Grasp
0.119571,0.023396,-0.031997,-5.000000000005e-05,0.0,0.0,0.223526,0.002633,0.046766,0.001905,-0.0005,0.00088,-0.00027,0.074009,Grasp
0.119576,0.023396,-0.031997,-5.999999999992123e-05,-1.000000000001e-05,7.000000000000062e-05,0.222873,0.002562,0.04686,0.001989,-0.0008999999999999,0.0010299999999999,0.0010199999999999,0.0774379999999999,Grasp
0.119576,0.023396,-0.031997,-1.000000000001e-05,1.000000000001e-05,1.000000000001e-05,0.224669,0.002493,0.046952,0.00213,-0.00152,0.0019,0.0025899999999999,0.079561,Grasp
0.119577,0.023397,-0.032004,6.000000000006001e-05,1.000000000001e-05,-7.000000000000062e-05,0.2249949999999999,0.00245,0.04704,0.002215,-0.0018299999999999,0.0027399999999999,0.0030999999999999,0.089032,Grasp
0.119577,0.023396,-0.031998,1.000000000001e-05,0.0,-1.000000000001e-05,0.224669,0.002351,0.047372,0.002285,-0.00211,0.0051199999999999,0.00296,0.160554,Grasp
0.11957,0.023399,-0.031994,-6.000000000006001e-05,2.999999999999531e-05,2.9999999999960607e-05,0.224342,0.002297,0.047592,0.002306,-0.0019599999999999,0.0064,0.0017599999999999,0.1981099999999999,Grasp
0.119565,0.023396,-0.031997,-0.0001199999999999,-1.000000000001e-05,7.000000000000062e-05,0.225649,0.002275,0.047559,0.002332,-0.0017499999999999,0.0051899999999999,0.0011699999999999,0.183414,Grasp
0.119559,0.023392,-0.032008,-0.00018,-4.000000000000531e-05,-0.0001,0.225649,0.002274,0.047323,0.0024219999999999,-0.0007699999999999,-0.00049,0.0013699999999999,0.119241,Grasp
0.119559,0.023393,-0.031999,-0.0001099999999999,-5.999999999999062e-05,-4.999999999998062e-05,0.224179,0.002226,0.046963,0.002555,-0.0007099999999999,-0.00629,0.0024899999999999,-0.097609,Grasp
0.119559,0.023398,-0.0320019999999999,-6.000000000006001e-05,1.9999999999985307e-05,-5.000000000005e-05,0.227608,0.002102,0.046771,0.002655,-0.0017299999999999,-0.0078799999999999,0.0032299999999999,-0.2871889999999999,Grasp
0.1195599999999999,0.023391,-0.0320089999999999,1.000000000001e-05,-1.000000000001e-05,-1.000000000001e-05,0.228098,0.002045,0.046791,0.002678,-0.0022899999999999,-0.0053199999999999,0.0025599999999999,-0.330298,Grasp
0.1195599999999999,0.023391,-0.0320089999999999,1.000000000001e-05,-2.000000000002e-05,-0.0001,0.226955,0.00191,0.046873,0.0027429999999999,-0.00316,-0.0008999999999999,0.00188,-0.33438,Grasp
0.1195529999999999,0.0233939999999999,-0.031997,-5.999999999992123e-05,-3.9999999999970615e-05,5.000000000005e-05,0.231037,0.001828,0.04687,0.0028079999999999,-0.00274,0.00099,0.00153,-0.291108,Grasp
0.119542,0.023393,-0.032005,-0.00018,2.000000000002e-05,4.000000000004e-05,0.236916,0.001823,0.046839,0.002842,-0.0022199999999999,0.0004799999999999,0.0016399999999999,-0.281148,Grasp
0.119502,0.023383,-0.032012,-0.00058,-7.999999999997591e-05,-2.9999999999960607e-05,0.24655,0.001865,0.046696,0.002932,-0.00045,-0.0017699999999999,0.0018899999999999,-0.265961,Grasp
0.119443,0.02338,-0.03201,-0.0011000000000001,-0.00014,-0.0001299999999999,0.252265,0.0019079999999999,0.046586,0.003009,0.0008,-0.0028399999999999,0.0020099999999999,-0.234283,Grasp
0.119362,0.023372,-0.03201,-0.0017999999999999,-0.00021,-4.999999999998062e-05,0.257817,0.001893,0.0464399999999999,0.003096,0.0007,-0.0039899999999999,0.0025399999999999,-0.268084,Grasp
0.119328,0.023363,-0.0320089999999999,-0.0017399999999999,-0.0002,2.9999999999960607e-05,0.259123,0.001895,0.0463509999999999,0.0031379999999999,0.0003,-0.0034499999999999,0.0020599999999999,-0.299926,Grasp
0.119269,0.023361,-0.032013,-0.0017399999999999,-0.00019,-3.000000000003001e-05,0.2589599999999999,0.0018559999999999,0.046206,0.0031739999999999,-0.0005199999999999,-0.0038,0.00165,-0.459624,Grasp
0.119222,0.023363,-0.032014,-0.0014,-9.000000000002062e-05,-4.000000000004e-05,0.260919,0.001811,0.04613,0.003097,-0.0008199999999999,-0.0031,9.999999999999305e-06,-0.6622680000000001,Grasp
0.119199,0.023359,-0.032024,-0.00129,-3.9999999999970615e-05,-0.0001499999999999,0.262389,0.001791,0.046086,0.00297,-0.0010399999999999,-0.00265,-0.00168,-0.796166,Grasp
0.119169,0.023368,-0.032057,-0.001,7.000000000000062e-05,-0.00044,0.2620619999999999,0.0017649999999999,0.046044,0.0024289999999999,-0.0009099999999999,-0.0016199999999999,-0.00745,-0.900999,Grasp
0.1191319999999999,0.023395,-0.032116,-0.0008999999999999,0.00032,-0.0010199999999999,0.257,0.001777,0.046116,0.001638,-0.0003399999999999,-0.00014,-0.01459,-0.884016,Grasp
0.119077,0.023429,-0.032181,-0.0012199999999999,0.0006999999999999,-0.00157,0.255204,0.001772,0.046237,0.001175,-0.00019,0.0015099999999999,-0.01795,-0.885976,Grasp
0.118864,0.023547,-0.032422,-0.0030499999999999,0.0017899999999999,-0.0036499999999999,0.241978,0.001732,0.04662,0.000213,-0.0003299999999999,0.00576,-0.02216,-0.8871190000000001,Grasp
0.118443,0.0236539999999999,-0.032855,-0.0068899999999999,0.00259,-0.00739,0.175518,0.001643,0.047047,-0.0007769999999999,-0.0013399999999999,0.00931,-0.02415,-0.884016,Grasp
0.11779,0.02377,-0.033441,-0.0128699999999999,0.00341,-0.0125999999999999,0.097955,0.001559,0.0473839999999999,-0.001648,-0.0021299999999999,0.01147,-0.02823,-0.8786280000000001,Grasp
0.117375,0.023864,-0.033775,-0.01489,0.00317,-0.01353,0.05501,0.001519,0.047559,-0.002081,-0.00213,0.0093899999999999,-0.02294,-0.880424,Grasp
0.116395,0.024138,-0.0344449999999999,-0.02048,0.0048399999999999,-0.0159,-0.0122659999999999,0.001373,0.047948,-0.002951,-0.0026999999999999,0.0090099999999999,-0.02174,-0.881567,Grasp
0.1152609999999999,0.024503,-0.035167,-0.02529,0.00733,-0.0172599999999999,-0.063049,0.0012259999999999,0.048322,-0.003815,-0.0033299999999999,0.0093799999999999,-0.02167,-0.8807510000000001,Grasp
0.114648,0.024719,-0.035538,-0.0272699999999999,0.00855,-0.01763,-0.075623,0.001178,0.0484879999999999,-0.004206,-0.0034099999999999,0.00929,-0.02125,-0.876505,Grasp
0.113373,0.0252599999999999,-0.036299,-0.0302199999999999,0.01122,-0.0185399999999999,-0.071214,0.001022,0.048818,-0.005016,-0.00351,0.0087,-0.02065,-0.8871190000000001,Grasp
0.1121,0.025816,-0.037224,-0.0316099999999999,0.0131299999999999,-0.02057,-0.0849299999999999,0.000859,0.049173,-0.005899,-0.00367,0.00851,-0.02084,-0.903611,Grasp
0.11068,0.0264209999999999,-0.038404,-0.0396799999999999,0.0170199999999999,-0.02866,-0.119058,0.000647,0.049618,-0.0067989999999999,-0.00531,0.0112999999999999,-0.02593,-0.90998,Grasp
0.1098809999999999,0.026756,-0.039001,-0.0349199999999999,0.0149599999999999,-0.02702,-0.142245,0.000536,0.049863,-0.007259,-0.0048599999999999,0.0104499999999999,-0.02243,-0.910796,Grasp
0.108275,0.0273779999999999,-0.040111,-0.03825,0.01562,-0.02887,-0.176699,0.000472,0.050442,-0.008214,-0.0038699999999999,0.0126899999999999,-0.02315,-0.918797,Grasp
0.106451,0.0280839999999999,-0.041299,-0.0422899999999999,0.01663,-0.02895,-0.2322179999999999,0.000366,0.050947,-0.009169,-0.0028099999999999,0.0132899999999999,-0.0237,-0.919614,Grasp
0.105399,0.0285139999999999,-0.041811,-0.04482,0.01758,-0.0281,-0.246588,0.0002819999999999,0.051177,-0.009633,-0.0025399999999999,0.01314,-0.02374,-0.921083,Grasp
0.102931,0.029531,-0.042693,-0.05344,0.02153,-0.02582,-0.206255,0.000171,0.051753,-0.010461,-0.0030099999999999,0.0131099999999999,-0.0224699999999999,-0.926635,Grasp
0.100133,0.03059,-0.0434769999999999,-0.06318,0.0250599999999999,-0.0217799999999999,-0.072847,9.8e-05,0.052337,-0.011131,-0.0026799999999999,0.0139,-0.01962,-0.933004,Grasp
0.097274,0.031409,-0.0443319999999999,-0.08125,0.0289499999999999,-0.02521,0.0221889999999999,5.8e-05,0.052889,-0.011643,-0.00224,0.0171199999999999,-0.0201,-0.929411,Grasp
0.095984,0.031677,-0.044764,-0.0694699999999999,0.0214599999999999,-0.0207099999999999,0.0561529999999999,2.3e-05,0.0531419999999999,-0.011862,-0.0014799999999999,0.01389,-0.0140099999999999,-0.930228,Grasp
0.093434,0.031988,-0.045653,-0.0669899999999999,0.01398,-0.0217599999999999,0.072319,-6.8e-05,0.053407,-0.012184,-0.0016599999999999,0.0107,-0.01053,-0.931534,Grasp
0.090972,0.032042,-0.046447,-0.06302,0.00633,-0.0211499999999999,0.0221889999999999,-0.000225,0.053495,-0.0121599999999999,-0.0028299999999999,0.00606,-0.00517,-0.937902,Grasp
0.089763,0.032008,-0.046783,-0.06221,0.00331,-0.02019,0.008799,-0.000325,0.0535299999999999,-0.012095,-0.0034799999999999,0.0038799999999999,-0.00233,-0.941985,Grasp
0.087257,0.032005,-0.0473699999999999,-0.06177,0.0001699999999999,-0.01717,0.006676,-0.000365,0.053496,-0.012024,-0.0029699999999999,0.0008899999999999,0.0016,-0.941984,Grasp
0.084654,0.032025,-0.047875,-0.06318,-0.00017,-0.0142799999999999,-0.034147,-5.6000000000000006e-05,0.053232,-0.0121739999999999,0.00169,-0.0026299999999999,-0.00014,-0.926962,Grasp
0.08175,0.031904,-0.048251,-0.0801299999999999,-0.0010399999999999,-0.01468,-0.039209,0.000241,0.0529539999999999,-0.013049,0.00566,-0.00576,-0.00954,-0.933167,Grasp
0.080259,0.031816,-0.048412,-0.06998,-0.00189,-0.0104199999999999,-0.0137349999999999,0.0003549999999999,0.052825,-0.013817,0.0072,-0.00671,-0.0179299999999999,-0.93382,Grasp
0.0773129999999999,0.031714,-0.04902,-0.0734099999999998,-0.0031099999999999,-0.01145,0.0208819999999999,0.00061,0.052735,-0.0155539999999999,0.0066599999999999,-0.00497,-0.0338,-0.929574,Grasp
0.074634,0.031506,-0.049981,-0.0711599999999999,-0.00398,-0.0172999999999999,0.052234,0.000899,0.0526429999999999,-0.017606,0.00658,-0.0031099999999999,-0.04557,-0.93382,Grasp
0.073439,0.031391,-0.05053,-0.0681999999999999,-0.0042499999999999,-0.02118,0.046192,0.001018,0.052484,-0.018684,0.00663,-0.0034099999999999,-0.04867,-0.932187,Grasp
0.071227,0.03137,-0.051646,-0.06086,-0.0034399999999999,-0.0262599999999999,-0.044597,0.001414,0.052039,-0.020834,0.00804,-0.0069599999999999,-0.0527999999999999,-0.932187,Grasp
0.068893,0.031755,-0.052676,-0.0574100000000001,0.0024899999999999,-0.02695,-0.1089339999999999,0.002041,0.0517039999999999,-0.022935,0.01142,-0.00939,-0.05329,-0.932187,Grasp
0.066569,0.032401,-0.053509,-0.0687,0.0100999999999999,-0.02979,-0.041658,0.002907,0.051314,-0.024865,0.01889,-0.0117,-0.06181,-0.937739,Grasp
0.065554,0.032686,-0.053846,-0.0567299999999999,0.0131599999999999,-0.022,0.018923,0.003426,0.0511089999999999,-0.0257209999999999,0.02012,-0.0093,-0.04887,-0.938065,Grasp
0.0636429999999999,0.033052,-0.0544129999999999,-0.0524999999999999,0.0129699999999999,-0.01737,0.108732,0.004434,0.050585,-0.027262,0.02393,-0.01119,-0.04327,-0.942964,Grasp
0.061913,0.0330839999999999,-0.0547789999999999,-0.04656,0.00683,-0.0127,0.133063,0.005413,0.049828,-0.0286339999999999,0.02506,-0.01486,-0.0376899999999999,-0.947536,Grasp
0.061021,0.033037,-0.0549679999999999,-0.04533,0.0035099999999999,-0.01122,0.121796,0.005974,0.049448,-0.029274,0.02548,-0.01661,-0.03553,-0.946557,Grasp
0.0594679999999999,0.032914,-0.055322,-0.04175,-0.0013799999999999,-0.00909,0.0920769999999999,0.007193,0.048687,-0.030382,0.02759,-0.0189799999999999,-0.0311999999999999,-0.945413,Grasp
0.058383,0.03278,-0.055737,-0.0353,-0.00304,-0.00958,0.028883,0.008524,0.047872,-0.031297,0.03111,-0.0195599999999999,-0.0266299999999999,-0.948026,Grasp
0.057627,0.0326129999999999,-0.056258,-0.03394,-0.0042399999999999,-0.0128999999999999,-0.062396,0.010152,0.047064,-0.032027,0.04178,-0.0238399999999999,-0.0275299999999999,-0.953415,Grasp
0.057289,0.032541,-0.056486,-0.02179,-0.0037299999999999,-0.0116399999999999,-0.09636,0.010851,0.04665,-0.032375,0.03658,-0.02037,-0.01993,-0.956517,Grasp
0.0567149999999999,0.0324389999999999,-0.056813,-0.0166799999999999,-0.0034099999999999,-0.01076,-0.127549,0.012231,0.0459139999999999,-0.033192,0.03707,-0.0195799999999999,-0.01895,-0.951945,Grasp
0.056199,0.03229,-0.057012,-0.0142799999999999,-0.00323,-0.0075399999999999,-0.079052,0.014168,0.045604,-0.034108,0.04016,-0.0146,-0.0208099999999999,-0.946067,Grasp
0.056012,0.032212,-0.057094,-0.01277,-0.00329,-0.0060799999999999,-0.036433,0.0151479999999999,0.045486,-0.034525,0.04297,-0.0116399999999999,-0.0214999999999999,-0.948026,Grasp
0.055686,0.032101,-0.057308,-0.01029,-0.00338,-0.0049499999999999,0.050111,0.017258,0.045098,-0.035154,0.0502699999999999,-0.00816,-0.0196199999999999,-0.948843,Grasp
0.055464,0.031999,-0.0576429999999999,-0.0073499999999999,-0.0029099999999999,-0.0063099999999999,0.102528,0.019475,0.044706,-0.035384,0.05307,-0.0089799999999999,-0.0127599999999999,-0.950476,Grasp
0.055461,0.0319589999999999,-0.057862,-0.0055099999999999,-0.0025299999999999,-0.0076799999999999,0.125715,0.020623,0.044544,-0.035294,0.0547499999999999,-0.0094199999999999,-0.0076899999999999,-0.94672,Grasp
0.055601,0.031927,-0.058363,-0.00085,-0.00174,-0.01055,0.173396,0.022916,0.044223,-0.034767,0.05658,-0.00875,0.0038699999999999,-0.942638,Grasp
0.0559309999999999,0.031901,-0.058986,0.00467,-0.00098,-0.0134299999999999,0.205564,0.025091,0.043845,-0.034112,0.05616,-0.00861,0.0127199999999999,-0.948026,Grasp
0.0564429999999999,0.0319949999999999,-0.059836,0.0098199999999999,0.00036,-0.01974,0.200175,0.0268589999999999,0.043695,-0.033598,0.06236,-0.00849,0.0169599999999999,-0.953741,Grasp
0.056601,0.032098,-0.060291,0.01,0.00171,-0.0192799999999999,0.205564,0.027516,0.043784,-0.033404,0.046,-0.00439,0.0136299999999999,-0.949496,Grasp
0.056774,0.032266,-0.061232,0.0084299999999999,0.00365,-0.02246,0.225975,0.028261,0.044069,-0.032977,0.0317,0.0022399999999999,0.01135,-0.950639,Grasp
0.056744,0.03238,-0.062144,0.00301,0.0038499999999999,-0.0230799999999999,0.297823,0.028493,0.044154,-0.032469,0.01634,0.00459,0.01129,-0.951619,Grasp
0.056707,0.032366,-0.06257,0.00106,0.0026799999999999,-0.02279,0.326236,0.028463,0.0442069999999999,-0.032268,0.00947,0.00423,0.01136,-0.951782,Grasp
0.056665,0.032074,-0.063195,-0.0010899999999999,-0.00192,-0.0196299999999999,0.359547,0.028244,0.044473,-0.031999,-0.00017,0.00404,0.0097799999999999,-0.955538,Grasp
0.056584,0.031681,-0.063537,-0.0016,-0.0069899999999999,-0.0139299999999999,0.387306,0.028025,0.044709,-0.031853,-0.0046799999999999,0.0055499999999999,0.0061599999999999,-0.956027,Grasp
0.056489,0.031266,-0.063661,-0.00218,-0.0109999999999999,-0.0109099999999999,0.4217609999999999,0.027801,0.044891,-0.031782,-0.0066199999999999,0.0068399999999999,0.00486,-0.957987,Grasp
0.056464,0.031063,-0.0636549999999999,-0.0020099999999999,-0.0101099999999999,-0.0046,0.435314,0.027725,0.044978,-0.031757,-0.0051899999999999,0.0050499999999999,0.0024199999999999,-0.958803,Grasp
0.056455,0.030824,-0.063627,-0.00129,-0.00857,-0.0009,0.4505,0.027719,0.045134,-0.031639,-0.00306,0.00425,0.0021399999999999,-0.959783,Grasp
0.056446,0.030807,-0.063699,-0.0004299999999999,-0.00459,-0.0003800000000001,0.453602,0.027805,0.045143,-0.031395,4.000000000000994e-05,0.00252,0.0038699999999999,-0.961416,Grasp
0.056425,0.03084,-0.063771,-0.0003899999999999,-0.00223,-0.0011599999999999,0.455235,0.0278829999999999,0.045118,-0.0312879999999999,0.00158,0.0014,0.0046899999999999,-0.961579,Grasp
0.0563679999999999,0.0309339999999999,-0.063914,-0.0008699999999999,0.0010999999999999,-0.0028699999999999,0.472054,0.02813,0.045201,-0.031106,0.0041099999999999,0.0006699999999999,0.0053299999999999,-0.961906,Grasp
0.056317,0.030985,-0.064064,-0.00129,0.0017799999999999,-0.0036499999999999,0.500793,0.028376,0.045333,-0.030916,0.0057099999999999,0.0018999999999999,0.00479,-0.962559,Grasp
0.056211,0.030961,-0.0641809999999999,-0.00214,0.0012099999999999,-0.0041,0.511081,0.028849,0.045424,-0.030706,0.0096599999999999,0.00306,0.00582,-0.962722,Grasp
0.056152,0.030982,-0.064239,-0.00216,0.0004799999999999,-0.00325,0.5136930000000001,0.0291839999999999,0.045473,-0.030614,0.01054,0.00272,0.00492,-0.95815,Grasp
0.056094,0.031123,-0.064395,-0.00223,0.00138,-0.0033099999999999,0.516469,0.029917,0.04551,-0.030474,0.01541,0.00177,0.0044199999999999,-0.954231,Grasp
0.056161,0.031485,-0.064614,-0.0004999999999999,0.00524,-0.00433,0.5153260000000001,0.0305769999999999,0.0454069999999999,-0.030418,0.01728,-0.0001699999999999,0.00288,-0.952925,Grasp
0.05627,0.03172,-0.064748,0.00118,0.0073799999999999,-0.0050899999999999,0.5158159999999999,0.030844,0.0453779999999999,-0.0304029999999999,0.0165999999999999,-0.0009499999999999,0.0021099999999999,-0.955864,Grasp
0.056527,0.032095,-0.06506,0.00433,0.0097199999999999,-0.0066500000000001,0.518429,0.0312339999999999,0.0454629999999999,-0.03035,0.01317,-0.0004699999999999,0.00124,-0.951455,Grasp
0.056732,0.032146,-0.065288,0.0057099999999999,0.00661,-0.0067399999999999,0.519572,0.031441,0.0456149999999999,-0.030376,0.0086399999999999,0.0020799999999999,0.00042,-0.939862,Grasp
0.056834,0.0321399999999999,-0.065362,0.00564,0.0042,-0.00614,0.519408,0.031472,0.045683,-0.030407,0.00628,0.0030499999999999,-4.000000000000531e-05,-0.941005,Grasp
0.056886,0.032126,-0.0653779999999999,0.0035899999999999,0.00031,-0.0031799999999999,0.519408,0.031463,0.045812,-0.0304189999999999,0.0022899999999999,0.0034899999999999,-0.00069,-0.937902,Grasp
0.0567909999999999,0.032149,-0.06538,0.00059,2.9999999999960607e-05,-0.0009199999999999,0.520551,0.031361,0.0458649999999999,-0.030312,-0.0007999999999999,0.0025,0.00064,-0.927451,Grasp
0.056669,0.032233,-0.065424,-0.00165,0.0009299999999999,-0.0006199999999999,0.521205,0.031392,0.045902,-0.030175,-0.0007999999999999,0.0021899999999999,0.0023199999999999,-0.933657,Grasp
0.056622,0.03226,-0.065434,-0.00264,0.0013399999999999,-0.00056,0.520878,0.0314129999999999,0.045944,-0.030087,-0.0004999999999999,0.00132,0.00332,-0.931697,Grasp
0.056476,0.032269,-0.065434,-0.00315,0.0012,-0.0005400000000001,0.520388,0.031471,0.04607,-0.029942,0.0010999999999999,0.0020499999999999,0.0036999999999999,-0.929411,Grasp
0.0563559999999999,0.032303,-0.065514,-0.0031299999999999,0.0007,-0.0009,0.520878,0.031652,0.046156,-0.029822,0.0025999999999999,0.00254,0.0035299999999999,-0.939862,Grasp
0.056397,0.032506,-0.065673,-0.0022499999999999,0.00246,-0.0023899999999998,0.519898,0.031975,0.046129,-0.029624,0.00562,0.00185,0.0046299999999999,-0.946557,Grasp
0.0564289999999999,0.032641,-0.065776,-0.0004699999999999,0.00372,-0.0034199999999999,0.519572,0.032181,0.046085,-0.029523,0.0071,0.00015,0.0041899999999999,-0.948516,Grasp
0.0565009999999999,0.032884,-0.065974,0.0014499999999999,0.0058099999999999,-0.0046,0.519408,0.032694,0.045989,-0.029327,0.01042,-0.00167,0.00495,-0.951455,Grasp
0.056574,0.03312,-0.066101,0.0017699999999999,0.0061399999999999,-0.0042799999999999,0.519572,0.033134,0.045921,-0.029158,0.0115899999999999,-0.00208,0.00466,-0.955374,Grasp
0.056589,0.0332089999999999,-0.0661269999999999,0.0016,0.0056799999999999,-0.00351,0.520061,0.033301,0.045917,-0.029106,0.0111999999999999,-0.00168,0.00417,-0.954231,Grasp
0.0565899999999999,0.03323,-0.0661409999999999,0.0008899999999999,0.00346,-0.00167,0.521368,0.0335839999999999,0.045995,-0.029039,0.0089,5.999999999999062e-05,0.00288,-0.951782,Grasp
0.056558,0.033241,-0.066174,-0.00016,0.00121,-0.00073,0.521858,0.033781,0.046069,-0.028924,0.00647,0.00148,0.00234,-0.94672,Grasp
0.056561,0.0333279999999999,-0.066259,-0.00028,0.00119,-0.0013199999999999,0.5215310000000001,0.03404,0.046082,-0.028775,0.00739,0.0016499999999999,0.00331,-0.939045,Grasp
