PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.056977,0.037493,-0.080237,-0.01023,0.0026199999999999,0.0021399999999999,0.417025,0.020595,0.0478279999999999,-0.052849,-0.0071,0.00661,-0.0050599999999999,-0.8985489999999999,Touch
0.056649,0.037606,-0.080147,-0.01163,0.0035299999999999,0.00279,0.407064,0.020469,0.048032,-0.05316,-0.0063899999999999,0.00723,-0.0073299999999999,-0.903775,Touch
0.0565409999999999,0.03765,-0.080105,-0.00848,0.00299,0.0022099999999999,0.4013489999999999,0.020449,0.048123,-0.0533649999999999,-0.00354,0.00556,-0.0076999999999999,-0.900509,Touch
0.056395,0.037723,-0.08008,-0.0058199999999999,0.0023,0.00157,0.386816,0.020451,0.048331,-0.053901,-0.0014399999999999,0.0050299999999999,-0.0105199999999999,-0.898223,Touch
0.056286,0.037765,-0.080109,-0.0036299999999999,0.0015899999999999,0.0003799999999999,0.373426,0.020571,0.048527,-0.054483,0.0010199999999999,0.00495,-0.0132299999999999,-0.8975690000000001,Touch
0.0562519999999999,0.03778,-0.080126,-0.0028899999999999,0.0012999999999999,-0.00021,0.370324,0.020666,0.048623,-0.054774,0.00217,0.005,-0.01409,-0.8941399999999999,Touch
0.0561679999999999,0.037824,-0.0801419999999999,-0.0022699999999999,0.00101,-0.00062,0.367875,0.020931,0.048862,-0.0553769999999999,0.0048,0.00531,-0.01476,-0.8952829999999999,Touch
0.056101,0.03784,-0.080135,-0.00185,0.0007499999999999,-0.0002599999999999,0.373753,0.021208,0.049095,-0.055902,0.00637,0.0056799999999999,-0.01419,-0.8946299999999999,Touch
0.0560639999999999,0.037818,-0.080122,-0.00188,0.0003799999999999,4.000000000004e-05,0.384694,0.021529,0.049295,-0.056387,0.0086299999999999,0.0067199999999999,-0.0161299999999999,-0.89659,Touch
0.056063,0.037817,-0.080133,-0.00105,-7.000000000000062e-05,9.000000000009001e-05,0.393348,0.021723,0.049406,-0.056613,0.0079199999999999,0.0054399999999999,-0.0123599999999999,-0.893487,Touch
0.056116,0.0377959999999999,-0.080164,0.00015,-0.0004399999999999,-0.00029,0.414576,0.022197,0.049554,-0.056994,0.00989,0.00459,-0.01092,-0.8861389999999999,Touch
0.056199,0.037714,-0.0801549999999999,0.0013499999999999,-0.0010399999999999,-0.00033,0.428129,0.022719,0.049617,-0.057271,0.0119,0.00322,-0.00884,-0.884343,Touch
0.056232,0.037675,-0.080135,0.0016899999999999,-0.00142,-2.000000000002e-05,0.432701,0.022987,0.0496529999999999,-0.057357,0.01264,0.00247,-0.00744,-0.887282,Touch
0.056236,0.037634,-0.080095,0.0012,-0.00162,0.0006899999999999,0.446581,0.023524,0.049648,-0.0574289999999999,0.0132699999999999,0.0009399999999999,-0.0043499999999999,-0.8902209999999999,Touch
0.056221,0.037584,-0.080059,0.00022,-0.0012999999999999,0.0009599999999999,0.468952,0.023961,0.0496519999999999,-0.0574289999999999,0.01242,0.00035,-0.0015799999999999,-0.8869549999999999,Touch
0.056218,0.037525,-0.0800169999999999,-0.00014,-0.0014999999999999,0.0011799999999999,0.486587,0.024367,0.049645,-0.057377,0.0137999999999999,-8.000000000001062e-05,-0.0001999999999999,-0.8814040000000001,Touch
0.0562169999999999,0.037499,-0.079992,-0.0001899999999999,-0.00135,0.00103,0.490833,0.024568,0.049625,-0.057342,0.0104399999999999,-0.0002299999999999,0.00087,-0.8838530000000001,Touch
0.0562159999999999,0.0374699999999999,-0.079961,-4.999999999998062e-05,-0.0011399999999999,0.00098,0.4950779999999999,0.024937,0.04962,-0.057226,0.00976,-0.00032,0.00203,-0.890058,Touch
0.056215,0.037452,-0.079942,-2.9999999999960607e-05,-0.00073,0.00075,0.498017,0.025261,0.04967,-0.057025,0.0089399999999999,0.0002499999999999,0.0035199999999999,-0.8898950000000001,Touch
0.056204,0.037445,-0.079927,-0.00013,-0.0005399999999999,0.0006499999999999,0.49965,0.025386,0.049744,-0.0569029999999999,0.0081799999999999,0.0011899999999999,0.0043899999999999,-0.8915280000000001,Touch
0.056195,0.037449,-0.0799059999999999,-0.00021,-0.00021,0.0005499999999999,0.5001399999999999,0.02562,0.049835,-0.056551,0.0068299999999999,0.0021499999999999,0.00675,-0.888099,Touch
0.056184,0.037467,-0.0798659999999999,-0.00031,0.00015,0.0007599999999999,0.494425,0.025797,0.049844,-0.056014,0.00536,0.00174,0.0101099999999999,-0.8970790000000001,Touch
0.056177,0.0374839999999999,-0.079836,-0.0002699999999999,0.00039,0.0009099999999999,0.493282,0.0258839999999999,0.0498129999999999,-0.055695,0.00498,0.00069,0.01208,-0.8990389999999999,Touch
0.056184,0.03753,-0.0797669999999999,-0.00011,0.0008099999999999,0.00139,0.491486,0.026004,0.049698,-0.054969,0.0038399999999999,-0.0013699999999999,0.01582,-0.901815,Touch
0.056194,0.037561,-0.079709,0.0001,0.0009399999999999,0.00157,0.490506,0.0260279999999999,0.049525,-0.054136,0.0023099999999999,-0.0031899999999999,0.01878,-0.904264,Touch
0.056211,0.037561,-0.079657,0.0003399999999999,0.0007699999999999,0.0017899999999999,0.4890359999999999,0.02601,0.049435,-0.053224,0.0012599999999999,-0.00378,0.02471,-0.8959360000000001,Touch
0.056212,0.0375519999999999,-0.079635,0.00028,0.00022,0.00132,0.488546,0.025981,0.049364,-0.052739,-0.0002299999999999,-0.00334,0.0222999999999999,-0.8985489999999999,Touch
0.056199,0.037528,-0.079608,4.999999999998062e-05,-0.0003299999999999,0.00101,0.4872399999999999,0.025943,0.049155,-0.051717,-0.0008499999999999,-0.0037,0.0241899999999999,-0.900508,Touch
0.056186,0.037504,-0.079597,-0.0002499999999999,-0.0005699999999999,0.0006,0.485117,0.025885,0.04891,-0.050651,-0.00125,-0.0052499999999999,0.0257299999999999,-0.904101,Touch
0.0561799999999999,0.037505,-0.079597,-0.0003199999999999,-0.00047,0.0003799999999999,0.4847909999999999,0.02583,0.048794,-0.050119,-0.00151,-0.0057,0.0262,-0.904591,Touch
0.056186,0.037507,-0.079594,-0.0001299999999999,-0.00021,0.00014,0.484627,0.025684,0.0486,-0.049096,-0.00259,-0.0055499999999999,0.0262099999999999,-0.902958,Touch
0.056192,0.037498,-0.079588,5.999999999999062e-05,-6.000000000006001e-05,8.999999999995123e-05,0.484464,0.025504,0.048499,-0.0481529999999999,-0.0038099999999999,-0.00411,0.02498,-0.907203,Touch
0.056185,0.0374959999999999,-0.079592,4.999999999998062e-05,-8.999999999995123e-05,5.000000000005e-05,0.484138,0.025332,0.048504,-0.047347,-0.0049799999999999,-0.0028999999999999,0.0277199999999999,-0.914388,Touch
0.056179,0.037492,-0.079588,-7.000000000000062e-05,-0.00015,5.999999999992123e-05,0.483811,0.025268,0.048559,-0.04697,-0.0041599999999999,-0.0004099999999999,0.02126,-0.917001,Touch
0.056179,0.0374829999999999,-0.079582,-0.0001299999999999,-0.0001499999999999,6.000000000006001e-05,0.4820149999999999,0.025159,0.048734,-0.046267,-0.0034499999999999,0.0023499999999999,0.0188599999999999,-0.909163,Touch
0.056178,0.037479,-0.079579,-7.000000000000062e-05,-0.00017,0.0001299999999999,0.480872,0.02509,0.048923,-0.045652,-0.0024199999999999,0.00419,0.01695,-0.910959,Touch
0.056184,0.037474,-0.079577,4.999999999998062e-05,-0.0001799999999999,0.0001100000000001,0.480545,0.02507,0.049041,-0.045393,-0.00198,0.00482,0.0157699999999999,-0.912102,Touch
0.056183,0.037471,-0.079581,3.9999999999970615e-05,-0.00012,1.000000000001e-05,0.480055,0.025086,0.049306,-0.044959,-0.00073,0.00572,0.01308,-0.915858,Touch
0.0561889999999999,0.037471,-0.079581,0.00011,-8.000000000001062e-05,-2.000000000002e-05,0.479239,0.025125,0.049548,-0.044677,0.00035,0.00625,0.0097499999999999,-0.916021,Touch
0.056194,0.037457,-0.079573,0.0001,-0.00017,3.9999999999901226e-05,0.477606,0.025197,0.049798,-0.0444839999999999,0.00127,0.00757,0.00909,-0.920757,Touch
0.0561929999999999,0.037449,-0.079567,0.0001,-0.0002199999999999,0.00014,0.477279,0.025217,0.049918,-0.044381,0.0013099999999999,0.0061199999999999,0.00578,-0.917981,Touch
0.056188,0.037442,-0.079551,-1.000000000001e-05,-0.0002899999999999,0.0003,0.4769529999999999,0.02529,0.05018,-0.044174,0.0016499999999999,0.00632,0.00503,-0.913082,Touch
0.056183,0.037431,-0.079532,-0.00011,-0.0002599999999999,0.0004099999999999,0.4769529999999999,0.025353,0.0504,-0.044024,0.0015599999999999,0.0060199999999999,0.0046,-0.917001,Touch
0.056178,0.0374279999999999,-0.079519,-0.00015,-0.00021,0.0004799999999999,0.476626,0.025404,0.050486,-0.043953,0.0018699999999999,0.00568,0.0042799999999999,-0.921573,Touch
0.0561809999999999,0.0374269999999999,-0.079486,-7.000000000000062e-05,-0.00015,0.0006499999999999,0.4761359999999999,0.025514,0.050594,-0.0438389999999999,0.0022399999999999,0.0041399999999999,0.0033499999999999,-0.929411,Touch
0.056185,0.037431,-0.079447,2.000000000002e-05,0.0,0.00085,0.474993,0.025681,0.050684,-0.0437279999999999,0.0032799999999999,0.0028399999999999,0.0029599999999999,-0.93284,Touch
0.056188,0.0374279999999999,-0.079416,0.0001,0.0,0.00103,0.474667,0.025825,0.050795,-0.043613,0.00421,0.0030899999999999,0.0034,-0.930881,Touch
0.056194,0.037423,-0.0794049999999999,0.0001299999999999,-4.000000000004e-05,0.0008099999999999,0.47434,0.0259149999999999,0.050843,-0.043544,0.00401,0.0024899999999999,0.00295,-0.932677,Touch
0.0561929999999999,0.037411,-0.079396,8.000000000001062e-05,-0.0001999999999999,0.00051,0.474177,0.026072,0.050976,-0.043401,0.00391,0.00292,0.00327,-0.923043,Touch
0.0561929999999999,0.037408,-0.0794,4.999999999998062e-05,-0.0002,0.00016,0.473524,0.026236,0.0510899999999999,-0.043241,0.0041099999999999,0.00295,0.0037199999999999,-0.923696,Touch
0.0561929999999999,0.037408,-0.0794,-1.000000000001e-05,-0.00015,5.000000000005e-05,0.47336,0.026307,0.051143,-0.043183,0.00392,0.003,0.00361,-0.927941,Touch
0.056192,0.037405,-0.079403,-1.000000000001e-05,-5.999999999999062e-05,-7.000000000006999e-05,0.472871,0.02646,0.05123,-0.043093,0.0038799999999999,0.0025399999999999,0.00308,-0.936433,Touch
0.0561929999999999,0.037408,-0.0794,0.0,0.0,0.0,0.4725439999999999,0.026592,0.0513179999999999,-0.042975,0.00356,0.0022799999999999,0.00266,-0.938392,Touch
0.056192,0.037404,-0.079397,-1.000000000001e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.472054,0.026736,0.051403,-0.042847,0.0042899999999999,0.0025999999999999,0.0033599999999999,-0.942148,Touch
0.056192,0.037404,-0.079397,0.0,-1.000000000001e-05,6.000000000006001e-05,0.471074,0.026792,0.051451,-0.0427769999999999,0.0033199999999999,0.0022099999999999,0.0031599999999999,-0.943128,Touch
0.056187,0.037404,-0.079396,-5.999999999999062e-05,-3.9999999999970615e-05,4.000000000004e-05,0.470421,0.026875,0.051538,-0.0426319999999999,0.0028299999999999,0.0021999999999999,0.0034299999999999,-0.939209,Touch
0.056198,0.037407,-0.0794,5.999999999999062e-05,3.000000000003001e-05,-3.000000000003001e-05,0.470258,0.026891,0.051627,-0.042473,0.00155,0.00224,0.00374,-0.93382,Touch
0.0562029999999999,0.037404,-0.079404,0.00011,0.0,-7.000000000006999e-05,0.469931,0.026891,0.051662,-0.042401,0.00099,0.00211,0.00376,-0.933657,Touch
0.05622,0.037402,-0.0794059999999999,0.0003299999999999,-2.000000000002e-05,-0.0001000000000001,0.470095,0.0268649999999999,0.051724,-0.042291,-9.999999999999593e-05,0.0018599999999999,0.00341,-0.930718,Touch
0.0562309999999999,0.037398,-0.07941,0.00033,-9.000000000002062e-05,-9.999999999996124e-05,0.4707479999999999,0.026847,0.05175,-0.0422279999999999,-0.00044,0.0012299999999999,0.0024499999999999,-0.929085,Touch
0.056237,0.037397,-0.079411,0.0003399999999999,-7.000000000000062e-05,-6.999999999993123e-05,0.4709109999999999,0.026848,0.051747,-0.042207,-0.00043,0.00085,0.00194,-0.929901,Touch
0.0562379999999999,0.037399,-0.079408,0.00018,-2.9999999999960607e-05,-2.000000000002e-05,0.471401,0.026857,0.051709,-0.042156,-8.000000000001062e-05,-0.00015,0.00135,-0.929901,Touch
0.056237,0.037402,-0.079413,5.999999999999062e-05,3.9999999999970615e-05,-3.000000000003001e-05,0.471891,0.026862,0.051657,-0.042088,0.00015,-0.0009299999999999,0.0014,-0.925329,Touch
0.0562309999999999,0.037402,-0.079414,-5.999999999999062e-05,4.999999999998062e-05,-3.000000000003001e-05,0.4725439999999999,0.026857,0.0516019999999999,-0.042006,8.999999999998592e-05,-0.0014499999999999,0.00201,-0.924349,Touch
0.0562379999999999,0.037404,-0.079411,0.0,4.999999999998062e-05,-2.9999999999891225e-05,0.472707,0.026849,0.051563,-0.041956,-7.999999999997591e-05,-0.00146,0.0019999999999999,-0.924186,Touch
0.056237,0.037401,-0.079414,0.0,-1.000000000001e-05,-1.000000000001e-05,0.473197,0.026856,0.0514919999999999,-0.041861,-5.999999999999062e-05,-0.0016499999999999,0.0022699999999999,-0.924186,Touch
0.056237,0.037402,-0.079421,5.999999999999062e-05,0.0,-7.000000000006999e-05,0.475646,0.0268519999999999,0.0514,-0.041753,-4.999999999998062e-05,-0.00202,0.00253,-0.924022,Touch
0.056237,0.037405,-0.0794179999999999,-1.000000000001e-05,1.000000000001e-05,-7.000000000006999e-05,0.4763,0.026839,0.051355,-0.041692,-0.0001,-0.0020799999999999,0.00264,-0.924186,Touch
0.0562429999999999,0.037405,-0.0794179999999999,5.999999999999062e-05,4.000000000004e-05,-4.000000000004e-05,0.477443,0.0268209999999999,0.051261,-0.041551,-0.00035,-0.00231,0.0031,-0.924349,Touch
0.0562419999999999,0.037402,-0.079421,4.999999999998062e-05,0.0,0.0,0.480055,0.026795,0.051209,-0.04137,-0.00057,-0.00191,0.00383,-0.928921,Touch
0.056248,0.037401,-0.079422,0.0001099999999999,-4.000000000004e-05,-4.000000000004e-05,0.481688,0.026747,0.051161,-0.041166,-0.0009199999999999,-0.0019399999999999,0.0052599999999999,-0.9348,Touch
0.056249,0.037404,-0.0794179999999999,5.999999999999062e-05,-1.000000000001e-05,0.0,0.481688,0.0267269999999999,0.051138,-0.041051,-0.00094,-0.0012299999999999,0.005,-0.93382,Touch
0.0562429999999999,0.037407,-0.079422,1.000000000001e-05,5.000000000005e-05,-1.000000000001e-05,0.483484,0.026695,0.051088,-0.040799,-0.0009999999999999,-0.0012099999999999,0.0057099999999999,-0.933983,Touch
0.0562429999999999,0.03741,-0.079427,-4.999999999998062e-05,9.000000000002062e-05,-4.999999999991122e-05,0.485117,0.026657,0.051111,-0.040539,-0.0008999999999999,-0.0005,0.00627,-0.929085,Touch
0.0562429999999999,0.037412,-0.079425,-5.999999999999062e-05,8.000000000001062e-05,-6.999999999993123e-05,0.486097,0.026643,0.051121,-0.040415,-0.00084,-0.00017,0.0063599999999999,-0.929575,Touch
0.056244,0.037413,-0.079423,1.000000000001e-05,5.999999999999062e-05,-9.999999999871225e-06,0.4872399999999999,0.0266149999999999,0.051146,-0.040178,-0.0008,0.0005799999999999,0.00621,-0.926962,Touch
0.0562429999999999,0.037416,-0.079428,0.0,5.999999999999062e-05,-1.000000000001e-05,0.4864239999999999,0.026614,0.05118,-0.039966,-0.00043,0.00069,0.0057299999999999,-0.922879,Touch
0.0562429999999999,0.037415,-0.07943,0.0,2.9999999999960607e-05,-5.000000000005e-05,0.487567,0.02658,0.051192,-0.039812,-0.00063,0.00071,0.0060299999999999,-0.931534,Touch
0.0562429999999999,0.037419,-0.079433,-1.000000000001e-05,5.999999999999062e-05,-0.0001000000000001,0.4892,0.026556,0.051209,-0.039756,-0.00059,0.00063,0.0042199999999999,-0.935126,Touch
0.0562549999999999,0.037417,-0.079434,0.0001199999999999,1.000000000001e-05,-6.000000000006001e-05,0.492465,0.026476,0.051244,-0.0396959999999999,-0.0013799999999999,0.0006399999999999,0.0026999999999999,-0.937413,Touch
0.056266,0.037413,-0.079439,0.0002299999999999,-1.9999999999950613e-05,-8.999999999995123e-05,0.494425,0.0263699999999999,0.051246,-0.039695,-0.0020999999999999,0.0005399999999999,0.0011699999999999,-0.939372,Touch
0.0562649999999999,0.037415,-0.079445,0.00022,-4.000000000004e-05,-0.0001199999999999,0.494751,0.0263079999999999,0.0512409999999999,-0.039706,-0.0024799999999999,0.00032,0.0005,-0.939698,Touch
0.056266,0.037417,-0.079442,0.0001099999999999,0.0,-7.999999999994123e-05,0.495405,0.0261959999999999,0.0512559999999999,-0.0397029999999999,-0.0027999999999999,0.00012,-6.9999999999996e-05,-0.939862,Touch
0.056261,0.03742,-0.079439,-4.999999999998062e-05,7.000000000000062e-05,0.0,0.495568,0.02608,0.051266,-0.039691,-0.0029,0.0001999999999999,4.000000000004463e-05,-0.939862,Touch
0.05626,0.037418,-0.079441,-5.000000000005e-05,3.000000000003001e-05,4.000000000004e-05,0.495405,0.026003,0.051294,-0.039675,-0.00305,0.0005299999999999,0.0003099999999999,-0.940025,Touch
0.05626,0.037418,-0.079441,-5.999999999999062e-05,1.000000000001e-05,1.000000000001e-05,0.495241,0.025981,0.051313,-0.039666,-0.0021499999999999,0.0005699999999999,0.00037,-0.940515,Touch
0.05626,0.037423,-0.079444,-1.000000000001e-05,2.9999999999960607e-05,-5.000000000005e-05,0.494588,0.0259889999999999,0.051372,-0.039641,-0.0009099999999999,0.00106,0.0004999999999999,-0.942638,Touch
0.05626,0.037423,-0.079444,0.0,4.999999999998062e-05,-3.000000000003001e-05,0.494425,0.026039,0.0514279999999999,-0.039564,0.00036,0.00134,0.00111,-0.946883,Touch
0.05626,0.037423,-0.079444,0.0,4.999999999998062e-05,-3.000000000003001e-05,0.494588,0.0260709999999999,0.051459,-0.039517,0.0008999999999999,0.00146,0.00149,-0.947536,Touch
0.056266,0.037422,-0.079444,5.999999999999062e-05,-1.000000000001e-05,0.0,0.494752,0.0261069999999999,0.0515269999999999,-0.039408,0.00118,0.00155,0.00233,-0.948679,Touch
0.056266,0.037426,-0.079447,5.999999999999062e-05,3.000000000003001e-05,-3.000000000003001e-05,0.495568,0.0261069999999999,0.051587,-0.039331,0.00068,0.0015899999999999,0.00233,-0.949822,Touch
0.056272,0.03743,-0.079451,0.00012,7.000000000000062e-05,-6.999999999993123e-05,0.4965479999999999,0.026114,0.051601,-0.039306,0.0004299999999999,0.00142,0.0021099999999999,-0.955374,Touch
0.056272,0.03743,-0.079451,6.000000000006001e-05,8.000000000001062e-05,-6.999999999993123e-05,0.4967109999999999,0.026125,0.0516,-0.0393079999999999,0.0001799999999999,0.0007299999999999,0.0009999999999999,-0.955864,Touch
0.056267,0.037439,-0.079456,1.000000000001e-05,0.0001299999999999,-8.999999999995123e-05,0.497854,0.026123,0.0515809999999999,-0.03934,0.0001599999999999,-5.999999999999062e-05,-9.0000000000016e-05,-0.949659,Touch
0.0562679999999999,0.037446,-0.079456,-4.000000000004e-05,0.00016,-5.000000000005e-05,0.498507,0.0261199999999999,0.051551,-0.0393779999999999,6.00000000000253e-05,-0.0005,-0.00072,-0.948026,Touch
0.0562679999999999,0.03745,-0.079458,-4.000000000004e-05,0.0001999999999999,-7.000000000006999e-05,0.498834,0.026124,0.0515399999999999,-0.039393,-9.999999999975306e-06,-0.0005999999999999,-0.0008499999999999,-0.948026,Touch
0.056269,0.037454,-0.079461,2.000000000002e-05,0.00015,-5.000000000005e-05,0.497201,0.026129,0.051529,-0.039399,5.999999999999062e-05,-0.00052,-0.00059,-0.947863,Touch
0.056269,0.037454,-0.079461,1.000000000001e-05,8.000000000001062e-05,-5.000000000005e-05,0.4965479999999999,0.0261579999999999,0.051529,-0.039392,0.0003799999999999,-0.00022,-0.0001399999999999,-0.94672,Touch
0.056269,0.037457,-0.079458,1.000000000001e-05,7.000000000000062e-05,0.0,0.495731,0.026192,0.0515309999999999,-0.039383,0.0006799999999999,-9.000000000002062e-05,9.999999999996584e-05,-0.946393,Touch
0.056269,0.0374629999999999,-0.079467,0.0,9.000000000002062e-05,-5.999999999992123e-05,0.494588,0.026289,0.0515299999999999,-0.039358,0.0016,1.000000000001e-05,0.00041,-0.943781,Touch
0.056269,0.037467,-0.07947,0.0,0.0001299999999999,-8.999999999995123e-05,0.497854,0.026434,0.051512,-0.039358,0.0027599999999999,-0.0001699999999999,0.00034,-0.940515,Touch
0.056282,0.037473,-0.079471,0.0001299999999999,0.00016,-0.0001299999999999,0.50161,0.026599,0.051482,-0.039382,0.00407,-0.00049,1.0000000000014627e-05,-0.936922,Touch
0.056281,0.037471,-0.079473,0.0001199999999999,7.999999999994123e-05,-6.000000000006001e-05,0.503733,0.026698,0.051439,-0.039403,0.0040899999999999,-0.00091,-0.00045,-0.93333,Touch
0.0562929999999999,0.037473,-0.079479,0.00024,5.999999999999062e-05,-8.999999999995123e-05,0.505692,0.0268449999999999,0.051391,-0.039458,0.00411,-0.00121,-0.001,-0.93235,Touch
0.0563049999999999,0.037488,-0.0794909999999999,0.00023,0.00015,-0.0002,0.505855,0.026983,0.051383,-0.039478,0.0038399999999999,-0.00099,-0.0009599999999999,-0.933004,Touch
0.0563059999999999,0.037497,-0.079497,0.00025,0.00026,-0.0002399999999999,0.505855,0.027022,0.0513789999999999,-0.039478,0.00324,-0.0005999999999999,-0.0007499999999999,-0.933004,Touch
0.056307,0.03751,-0.079506,0.00014,0.00037,-0.0002699999999999,0.506019,0.027091,0.051375,-0.039455,0.0024599999999999,-0.00016,3.000000000003463e-05,-0.933657,Touch
0.056307,0.037523,-0.079515,2.000000000002e-05,0.00035,-0.0002399999999999,0.505855,0.027116,0.051363,-0.039413,0.00133,-0.0001999999999999,0.00065,-0.93382,Touch
0.056308,0.03754,-0.079526,1.9999999999950613e-05,0.0004299999999999,-0.00029,0.506182,0.027155,0.05132,-0.039337,0.0013299999999999,-0.00059,0.00141,-0.932677,Touch
