PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.056613,0.035499,-0.0637279999999999,-5.000000000005e-05,4.000000000004e-05,3.9999999999901226e-05,-0.547532,0.024765,0.047985,-0.025738,0.0006799999999999,0.0017299999999999,-0.00699,-0.90949,G2
0.056607,0.035496,-0.063724,-5.000000000005e-05,0.0,6.999999999993123e-05,-0.547696,0.024866,0.048,-0.026077,0.0017499999999999,0.0009499999999999,-0.00816,-0.90998,G2
0.056597,0.035496,-0.063717,-0.0001099999999999,-3.9999999999970615e-05,0.0001000000000001,-0.547859,0.024928,0.0480019999999999,-0.026238,0.00232,0.00061,-0.00834,-0.909979,G2
0.056559,0.035491,-0.063701,-0.0005399999999999,-8.000000000001062e-05,0.0002700000000001,-0.547696,0.0250349999999999,0.048004,-0.0265019999999999,0.0027,0.0001899999999999,-0.00764,-0.910796,G2
0.0564799999999999,0.035467,-0.063669,-0.0012699999999999,-0.00029,0.0005499999999999,-0.5472060000000001,0.025123,0.047999,-0.026681,0.00257,-1.000000000001e-05,-0.00604,-0.909979,G2
0.05644,0.035447,-0.063648,-0.00157,-0.00049,0.0006899999999999,-0.546716,0.025161,0.048004,-0.0267379999999999,0.00233,1.9999999999950613e-05,-0.005,-0.909816,G2
0.056365,0.035384,-0.06359,-0.0019399999999999,-0.00107,0.00111,-0.5437770000000001,0.025222,0.048001,-0.0267829999999999,0.00187,-2.9999999999960607e-05,-0.00281,-0.909816,G2
0.056269,0.035316,-0.063508,-0.00211,-0.0015099999999999,0.00161,-0.5410010000000001,0.02528,0.048024,-0.026753,0.00157,0.0002499999999999,-0.0007199999999999,-0.90998,G2
0.056139,0.035254,-0.063429,-0.0030099999999999,-0.0019299999999999,0.0021899999999999,-0.538225,0.025371,0.048063,-0.026706,0.0021,0.00059,0.00032,-0.90998,G2
0.056066,0.035231,-0.063397,-0.00299,-0.00153,0.0019299999999999,-0.537082,0.025436,0.048068,-0.026705,0.0021399999999999,0.0006699999999999,0.00078,-0.910306,G2
0.055915,0.035194,-0.063344,-0.00354,-0.0012199999999999,0.0016399999999999,-0.5361020000000001,0.025608,0.048066,-0.026716,0.0032799999999999,0.00042,0.0003699999999999,-0.910959,G2
0.055787,0.035187,-0.06332,-0.0035199999999999,-0.0006699999999999,0.0010899999999999,-0.535775,0.025835,0.048065,-0.0267139999999999,0.0046399999999999,1.9999999999950613e-05,-8.000000000001062e-05,-0.911449,G2
0.055738,0.035193,-0.063315,-0.0032799999999999,-0.0003799999999999,0.0008199999999999,-0.535775,0.0259459999999999,0.048085,-0.02669,0.0051,0.00017,0.00015,-0.911776,G2
0.0556669999999999,0.035203,-0.063308,-0.0024799999999999,8.999999999995123e-05,0.0003599999999999,-0.535775,0.026216,0.04816,-0.026583,0.00608,0.00094,0.00133,-0.909816,G2
0.055623,0.035209,-0.063303,-0.00164,0.0002199999999999,0.00017,-0.535775,0.026505,0.048264,-0.026376,0.0067,0.00199,0.00338,-0.914062,G2
0.055612,0.03521,-0.063302,-0.00126,0.0001699999999999,0.0001299999999999,-0.5361020000000001,0.026652,0.048319,-0.02624,0.0070599999999999,0.0023399999999999,0.0044999999999999,-0.915368,G2
0.055612,0.0352079999999999,-0.063304,-0.0005499999999999,5.000000000005e-05,4.000000000004e-05,-0.535939,0.026967,0.048481,-0.0259259999999999,0.00751,0.00321,0.0065699999999999,-0.917654,G2
0.055628,0.035209,-0.06331,4.999999999998062e-05,0.0,-7.000000000006999e-05,-0.5361020000000001,0.0273269999999999,0.048657,-0.025641,0.00822,0.0039299999999999,0.0073499999999999,-0.917491,G2
0.05565,0.035206,-0.063312,0.0003799999999999,-3.9999999999970615e-05,-9.999999999996124e-05,-0.535939,0.02771,0.048864,-0.025406,0.01058,0.0054499999999999,0.0083399999999999,-0.917164,G2
0.05565,0.035206,-0.063312,0.0003799999999999,-2.000000000002e-05,-7.999999999994123e-05,-0.535939,0.0278959999999999,0.0489649999999999,-0.025314,0.0092899999999999,0.0048399999999999,0.00612,-0.917328,G2
0.055661,0.035205,-0.063313,0.00033,-3.9999999999970615e-05,-2.9999999999891225e-05,-0.536265,0.028257,0.049112,-0.025183,0.0093,0.00455,0.00458,-0.917817,G2
0.055666,0.035204,-0.063314,0.00016,-2.000000000002e-05,-2.000000000002e-05,-0.536265,0.028612,0.04921,-0.0251139999999999,0.00902,0.0034599999999999,0.00292,-0.917981,G2
0.055666,0.035204,-0.063314,0.00016,-2.000000000002e-05,-2.000000000002e-05,-0.536592,0.0287569999999999,0.049249,-0.02511,0.00861,0.0028399999999999,0.0020399999999999,-0.918307,G2
0.055671,0.035204,-0.063321,9.999999999996124e-05,-1.000000000001e-05,-8.000000000008001e-05,-0.536592,0.029055,0.049291,-0.025137,0.00798,0.0017899999999999,0.00046,-0.918307,G2
0.055666,0.035205,-0.06332,0.0,1.000000000001e-05,-6.000000000006001e-05,-0.536592,0.029291,0.049241,-0.0251979999999999,0.00679,0.00031,-0.00084,-0.920267,G2
0.0556669999999999,0.0352079999999999,-0.063317,1.000000000001e-05,4.000000000004e-05,-3.000000000003001e-05,-0.536592,0.029466,0.049174,-0.025275,0.0070899999999999,-0.0007499999999999,-0.0016499999999999,-0.914878,G2
0.055661,0.035209,-0.063316,-9.999999999996124e-05,4.999999999998062e-05,5.000000000005e-05,-0.536592,0.029542,0.049149,-0.025315,0.0048699999999999,-0.00142,-0.00178,-0.918471,G2
0.055661,0.035205,-0.063313,-4.999999999998062e-05,0.0,7.000000000006999e-05,-0.534959,0.0297,0.049046,-0.025414,0.00409,-0.00195,-0.0021599999999999,-0.917328,G2
0.05566,0.035199,-0.063319,-7.000000000000062e-05,-9.000000000002062e-05,-2.000000000002e-05,-0.5155270000000001,0.029886,0.0489029999999999,-0.0255449999999999,0.0042,-0.00271,-0.0027,-0.930717,G2
0.055659,0.035196,-0.063323,-2.000000000002e-05,-0.0001299999999999,-7.000000000006999e-05,-0.458702,0.0300839999999999,0.048764,-0.025681,0.00542,-0.0038499999999999,-0.0036599999999999,-0.943128,G2
0.055657,0.03519,-0.063329,-4.000000000004e-05,-0.00015,-0.00016,-0.420656,0.03017,0.048687,-0.02574,0.0046999999999999,-0.0035899999999999,-0.0032599999999999,-0.950476,G2
0.055661,0.035181,-0.0633389999999999,1.000000000001e-05,-0.00018,-0.0002,-0.360238,0.030344,0.048487,-0.0258279999999999,0.00458,-0.0041599999999999,-0.0028299999999999,-0.953741,G2
0.055649,0.035153,-0.063362,-0.0001,-0.00043,-0.0003899999999999,-0.32611,0.030475,0.048261,-0.025843,0.0039099999999999,-0.00503,-0.00162,-0.95864,G2
0.055633,0.035135,-0.06339,-0.0002399999999999,-0.0005499999999999,-0.00061,-0.31321,0.030542,0.0481399999999999,-0.025806,0.00372,-0.0054699999999999,-0.00066,-0.957987,G2
0.0555429999999999,0.035069,-0.063466,-0.00118,-0.0011199999999999,-0.0012699999999998,-0.260141,0.030655,0.047929,-0.025638,0.00311,-0.00558,0.0018999999999999,-0.94623,G2
0.055424,0.034977,-0.063579,-0.0022499999999999,-0.0017599999999999,-0.0021699999999999,-0.201846,0.0307019999999999,0.0477779999999999,-0.025345,0.00227,-0.0048299999999999,0.00498,-0.944107,G2
0.05534,0.034941,-0.063637,-0.00293,-0.0019399999999999,-0.0024699999999999,-0.1762099999999999,0.030721,0.047727,-0.025168,0.0017899999999999,-0.00413,0.0063799999999999,-0.948026,G2
0.055137,0.034892,-0.063745,-0.00406,-0.00177,-0.00279,-0.124773,0.030786,0.047621,-0.024782,0.0013099999999999,-0.00308,0.00856,-0.950639,G2
0.0548919999999999,0.034881,-0.063808,-0.0053199999999999,-0.0009599999999999,-0.00229,-0.077092,0.030791,0.04755,-0.024423,0.0008899999999999,-0.0022799999999999,0.0092199999999999,-0.951945,G2
0.0546,0.034919,-0.063855,-0.0073999999999999,-0.00022,-0.0021799999999999,-0.007204,0.030838,0.047504,-0.0241389999999999,0.00117,-0.00223,0.0102899999999999,-0.953252,G2
0.0544399999999999,0.0349579999999999,-0.063874,-0.0069699999999999,0.00066,-0.00129,0.0430899999999999,0.0308449999999999,0.047464,-0.0240389999999999,0.00059,-0.0015699999999999,0.0074299999999999,-0.954558,G2
0.054085,0.03507,-0.0639059999999999,-0.00807,0.0018899999999999,-0.00098,0.143024,0.030833,0.0473709999999999,-0.023906,0.00042,-0.0017899999999999,0.00517,-0.950965,G3
0.053651,0.035251,-0.063927,-0.00949,0.0033199999999999,-0.00072,0.239855,0.0308279999999999,0.047297,-0.023822,-9.999999999999128e-05,-0.0020699999999999,0.00317,-0.947863,G3
0.053438,0.03535,-0.063944,-0.01002,0.0039199999999999,-0.0007,0.280841,0.0308339999999999,0.04726,-0.023802,-0.00011,-0.0020399999999999,0.00237,-0.948353,G3
0.053097,0.035526,-0.0639899999999999,-0.00988,0.00456,-0.00084,0.3265619999999999,0.03084,0.047192,-0.023786,7.000000000000524e-05,-0.00179,0.0011999999999999,-0.949659,G3
0.052851,0.035759,-0.064076,-0.0079999999999999,0.00508,-0.0014899999999999,0.343381,0.0308339999999999,0.047086,-0.023787,5.999999999999525e-05,-0.0021099999999999,0.00035,-0.951455,G3
0.052698,0.036017,-0.06422,-0.0073999999999999,0.00667,-0.0027599999999999,0.350566,0.030794,0.04698,-0.023818,-0.0004,-0.0028,-0.0001599999999999,-0.952435,G3
0.052669,0.036149,-0.064307,-0.0042799999999999,0.0062299999999999,-0.0031699999999999,0.357098,0.0307709999999999,0.046956,-0.023835,-0.0006899999999999,-0.00236,-0.0004899999999999,-0.951782,G3
0.0527169999999999,0.03643,-0.064499,-0.00134,0.0067099999999999,-0.00423,0.376692,0.0307199999999999,0.046926,-0.023864,-0.0011399999999999,-0.0016,-0.00077,-0.952925,G3
0.0527889999999999,0.036636,-0.064637,0.00091,0.00619,-0.00417,0.381101,0.030687,0.046921,-0.023866,-0.0010699999999999,-0.00059,-0.0004799999999999,-0.954395,G3
0.052814,0.036712,-0.064667,0.0014499999999999,0.00563,-0.0035999999999999,0.380611,0.030693,0.046922,-0.023866,-0.0007799999999999,-0.0003399999999999,-0.0003099999999999,-0.955864,G3
0.052864,0.036799,-0.0646299999999999,0.00147,0.00369,-0.00131,0.37114,0.030704,0.046926,-0.023863,-0.00016,0.0,1.000000000001e-05,-0.958477,G3
0.052883,0.036832,-0.064494,0.0009399999999999,0.0019599999999999,0.00143,0.3502389999999999,0.030708,0.046917,-0.023872,0.00021,-3.9999999999970615e-05,-6.00000000000253e-05,-0.959293,G3
0.052932,0.036841,-0.064307,0.00118,0.0012899999999999,0.0035999999999999,0.342891,0.030706,0.046901,-0.023897,0.0001299999999999,-0.00021,-0.00031,-0.962233,G3
0.0529809999999999,0.036825,-0.0642,0.0011699999999999,0.0002599999999999,0.0043000000000001,0.341422,0.030705,0.046883,-0.0239169999999999,1.0000000000014627e-05,-0.00043,-0.00054,-0.963376,G3
0.05305,0.0367759999999999,-0.064007,0.00167,-0.0005599999999999,0.00487,0.340442,0.030695,0.046838,-0.023966,-0.0001299999999999,-0.00079,-0.00094,-0.965335,G3
0.053146,0.036681,-0.06387,0.0021399999999999,-0.0016,0.00437,0.3392989999999999,0.030694,0.046818,-0.023987,-0.00012,-0.0008299999999999,-0.0008999999999999,-0.966151,G3
0.053208,0.036618,-0.063837,0.0022699999999999,-0.0020699999999999,0.0036299999999998,0.3392989999999999,0.030683,0.046817,-0.023987,-0.00022,-0.00066,-0.0007,-0.965825,G3
0.053395,0.036485,-0.063851,0.0034499999999999,-0.00291,0.0015599999999998,0.339952,0.030683,0.046819,-0.023985,-0.00012,-0.0001899999999999,-0.0001899999999999,-0.967131,G3
0.053662,0.036382,-0.063896,0.00516,-0.00299,-0.0002599999999999,0.341422,0.0306889999999999,0.04682,-0.023984,-4.999999999997599e-05,2.000000000002e-05,3.000000000003001e-05,-0.968927,G3
0.053929,0.036334,-0.063859,0.0072099999999999,-0.0028399999999999,-0.0002199999999999,0.339625,0.030688,0.046824,-0.023987,5.000000000001994e-05,7.000000000000062e-05,0.0,-0.969907,G3
0.0540169999999999,0.036326,-0.06381,0.00622,-0.0015899999999999,0.0004099999999999,0.338809,0.030688,0.046829,-0.02399,5.000000000001994e-05,0.0001,-5.000000000001531e-05,-0.968927,G3
0.054087,0.0363459999999999,-0.06365,0.00425,-0.0003599999999999,0.0024599999999999,0.338809,0.0306889999999999,0.046837,-0.023981,4.625929269271485e-18,0.0001699999999999,2.999999999999531e-05,-0.969907,G3
0.053994,0.036379,-0.063399,0.00065,0.00045,0.0046,0.337992,0.030685,0.046847,-0.023969,-2.9999999999990687e-05,0.00023,0.00018,-0.970234,G3
0.053915,0.036395,-0.063265,-0.00102,0.0006899999999999,0.00545,0.337992,0.03069,0.04685,-0.023966,1.9999999999989925e-05,0.00021,0.0002399999999999,-0.969907,G3
0.053723,0.03641,-0.062971,-0.00364,0.0006399999999999,0.0067899999999999,0.338319,0.03069,0.0468569999999999,-0.023966,9.999999999979931e-06,0.0002,0.0001499999999999,-0.97056,G3
0.053512,0.036411,-0.062685,-0.00482,0.0003199999999999,0.0071399999999999,0.337176,0.03069,0.046851,-0.0239729999999999,4.999999999998525e-05,3.9999999999970615e-05,-4.000000000000531e-05,-0.970397,G3
0.053411,0.036425,-0.062548,-0.0050399999999999,0.0003,0.0071699999999999,0.337013,0.03069,0.046851,-0.0239729999999999,4.625929269271485e-18,9.999999999940612e-06,-7.000000000000062e-05,-0.970887,G3
0.053202,0.036495,-0.0622799999999999,-0.00521,0.00085,0.0069099999999999,0.3368489999999999,0.03069,0.046852,-0.023972,4.625929269271485e-18,-5.000000000005e-05,-5.999999999999062e-05,-0.970724,G3
0.053011,0.036599,-0.0620059999999999,-0.0050099999999999,0.00188,0.00679,0.33587,0.03069,0.046865,-0.023966,4.625929269271485e-18,0.00014,7.000000000000062e-05,-0.970887,G3
0.0527929999999999,0.036645,-0.061698,-0.00618,0.0021999999999999,0.0085,0.335217,0.03069,0.046872,-0.023965,4.625929269271485e-18,0.00021,8.000000000001062e-05,-0.970887,G3
0.052697,0.036643,-0.06154,-0.0050499999999999,0.00148,0.0074,0.33538,0.03069,0.046869,-0.023968,4.625929269271485e-18,0.00017,4.000000000000531e-05,-0.97007,G3
0.052524,0.036567,-0.061225,-0.00487,-0.0003199999999999,0.0078099999999999,0.334727,0.03069,0.046863,-0.023975,4.625929269271485e-18,-1.9999999999950613e-05,-8.999999999998592e-05,-0.968111,G3
0.052453,0.036474,-0.060969,-0.0034,-0.0017099999999999,0.00729,0.335217,0.030673,0.04686,-0.023978,-0.0001699999999999,-0.0001199999999999,-0.0001299999999999,-0.968764,G3
0.052451,0.036453,-0.060863,-0.00246,-0.0019,0.0067699999999999,0.33538,0.030673,0.0468569999999999,-0.02398,-0.0001699999999999,-0.0001199999999999,-0.00012,-0.969091,G3
0.052488,0.036483,-0.060712,-0.00036,-0.00084,0.0051299999999999,0.335543,0.030673,0.046852,-0.023978,-0.0001699999999999,-0.00011,-2.999999999999531e-05,-0.969091,G3
0.052538,0.036581,-0.060584,0.00085,0.00107,0.00385,0.334727,0.030679,0.046863,-0.023974,6.0000000000029946e-05,3.000000000003001e-05,4.000000000000531e-05,-0.969744,G3
0.052554,0.036706,-0.060453,0.0010299999999999,0.00253,0.0041,0.331461,0.030679,0.046861,-0.023976,6.0000000000029946e-05,3.9999999999970615e-05,4.000000000000531e-05,-0.969581,G3
0.052549,0.036772,-0.060377,0.0006099999999999,0.0028899999999999,0.00335,0.327542,0.030679,0.046859,-0.023978,6.0000000000029946e-05,7.000000000000062e-05,0.0,-0.969581,G3
0.0525389999999999,0.036929,-0.060222,1.000000000001e-05,0.0034799999999999,0.00362,0.3100699999999999,0.0306779999999999,0.04685,-0.023988,-1.0000000000005374e-05,-0.0001299999999999,-0.00014,-0.969091,G3
0.052514,0.037067,-0.060072,-0.0003999999999999,0.00361,0.0038099999999999,0.268921,0.030666,0.046849,-0.023996,-0.00013,-0.0001199999999999,-0.0001999999999999,-0.967458,G3
0.052485,0.0371279999999999,-0.060011,-0.00064,0.00356,0.0036599999999999,0.236916,0.030666,0.046854,-0.023999,-0.00013,-4.999999999998062e-05,-0.00021,-0.967621,G3
0.052459,0.03718,-0.059907,-0.0008,0.00251,0.0031499999999999,0.095016,0.030661,0.04686,-0.023992,-0.0001699999999999,9.999999999996124e-05,-4.000000000000531e-05,-0.965498,G3
0.052492,0.037188,-0.059875,-0.00022,0.0012099999999999,0.00197,-0.177026,0.030662,0.0468709999999999,-0.023987,-4.0000000000000674e-05,0.00022,8.999999999998592e-05,-0.966641,G3
0.052492,0.037212,-0.059909,7.000000000000062e-05,0.00084,0.00102,-0.394039,0.030667,0.046874,-0.023985,1.0000000000014627e-05,0.0001999999999999,0.00014,-0.966968,G3
0.052485,0.037221,-0.0599289999999999,0.0002599999999999,0.0004099999999999,-0.00022,-0.501321,0.030662,0.046874,-0.023984,9.999999999979931e-06,0.00014,8.000000000001062e-05,-0.966151,G3
0.052493,0.037285,-0.059996,1.000000000001e-05,0.0009699999999999,-0.00121,-0.7313970000000001,0.030645,0.046867,-0.02399,-0.0001699999999999,-4.000000000004e-05,-2.999999999999531e-05,-0.963049,G3
0.052554,0.037398,-0.060105,0.0006199999999999,0.0018599999999999,-0.00196,-1.00295,0.030608,0.046868,-0.023987,-0.0005899999999999,-5.999999999999062e-05,-2.000000000002e-05,-0.963702,G3
0.0526,0.0374629999999999,-0.060183,0.00115,0.00242,-0.0025399999999999,-1.022545,0.030587,0.046868,-0.023986,-0.0007499999999999,-5.999999999999062e-05,-2.000000000002e-05,-0.962396,G3
0.052657,0.037669,-0.060396,0.00164,0.00384,-0.0039999999999999,-1.006542,0.030554,0.046855,-0.02399,-0.0009099999999999,-0.0001199999999999,0.0,-0.963702,G3
0.05268,0.037933,-0.060601,0.00126,0.00535,-0.00496,-1.007032,0.03053,0.046839,-0.024013,-0.0007799999999999,-0.00029,-0.0002599999999999,-0.9606,G3
0.052723,0.03823,-0.0608159999999999,0.0012299999999999,0.0076699999999999,-0.00633,-1.006379,0.030532,0.0467949999999999,-0.024054,-0.0005499999999999,-0.0007299999999999,-0.0006799999999999,-0.944107,G3
0.052748,0.038368,-0.0609309999999999,0.00091,0.0069899999999999,-0.00535,-1.006542,0.030535,0.046765,-0.024086,-0.00019,-0.0008999999999999,-0.0009599999999999,-0.835519,G3
0.052801,0.03855,-0.061153,0.00121,0.0061699999999999,-0.0055199999999999,-1.004909,0.030563,0.046715,-0.024143,0.0003299999999999,-0.0012399999999999,-0.0013,-0.657369,G3
0.052881,0.038651,-0.06137,0.0015799999999999,0.0042099999999999,-0.0055399999999999,-1.004909,0.030606,0.046636,-0.024202,0.00074,-0.00159,-0.00148,-0.543555,G3
0.052917,0.0386829999999999,-0.061445,0.0016899999999999,0.00315,-0.00514,-1.003113,0.030628,0.046568,-0.02427,0.0009299999999999,-0.00197,-0.00184,-0.500447,G3
0.0530169999999999,0.038727,-0.061558,0.00216,0.0017699999999999,-0.00405,-1.006542,0.030608,0.046333,-0.024512,0.00045,-0.00382,-0.0036899999999999,-0.38745,G3
0.053135,0.038794,-0.061638,0.00254,0.00143,-0.0026799999999999,-1.012094,0.0305079999999999,0.045943,-0.024936,-0.00098,-0.0069299999999999,-0.0073399999999999,-0.101691,G3
0.0532809999999999,0.038881,-0.061734,0.00364,0.0019799999999999,-0.0028899999999999,-1.023035,0.0303769999999999,0.045447,-0.025488,-0.0025099999999999,-0.0112099999999999,-0.01218,-0.008616,G6
0.053376,0.038939,-0.06181,0.0035899999999999,0.00212,-0.0025199999999999,-1.024994,0.030284,0.045143,-0.025824,-0.00324,-0.0118999999999999,-0.01312,0.015715,G6
0.0535919999999999,0.039105,-0.062034,0.0045699999999999,0.0031099999999999,-0.00396,-1.0365879999999998,0.030112,0.044448,-0.0265889999999999,-0.00396,-0.0149499999999999,-0.01653,0.071887,G6
0.053795,0.0393,-0.062317,0.00514,0.00419,-0.00583,-1.037731,0.029921,0.0437139999999999,-0.027361,-0.00456,-0.0173299999999999,-0.01873,0.151572,G6
0.053898,0.039409,-0.062488,0.00522,0.0046999999999999,-0.00678,-1.036098,0.0298339999999999,0.043355,-0.027744,-0.0044999999999999,-0.01788,-0.0192,0.190762,G6
0.054064,0.039625,-0.06284,0.00472,0.0051999999999999,-0.0080599999999999,-1.040017,0.0297089999999999,0.042699,-0.028447,-0.00403,-0.01749,-0.0185799999999999,0.254119,G6
0.0541899999999999,0.0398209999999999,-0.063171,0.0039499999999999,0.00521,-0.00854,-1.047038,0.029697,0.041999,-0.029107,-0.0022399999999999,-0.01715,-0.01746,0.297718,G6
0.0542299999999999,0.039907,-0.063331,0.0033199999999999,0.0049799999999999,-0.0084299999999999,-1.045405,0.029743,0.041624,-0.029419,-0.00091,-0.0173099999999999,-0.0167499999999999,0.306209,G6
0.054238,0.040045,-0.0636019999999999,0.00174,0.0041999999999999,-0.0076200000000001,-1.045895,0.029947,0.04094,-0.029958,0.00238,-0.01759,-0.0151099999999999,0.303923,G6
0.0541799999999999,0.040129,-0.063798,-0.0001,0.0030799999999999,-0.0062699999999998,-1.05455,0.030249,0.040356,-0.03042,0.00552,-0.0164299999999999,-0.0131299999999999,0.292819,G6
0.054109,0.040231,-0.063983,-0.00121,0.00324,-0.0065199999999999,-1.058469,0.030616,0.039936,-0.030811,0.00873,-0.01688,-0.01392,0.263427,G6
0.0540659999999999,0.040305,-0.064071,-0.0017199999999999,0.0026,-0.0046899999999999,-1.0583049999999998,0.030812,0.0397589999999999,-0.030963,0.0086499999999999,-0.0118099999999999,-0.01005,0.2418719999999999,G6
0.053949,0.040543,-0.0642929999999999,-0.00231,0.00414,-0.00495,-1.059611,0.031339,0.03942,-0.031211,0.0108999999999999,-0.00936,-0.0079099999999999,0.180475,G6
0.053789,0.040964,-0.064549,-0.0032,0.0073299999999999,-0.0056599999999999,-1.055366,0.0320639999999999,0.039222,-0.031388,0.01448,-0.0071399999999999,-0.0057699999999999,0.114669,G6
0.053709,0.041239,-0.064694,-0.00357,0.0093399999999999,-0.0062299999999999,-1.055366,0.032449,0.039181,-0.03145,0.01637,-0.00578,-0.0048699999999999,0.090502,G6
0.053502,0.041894,-0.065046,-0.0044699999999999,0.0135099999999999,-0.00753,-1.059285,0.033229,0.039156,-0.031507,0.0189,-0.0026399999999999,-0.00296,0.060783,G6
0.05321,0.042699,-0.06548,-0.0057899999999999,0.01735,-0.00931,-1.060265,0.03391,0.039157,-0.031516,0.01846,-0.00065,-0.00128,0.0524549999999999,G6
