PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084808,0.040818,-0.06106,0.0006799999999999,0.00465,0.0053199999999999,0.313826,0.060182,0.040597,-0.017232,0.0145599999999999,-0.0028199999999999,-0.00303,-0.84401,Grasp
0.084861,0.040856,-0.061036,0.00141,0.00394,0.0034499999999999,0.3123559999999999,0.060403,0.040511,-0.017305,0.01152,-0.00358,-0.00337,-0.84499,Grasp
0.084935,0.040848,-0.061055,0.0018599999999999,0.00198,0.0012399999999999,0.293904,0.0608429999999999,0.0403699999999999,-0.017417,0.0110199999999999,-0.0038099999999999,-0.0033199999999999,-0.84499,Grasp
0.084952,0.0407649999999999,-0.061102,0.00144,-0.0005299999999999,-0.0004199999999999,0.254878,0.0612179999999999,0.040264,-0.017506,0.01036,-0.00333,-0.00274,-0.846949,Grasp
0.084954,0.040659,-0.061183,0.0009299999999999,-0.00197,-0.00147,0.206707,0.061472,0.040249,-0.017537,0.01069,-0.0026199999999999,-0.0023199999999999,-0.848582,Grasp
0.084932,0.040605,-0.0612169999999999,-3.000000000003001e-05,-0.00243,-0.00162,0.188582,0.061557,0.040255,-0.017542,0.0071399999999999,-0.00115,-0.00125,-0.849399,Grasp
0.084881,0.0405149999999999,-0.0612799999999999,-0.00071,-0.0025,-0.00178,0.1766609999999999,0.0616279999999999,0.040308,-0.017514,0.0041,0.0004399999999999,-7.999999999997591e-05,-0.849562,Grasp
0.084851,0.040474,-0.0613059999999999,-0.00103,-0.0018499999999999,-0.0012299999999999,0.17013,0.061637,0.040367,-0.017466,0.0016499999999999,0.00118,0.00071,-0.8498889999999999,Grasp
0.08485,0.040476,-0.061311,-0.0008199999999999,-0.00129,-0.0009399999999999,0.164251,0.061626,0.040398,-0.01744,0.0006899999999999,0.00143,0.0010199999999999,-0.8498889999999999,Grasp
0.084824,0.040487,-0.0613029999999999,-0.00057,-0.00028,-0.00023,0.1560869999999999,0.061622,0.0404459999999999,-0.017399,-5.999999999999062e-05,0.00138,0.0011499999999999,-0.849562,Grasp
0.0848059999999999,0.040499,-0.061301,-0.0004499999999998,0.0002499999999999,4.999999999998062e-05,0.153964,0.061636,0.040479,-0.017373,-9.999999999940612e-06,0.00112,0.0009299999999999,-0.849562,Grasp
0.0848,0.040493,-0.06131,-0.0004999999999999,0.00017,9.999999999940612e-06,0.1557599999999999,0.0616549999999999,0.040486,-0.01737,0.00029,0.0008799999999999,0.0007,-0.849562,Grasp
0.084799,0.0404879999999999,-0.061314,-0.0002499999999999,1.000000000001e-05,-0.0001099999999999,0.147432,0.061683,0.040471,-0.017386,0.0006099999999999,0.0002499999999999,0.00013,-0.849562,Grasp
0.084829,0.0405019999999999,-0.061305,0.0002299999999999,3.000000000003001e-05,-3.9999999999970615e-05,0.1167339999999999,0.0617309999999999,0.040402,-0.017449,0.0009499999999999,-0.00077,-0.0007599999999999,-0.8498889999999999,Grasp
0.084824,0.040498,-0.061313,0.0002399999999999,4.999999999998062e-05,-2.9999999999960607e-05,0.073788,0.0617809999999999,0.040348,-0.017513,0.00126,-0.0013799999999999,-0.00143,-0.8503780000000001,Grasp
0.084829,0.0405,-0.061312,0.0003,0.0001199999999999,2.000000000002e-05,0.0537039999999999,0.0618149999999999,0.040331,-0.017537,0.00132,-0.0014,-0.00151,-0.8508680000000001,Grasp
0.08482,0.040511,-0.061322,-8.999999999995123e-05,8.999999999995123e-05,-0.00017,0.029047,0.061903,0.040291,-0.017569,0.0017199999999999,-0.00111,-0.0012,-0.8503790000000001,Grasp
0.084801,0.0405089999999999,-0.061318,-0.0002299999999999,0.00011,-4.999999999998062e-05,0.024638,0.062004,0.040318,-0.017572,0.0022299999999999,-0.0003,-0.00059,-0.8520110000000001,Grasp
0.084779,0.040513,-0.061297,-0.0005,0.0001299999999999,0.00015,0.021862,0.062117,0.040332,-0.017574,0.0030199999999999,1.000000000001e-05,-0.0003699999999999,-0.851685,Grasp
0.084766,0.040519,-0.0612809999999999,-0.0005400000000001,8.000000000001062e-05,0.0004099999999999,0.026271,0.0621669999999999,0.04033,-0.017582,0.00264,0.0003899999999999,-0.0001299999999999,-0.8515209999999999,Grasp
0.084756,0.040541,-0.061255,-0.00045,0.0003199999999999,0.00063,0.033129,0.0622429999999999,0.040305,-0.017619,0.00239,-0.0001299999999999,-0.0004699999999999,-0.848419,Grasp
0.084781,0.040537,-0.061241,2.000000000002e-05,0.0002399999999999,0.00056,0.035742,0.0622809999999999,0.040238,-0.017692,0.00164,-0.0009399999999999,-0.00118,-0.8490719999999999,Grasp
0.084788,0.0405209999999999,-0.061246,0.00022,2.000000000002e-05,0.00035,0.036231,0.0622789999999999,0.040225,-0.017761,0.00112,-0.00105,-0.0017899999999999,-0.849399,Grasp
0.084789,0.040473,-0.061236,0.00033,-0.0006799999999999,0.0001899999999999,0.036885,0.062275,0.04032,-0.017868,0.0003199999999999,0.00015,-0.0024899999999999,-0.8482559999999999,Grasp
0.084739,0.040427,-0.061219,-0.00042,-0.0010999999999999,0.0002199999999999,0.046682,0.062219,0.040599,-0.0179509999999999,-0.00062,0.00361,-0.00259,-0.8482559999999999,Grasp
0.0847049999999999,0.040401,-0.061189,-0.0008299999999999,-0.0012,0.00057,0.058766,0.062164,0.040741,-0.017968,-0.00115,0.00516,-0.00207,-0.8482559999999999,Grasp
0.084643,0.0403629999999999,-0.061149,-0.00146,-0.0010999999999999,0.0008699999999999,0.088648,0.062077,0.04102,-0.018001,-0.0019799999999999,0.0069999999999999,-0.00133,-0.848582,Grasp
0.084609,0.040371,-0.061102,-0.0012999999999999,-0.00056,0.00117,0.108732,0.061994,0.041245,-0.018029,-0.0022499999999999,0.0064599999999999,-0.0007799999999999,-0.844827,Grasp
0.084649,0.040365,-0.061078,-0.00056,-0.00036,0.00111,0.123102,0.061911,0.041442,-0.018086,-0.0025299999999999,0.00701,-0.00118,-0.8445,Grasp
0.0846809999999999,0.040361,-0.0610809999999999,0.0003800000000001,-2.000000000002e-05,0.0006799999999999,0.128164,0.061884,0.041546,-0.018157,-0.0019299999999999,0.0052599999999999,-0.0015599999999999,-0.842867,Grasp
0.084784,0.040376,-0.061068,0.0017499999999999,5.000000000005e-05,0.0003399999999999,0.131104,0.061825,0.041733,-0.018341,-0.00169,0.00488,-0.0031199999999999,-0.8402540000000001,Grasp
0.084878,0.040422,-0.061023,0.0022899999999999,0.00057,0.0005499999999999,0.135675,0.061735,0.041908,-0.018594,-0.00176,0.00466,-0.0050799999999999,-0.8399280000000001,Grasp
0.084907,0.040445,-0.060985,0.0022599999999999,0.00084,0.00096,0.141881,0.061678,0.041997,-0.018725,-0.00206,0.00451,-0.0056799999999999,-0.837642,Grasp
0.084938,0.040497,-0.060895,0.00154,0.0012099999999999,0.0017299999999999,0.1600059999999999,0.0615309999999999,0.042129,-0.01904,-0.0029399999999999,0.00396,-0.00699,-0.837968,Grasp
0.084953,0.040559,-0.060733,0.00075,0.0013699999999999,0.0028999999999999,0.178458,0.06136,0.042233,-0.019408,-0.00375,0.0032499999999999,-0.00814,-0.836825,Grasp
0.084982,0.04057,-0.060502,0.00075,0.00125,0.0048299999999999,0.195766,0.0611639999999999,0.042254,-0.01983,-0.0051399999999999,0.00257,-0.01105,-0.836009,Grasp
0.085006,0.040567,-0.0603659999999999,0.0006799999999999,0.0007,0.0052899999999999,0.200175,0.061027,0.042265,-0.020073,-0.00504,0.0013599999999999,-0.0103299999999999,-0.8356819999999999,Grasp
0.0851,0.0405709999999999,-0.060038,0.0014699999999999,0.00012,0.00695,0.209646,0.060742,0.0422779999999999,-0.020518,-0.00618,0.00045,-0.0111,-0.8347030000000001,Grasp
0.085265,0.040654,-0.05961,0.0028299999999999,0.00084,0.0089199999999999,0.2215659999999999,0.060443,0.0422569999999999,-0.020958,-0.00721,3.000000000003001e-05,-0.01128,-0.836499,Grasp
0.085368,0.040742,-0.059378,0.00362,0.00175,0.00988,0.2292409999999999,0.060302,0.042216,-0.021171,-0.0072499999999999,-0.00049,-0.0109799999999999,-0.8366620000000001,Grasp
0.085569,0.04093,-0.058859,0.0046900000000001,0.0035899999999999,0.0117899999999999,0.250469,0.060064,0.042024,-0.021546,-0.0067799999999999,-0.00254,-0.0102799999999999,-0.8347030000000001,Grasp
0.085835,0.041103,-0.058262,0.0057,0.0044899999999999,0.01348,0.251448,0.059938,0.041718,-0.021807,-0.0050499999999999,-0.00539,-0.0084899999999999,-0.8356819999999999,Grasp
0.085979,0.041204,-0.0579309999999999,0.00611,0.0046199999999999,0.0144699999999999,0.240835,0.059917,0.041579,-0.021912,-0.00385,-0.0063699999999999,-0.00741,-0.836009,Grasp
0.086241,0.041413,-0.057221,0.0067199999999999,0.0048299999999999,0.01638,0.22075,0.059864,0.041362,-0.0221069999999999,-0.0019999999999999,-0.0066199999999999,-0.00561,-0.837152,Grasp
0.086544,0.041554,-0.0565059999999999,0.00709,0.00451,0.01756,0.22075,0.059869,0.041287,-0.022272,-0.0006899999999999,-0.00431,-0.00465,-0.8405809999999999,Grasp
0.086799,0.041634,-0.055774,0.0082,0.0042999999999999,0.02157,0.2147079999999999,0.059903,0.041311,-0.022466,-0.00014,-0.0026799999999999,-0.0055399999999999,-0.8410709999999999,Grasp
0.086896,0.041652,-0.0554529999999999,0.00655,0.00239,0.0176799999999999,0.213402,0.059939,0.041317,-0.02257,0.0007499999999999,-0.00045,-0.0046299999999999,-0.839111,Grasp
0.08697,0.0416589999999999,-0.054853,0.00426,0.00105,0.01653,0.215851,0.0600809999999999,0.041329,-0.022783,0.00212,0.00042,-0.00511,-0.8373149999999999,Grasp
0.086894,0.0415899999999999,-0.054373,0.0009499999999999,-0.0004399999999999,0.0140099999999999,0.230221,0.060295,0.041304,-0.022991,0.00392,-7.000000000000062e-05,-0.00525,-0.838132,Grasp
0.086825,0.041507,-0.054196,-0.00071,-0.0014499999999999,0.01257,0.23463,0.0604279999999999,0.041274,-0.023082,0.00489,-0.00043,-0.0051199999999999,-0.838785,Grasp
0.086641,0.041294,-0.054036,-0.00329,-0.00365,0.0081699999999999,0.232343,0.0607039999999999,0.041208,-0.023222,0.0062299999999999,-0.0012099999999999,-0.0043899999999999,-0.839275,Grasp
0.086448,0.041137,-0.054117,-0.00446,-0.00453,0.0025599999999999,0.233487,0.060916,0.041162,-0.023298,0.0062099999999999,-0.00142,-0.0030699999999999,-0.8389479999999999,Grasp
0.0862899999999999,0.040989,-0.054344,-0.0053499999999999,-0.00518,-0.00148,0.239038,0.061026,0.041139,-0.023327,0.0059799999999999,-0.0013499999999999,-0.00245,-0.840418,Grasp
0.0862179999999999,0.040929,-0.054479,-0.0042299999999999,-0.0036499999999999,-0.0044299999999999,0.239528,0.061062,0.041139,-0.023324,0.0035799999999999,-0.0006899999999999,-0.00102,-0.840908,Grasp
0.0860409999999999,0.040858,-0.054684,-0.0040699999999999,-0.00279,-0.00567,0.2385489999999999,0.061069,0.041152,-0.0233139999999999,0.00153,-9.999999999996124e-05,-0.00016,-0.840908,Grasp
0.085925,0.040872,-0.054802,-0.00365,-0.0011699999999999,-0.0045799999999999,0.2413239999999999,0.061063,0.041158,-0.023302,0.00037,0.0001899999999999,0.00025,-0.841561,Grasp
0.085876,0.040879,-0.0548409999999999,-0.00342,-0.0005,-0.00362,0.2426309999999999,0.0610519999999999,0.041163,-0.0232889999999999,-9.999999999996124e-05,0.0002399999999999,0.00035,-0.841724,Grasp
0.085822,0.040864,-0.0549049999999999,-0.0021900000000001,5.999999999999062e-05,-0.0022099999999999,0.2473659999999999,0.0610429999999999,0.0411819999999999,-0.023245,-0.0002599999999999,0.0003,0.00069,-0.841887,Grasp
0.085826,0.040804,-0.054969,-0.00099,-0.0006799999999999,-0.00167,0.249162,0.061037,0.041211,-0.023178,-0.0002599999999999,0.0005299999999999,0.0012399999999999,-0.840744,Grasp
0.085808,0.040752,-0.055072,-0.0006799999999999,-0.00127,-0.00231,0.2496519999999999,0.061027,0.0412019999999999,-0.023105,-0.00025,0.00039,0.00184,-0.840744,Grasp
0.085794,0.04075,-0.055129,-0.00028,-0.0011399999999999,-0.0022399999999999,0.250305,0.061027,0.04117,-0.023074,-0.00016,-0.00012,0.0017099999999999,-0.8399280000000001,Grasp
0.08577,0.040816,-0.0552179999999999,-0.00056,0.0001199999999999,-0.00249,0.250795,0.061049,0.041062,-0.0230259999999999,0.0001199999999999,-0.0014899999999999,0.0015199999999999,-0.840091,Grasp
0.085778,0.040921,-0.055296,-0.0003,0.00169,-0.0022399999999999,0.250795,0.061071,0.04096,-0.022974,0.00044,-0.0024199999999999,0.0013099999999999,-0.8405809999999999,Grasp
0.085806,0.041005,-0.055393,0.0001199999999999,0.0025499999999999,-0.00264,0.2534079999999999,0.061062,0.040914,-0.022908,0.00035,-0.0025599999999999,0.0016599999999999,-0.841561,Grasp
0.085827,0.041022,-0.055451,0.00057,0.00206,-0.0023299999999999,0.254878,0.061047,0.040907,-0.022872,-2.000000000002e-05,-0.00155,0.00154,-0.841724,Grasp
0.0858429999999999,0.041039,-0.055621,0.00065,0.00118,-0.0032499999999999,0.255531,0.0610029999999999,0.040893,-0.022779,-0.0006799999999999,-0.00067,0.00195,-0.841724,Grasp
0.0858029999999999,0.041105,-0.055907,-2.9999999999891225e-05,0.001,-0.00514,0.253571,0.0609409999999999,0.0408269999999999,-0.022657,-0.0012099999999999,-0.0008699999999999,0.00251,-0.841561,Grasp
0.085779,0.04115,-0.0560769999999999,-0.00048,0.0012799999999999,-0.00626,0.253245,0.060916,0.040757,-0.0225889999999999,-0.0013099999999999,-0.0014999999999999,0.0028299999999999,-0.841398,Grasp
0.085728,0.041253,-0.0564919999999999,-0.00115,0.0021399999999999,-0.00871,0.255204,0.060895,0.040623,-0.0224469999999999,-0.00108,-0.0026999999999999,0.0033199999999999,-0.841398,Grasp
0.085704,0.041342,-0.0569519999999999,-0.00099,0.0023699999999999,-0.01045,0.259123,0.0608659999999999,0.0405709999999999,-0.022297,-0.0007499999999999,-0.0025599999999999,0.0035999999999999,-0.841724,Grasp
0.085702,0.0413759999999999,-0.057196,-0.0007699999999999,0.00226,-0.0111899999999999,0.260756,0.060849,0.040572,-0.022215,-0.0006699999999999,-0.00185,0.00374,-0.841887,Grasp
0.08573,0.0413759999999999,-0.057678,2.000000000002e-05,0.00123,-0.0118599999999999,0.2661449999999999,0.0608019999999999,0.040622,-0.022006,-0.0009299999999999,-1.000000000001e-05,0.00441,-0.841887,Grasp
0.085721,0.041301,-0.05807,0.00017,-0.0004099999999999,-0.0111799999999999,0.265491,0.060687,0.040721,-0.0218189999999999,-0.00179,0.0014999999999999,0.0047799999999999,-0.8422139999999999,Grasp
0.085654,0.041224,-0.0582909999999999,-0.00048,-0.00152,-0.01095,0.2605929999999999,0.06057,0.0407709999999999,-0.021655,-0.00279,0.00199,0.0055999999999999,-0.844174,Grasp
0.085613,0.041178,-0.058336,-0.00117,-0.00198,-0.0065799999999999,0.254224,0.060506,0.04078,-0.021586,-0.00296,0.0015799999999999,0.0042,-0.84499,Grasp
0.0855419999999999,0.041132,-0.058351,-0.0017899999999999,-0.0016899999999999,-0.00281,0.240835,0.060417,0.040795,-0.0214889999999999,-0.0026999999999999,0.0007399999999999,0.0033,-0.84499,Grasp
0.085513,0.041094,-0.0583169999999999,-0.0014099999999998,-0.0012999999999999,-0.0002599999999999,0.2258119999999999,0.060328,0.0408399999999999,-0.021446,-0.0024199999999999,0.0006899999999999,0.00209,-0.84499,Grasp
0.085517,0.041075,-0.058301,-0.0009599999999999,-0.0010299999999999,0.00035,0.214382,0.0603039999999999,0.040861,-0.021431,-0.0020199999999999,0.00081,0.00155,-0.84499,Grasp
0.085516,0.041029,-0.0583179999999999,-0.0002600000000001,-0.0010299999999999,0.0003299999999999,0.198216,0.060265,0.040908,-0.021391,-0.0015199999999999,0.00113,0.00098,-0.844827,Grasp
0.085499,0.04096,-0.058388,-0.00014,-0.0013399999999999,-0.00071,0.196093,0.060247,0.040951,-0.021332,-0.0008099999999999,0.00111,0.0011399999999999,-0.84401,Grasp
0.085489,0.040972,-0.0584149999999999,-0.00028,-0.0010299999999999,-0.00114,0.195766,0.060246,0.040956,-0.0212949999999999,-0.00058,0.0009499999999999,0.0013599999999999,-0.844173,Grasp
0.085454,0.041079,-0.058445,-0.0006199999999999,0.0004999999999999,-0.0012699999999999,0.194297,0.060282,0.040913,-0.021232,0.00017,4.999999999998062e-05,0.0015899999999999,-0.841887,Grasp
0.0854429999999999,0.041168,-0.058446,-0.00056,0.0020799999999999,-0.0005799999999999,0.19397,0.060373,0.040818,-0.021181,0.00126,-0.00133,0.00151,-0.842051,Grasp
0.085439,0.041211,-0.058425,-0.0004999999999999,0.0023899999999999,-9.999999999996124e-05,0.192011,0.060508,0.040729,-0.021138,0.0026199999999999,-0.0022699999999999,0.00157,-0.84303,Grasp
0.0854419999999999,0.041238,-0.058414,-0.0001199999999999,0.0015899999999999,0.0003099999999999,0.191358,0.060568,0.0406959999999999,-0.021122,0.0028599999999999,-0.0021699999999999,0.0011,-0.84352,Grasp
0.0854289999999999,0.041282,-0.0583919999999999,-0.00014,0.0011399999999999,0.0005399999999999,0.1907039999999999,0.060687,0.040619,-0.021106,0.0031399999999999,-0.0019899999999999,0.0007499999999999,-0.8445,Grasp
0.085419,0.041336,-0.05841,-0.0002,0.00125,0.00015,0.192174,0.060801,0.040536,-0.021081,0.00293,-0.0019299999999999,0.00057,-0.846133,Grasp
0.08541,0.041371,-0.058445,-0.00032,0.00133,-0.0003099999999999,0.1934799999999999,0.060859,0.0404879999999999,-0.021057,0.00291,-0.0020799999999999,0.0006499999999999,-0.84646,Grasp
0.085395,0.0414589999999999,-0.05856,-0.00034,0.00177,-0.00168,0.201318,0.060952,0.040376,-0.02097,0.00265,-0.00243,0.00136,-0.846133,Grasp
0.0854019999999999,0.041495,-0.0586919999999999,-0.0001699999999998,0.0015899999999999,-0.00282,0.206054,0.061009,0.040264,-0.020858,0.0020799999999999,-0.00272,0.0022299999999999,-0.8476020000000001,Grasp
0.08541,0.0414779999999999,-0.0588559999999999,0.0,0.00107,-0.00411,0.205401,0.061051,0.040214,-0.020742,0.0019199999999999,-0.00274,0.0031499999999999,-0.845317,Grasp
0.08539,0.041443,-0.0589509999999999,-5.000000000005e-05,-0.00016,-0.00391,0.201155,0.061068,0.040199,-0.020685,0.0011599999999999,-0.00177,0.00285,-0.845153,Grasp
0.0853309999999999,0.041363,-0.0591309999999999,-0.00071,-0.00132,-0.00439,0.196909,0.061091,0.040168,-0.020564,0.0008199999999999,-0.0009599999999999,0.00294,-0.845153,Grasp
0.085235,0.041281,-0.059289,-0.0017499999999999,-0.00197,-0.00433,0.195767,0.061083,0.040205,-0.020452,0.0003199999999999,-9.000000000002062e-05,0.0028999999999999,-0.844173,Grasp
0.085176,0.041235,-0.059373,-0.0021399999999999,-0.0020799999999999,-0.0042199999999999,0.194623,0.0610659999999999,0.040244,-0.020404,-1.9999999999950613e-05,0.00045,0.00281,-0.8445,Grasp
0.0850799999999999,0.041156,-0.059541,-0.00251,-0.0020699999999999,-0.0040999999999999,0.191684,0.061034,0.040307,-0.020319,-0.00057,0.00139,0.0024499999999999,-0.8446629999999999,Grasp
0.084991,0.0410699999999999,-0.059724,-0.00244,-0.0021099999999999,-0.0043499999999999,0.1907039999999999,0.061011,0.040317,-0.020255,-0.0007199999999999,0.00112,0.00197,-0.8454799999999999,Grasp
0.084894,0.041032,-0.059878,-0.00282,-0.00203,-0.0050499999999999,0.1907039999999999,0.060994,0.040288,-0.0202,-0.00072,0.0004399999999999,0.0020399999999999,-0.846133,Grasp
0.08485,0.041037,-0.0599539999999999,-0.0023,-0.00119,-0.00413,0.191194,0.061002,0.040268,-0.020179,-0.0003199999999999,-0.00039,0.0014,-0.846133,Grasp
0.084773,0.041013,-0.0600539999999999,-0.0021799999999999,-0.00057,-0.0033,0.184336,0.061028,0.040202,-0.020154,0.0001699999999999,-0.0011499999999999,0.00101,-0.8459700000000001,Grasp
0.084739,0.041009,-0.0600669999999999,-0.00155,-0.00023,-0.00189,0.164578,0.061064,0.040138,-0.020168,0.0007,-0.0014999999999999,0.00032,-0.8466229999999999,Grasp
0.084735,0.041017,-0.060062,-0.0011499999999999,-0.0001999999999999,-0.0010799999999999,0.1513509999999999,0.0610799999999999,0.040131,-0.020175,0.00078,-0.0013699999999999,4.000000000000531e-05,-0.845317,Grasp
0.084765,0.041059,-0.060036,-8.000000000008001e-05,0.0004599999999999,0.00018,0.111998,0.0611049999999999,0.040137,-0.020174,0.00077,-0.00065,-0.0002,-0.845806,Grasp
0.084856,0.041062,-0.0600299999999999,0.00117,0.00053,0.00037,0.020719,0.0611149999999999,0.0401339999999999,-0.020171,0.00051,-3.9999999999970615e-05,-3.000000000003001e-05,-0.845643,Grasp
0.084966,0.041058,-0.060075,0.0023099999999999,0.0004099999999999,-0.00013,-0.118242,0.061111,0.040128,-0.020176,0.0003099999999999,-3.000000000003001e-05,-1.000000000001e-05,-0.845643,Grasp
0.085019,0.041075,-0.060083,0.00254,0.00016,-0.0004699999999999,-0.182415,0.061112,0.040124,-0.02018,7.000000000000062e-05,-0.0001299999999999,-5.999999999999062e-05,-0.845643,Grasp
0.085101,0.0410899999999999,-0.060087,0.0024499999999999,0.00028,-0.00057,-0.2722239999999999,0.06111,0.04011,-0.020191,-5.000000000005e-05,-0.00024,-0.0001999999999999,-0.845643,Grasp
0.085191,0.041054,-0.060111,0.00225,-3.9999999999970615e-05,-0.0003599999999999,-0.40204,0.061119,0.040117,-0.0202,8.000000000001062e-05,-0.0001099999999999,-0.0002399999999999,-0.84499,Grasp
0.085228,0.04105,-0.0601149999999999,0.00209,-0.0002499999999999,-0.00032,-0.473888,0.06114,0.0401399999999999,-0.020202,0.00028,0.00016,-0.00022,-0.8382950000000001,Grasp
0.085346,0.0410769999999999,-0.0601,0.00245,-0.0001299999999999,-0.0001299999999999,-0.627871,0.061313,0.040282,-0.020207,0.00203,0.0017199999999999,-0.0001599999999999,-0.668146,Grasp
0.085509,0.04112,-0.060071,0.0031799999999999,0.0006599999999999,0.0003999999999999,-0.697596,0.06163,0.0406199999999999,-0.020231,0.0051099999999999,0.00503,-0.0003099999999999,-0.51253,Grasp
0.085772,0.041143,-0.060062,0.00544,0.0009299999999999,0.00053,-0.696453,0.062005,0.040998,-0.020295,0.0086499999999999,0.0085799999999999,-0.0009299999999999,-0.405412,Grasp
