PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.054696,0.035993,-0.0594279999999999,-0.0011499999999999,0.0005299999999999,0.00077,0.418821,0.0280389999999999,0.046423,-0.027247,0.0062,-0.0020599999999999,-0.0013799999999999,-0.910306,Grasp
0.054648,0.036006,-0.059398,-0.0012099999999999,0.0005,0.0008099999999999,0.424047,0.028257,0.046369,-0.02735,0.00586,-0.0016599999999999,-0.0021699999999999,-0.910143,Grasp
0.054621,0.036004,-0.05937,-0.0012699999999999,0.00035,0.00094,0.424537,0.028415,0.046333,-0.027413,0.0061299999999999,-0.00163,-0.00251,-0.909,Grasp
0.05461,0.036008,-0.059365,-0.00086,0.00015,0.00063,0.423883,0.028472,0.046318,-0.027429,0.00433,-0.00105,-0.0018199999999999,-0.909326,Grasp
0.054595,0.036015,-0.059349,-0.00053,8.999999999995123e-05,0.00049,0.4219239999999999,0.02851,0.0463,-0.0274589999999999,0.00253,-0.0006899999999999,-0.00109,-0.907367,Grasp
0.0545909999999999,0.036022,-0.0593389999999999,-0.0003,0.0001799999999999,0.0003099999999999,0.416372,0.028474,0.046284,-0.027488,0.00059,-0.00049,-0.0007499999999999,-0.907694,Grasp
0.054608,0.036016,-0.059338,-2.000000000002e-05,8.000000000001062e-05,0.0002699999999999,0.403309,0.028413,0.046257,-0.027531,-0.0005899999999999,-0.0006099999999999,-0.00102,-0.908673,Grasp
0.054613,0.036011,-0.059335,0.00018,-3.9999999999970615e-05,0.00014,0.394818,0.028383,0.0462459999999999,-0.027545,-0.00127,-0.0005399999999999,-0.0008599999999999,-0.908836,Grasp
0.054624,0.036004,-0.059335,0.0003299999999999,-0.0001799999999999,4.000000000004e-05,0.367385,0.028352,0.046219,-0.027573,-0.0012199999999999,-0.0006499999999999,-0.00085,-0.90949,Grasp
0.054625,0.035994,-0.059314,0.00017,-0.00022,0.00024,0.33293,0.028344,0.046197,-0.027605,-0.0006899999999999,-0.0005999999999999,-0.00074,-0.909653,Grasp
0.054626,0.03599,-0.059302,0.0001299999999999,-0.00021,0.0003299999999999,0.307131,0.028349,0.046188,-0.027617,-0.0003399999999999,-0.00058,-0.0007199999999999,-0.909653,Grasp
0.054634,0.035974,-0.0592549999999999,0.0001,-0.0003,0.0007999999999999,0.223689,0.028359,0.046175,-0.027629,7.000000000000756e-05,-0.00044,-0.00056,-0.909653,Grasp
0.054665,0.035929,-0.059183,0.0003999999999999,-0.0006499999999999,0.0013099999999999,0.100078,0.0283709999999999,0.046168,-0.02763,0.0002699999999999,-0.00029,-0.0002499999999999,-0.909816,Grasp
0.054689,0.035904,-0.059146,0.00063,-0.00086,0.00156,0.014024,0.028383,0.046163,-0.0276279999999999,0.0003399999999999,-0.0002499999999999,-0.00011,-0.909816,Grasp
0.054684,0.03587,-0.059088,0.0005,-0.0010399999999999,0.00167,-0.165922,0.0284339999999999,0.046148,-0.027637,0.00075,-0.0002699999999999,-7.999999999997591e-05,-0.909653,Grasp
0.0545659999999999,0.035894,-0.059058,-0.0009899999999999,-0.00035,0.00125,-0.258182,0.0285089999999999,0.046123,-0.027641,0.0013799999999999,-0.00045,-0.00011,-0.909653,Grasp
0.054402,0.0359,-0.059046,-0.00287,-3.9999999999970615e-05,0.0009999999999999,-0.312067,0.0286,0.046073,-0.027674,0.00217,-0.0008999999999999,-0.00046,-0.906061,Grasp
0.054327,0.035906,-0.059036,-0.00357,0.00036,0.00052,-0.334765,0.02865,0.046038,-0.027701,0.0021599999999999,-0.0010999999999999,-0.00064,-0.902468,Grasp
0.054214,0.035887,-0.05901,-0.00352,-7.000000000000062e-05,0.0004799999999999,-0.393713,0.028737,0.045955,-0.027792,0.0022799999999999,-0.0016799999999999,-0.00151,-0.873566,Grasp
0.054125,0.035862,-0.058973,-0.0027699999999999,-0.00038,0.00073,-0.458866,0.028756,0.045868,-0.027929,0.00156,-0.00205,-0.0025499999999999,-0.847276,Grasp
0.0541009999999999,0.035849,-0.058958,-0.0022599999999999,-0.00057,0.0007799999999999,-0.494626,0.0287639999999999,0.045826,-0.027991,0.00114,-0.00212,-0.0028999999999999,-0.8410709999999999,Grasp
0.054077,0.035834,-0.058937,-0.0013699999999999,-0.00053,0.0007299999999999,-0.5705560000000001,0.028752,0.045756,-0.0280829999999999,0.00015,-0.00199,-0.0029099999999999,-0.7994319999999999,Grasp
0.05409,0.035834,-0.0589279999999999,-0.00035,-0.00028,0.0004499999999999,-0.660529,0.028748,0.045691,-0.028142,-8.000000000000368e-05,-0.0017699999999999,-0.00213,-0.712561,Release
0.054098,0.035844,-0.058923,-3.000000000003001e-05,-4.999999999998062e-05,0.00035,-0.715721,0.028734,0.0456639999999999,-0.02817,-0.0003,-0.0016199999999999,-0.00179,-0.6795760000000001,Release
0.0541149999999999,0.035865,-0.058903,0.00038,0.00031,0.00034,-0.8248,0.0287079999999999,0.045616,-0.02822,-0.0004399999999999,-0.0014,-0.0013699999999999,-0.650511,Release
0.054117,0.035889,-0.058863,0.0002699999999999,0.0005499999999999,0.00065,-0.8749299999999999,0.0287149999999999,0.045574,-0.0282819999999999,-0.0003299999999999,-0.0011699999999999,-0.0014,-0.598585,Release
0.054129,0.035932,-0.058807,0.0003099999999999,0.0008799999999999,0.00116,-0.8801549999999999,0.02871,0.045529,-0.028349,-0.0002399999999999,-0.00135,-0.0017899999999999,-0.410963,Release
0.054147,0.035951,-0.058773,0.0003199999999999,0.0008599999999999,0.0012999999999999,-0.884237,0.028702,0.045507,-0.02838,-6.000000000001837e-05,-0.0010899999999999,-0.0016,-0.340259,Release
0.0542029999999999,0.036002,-0.058711,0.00086,0.00113,0.0015199999999999,-0.884401,0.028699,0.045474,-0.028429,-0.00016,-0.001,-0.0014699999999999,-0.242448,Release
0.0542799999999999,0.036062,-0.058621,0.00151,0.0012999999999999,0.0018599999999999,-0.88685,0.028691,0.04545,-0.028454,-0.0001899999999999,-0.00079,-0.00105,-0.14284,Release
0.054326,0.036098,-0.05857,0.0017899999999999,0.00147,0.00203,-0.88734,0.028679,0.045433,-0.028468,-0.0002299999999999,-0.0007399999999999,-0.00088,-0.0917299999999999,Release
0.0544299999999999,0.036175,-0.058473,0.0022699999999999,0.0017299999999999,0.00238,-0.885707,0.028616,0.04536,-0.028535,-0.0008299999999999,-0.00114,-0.00106,-0.012535,Release
0.0545379999999999,0.0362339999999999,-0.0583809999999999,0.00258,0.00172,0.0023999999999999,-0.883584,0.028502,0.045255,-0.028664,-0.00189,-0.00195,-0.0020999999999999,0.027798,Release
0.054661,0.036285,-0.0582899999999999,0.00335,0.0018699999999999,0.0027999999999999,-0.883748,0.028375,0.045145,-0.0288259999999999,-0.0030399999999999,-0.00288,-0.00358,0.080051,Release
0.054735,0.036314,-0.058247,0.0030499999999999,0.00139,0.0022599999999999,-0.883584,0.028304,0.045085,-0.0289089999999999,-0.0031199999999999,-0.0027499999999999,-0.0037399999999999,0.102259,Release
0.054889,0.036369,-0.058149,0.0035099999999999,0.0013499999999999,0.00232,-0.88587,0.028087,0.044972,-0.029091,-0.0041499999999999,-0.0028299999999999,-0.00427,0.117771,Release
0.05507,0.036439,-0.058039,0.0040899999999999,0.00154,0.00251,-0.88636,0.0278029999999999,0.044871,-0.029231,-0.0057199999999999,-0.0027399999999999,-0.0040499999999999,0.110423,Release
0.05516,0.036487,-0.05798,0.00425,0.0017299999999999,0.00267,-0.88636,0.027611,0.044808,-0.029292,-0.0069299999999999,-0.0027699999999999,-0.0038299999999999,0.106668,Release
0.0553289999999999,0.0365819999999999,-0.057848,0.0044,0.00213,0.00301,-0.88636,0.02712,0.04467,-0.029447,-0.00967,-0.0030199999999999,-0.00356,0.1182609999999999,Release
0.055484,0.036669,-0.057719,0.0041399999999999,0.0023,0.0032,-0.88636,0.026549,0.0445259999999999,-0.0296449999999999,-0.01254,-0.0034499999999999,-0.00414,0.135407,Release
0.0556169999999999,0.036744,-0.0576159999999999,0.0045699999999999,0.00257,0.0036399999999999,-0.885381,0.025899,0.044312,-0.0299279999999999,-0.01712,-0.00496,-0.00636,0.126099,Release
0.055657,0.036782,-0.057573,0.0032799999999999,0.0019999999999999,0.0027499999999999,-0.886034,0.025575,0.044203,-0.030093,-0.0154499999999999,-0.00467,-0.00646,0.119894,Release
0.0557429999999999,0.0368589999999999,-0.057471,0.00259,0.0019,0.0024799999999999,-0.885707,0.024831,0.043947,-0.0304769999999999,-0.01718,-0.00579,-0.0083199999999999,0.106994,Touch
0.0558179999999999,0.036959,-0.057332,0.0020099999999999,0.0021499999999999,0.0028399999999999,-0.8866870000000001,0.024033,0.043725,-0.030936,-0.0186599999999999,-0.0058699999999999,-0.01008,0.08348,Touch
0.055851,0.037006,-0.057247,0.0019399999999999,0.0022399999999999,0.0032599999999999,-0.889136,0.023597,0.043664,-0.031216,-0.01978,-0.0053899999999999,-0.0112299999999999,0.073846,Touch
0.055911,0.037161,-0.057051,0.00168,0.0030199999999999,0.0042,-0.891749,0.022595,0.043694,-0.031859,-0.0223599999999999,-0.00253,-0.0138199999999999,0.066008,Touch
0.056025,0.037353,-0.056829,0.0020699999999999,0.0039399999999999,0.00503,-0.891912,0.021365,0.043906,-0.03257,-0.0266799999999999,0.00181,-0.01634,0.050986,Touch
0.0561889999999999,0.037522,-0.056603,0.00338,0.00516,0.0064399999999999,-0.8927290000000001,0.019944,0.044348,-0.033277,-0.0365299999999999,0.0068399999999999,-0.02061,0.025185,Touch
0.056287,0.037599,-0.0564929999999999,0.0037599999999999,0.00438,0.0055799999999999,-0.8941979999999999,0.019138,0.044655,-0.033597,-0.03457,0.00961,-0.01738,0.012775,Touch
0.056461,0.037775,-0.056282,0.0043599999999999,0.00422,0.0054699999999999,-0.8963209999999999,0.017381,0.045377,-0.034029,-0.0398399999999999,0.0147099999999999,-0.0145899999999999,-0.013024,Touch
0.0565179999999999,0.037958,-0.056039,0.0032899999999999,0.0043599999999999,0.00564,-0.898444,0.015558,0.046267,-0.034095,-0.0438599999999999,0.01919,-0.0081799999999999,-0.052377,Touch
0.0564929999999999,0.038068,-0.055907,0.00206,0.0046899999999999,0.00586,-0.896647,0.014652,0.046727,-0.033997,-0.0448599999999999,0.0207199999999999,-0.0039999999999999,-0.064951,Touch
0.056394,0.038349,-0.0556059999999999,-0.0006699999999999,0.0057399999999999,0.0067599999999999,-0.896811,0.012672,0.047682,-0.033526,-0.04709,0.02305,0.0050299999999999,-0.077198,Touch
0.0562379999999999,0.038667,-0.055283,-0.0027999999999999,0.00709,0.0075599999999999,-0.899587,0.0108209999999999,0.048554,-0.03269,-0.0473699999999999,0.0228699999999999,0.01405,-0.082096,Touch
0.0560549999999999,0.03898,-0.055,-0.00438,0.00912,0.0090699999999999,-0.8987700000000001,0.008909,0.049268,-0.031708,-0.0574299999999999,0.02541,0.0228899999999999,-0.0834029999999999,Touch
0.055982,0.03912,-0.054887,-0.00412,0.00771,0.00719,-0.903832,0.007978,0.049604,-0.031212,-0.0469399999999999,0.0192199999999999,0.02314,-0.080627,Touch
0.055829,0.039356,-0.054664,-0.00409,0.00689,0.00619,-0.912323,0.006206,0.050358,-0.030087,-0.04615,0.01804,0.0260299999999999,-0.074095,Touch
0.055687,0.03954,-0.054439,-0.00368,0.0055999999999999,0.0056099999999999,-0.907751,0.004735,0.051221,-0.028793,-0.04174,0.01953,0.02915,-0.0576029999999999,Touch
0.0555919999999999,0.039643,-0.054324,-0.0038999999999999,0.0052299999999999,0.00563,-0.910364,0.004124,0.051684,-0.028106,-0.03854,0.0207999999999999,0.03106,-0.025924,Touch
0.055411,0.039899,-0.054075,-0.0041799999999999,0.0054299999999999,0.0058899999999999,-0.91118,0.0031969999999999,0.052571,-0.026779,-0.0300899999999999,0.02213,0.0330799999999999,0.018491,Touch
0.055213,0.040213,-0.053807,-0.00474,0.00673,0.00632,-0.913956,0.002665,0.053346,-0.025418,-0.0206999999999999,0.0212499999999999,0.0337499999999999,0.03531,Touch
0.0550299999999999,0.040557,-0.053546,-0.00562,0.00914,0.0077799999999999,-0.910364,0.002332,0.053877,-0.0239729999999999,-0.01792,0.02193,0.0413299999999999,0.038249,Touch
0.054961,0.040713,-0.0534409999999999,-0.0044999999999999,0.00814,0.0063399999999999,-0.907588,0.00227,0.054057,-0.023199,-0.00927,0.01486,0.0358,0.037432,Touch
0.054863,0.040966,-0.053298,-0.0034999999999999,0.00753,0.00509,-0.904322,0.002352,0.054362,-0.021608,-0.0031299999999999,0.01016,0.0381,0.0454339999999999,Touch
0.054782,0.041152,-0.053285,-0.00248,0.0059499999999999,0.00261,-0.903342,0.002704,0.0546139999999999,-0.020075,0.00372,0.00737,0.03898,0.057517,Touch
0.054755,0.041232,-0.0533289999999999,-0.00206,0.0051899999999999,0.00112,-0.902036,0.00294,0.054724,-0.019363,0.0067,0.00667,0.03836,0.057191,Touch
0.054688,0.041399,-0.0534799999999999,-0.00175,0.0043299999999999,-0.00182,-0.902689,0.003573,0.054866,-0.017994,0.01221,0.0050399999999999,0.03614,0.052945,Touch
0.054616,0.041578,-0.053696,-0.0016599999999999,0.0042599999999999,-0.00411,-0.895178,0.004388,0.054858,-0.016723,0.01684,0.0024399999999999,0.03352,0.056701,Touch
0.054582,0.041657,-0.053804,-0.0017299999999999,0.00425,-0.0047499999999999,-0.896648,0.004825,0.054831,-0.016138,0.01885,0.0010699999999999,0.0322499999999999,0.058987,Touch
0.054524,0.041774,-0.0540289999999999,-0.0016399999999999,0.00375,-0.00549,-0.891259,0.00583,0.054754,-0.01499,0.02257,-0.00112,0.03004,0.079071,Touch
0.0544269999999999,0.0418,-0.054211,-0.0018899999999999,0.00222,-0.00515,-0.8899530000000001,0.006867,0.054671,-0.013951,0.02479,-0.0018699999999999,0.0277199999999999,0.105361,Touch
0.054245,0.0417149999999999,-0.0542809999999999,-0.0033699999999999,0.00058,-0.00477,-0.890279,0.008045,0.0546539999999999,-0.0129919999999999,0.0322,-0.0017699999999999,0.0314599999999999,0.120221,Touch
0.054109,0.041644,-0.05427,-0.00415,-0.0012999999999999,-0.0024099999999999,-0.8870129999999999,0.008679,0.054695,-0.01255,0.02849,-0.0005899999999999,0.0243999999999999,0.128712,Touch
0.053763,0.041437,-0.054192,-0.00664,-0.0036299999999999,0.00019,-0.892075,0.00999,0.0549039999999999,-0.011712,0.03123,0.00233,0.0223899999999999,0.14798,Touch
0.0533379999999999,0.041214,-0.054075,-0.0090699999999999,-0.00501,0.00206,-0.892892,0.011249,0.0551549999999999,-0.0109629999999999,0.03204,0.00501,0.02029,0.163329,Touch
0.052869,0.041081,-0.053943,-0.0123999999999999,-0.00563,0.00327,-0.893382,0.012472,0.055393,-0.010216,0.03793,0.0069799999999999,0.02334,0.160553,Touch
0.052639,0.041043,-0.053876,-0.01124,-0.0039399999999999,0.0031599999999999,-0.8941979999999999,0.0130009999999999,0.055501,-0.009879,0.03011,0.00597,0.01833,0.150593,Touch
0.052183,0.041012,-0.053762,-0.01155,-0.00202,0.00313,-0.8969739999999999,0.0139999999999999,0.0556679999999999,-0.009159,0.02751,0.0051299999999999,0.01804,0.138999,Touch
0.051761,0.041042,-0.053692,-0.0110799999999999,-0.0003899999999999,0.00251,-0.8990969999999999,0.0148169999999999,0.055702,-0.008403,0.02345,0.00309,0.0181299999999999,0.13704,Touch
0.051549,0.041074,-0.0536639999999999,-0.0109,0.0003099999999999,0.0021199999999999,-0.899424,0.015135,0.05567,-0.008024,0.0213399999999999,0.0016899999999999,0.01855,0.136223,Touch
0.051169,0.041135,-0.05362,-0.01014,0.0012299999999999,0.0014199999999999,-0.900567,0.015611,0.055474,-0.007264,0.01611,-0.0019399999999999,0.01895,0.129202,Touch
0.050798,0.041204,-0.0535659999999999,-0.0096299999999999,0.0016199999999999,0.0012599999999999,-0.90073,0.01583,0.055124,-0.006487,0.01013,-0.00578,0.01916,0.1218539999999999,Touch
0.050642,0.04123,-0.053548,-0.0090699999999999,0.00156,0.00116,-0.89828,0.0158449999999999,0.0549259999999999,-0.0061189999999999,0.0071,-0.0074399999999999,0.0190499999999999,0.113526,Touch
0.050407,0.0412649999999999,-0.053524,-0.0076199999999999,0.0013,0.0009599999999999,-0.8971379999999999,0.015725,0.054541,-0.00547,0.0011399999999999,-0.00933,0.0179399999999999,0.102259,Touch
0.050266,0.041289,-0.053515,-0.00532,0.00085,0.00051,-0.900077,0.015471,0.054144,-0.004917,-0.0035899999999999,-0.0098,0.0156999999999999,0.092135,Touch
0.050222,0.041297,-0.053509,-0.0041999999999999,0.0006699999999999,0.0003899999999999,-0.901056,0.015193,0.053831,-0.004481,-0.00652,-0.01095,0.01638,0.083807,Touch
0.0502279999999999,0.0413,-0.053513,-0.0017899999999999,0.00035,0.00011,-0.9004030000000001,0.015075,0.053714,-0.004296,-0.0064999999999999,-0.00827,0.0117399999999999,0.080868,Touch
0.050227,0.041296,-0.0535179999999999,-0.0003899999999999,7.000000000000062e-05,-3.000000000003001e-05,-0.901383,0.014936,0.053537,-0.00396,-0.00535,-0.0060699999999999,0.00957,0.077765,Touch
0.050193,0.041274,-0.0535299999999999,-0.00029,-0.00023,-0.00021,-0.89975,0.014977,0.053483,-0.003686,-0.0021599999999999,-0.0034799999999999,0.0079499999999999,0.074009,Touch
0.050155,0.041264,-0.053536,-0.00073,-0.00036,-0.00023,-0.9004030000000001,0.015036,0.05347,-0.003571,-0.0003899999999999,-0.00244,0.00725,0.072377,Touch
0.050046,0.041239,-0.053542,-0.00181,-0.00057,-0.0002399999999999,-0.900893,0.015237,0.053444,-0.003393,0.00301,-0.00093,0.0056699999999999,0.0629059999999999,Touch
0.049912,0.041194,-0.053533,-0.00281,-0.0007999999999999,-2.9999999999960607e-05,-0.901873,0.015503,0.05342,-0.003312,0.0052599999999999,-0.00063,0.00374,0.04821,Touch
0.049763,0.041118,-0.053499,-0.0039199999999999,-0.00146,0.00037,-0.902363,0.015753,0.053407,-0.003343,0.0071699999999999,-0.0006299999999999,0.0022799999999999,0.041025,Touch
0.049688,0.0410639999999999,-0.053472,-0.0035799999999999,-0.0017499999999999,0.0007,-0.902526,0.015868,0.053395,-0.003374,0.00631,-0.00049,0.00019,0.038412,Touch
0.049523,0.0409319999999999,-0.0534,-0.00389,-0.0026199999999999,0.0013299999999999,-0.902526,0.016058,0.053395,-0.00347,0.00555,-0.00025,-0.00158,0.034983,Touch
0.049347,0.040782,-0.053294,-0.0041599999999999,-0.00336,0.0020499999999999,-0.903016,0.016182,0.053411,-0.0035909999999999,0.0042899999999999,3.9999999999970615e-05,-0.00248,0.035473,Touch
0.049266,0.040707,-0.053229,-0.00422,-0.00357,0.00243,-0.902689,0.016217,0.0534179999999999,-0.0036799999999999,0.0034899999999999,0.00023,-0.00306,0.036126,Touch
0.0491259999999999,0.0405639999999999,-0.0530799999999999,-0.0039699999999999,-0.00368,0.0032,-0.903669,0.01621,0.0534049999999999,-0.003906,0.0015199999999999,0.0001,-0.00436,0.038412,Touch
0.049024,0.040464,-0.052959,-0.00323,-0.0031799999999999,0.00335,-0.904975,0.016162,0.053396,-0.004221,-0.0001999999999999,-0.00015,-0.0062999999999999,0.0436379999999999,Touch
0.048964,0.040408,-0.0528919999999999,-0.0030199999999999,-0.00299,0.0033699999999999,-0.907425,0.016077,0.053438,-0.004556,-0.0013999999999999,0.0001999999999999,-0.0087599999999999,0.04527,Touch
0.048947,0.040401,-0.0528779999999999,-0.00179,-0.00163,0.00202,-0.907915,0.016023,0.0534549999999999,-0.004728,-0.0018699999999999,0.0005,-0.00822,0.044454,Touch
0.048941,0.040406,-0.052881,-0.0008299999999999,-0.00058,0.00078,-0.908731,0.015949,0.053439,-0.0050729999999999,-0.0021299999999999,0.00043,-0.00852,0.0439639999999999,Touch
0.0489319999999999,0.040413,-0.052873,-0.0003199999999999,4.999999999998062e-05,0.0001899999999999,-0.912813,0.015922,0.053371,-0.005417,-0.00155,-0.0006699999999999,-0.0086099999999999,0.043147,Touch
0.048929,0.040424,-0.052861,-0.0001799999999999,0.00023,0.00017,-0.91314,0.015924,0.053319,-0.0055899999999999,-0.0009899999999999,-0.00136,-0.00862,0.043148,Touch
0.048907,0.040458,-0.052799,-0.0003399999999999,0.00052,0.0008199999999999,-0.913303,0.015943,0.053187,-0.0059159999999999,-6.000000000002068e-05,-0.00252,-0.00843,0.044454,Touch
0.048868,0.040506,-0.0527059999999999,-0.00064,0.00093,0.00167,-0.912813,0.01601,0.053059,-0.006218,0.00088,-0.0031199999999999,-0.0080099999999999,0.0436379999999999,Touch
0.0488399999999999,0.040533,-0.052638,-0.0008899999999999,0.0010899999999999,0.00223,-0.913303,0.016051,0.052996,-0.006368,0.0012699999999999,-0.0032299999999999,-0.00778,0.043311,Touch
0.048779,0.040551,-0.052495,-0.0012799999999999,0.0009299999999999,0.0030399999999999,-0.912487,0.016143,0.052895,-0.006697,0.002,-0.00292,-0.0078099999999999,0.044944,Touch
0.048698,0.040514,-0.052338,-0.0017,8.000000000001062e-05,0.00368,-0.912487,0.016241,0.0528659999999999,-0.007077,0.0023099999999999,-0.0019299999999999,-0.00859,0.048536,Touch
0.048612,0.040417,-0.052187,-0.0022799999999999,-0.0011599999999999,0.00451,-0.91216,0.016345,0.052915,-0.00754,0.0029399999999999,-0.00081,-0.0117199999999999,0.049189,Touch
0.048558,0.0403629999999999,-0.05212,-0.00221,-0.0018799999999999,0.00375,-0.91118,0.0164139999999999,0.052957,-0.007806,0.00271,0.0006199999999999,-0.0110899999999999,0.049189,Touch
0.048458,0.040275,-0.052,-0.0023999999999999,-0.00239,0.00338,-0.911507,0.0165419999999999,0.053055,-0.008391,0.00301,0.0018899999999999,-0.0131399999999999,0.052618,Touch
0.048378,0.040225,-0.051913,-0.00234,-0.00192,0.0027399999999999,-0.911997,0.016714,0.053185,-0.008999,0.00369,0.0027,-0.01459,0.060783,Touch
0.048345,0.040218,-0.051885,-0.0021299999999999,-0.00145,0.0023499999999999,-0.912323,0.016803,0.053255,-0.009298,0.0038899999999999,0.0029799999999999,-0.01492,0.065192,Touch
