PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.00414,0.038114,0.014522,0.0,0.0,0.0,-0.037518,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.004213,0.038179,0.014579,-0.00073,0.0006499999999999,0.0005699999999999,0.011959,
0.112521,0.03272,-0.03278,0.0,0.0,0.0,0.039824,-0.004273,0.038216,0.014491,-0.00133,0.0010199999999999,-0.0003099999999999,0.044127,
0.112546,0.032704,-0.032884,0.0002499999999999,-0.00016,-0.0010399999999999,0.041783,-0.004359,0.038112,0.014121,-0.00219,-2.000000000002e-05,-0.00401,0.1078109999999999,
0.112545,0.03271,-0.032933,0.0002400000000001,-9.999999999996124e-05,-0.00153,0.068073,-0.0043729999999999,0.038015,0.013927,-0.0016,-0.0016399999999999,-0.0065199999999999,0.132794,
0.112521,0.032681,-0.033119,0.0,-0.0003899999999999,-0.00339,0.123265,-0.004399,0.0378,0.01356,-0.00126,-0.0041599999999999,-0.00931,0.163166,
0.1123849999999999,0.0325639999999999,-0.0332839999999999,-0.0016099999999999,-0.0013999999999999,-0.004,0.177478,-0.004422,0.03772,0.013305,-0.0006299999999999,-0.00392,-0.0081599999999999,0.190109,
0.1121549999999999,0.032388,-0.033335,-0.0039,-0.00322,-0.0040199999999999,0.247693,-0.004427,0.037869,0.013144,-0.00054,-0.00146,-0.00783,0.234034,
0.112038,0.032318,-0.033337,-0.0048299999999999,-0.00363,-0.0021799999999999,0.283127,-0.004411,0.037974,0.013093,-0.0001199999999999,0.00174,-0.0046699999999999,0.256242,
0.111816,0.032284,-0.033351,-0.00569,-0.0028,-0.0006699999999999,0.326889,-0.004344,0.038107,0.012999,0.0007799999999999,0.00387,-0.00306,0.288083,
0.111642,0.032327,-0.033368,-0.0051299999999999,-0.0006099999999999,-0.00033,0.350892,-0.004249,0.038048,0.012863,0.00178,0.0017899999999999,-0.00281,0.312904,G1
0.111592,0.032362,-0.033393,-0.00446,0.00044,-0.00056,0.360363,-0.004232,0.037978,0.0127689999999999,0.00179,3.9999999999970615e-05,-0.0032399999999999,0.324007,G1
0.111545,0.032442,-0.033489,-0.0027099999999999,0.0015799999999999,-0.0013799999999999,0.377182,-0.004268,0.037885,0.012513,0.0007599999999999,-0.00222,-0.00486,0.343765,G1
0.111566,0.032575,-0.03366,-0.00076,0.0024799999999999,-0.00292,0.386653,-0.004325,0.037986,0.012125,-0.0007599999999999,-0.0006199999999999,-0.0073799999999999,0.357808,G1
0.111618,0.032817,-0.03391,0.0002599999999999,0.0045499999999999,-0.00517,0.394001,-0.00435,0.038344,0.011548,-0.00118,0.00366,-0.01221,0.377403,G1
0.111661,0.03299,-0.0340899999999999,0.0011599999999999,0.00548,-0.00601,0.394001,-0.004368,0.038613,0.011156,-0.001,0.0072799999999999,-0.01357,0.388017,G1
0.111744,0.0333959999999999,-0.034529,0.0017799999999999,0.00821,-0.0086899999999999,0.394491,-0.004343,0.039189,0.0102659999999999,-0.0001799999999999,0.01203,-0.0185899999999999,0.397815,G1
0.1117799999999999,0.033812,-0.034999,0.00162,0.00995,-0.0108899999999999,0.396777,-0.004275,0.0397449999999999,0.009248,0.0007499999999999,0.0140099999999999,-0.023,0.398794,G1
0.111771,0.034003,-0.035211,0.0010999999999999,0.01013,-0.0112099999999999,0.400043,-0.004212,0.039957,0.008749,0.00156,0.0134399999999999,-0.0240699999999999,0.3925889999999999,G1
0.111732,0.034265,-0.035529,-0.0001199999999999,0.0086899999999999,-0.01,0.405595,-0.003978,0.040272,0.007912,0.0036499999999999,0.01083,-0.02354,0.371035,G1
0.1117099999999999,0.0343199999999999,-0.035698,-0.0007,0.00508,-0.0069899999999999,0.410004,-0.003597,0.040523,0.007364,0.00678,0.00778,-0.01884,0.365646,G1
0.11173,0.034225,-0.035767,-0.0004099999999999,0.00222,-0.00556,0.417678,-0.003153,0.040706,0.007117,0.0105899999999999,0.0074899999999999,-0.0163199999999999,0.388344,G1
0.111751,0.034173,-0.035793,0.00019,-0.0009199999999999,-0.00264,0.422414,-0.002941,0.04074,0.0070709999999999,0.0103699999999999,0.0046799999999999,-0.00841,0.404183,G1
0.111805,0.034092,-0.035851,0.0009499999999999,-0.00228,-0.00153,0.431395,-0.002579,0.040706,0.007023,0.0101799999999999,0.0018299999999999,-0.00341,0.433575,G1
0.111857,0.034066,-0.035936,0.00127,-0.0015899999999999,-0.00169,0.436947,-0.002349,0.040606,0.006944,0.00804,-0.0009999999999999,-0.00173,0.45219,G1
0.1118869999999999,0.034093,-0.036001,0.0013599999999999,-0.0008,-0.0020799999999999,0.43662,-0.002319,0.040542,0.006887,0.00622,-0.0019799999999999,-0.00184,0.459212,G1
0.111973,0.034222,-0.036164,0.00168,0.0013,-0.00313,0.432374,-0.002439,0.040433,0.006673,0.0013999999999999,-0.00273,-0.0034999999999999,0.46607,G1
0.112041,0.034431,-0.036358,0.00184,0.00365,-0.0042199999999999,0.430252,-0.002701,0.0405089999999999,0.006448,-0.0035199999999999,-0.0009699999999999,-0.0049599999999999,0.470316,G1
0.112074,0.034561,-0.036481,0.0018699999999999,0.00468,-0.0048,0.429109,-0.002862,0.040629,0.006372,-0.00543,0.0008699999999999,-0.0051499999999999,0.472275,G1
0.112114,0.0348329999999999,-0.036742,0.00141,0.00611,-0.0057799999999999,0.424047,-0.00325,0.0409589999999999,0.006272,-0.0081099999999999,0.00526,-0.00401,0.4745609999999999,G1
0.1121289999999999,0.03508,-0.036997,0.00088,0.0064899999999999,-0.00639,0.417352,-0.003691,0.0412509999999999,0.006226,-0.0099,0.0074199999999999,-0.00222,0.471459,G1
0.112123,0.035285,-0.037228,0.00049,0.0072399999999999,-0.0074699999999999,0.4132689999999999,-0.004196,0.041455,0.006287,-0.01334,0.00826,-0.00085,0.462478,G1
0.112123,0.035371,-0.037333,8.999999999995123e-05,0.0053799999999999,-0.00591,0.412126,-0.004475,0.041527,0.006345,-0.01225,0.0056799999999999,0.00073,0.4528439999999999,G1
0.112115,0.035501,-0.037508,-0.00014,0.0042099999999999,-0.0051099999999999,0.41229,-0.00509,0.041654,0.006475,-0.01399,0.0040299999999999,0.00249,0.4263909999999999,G1
0.112107,0.035591,-0.037654,-0.00016,0.00306,-0.00426,0.415392,-0.005726,0.041822,0.0066069999999999,-0.0153,0.0036699999999999,0.0032,0.392099,G1
0.112106,0.035625,-0.037714,-0.00017,0.0025399999999999,-0.0038099999999999,0.4178409999999999,-0.006038,0.041919,0.0066799999999999,-0.01563,0.0039199999999999,0.00335,0.374628,G1
0.112103,0.0356649999999999,-0.037792,-0.0001200000000001,0.00164,-0.0028399999999999,0.42176,-0.0066099999999999,0.042126,0.006837,-0.0152,0.00472,0.00362,0.346215,G1
0.1121009999999999,0.035663,-0.03782,-5.999999999992123e-05,0.00072,-0.0016599999999999,0.4235569999999999,-0.007097,0.042344,0.007026,-0.01371,0.00522,0.00419,0.321231,G1
0.112095,0.035646,-0.037823,-0.0001099999999999,0.00021,-0.00109,0.42568,-0.0074849999999999,0.042524,0.007294,-0.01447,0.00605,0.00614,0.314536,G1
0.112099,0.035642,-0.037825,-3.9999999999901226e-05,-0.00023,-0.0003299999999999,0.4268229999999999,-0.007638,0.042587,0.007442,-0.0102799999999999,0.00461,0.0060499999999999,0.318292,G1
0.112108,0.0356449999999999,-0.037829,6.999999999993123e-05,-0.0001799999999999,-9.000000000002062e-05,0.4295989999999999,-0.00785,0.042654,0.007718,-0.0075299999999999,0.0030999999999999,0.0069199999999999,0.325314,G1
0.112118,0.035644,-0.03783,0.0002299999999999,-1.9999999999950613e-05,-7.000000000000062e-05,0.433681,-0.0079849999999999,0.04266,0.007989,-0.005,0.0013599999999999,0.0069499999999999,0.327926,G1
0.112117,0.035641,-0.037831,0.0001799999999999,-1.000000000001e-05,-5.999999999999062e-05,0.43515,-0.008004,0.042636,0.008126,-0.00366,0.00049,0.0068399999999999,0.328253,G1
0.112116,0.035633,-0.037835,7.999999999994123e-05,-0.00012,-5.999999999999062e-05,0.4382529999999999,-0.008012,0.042544,0.008423,-0.00162,-0.0010999999999999,0.0070499999999999,0.324171,G1
0.11212,0.035624,-0.03784,2.000000000002e-05,-0.0001999999999999,-9.999999999996124e-05,0.444295,-0.007998,0.042431,0.008719,-0.0001299999999999,-0.0022899999999999,0.0072999999999999,0.32564,G1
0.1121369999999999,0.035612,-0.037846,0.0002,-0.00029,-0.00015,0.451479,-0.007964,0.042279,0.009025,0.0004,-0.00357,0.00899,0.332825,G1
0.112145,0.035606,-0.037849,0.00029,-0.0002699999999999,-0.00014,0.454092,-0.0079569999999999,0.0422019999999999,0.009181,0.0005499999999999,-0.0034199999999999,0.00758,0.337561,G1
0.1121839999999999,0.0355889999999999,-0.03787,0.00064,-0.00035,-0.0003,0.456705,-0.007939,0.042061,0.0094939999999999,0.00059,-0.0037,0.00775,0.339846,G1
0.1122359999999999,0.035565,-0.037889,0.00099,-0.0004699999999999,-0.00043,0.457684,-0.007918,0.0418959999999999,0.009837,0.00046,-0.0038299999999999,0.00812,0.33903,G1
0.112258,0.035556,-0.037894,0.00113,-0.0005,-0.0004499999999999,0.457684,-0.007909,0.041811,0.010026,0.00048,-0.00391,0.00845,0.338867,G1
0.1123079999999999,0.035545,-0.037902,0.0012399999999999,-0.00044,-0.0003199999999999,0.457848,-0.007879,0.0416459999999999,0.0104269999999999,0.0005999999999999,-0.0041499999999999,0.0093299999999999,0.338377,G1
0.1123349999999999,0.035543,-0.037903,0.00099,-0.00022,-0.00014,0.4588279999999999,-0.007843,0.041492,0.010848,0.00075,-0.00404,0.0101099999999999,0.336254,G1
0.112358,0.035542,-0.037905,0.001,-0.00014,-0.00011,0.460787,-0.007829,0.041393,0.011245,0.0008,-0.00418,0.0121899999999999,0.332662,G1
0.112367,0.035541,-0.037906,0.0005899999999998,-3.9999999999970615e-05,-4.000000000004e-05,0.461767,-0.007818,0.041371,0.011423,0.00061,-0.00275,0.00996,0.332335,G1
0.1123849999999999,0.035535,-0.037909,0.0004999999999999,-8.000000000001062e-05,-5.999999999999062e-05,0.464706,-0.0078049999999999,0.041392,0.011705,0.0003799999999999,-0.001,0.00857,0.334458,G1
0.112403,0.0355339999999999,-0.03791,0.00045,-7.999999999994123e-05,-4.999999999998062e-05,0.4666649999999999,-0.007828,0.041481,0.011901,9.999999999992654e-06,0.0008799999999999,0.00656,0.333968,G1
0.112413,0.035538,-0.037909,0.00046,-3.000000000003001e-05,-2.9999999999960607e-05,0.467155,-0.007844,0.04153,0.011988,-0.0002599999999999,0.0015899999999999,0.0056499999999999,0.333478,G1
0.112427,0.035537,-0.03791,0.00042,2.000000000002e-05,-1.000000000001e-05,0.467319,-0.007852,0.0416399999999999,0.0121409999999999,-0.0004699999999999,0.00248,0.00436,0.3305389999999999,G1
0.11244,0.035536,-0.037911,0.0003699999999999,1.9999999999950613e-05,-1.000000000001e-05,0.4674819999999999,-0.0078319999999999,0.041697,0.012338,-4.000000000000531e-05,0.00216,0.0043699999999999,0.328416,G1
0.11244,0.035536,-0.037911,0.0002699999999999,-2.000000000002e-05,-2.000000000002e-05,0.467319,-0.007828,0.041667,0.01259,0.00016,0.00137,0.00602,0.32564,G1
0.112445,0.035535,-0.037911,0.00018,-2.000000000002e-05,-1.000000000001e-05,0.467972,-0.007851,0.041629,0.0127409999999999,9.999999999992654e-06,-0.00011,0.0059999999999999,0.320415,G1
0.1124589999999999,0.03553,-0.037908,0.00019,-5.999999999999062e-05,3.000000000003001e-05,0.470421,-0.007939,0.041552,0.0130599999999999,-0.0010699999999999,-0.0014499999999999,0.00722,0.31225,G1
0.11249,0.035523,-0.037919,0.0005,-0.0001299999999999,-8.000000000001062e-05,0.47483,-0.008076,0.04147,0.013423,-0.00248,-0.00197,0.0083299999999999,0.304412,G1
0.1125109999999999,0.035511,-0.037926,0.0006599999999999,-0.0002399999999999,-0.00015,0.4761359999999999,-0.008171,0.041421,0.013615,-0.0031999999999999,-0.0020799999999999,0.0087399999999999,0.300494,G1
0.112572,0.035477,-0.03795,0.00113,-0.0005299999999999,-0.00042,0.477116,-0.00839,0.041299,0.014011,-0.00451,-0.0025299999999999,0.0095099999999999,0.296738,G1
0.112627,0.035434,-0.037973,0.0013699999999999,-0.0008899999999999,-0.0005399999999999,0.477606,-0.008614,0.041172,0.0144009999999999,-0.00538,-0.0029799999999999,0.00978,0.293799,G1
0.112652,0.035416,-0.0379829999999999,0.00141,-0.0009499999999999,-0.00057,0.477606,-0.008709,0.041116,0.01458,-0.00538,-0.0030499999999999,0.0096499999999999,0.294125,G1
0.112695,0.035388,-0.037998,0.0012299999999999,-0.0008899999999999,-0.0004799999999999,0.4777689999999999,-0.008898,0.0410209999999999,0.0149139999999999,-0.0050799999999999,-0.00278,0.00903,0.294942,G1
0.112718,0.035382,-0.038002,0.0009099999999999,-0.00052,-0.00029,0.477606,-0.009089,0.041022,0.015209,-0.0047499999999999,-0.0014999999999999,0.0080799999999999,0.295268,G1
0.112728,0.035391,-0.037998,0.0007599999999999,-0.00025,-0.0001499999999999,0.477606,-0.009257,0.041112,0.0154759999999999,-0.00548,-3.9999999999970615e-05,0.00896,0.295105,G1
0.112728,0.035391,-0.037998,0.0003299999999999,2.9999999999960607e-05,0.0,0.4777689999999999,-0.009334,0.041168,0.0156009999999999,-0.00436,0.00147,0.00687,0.294452,G1
0.112723,0.035383,-0.0379959999999999,5.000000000005e-05,1.000000000001e-05,5.999999999999062e-05,0.478259,-0.009477,0.041244,0.015812,-0.0038799999999999,0.00222,0.0060299999999999,0.2973909999999999,G1
0.112728,0.035383,-0.0379959999999999,0.0,-8.000000000001062e-05,1.9999999999950613e-05,0.4807079999999999,-0.009588,0.041243,0.015929,-0.0033099999999999,0.0013099999999999,0.0045299999999999,0.300167,G1
0.1127369999999999,0.035386,-0.037995,9.000000000009001e-05,-4.999999999998062e-05,2.9999999999960607e-05,0.4820149999999999,-0.0096519999999999,0.041213,0.015961,-0.00318,0.0004499999999999,0.0035999999999999,0.298207,G1
0.11275,0.035378,-0.037994,0.0002699999999999,-4.999999999998062e-05,2.000000000002e-05,0.486097,-0.009816,0.041111,0.016005,-0.00339,-0.00133,0.0019299999999999,0.296085,G1
0.112772,0.035368,-0.038,0.00044,-0.00015,-3.9999999999970615e-05,0.4888729999999999,-0.010012,0.040935,0.016017,-0.00424,-0.00308,0.00088,0.298207,G1
0.112803,0.035356,-0.038007,0.0006599999999999,-0.0003,-0.0001199999999999,0.490016,-0.0102239999999999,0.040664,0.015977,-0.0057199999999999,-0.00549,0.00016,0.298208,G1
0.112825,0.035348,-0.038012,0.0007499999999999,-0.0003,-0.0001799999999999,0.490343,-0.010337,0.0405079999999999,0.0159349999999999,-0.00521,-0.0060299999999999,-0.0006999999999999,0.2957579999999999,G1
0.112884,0.035335,-0.03802,0.00112,-0.0003299999999999,-0.0001999999999999,0.490832,-0.0105569999999999,0.0402589999999999,0.0159,-0.00545,-0.0067599999999999,-0.0011699999999999,0.280572,G1
0.1129299999999999,0.035334,-0.038022,0.00127,-0.00022,-0.00015,0.490343,-0.0107549999999999,0.0401329999999999,0.015888,-0.00531,-0.0053099999999999,-0.00089,0.268815,G1
0.112953,0.035335,-0.038023,0.00128,-0.0001299999999999,-0.00011,0.490506,-0.010836,0.040103,0.015885,-0.0049899999999999,-0.00405,-0.0005,0.267019,G1
0.112981,0.0353329999999999,-0.038025,0.0009699999999999,-1.9999999999950613e-05,-5.000000000005e-05,0.4906689999999999,-0.011,0.040046,0.015871,-0.0044299999999999,-0.00213,-0.00029,0.259181,G1
0.112989,0.035328,-0.038027,0.00059,-5.999999999999062e-05,-4.999999999998062e-05,0.4918119999999999,-0.011127,0.039954,0.015843,-0.0037199999999999,-0.0017899999999999,-0.0004499999999999,0.244158,G1
0.1130029999999999,0.035331,-0.0380319999999999,0.0005,-3.9999999999970615e-05,-9.000000000002062e-05,0.494751,-0.011227,0.039836,0.01579,-0.0039099999999999,-0.0026699999999999,-0.00095,0.232238,G1
0.113017,0.03533,-0.038033,0.00036,-3.000000000003001e-05,-7.999999999994123e-05,0.495568,-0.011265,0.039774,0.015765,-0.00265,-0.00272,-0.0010599999999999,0.2268489999999999,G1
0.113049,0.035327,-0.038035,0.0005999999999999,-1.000000000001e-05,-8.000000000001062e-05,0.495568,-0.011295,0.039611,0.015691,-0.0016799999999999,-0.00343,-0.0015199999999999,0.209377,G1
0.113072,0.035331,-0.038034,0.0006899999999999,0.0,-1.9999999999950613e-05,0.494425,-0.011306,0.039389,0.015577,-0.00079,-0.00447,-0.0021299999999999,0.203172,G1
0.1130859999999999,0.0353329999999999,-0.038034,0.0006899999999999,3.000000000003001e-05,-1.000000000001e-05,0.493935,-0.011323,0.039274,0.015525,-0.0005799999999999,-0.0049999999999999,-0.0024,0.198764,G1
0.113095,0.035332,-0.038034,0.00046,5.000000000005e-05,1.000000000001e-05,0.493118,-0.011334,0.039117,0.0154569999999999,-0.00039,-0.00494,-0.0023399999999999,0.1894559999999999,G1
0.1131,0.035332,-0.038035,0.00028,1.000000000001e-05,-1.000000000001e-05,0.492139,-0.01134,0.039104,0.015451,-0.0003399999999999,-0.00285,-0.00126,0.17525,G1
0.113101,0.0353399999999999,-0.038031,0.0001499999999998,7.000000000000062e-05,2.9999999999960607e-05,0.491486,-0.011339,0.0391959999999999,0.0154939999999999,-0.00016,-0.00078,-0.0003099999999999,0.165289,G1
0.1131,0.035337,-0.0380319999999999,5.000000000005e-05,4.999999999998062e-05,1.9999999999950613e-05,0.4918119999999999,-0.011329,0.039248,0.015518,4.999999999999796e-05,0.0013099999999999,0.00061,0.16088,G1
0.1131089999999999,0.035327,-0.038037,8.999999999995123e-05,-5.000000000005e-05,-2.000000000002e-05,0.4934449999999999,-0.011322,0.03927,0.015528,0.0001799999999999,0.0016599999999999,0.00077,0.13606,G1
0.11314,0.035324,-0.0380449999999999,0.0003900000000001,-0.00016,-0.00014,0.496058,-0.011333,0.039204,0.015503,6.000000000000797e-05,8.000000000001062e-05,8.999999999998592e-05,0.105851,G1
0.113168,0.0353259999999999,-0.038051,0.0006799999999999,-0.0001099999999999,-0.0001899999999999,0.4965479999999999,-0.011339,0.039152,0.015479,-9.999999999999593e-05,-0.0009599999999999,-0.00039,0.090665,G1
0.1132359999999999,0.035321,-0.038061,0.00127,-5.999999999999062e-05,-0.0002399999999999,0.4967109999999999,-0.01135,0.039036,0.0154349999999999,-0.00028,-0.0023399999999999,-0.0009299999999999,0.068947,G1
0.113296,0.035321,-0.038063,0.0015599999999998,-3.000000000003001e-05,-0.0001799999999999,0.495568,-0.011353,0.038964,0.015444,-0.0002,-0.0024,-0.00059,0.053108,G1
0.113319,0.035323,-0.038063,0.0015099999999999,-3.000000000003001e-05,-0.0001199999999999,0.494588,-0.011341,0.038951,0.015489,-2.000000000000265e-05,-0.0020099999999999,9.999999999999593e-05,0.038412,G1
0.113314,0.03532,-0.0380649999999999,0.0007799999999999,-1.000000000001e-05,-4.000000000004e-05,0.494752,-0.011333,0.038945,0.0155229999999999,0.00017,-0.00091,0.0008799999999999,0.033513,G1
0.11331,0.03532,-0.038064,0.00014,-1.000000000001e-05,-1.000000000001e-05,0.497038,-0.011329,0.038909,0.015584,0.0002399999999999,-0.0005499999999999,0.0014,0.018327,G1
0.113319,0.035323,-0.038069,0.0,0.0,-5.999999999999062e-05,0.498997,-0.011307,0.038846,0.015621,0.00034,-0.00105,0.00132,0.003631,G1
0.113323,0.035322,-0.038069,8.999999999995123e-05,2.000000000002e-05,-3.9999999999970615e-05,0.499813,-0.01129,0.038819,0.015629,0.0004299999999999,-0.00126,0.00106,-0.009595,G1
0.113328,0.0353329999999999,-0.03808,0.00018,0.00013,-0.00016,0.50112,-0.011273,0.038749,0.015616,0.00056,-0.0016,0.0003199999999999,-0.061195,G1
0.113337,0.0353389999999999,-0.038094,0.0001799999999999,0.00016,-0.00025,0.5014460000000001,-0.011288,0.038647,0.015568,0.0001899999999999,-0.0019899999999999,-0.0005299999999999,-0.163742,G1
0.113341,0.0353389999999999,-0.0381,0.00018,0.00017,-0.00031,0.5014460000000001,-0.011286,0.03858,0.015537,4.000000000000531e-05,-0.0023899999999999,-0.00092,-0.2251389999999999,G1
0.113344,0.035338,-0.038122,0.00016,4.999999999998062e-05,-0.00042,0.5014460000000001,-0.011278,0.0384529999999999,0.01547,-4.999999999999796e-05,-0.0029599999999999,-0.00146,-0.3632829999999999,G1
0.113356,0.035348,-0.038161,0.00019,8.999999999995123e-05,-0.0006699999999999,0.500467,-0.011287,0.038338,0.015406,9.999999999992654e-06,-0.00309,-0.00162,-0.517429,G1
0.113368,0.035373,-0.038214,0.0002699999999999,0.0003399999999999,-0.0011399999999999,0.496221,-0.011298,0.038287,0.015366,-0.00012,-0.00293,-0.00171,-0.6893739999999999,G1
0.113376,0.035392,-0.038249,0.00032,0.0005399999999999,-0.0012699999999999,0.494098,-0.0113049999999999,0.038288,0.015346,-0.00027,-0.0016499999999999,-0.0012399999999999,-0.721216,G5
0.113383,0.035438,-0.03833,0.0002699999999999,0.0008999999999999,-0.00169,0.490832,-0.011314,0.03841,0.015226,-0.0002699999999999,0.00072,-0.0017999999999999,-0.7078260000000001,G5
0.1133859999999999,0.035508,-0.038426,0.00018,0.0013499999999999,-0.00212,0.490016,-0.011315,0.038732,0.014941,-0.0001699999999999,0.00445,-0.00425,-0.707499,G5
0.11339,0.035549,-0.038477,0.00014,0.0015699999999999,-0.0022799999999999,0.490996,-0.0113049999999999,0.038951,0.0147389999999999,0.0,0.0066299999999999,-0.0060699999999999,-0.707499,G5
0.113397,0.035638,-0.038596,0.00014,0.002,-0.0026599999999999,0.494751,-0.011235,0.039492,0.014191,0.0007899999999999,0.0108199999999999,-0.0103499999999999,-0.711745,G5
0.113399,0.035719,-0.03872,0.0001299999999999,0.00211,-0.0029399999999999,0.496058,-0.011084,0.040082,0.013462,0.00231,0.0134999999999999,-0.0147899999999999,-0.709132,G5
0.113396,0.035773,-0.038818,5.999999999992123e-05,0.00224,-0.00341,0.495405,-0.010907,0.040715,0.012602,0.00398,0.01764,-0.02137,-0.714194,G5
0.113395,0.035792,-0.038858,-2.000000000002e-05,0.0015399999999999,-0.0026199999999999,0.4950779999999999,-0.010822,0.0410699999999999,0.012142,0.00413,0.01578,-0.02049,-0.7156640000000001,G5
0.113388,0.03581,-0.038909,-0.0001099999999999,0.00091,-0.00189,0.494588,-0.010683,0.041845,0.011106,0.00401,0.01763,-0.02356,-0.719583,G5
0.11339,0.035812,-0.038951,-5.999999999992123e-05,0.0003899999999999,-0.00133,0.4950779999999999,-0.010643,0.042597,0.010011,0.00264,0.01882,-0.0259099999999999,-0.726441,G5
0.113393,0.035806,-0.03897,-2.000000000002e-05,0.00014,-0.00112,0.496384,-0.010634,0.042961,0.009413,0.00188,0.0189099999999999,-0.02729,-0.727911,G5
0.113393,0.035805,-0.039036,4.999999999991122e-05,-5.000000000005e-05,-0.00127,0.4983439999999999,-0.010709,0.043531,0.0082,-0.0002599999999999,0.01686,-0.0290599999999999,-0.731829,G5
0.113395,0.035812,-0.039142,4.999999999991122e-05,0.0,-0.00191,0.499324,-0.01082,0.043963,0.006864,-0.00177,0.0136599999999999,-0.03147,-0.7288899999999999,G5
0.113383,0.035826,-0.039266,-9.999999999996124e-05,0.0001999999999999,-0.00296,0.498181,-0.010892,0.04433,0.005476,-0.00258,0.01369,-0.03937,-0.733626,G5
0.113379,0.03584,-0.039335,-0.00014,0.00035,-0.00299,0.496874,-0.010918,0.044481,0.004764,-0.00209,0.0094999999999999,-0.03436,-0.730686,G5
