PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.128653,0.057134000000000004,-0.06565499999999999,0.042859999999999836,0.01459999999999996,-0.010070000000000079,-0.0305069307911764,-0.14458143189645198,-0.91887386507266,0.36583651650826904,-0.836067,0.034688,0.036591000000000005,-0.00039,-0.00023000000000002183,-2.0000000000020002e-05,1.4456028966473392e-19,0.513546446106038,0.24412991454124697,0.650615235843261,0.503359163427626,0.522732,40.78571062271063,79.72701465201465,225.84588,153.60639999999998,75.9815,96.513,98.85,108.335,143.59142789991608,135.59620297657213,180.46188268395392,158.48090802180462,206.15672438941778,187.90794881989103,206.895,240.0
0.13006500000000001,0.057689,-0.06594900000000001,0.0386499999999998,0.013979999999999965,-0.008589999999999988,-0.0286319467119536,-0.14718058573564902,-0.9207911525415671,0.360085740083062,-0.838026,0.034692,0.036598,-0.000386,-3.9999999999970615e-05,1.0000000000010001e-05,9.999999999999845e-06,0.513491673502237,0.24414815973013104,0.6506909970118989,0.503308259173166,0.522895,41.01429385429386,79.86488807488807,226.25017777777776,153.44177777777776,76.41277777777778,96.515,99.28444444444445,108.22555555555554,144.61199691310034,135.1934408050671,180.80002594370052,158.270145472643,205.85787282860144,187.61046794075125,206.9388888888889,240.0
0.130706,0.057971,-0.066093,0.036380000000000016,0.013900000000000023,-0.007969999999999922,-0.0289815412197659,-0.14839907163784602,-0.921250899085717,0.358377687278813,-0.839169,0.034691,0.036603,-0.000383,3.9999999999970615e-05,7.999999999994123e-05,4.000000000000003e-05,0.5134493147148711,0.24416185864169895,0.650750636748735,0.503267718788495,0.522895,41.24287708587709,80.0027614977615,226.65447555555554,153.27715555555554,76.84405555555556,96.51700000000001,99.71888888888888,108.11611111111111,145.6325659262846,134.7906786335621,181.1381692034471,158.05938292348142,205.55902126778514,187.3129870616115,206.98277777777778,240.0
0.13191,0.058573,-0.066375,0.0325700000000001,0.014390000000000028,-0.007199999999999984,-0.0269294925899277,-0.152181206859415,-0.9226120004882992,0.3534158729636239,-0.840476,0.034687,0.036618,-0.00037400000000000004,-9.999999999940612e-06,0.00026999999999999247,0.00016000000000000026,0.5133536824041429,0.244193195265565,0.650885678930208,0.5031754297575161,0.522732,41.47146031746033,80.14063492063491,227.0587733333333,153.11253333333332,77.27533333333332,96.519,100.15333333333334,108.00666666666666,146.65313493946886,134.38791646205706,181.47631246319366,157.8486203743198,205.26016970696884,187.01550618247174,207.02666666666667,240.0
0.133022,0.059196000000000006,-0.06661,0.02957000000000015,0.015070000000000012,-0.006610000000000088,-0.0235277268386879,-0.155902471095354,-0.9244315815640849,0.347227758946617,-0.840965,0.034679,0.036635,-0.000357,-0.00012999999999999123,0.00037000000000002314,0.00029000000000000016,0.513286831638594,0.244218885853943,0.650966759301981,0.503126268984784,0.522569,41.700043549043556,80.27850834350834,227.4630711111111,152.9479111111111,77.7066111111111,96.521,100.58777777777777,107.89722222222221,147.67370395265314,133.98515429055203,181.81445572294024,157.6378578251582,204.9613181461525,186.71802530333198,207.07055555555556,240.0
0.133536,0.059498,-0.066708,0.028299999999999995,0.015270000000000006,-0.0061500000000000435,-0.0229358675968922,-0.156547519663581,-0.925233559804935,0.344832828882991,-0.841455,0.034681000000000003,0.036647000000000006,-0.00035,-0.00010000000000003062,0.0004400000000000237,0.00033,0.513227631576556,0.24423836807858298,0.651050770885783,0.503068495807138,0.522405,41.928626780626786,80.41638176638176,227.86736888888888,152.78328888888888,78.13788888888888,96.52300000000001,101.02222222222221,107.78777777777778,148.6942729658374,133.58239211904703,182.15259898268684,157.4270952759966,204.6624665853362,186.4205444241922,207.11444444444444,240.0
0.134648,0.060155999999999994,-0.06689400000000001,0.027379999999999904,0.01583000000000001,-0.005189999999999917,-0.0212157187770266,-0.16043883620003302,-0.926800805456104,0.338894585559388,-0.842598,0.034673,0.036664999999999996,-0.000327,-0.00014000000000000123,0.0004700000000000537,0.0004700000000000002,0.513146631903854,0.24427307228932899,0.6511387309875961,0.503020430328556,0.522242,42.15721001221002,80.55425518925519,228.27166666666665,152.61866666666666,78.56916666666666,96.525,101.45666666666666,107.67833333333333,149.71484197902166,133.17962994754203,182.4907422424334,157.216332726835,204.3636150245199,186.12306354505245,207.15833333333333,240.0
0.135731,0.060757000000000005,-0.067001,0.02708999999999989,0.01561,-0.003910000000000025,-0.0199798110935609,-0.162542860141881,-0.9272256192660971,0.336798569982364,-0.841455,0.03467,0.036675,-0.000299,-9.000000000002062e-05,0.0003999999999999837,0.0005800000000000001,0.513062806148364,0.24431784915967497,0.651203819592745,0.502999931289236,0.522079,42.38579324379325,80.69212861212861,228.54271746031745,152.67111746031745,79.00044444444444,96.527,101.8911111111111,107.56888888888888,150.73541099220594,132.776867776037,182.82888550218,157.00557017767338,204.0647634637036,185.8255826659127,207.20222222222222,240.0
0.136917,0.061264,-0.06704600000000001,0.03381000000000023,0.017659999999999967,-0.003379999999999911,-0.0193289135426328,-0.164580105839922,-0.9289964171945079,0.330916059904545,-0.8427620000000001,0.034667,0.036688,-0.00028,-0.00013999999999993185,0.0004099999999999937,0.0007000000000000004,0.5129860665142629,0.24435135995734802,0.6512855339187379,0.5029561230936579,0.5215890000000001,42.61437647537648,80.83000203500202,228.81376825396822,152.72356825396824,79.43172222222222,96.529,102.32555555555555,107.45944444444444,151.7559800053902,132.37410560453196,183.1670287619266,156.79480762851176,203.76591190288727,185.52810178677294,207.2461111111111,240.0
0.13759100000000002,0.061502999999999995,-0.06704,0.02943000000000001,0.01347000000000001,-0.0014600000000000726,-0.0184165708381619,-0.16541627298931,-0.9292754553546129,0.32976569655494103,-0.842435,0.034666,0.036695,-0.00027,-7.000000000000062e-05,0.00029999999999995314,0.0005699999999999999,0.5129666118933529,0.24436220410924103,0.651299842939987,0.5029521675784651,0.5215890000000001,42.84295970695971,80.96787545787545,229.08481904761902,152.77601904761903,79.863,96.531,102.75999999999999,107.35,152.77654901857446,131.97134343302696,183.50517202167316,156.58404507935018,203.46706034207097,185.23062090763315,207.29,240.0
0.139014,0.061895000000000006,-0.066951,0.03283000000000008,0.01138,0.0005000000000000837,-0.0165015344148842,-0.169068423292039,-0.9308593472488159,0.32348793369615303,-0.847824,0.034662,0.036714,-0.000258,-8.000000000001062e-05,0.0003899999999999737,0.00041000000000000037,0.5129027367990759,0.24438283475705702,0.651390375147472,0.502890039497064,0.521262,43.07154293854295,81.10574888074888,229.35586984126982,152.82846984126982,80.29427777777776,96.533,103.19444444444444,107.24055555555555,153.7971180317587,131.56858126152196,183.84331528141973,156.37328253018856,203.16820878125466,184.9331400284934,207.33388888888888,240.0
0.140542,0.062215,-0.06679299999999999,0.036249999999999886,0.009510000000000005,0.002529999999999893,-0.0142540074812639,-0.171208033262956,-0.9322444848173641,0.318441286808985,-0.848967,0.03465,0.036724,-0.000251,-0.00017000000000003124,0.00036000000000001314,0.00029000000000000016,0.514070243746032,0.24305871301757997,0.6525863742284621,0.500784655009,0.521262,43.30012617012618,81.2436223036223,229.62692063492062,152.8809206349206,80.72555555555554,96.535,103.62888888888888,107.13111111111111,154.817687044943,131.16581909001692,184.1814585411663,156.16251998102695,202.86935722043833,184.63565914935364,207.37777777777777,240.0
0.14138499999999998,0.062375,-0.066695,0.0379400000000002,0.008719999999999978,0.003449999999999981,-0.0125647700441256,-0.172383311993905,-0.933286859096902,0.314804318484977,-0.8506,0.03464,0.036725,-0.00024900000000000004,-0.00026000000000005186,0.00030000000000002247,0.0002100000000000004,0.514074174913333,0.243055853203516,0.6525778032461079,0.500793176492223,0.520936,43.528709401709406,81.38149572649573,229.8979714285714,152.9333714285714,81.15683333333332,96.537,104.06333333333333,107.02166666666666,155.83825605812726,130.7630569185119,184.5196018009129,155.95175743186536,202.57050565962203,184.3381782702139,207.42166666666665,240.0
0.143029,0.062644,-0.066498,0.040149999999999915,0.007490000000000066,0.004529999999999951,-0.0100842406590343,-0.174760628516731,-0.9345077246055709,0.309923125086344,-0.8520690000000001,0.034619,0.036717,-0.00025299999999999997,-0.00043000000000001365,3.0000000000030006e-05,4.999999999999973e-05,0.514034956867362,0.24306760375212805,0.652631079064646,0.500758302740438,0.520446,43.75729263329264,81.51936914936914,230.1690222222222,152.9858222222222,81.5881111111111,96.539,104.49777777777777,106.91222222222221,156.85882507131151,130.3602947470069,184.85774506065948,155.74099488270375,202.27165409880573,184.0406973910741,207.46555555555554,240.0
0.144836,0.062899,-0.066301,0.042939999999999916,0.006839999999999971,0.004920000000000063,-0.007625848198193001,-0.17624293423368104,-0.9363882144324571,0.303409601766253,-0.852886,0.034591000000000004,0.036711,-0.000254,-0.0005900000000000348,-0.00012999999999999123,-3.000000000000004e-05,0.513996805632772,0.24307845621837698,0.652683590265235,0.5007237550988359,0.5207729999999999,43.98587586487587,81.65724257224257,230.440073015873,153.03827301587302,82.01938888888888,96.541,104.93222222222222,106.80277777777778,157.8793940844958,129.9575325755019,185.19588832040606,155.53023233354213,201.97280253798942,183.74321651193435,207.50944444444445,240.0
0.146675,0.06313099999999999,-0.066101,0.052899999999999885,0.0075600000000000675,0.005940000000000112,-0.0041727455935446,-0.177193384077758,-0.938477135821255,0.296387851259152,-0.8581110000000001,0.034562999999999997,0.036711,-0.000252,-0.0007699999999999374,-0.00014000000000000123,-3.000000000000004e-05,0.513990093633443,0.24307891989248498,0.652691667021296,0.500719891907192,0.520446,44.2144590964591,81.79511599511599,230.7111238095238,153.0907238095238,82.45066666666666,96.543,105.36666666666666,106.69333333333333,158.89996309768006,129.55477040399686,185.53403158015263,155.31946978438054,201.6739509771731,183.4457356327946,207.55333333333334,240.0
0.147608,0.063248,-0.06598899999999999,0.04579,0.006039999999999934,0.0050899999999999565,-0.0026958751348120005,-0.177289233747002,-0.93867287221229,0.295727068134435,-0.8590909999999999,0.034554,0.036709,-0.000252,-0.0006499999999999563,-8.000000000001062e-05,1.0000000000000387e-05,0.5139653772837349,0.24308627264019,0.652726847372523,0.500695833542296,0.520446,44.44304232804234,81.93298941798942,230.98217460317457,153.1431746031746,82.88194444444444,96.545,105.80111111111111,106.58388888888888,159.92053211086431,129.15200823249182,185.87217483989923,155.10870723521893,201.3750994163568,183.14825475365484,207.59722222222223,240.0
0.14940799999999999,0.063451,-0.065765,0.045720000000000205,0.0055199999999999685,0.005359999999999947,0.0009989465618131,-0.17674492421857302,-0.9407376028565541,0.289435651640296,-0.8592540000000001,0.034543,0.036715,-0.000248,-0.0004799999999999943,3.9999999999970615e-05,5.9999999999999974e-05,0.5138925138549989,0.24310940264782802,0.652829309402286,0.500625803703065,0.5202829999999999,44.67162555962557,82.07086284086284,231.25322539682537,153.1956253968254,83.31322222222221,96.547,106.23555555555555,106.47444444444444,160.9411011240486,128.74924606098682,186.2103180996458,154.89794468605731,201.0762478555405,182.85077387451506,207.64111111111112,240.0
0.151119,0.06362899999999999,-0.065484,0.044440000000000035,0.0049799999999999844,0.0061699999999999255,0.0045006539757449,-0.177097114270809,-0.9420744657135759,0.284801785951602,-0.852886,0.034544,0.036736000000000005,-0.00023500000000000002,-0.00019000000000005124,0.00024999999999997247,0.00017000000000000026,0.513817353075367,0.243134055817784,0.6529357804803929,0.50055212031184,0.5202829999999999,44.9002087912088,82.20873626373626,231.52427619047617,153.24807619047618,83.74449999999999,96.549,106.67,106.365,161.96167013723286,128.34648388948182,186.54846135939238,154.68718213689573,200.77739629472416,182.5532929953753,207.685,240.0
0.151873,0.063691,-0.065334,0.04265000000000019,0.0044299999999999895,0.006550000000000028,0.0061304739783154,-0.17754533590426502,-0.9423817878927291,0.283472462217315,-0.855662,0.034541,0.036749000000000004,-0.00022200000000000003,-0.00012999999999999123,0.0003999999999999837,0.0003000000000000001,0.5137869625346021,0.24314858421511804,0.652965337530549,0.500537701983845,0.5202829999999999,45.12879202279203,82.34660968660968,231.79532698412697,153.30052698412698,84.17577777777777,96.551,107.10444444444444,106.25555555555555,162.98223915041712,127.94372171797679,186.88660461913895,154.4764195877341,200.47854473390785,182.25581211623555,207.7288888888889,240.0
0.153376,0.063832,-0.065006,0.039679999999999986,0.0038100000000000633,0.007590000000000097,0.0103562396632998,-0.17839451000532602,-0.943708095195316,0.278358003590384,-0.858764,0.03453,0.036779,-0.00018600000000000002,-0.00012999999999999123,0.0006400000000000157,0.0006200000000000003,0.513723270821449,0.243182475772737,0.653015432865175,0.500521257224368,0.5202829999999999,45.35737525437526,82.48448310948311,232.06637777777775,153.35297777777777,84.60705555555555,96.553,107.53888888888889,106.14611111111111,164.00280816360137,127.54095954647177,187.22474787888555,154.2656570385725,200.17969317309155,181.9583312370958,207.77277777777778,240.0
0.154803,0.06393099999999999,-0.064661,0.03683999999999993,0.003019999999999967,0.008230000000000045,0.0153448714253632,-0.17916049015664,-0.945773230651434,0.27051626544613,-0.8597440000000001,0.03452,0.036797,-0.000146,-0.0002399999999999625,0.0006100000000000548,0.0008900000000000002,0.513620478517371,0.24323777248639497,0.653093985301841,0.500497389050135,0.5202829999999999,45.58595848595849,82.62235653235653,232.33742857142855,153.40542857142856,85.03833333333333,96.555,107.97333333333333,106.03666666666666,165.02337717678566,127.13819737496675,187.56289113863212,154.0548944894109,199.88084161227525,181.660850357956,207.81666666666666,240.0
0.15617999999999999,0.06397699999999999,-0.064296,0.04307000000000005,0.002860000000000085,0.010379999999999973,0.0189157523970538,-0.18021541344758998,-0.946207825055393,0.268058484049864,-0.851743,0.034512,0.036814,-0.00011899999999999999,-0.0002900000000000125,0.0006500000000000256,0.00103,0.513572912516344,0.24326634988896698,0.653121307710543,0.500496657287187,0.5202829999999999,45.81454171754172,82.76022995522995,232.16211612903223,153.34495913978495,85.4696111111111,96.557,108.40777777777777,105.92722222222221,166.04394618996992,126.73543520346173,187.9010343983787,153.8441319402493,199.58199005145892,181.36336947881625,207.86055555555555,240.0
0.156864,0.063974,-0.06411599999999999,0.03487999999999991,0.0014200000000000323,0.00889999999999988,0.0207720176631273,-0.180760859837869,-0.946396196401395,0.266886257176813,-0.84815,0.034511,0.036815,-0.00010700000000000001,-0.00018999999999998182,0.00036000000000001314,0.00079,0.514657296907781,0.24206971325485602,0.654149934824159,0.498616068166516,0.5202829999999999,46.04312494912496,82.89810337810337,231.98680368663594,153.2844897081413,85.90088888888889,96.559,108.84222222222222,105.81777777777778,167.06451520315417,126.33267303195672,188.2391776581253,153.63336939108768,199.2831384906426,181.0658885996765,207.90444444444444,240.0
0.15826500000000002,0.06385700000000001,-0.06375800000000001,0.03461999999999993,-0.0007400000000000463,0.00903000000000001,0.0244943757332969,-0.18196648238784302,-0.946731518778193,0.264551802482552,-0.846517,0.034499,0.036805000000000004,-9.499999999999999e-05,-0.00021000000000000182,7.999999999994123e-05,0.0005099999999999999,0.514721720424724,0.24196853608344399,0.654261934871855,0.49845170141788403,0.520446,46.27170818070819,83.0359768009768,231.81149124423962,153.2240202764977,86.33216666666667,96.561,109.27666666666666,105.70833333333333,168.08508421633843,125.9299108604517,188.57732091787187,153.4226068419261,198.9842869298263,180.76840772053674,207.94833333333332,240.0
