PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08491900000000001,0.033789,-0.04918,0.0005199999999999648,0.0006300000000000057,0.00109999999999999,-0.075418929049821,-0.371396700704327,0.03774923820935,0.9246358585202791,0.438416,0.039291,0.027458,-0.01998,-0.0026799999999999736,-0.003070000000000017,0.012619999999999992,-0.515807963549891,-0.06911469491466701,-0.407806045500785,0.7502396503373959,-0.927451,223.1185888888889,251.2074851851852,461.7382621082621,344.66926685660013,400.191,321.902,385.7613333333333,316.18,307.6627157651271,322.19955519850606,230.9295023408791,335.1648610571939,196.81432892072698,401.61643217105626,194.90266666666668,480.0
0.084897,0.033829000000000005,-0.049079000000000005,1.0000000000010001e-05,0.0009999999999999593,0.0020000000000000573,-0.0754615117410903,-0.37146002995790506,0.0378795611282565,0.9246016143389291,0.43874300000000005,0.039179000000000005,0.027475,-0.019865,-0.003300000000000039,-0.001799999999999996,0.01003999999999998,-0.515007471626189,-0.0685940637694552,-0.40875205806651294,0.7503225397195409,-0.931534,223.09556565656564,251.13429966329966,460.9381054131054,345.4666761633428,399.645,322.905,385.07666666666665,317.31,307.1672093775964,322.7876201546539,230.63465377093345,335.45689302180915,196.59406984317957,401.84644954387926,194.72333333333333,480.0
0.08489400000000001,0.033856,-0.049032,-0.0003300000000000525,0.0010299999999999893,0.00219999999999998,-0.0754523243537133,-0.371511379690216,0.037965406184144,0.9245782116422421,0.438906,0.039113,0.027487,-0.019839,-0.0028199999999999753,-0.00012999999999999123,0.0047100000000000275,-0.51518077179545,-0.0683126171953225,-0.408854217647755,0.750173571525825,-0.93186,223.0725424242424,251.06111414141415,460.13794871794875,346.26408547008543,399.099,323.908,384.392,318.44,306.67170299006574,323.37568511080167,230.3398052009878,335.74892498642447,196.3738107656322,402.0764669167023,194.544,480.0
0.084904,0.033888999999999996,-0.048956,-0.00015000000000001124,0.0010000000000000286,0.0022400000000000198,-0.0754580072262342,-0.37159260519996895,0.0381160771468252,0.924538906465857,0.43988599999999994,0.038979,0.027514999999999998,-0.0198,-0.0031199999999999978,0.0005700000000000148,0.001799999999999996,-0.51482343775701,-0.0687100468825035,-0.4087543513209221,0.7504369644878051,-0.936759,223.0495191919192,250.98792861952862,459.33779202279203,347.06149477682806,398.553,324.911,383.70733333333334,319.57,306.1761966025351,323.9637500669495,230.0449566310421,336.04095695103973,196.1535516880848,402.3064842895253,194.36466666666666,480.0
0.084923,0.033892,-0.048921,0.00025999999999998247,0.0006300000000000057,0.0015799999999999842,-0.0754831354433416,-0.37162299754094197,0.0381902710609172,0.924521577443502,0.441355,0.038847,0.02756,-0.019717,-0.0033199999999999896,0.0008500000000000174,0.001480000000000023,-0.51277873047679,-0.0676694123972374,-0.410644101287601,0.750899624633095,-0.939699,223.02649595959593,250.9147430976431,458.5376353276353,347.85890408357074,398.007,325.914,383.0226666666667,320.70000000000005,305.68069021500446,324.55181502309733,229.75010806109646,336.33298891565505,195.9332926105374,402.5365016623483,194.18533333333335,480.0
0.084928,0.033887,-0.04892,0.0003400000000000625,0.00031000000000003247,0.0011200000000000099,-0.0754935815606107,-0.371623557439572,0.0381990752737128,0.924520135717628,0.44168199999999996,0.038782,0.027581,-0.019658000000000002,-0.003310000000000049,0.0009400000000000033,0.0018100000000000058,-0.511194633154225,-0.0686071739146008,-0.410964593310623,0.751718834250415,-0.939209,223.0034727272727,250.84155757575758,457.7374786324786,348.65631339031336,397.461,326.917,382.338,321.83000000000004,305.1851838274738,325.13987997924517,229.45525949115077,336.6250208802703,195.71303353299,402.7665190351713,194.006,480.0
0.084945,0.033863,-0.048924,0.00041000000000013253,-0.00026000000000005186,0.00031999999999997314,-0.075539315370083,-0.371602696952088,0.0381914857300217,0.9245250985609241,0.44200900000000004,0.038678,0.027625999999999998,-0.0195,-0.0030100000000000265,0.00111,0.0030000000000000165,-0.50900672013033,-0.068223445008757,-0.41257687851091795,0.7523549958174591,-0.938882,222.98044949494948,250.76837205387207,456.93732193732194,349.453722697056,396.915,327.92,381.65333333333336,322.96000000000004,304.6896774399431,325.72794493539294,229.1604109212051,336.91705284488563,195.49277445544263,402.99653640799437,193.82666666666668,480.0
0.084945,0.03386,-0.048927,0.00022000000000008124,-0.00031999999999997314,-5.999999999999062e-05,-0.0755391805866294,-0.371602723246871,0.0381911634406884,0.924525112318133,0.442172,0.038658,0.027669,-0.019271,-0.0018900000000000169,0.00108999999999998,0.004459999999999985,-0.508047658940247,-0.0681674278226641,-0.41340846217761895,0.7525518064753499,-0.937249,222.95742626262623,250.69518653198654,456.1371652421652,350.25113200379866,396.369,328.923,380.9686666666667,324.09000000000003,304.19417105241246,326.3160098915408,228.86556235125946,337.2090848095009,195.27251537789522,403.22655378081737,193.64733333333334,480.0
0.084945,0.033865,-0.048921,0.00017000000000003124,-0.00022000000000001183,-1.0000000000010001e-05,-0.0755321573310832,-0.371614020617252,0.0382081285995325,0.92452044422961,0.44233500000000003,0.038697,0.027681,-0.018989,-0.000849999999999948,0.000999999999999994,0.006689999999999994,-0.505640516843997,-0.0674522511461697,-0.41233661013895506,0.75482208597799,-0.9321870000000001,222.934403030303,250.62200101010103,455.3370085470085,351.0485413105413,395.823,329.926,380.284,325.22,303.6986646648818,326.9040748476886,228.57071378131377,337.5011167741162,195.05225630034784,403.45657115364037,193.46800000000002,480.0
0.084951,0.033866,-0.04892,5.999999999992123e-05,3.0000000000030006e-05,4.0000000000040004e-05,-0.0755278433701439,-0.371619948178968,0.0382174784611446,0.924518027585935,0.44233500000000003,0.038723,0.027665,-0.018856,0.0004500000000000337,0.0003899999999999737,0.0064399999999999865,-0.50574834800745,-0.0675583942595431,-0.4124180216505589,0.754695864087413,-0.931371,222.91137979797978,250.5488154882155,454.5368518518518,351.8459506172839,395.277,330.929,379.59933333333333,326.35,303.2031582773511,327.49213980383644,228.2758652113681,337.7931487387315,194.83199722280045,403.68658852646337,193.28866666666667,480.0
0.084951,0.033866,-0.04892,5.999999999992123e-05,5.999999999999062e-05,7.000000000000062e-05,-0.0755278433701439,-0.371619948178968,0.0382174784611446,0.924518027585935,0.442662,0.038825,0.027617000000000003,-0.018580000000000003,0.0016700000000000046,-0.0005199999999999996,0.006910000000000006,-0.503657024471505,-0.0657582143246446,-0.40884249653301,0.7581907886396401,-0.925002,222.88835656565652,250.47562996633,453.73669515669513,352.6433599240266,394.731,331.932,378.9146666666667,327.48,302.70765188982045,328.0802047599842,227.98101664142243,338.0851807033468,194.61173814525304,403.9166058992864,193.10933333333335,480.0
0.084951,0.033866,-0.04892,5.999999999992123e-05,1.0000000000010001e-05,1.0000000000010001e-05,-0.0755278433701439,-0.371619948178968,0.0382174784611446,0.924518027585935,0.44249799999999995,0.038915,0.027518,-0.018313999999999997,0.00217999999999996,-0.0016299999999999995,0.006749999999999985,-0.501263507982189,-0.0625752326434256,-0.406425498471953,0.761339313326743,-0.922716,222.8653333333333,250.40244444444446,452.9365384615384,353.4407692307692,394.185,332.935,378.23,328.61,302.2121455022898,328.66826971613204,227.68616807147677,338.37721266796206,194.39147906770566,404.1466232721094,192.93,480.0
0.08495599999999999,0.033866,-0.04892,5.000000000005e-05,0.0,0.0,-0.075523660756508,-0.37162601669358203,0.0382271247127522,0.924515531139739,0.44249799999999995,0.038955000000000004,0.027458,-0.018183,0.002319999999999961,-0.0020699999999999885,0.00673,-0.4999135451066021,-0.0624539233350342,-0.40747194963607497,0.7616774679211591,-0.9196139999999999,222.8025333333333,250.4108148148148,452.30694207027534,353.4826191832858,393.919,333.29266666666666,377.96333333333337,328.89,301.9652037802642,328.71577412444867,227.47405837916043,338.31844612037264,194.25677721332727,404.15130009950457,192.802,480.0
0.084968,0.033868999999999996,-0.048917,0.00017000000000003124,3.0000000000030006e-05,2.9999999999960607e-05,-0.0754871674585276,-0.37168264659997297,0.0383111372217815,0.9244922685075859,0.442825,0.039008999999999995,0.027344999999999998,-0.017917,0.0018400000000000358,-0.00271999999999998,0.006630000000000004,-0.4979822357306679,-0.0623733957238272,-0.409100994194543,0.762075868238591,-0.9245120000000001,222.7397333333333,250.4191851851852,451.6773456790123,353.52446913580246,393.653,333.6503333333333,377.69666666666666,329.17,301.7182620582385,328.76327853276524,227.26194868684405,338.2596795727833,194.12207535894885,404.15597692689965,192.674,480.0
0.084991,0.033874,-0.048912,0.0003999999999999837,8.000000000001062e-05,8.000000000001062e-05,-0.0754876215482207,-0.37167869875894605,0.0383104849941497,0.9244938456373639,0.442988,0.039033,0.027254,-0.017634999999999998,0.0011800000000000005,-0.0026400000000000035,0.0067899999999999905,-0.49602759108989797,-0.0622528298553227,-0.410763885367834,0.7624658972898909,-0.925492,222.6769333333333,250.42755555555556,451.04774928774924,353.56631908831906,393.387,334.008,377.43,329.45,301.4713203362129,328.81078294108187,227.0498389945277,338.20091302519387,193.98737350457046,404.1606537542948,192.546,480.0
0.085021,0.033884,-0.048901,0.0006499999999999563,0.00017999999999997185,0.00018999999999998182,-0.0754522495500171,-0.37173101402776293,0.0383919442433003,0.9244723196856421,0.443805,0.039044999999999996,0.027188,-0.017332,0.0009000000000000674,-0.002699999999999994,0.008510000000000009,-0.49427109952035597,-0.0606620867722934,-0.41011696499515005,0.7640813218699541,-0.9269620000000001,222.61413333333329,250.43592592592591,450.4181528964862,353.6081690408357,393.121,334.36566666666664,377.16333333333336,329.73,301.2243786141873,328.85828734939844,226.83772930221136,338.14214647760446,193.85267165019204,404.1653305816899,192.418,480.0
0.085038,0.033888999999999996,-0.048895,0.0007000000000000063,0.00019999999999999185,0.00022000000000001183,-0.0754323554782655,-0.37176021857783503,0.0384376591773406,0.924460299843605,0.444458,0.039055,0.027149,-0.017176,0.0004599999999999743,-0.0019600000000000173,0.007409999999999986,-0.493341059381441,-0.060597871081615,-0.41091424556528294,0.7642591052387191,-0.9258190000000001,222.5513333333333,250.44429629629627,449.78855650522314,353.6500189933523,392.855,334.7233333333333,376.8966666666667,330.01,300.9774368921616,328.90579175771506,226.62561960989498,338.0833799300151,193.71796979581364,404.17000740908503,192.29,480.0
0.085079,0.033897000000000004,-0.048888,0.0008800000000000474,0.0002299999999999525,0.0002399999999999625,-0.07539224787920099,-0.371818795099197,0.0385302734347879,0.9244361582065809,0.445111,0.039092,0.027072000000000002,-0.016874,0.0005900000000000348,-0.001820000000000016,0.007610000000000013,-0.49217634873107596,-0.0605277217979848,-0.412039105291918,0.7644099766185211,-0.930717,222.4885333333333,250.45266666666666,449.1589601139601,353.691868945869,392.589,335.08099999999996,376.63,330.29,300.730495170136,328.9532961660317,226.41350991757864,338.0246133824257,193.58326794143522,404.1746842364801,192.162,480.0
0.085114,0.033904000000000004,-0.04888,0.0009299999999999586,0.00019999999999999185,0.00021000000000000182,-0.0753560125358835,-0.371871639883126,0.0386130771306487,0.9244144011750509,0.445438,0.039152,0.026993,-0.016587,0.0010699999999999599,-0.0019500000000000075,0.0074499999999999905,-0.4908402459525871,-0.0601846792439908,-0.413419496375147,0.764550833728158,-0.9326770000000001,222.42573333333328,250.46103703703702,448.52936372269704,353.7337188983856,392.323,335.4386666666666,376.36333333333334,330.57,300.4835534481104,329.00080057434826,226.2014002252623,337.96584683483627,193.44856608705683,404.17936106387526,192.034,480.0
0.085137,0.033905000000000005,-0.048879,0.0009900000000000186,0.00015999999999995182,0.00016000000000002124,-0.0753388848147546,-0.37189541033651596,0.0386521901213119,0.9244045999476249,0.445928,0.039191000000000004,0.026956,-0.016441,0.0013599999999999726,-0.0019299999999999875,0.007349999999999995,-0.48993388971379703,-0.0599108676078851,-0.414337694098839,0.76465662025594,-0.933983,222.3629333333333,250.46940740740737,447.899767331434,353.77556885090223,392.057,335.79633333333334,376.0966666666667,330.85,300.23661172608473,329.0483049826649,225.98929053294592,337.9070802872469,193.3138642326784,404.18403789127035,191.906,480.0
0.085177,0.033907,-0.048878,0.0009800000000000086,0.00010000000000003062,0.00010000000000003062,-0.0753058059209328,-0.37194265091400297,0.0387279118981096,0.9243851193445699,0.445928,0.039269,0.02688,-0.01618,0.001769999999999966,-0.0019199999999999773,0.006940000000000003,-0.4892824325256889,-0.0598432221684811,-0.415176051414789,0.7646243105694871,-0.9365959999999999,222.3001333333333,250.47777777777773,447.27017094017094,353.81741880341883,391.791,336.154,375.83000000000004,331.13,299.9896700040591,329.09580939098146,225.77718084062957,337.8483137396575,193.17916237830002,404.1887147186655,191.778,480.0
0.085211,0.033906,-0.048879,0.0009699999999999986,2.0000000000020002e-05,1.0000000000010001e-05,-0.0752799294265405,-0.37197858250253796,0.0387858648888874,0.92437033870076,0.44609099999999996,0.039333,0.026824,-0.015926,0.0018100000000000058,-0.0016899999999999901,0.006610000000000019,-0.488713643645082,-0.0595609719209076,-0.41597766433357497,0.764574422744162,-0.9374120000000001,222.23733333333328,250.48614814814812,446.6405745489079,353.8592687559355,391.525,336.51166666666666,375.56333333333333,331.41,299.7427282820335,329.1433137992981,225.56507114831322,337.7895471920681,193.0444605239216,404.1933915460606,191.65,480.0
0.085228,0.033908,-0.048877,0.0009099999999999386,3.0000000000030006e-05,2.0000000000020002e-05,-0.0752637258634195,-0.372002028387437,0.0388233023422801,0.924360651282836,0.446254,0.039365,0.026801,-0.015786,0.0017400000000000054,-0.0015500000000000234,0.006549999999999993,-0.48890395617802895,-0.05950566847423599,-0.41616204506231397,0.7643566898395409,-0.9385549999999999,222.1745333333333,250.49451851851848,446.01097815764484,353.9011187084521,391.259,336.8693333333333,375.2966666666667,331.69,299.49578656000784,329.1908182076147,225.35296145599685,337.7307806444787,192.9097586695432,404.1980683734557,191.522,480.0
0.08524,0.033913,-0.048872000000000006,0.0006299999999999363,5.999999999999062e-05,5.999999999999062e-05,-0.0752480346387809,-0.372025168880141,0.0388589084764277,0.924351119561568,0.44609099999999996,0.039443,0.02677,-0.01547,0.0017400000000000054,-0.0011000000000000246,0.0071000000000000065,-0.48696461760520204,-0.0590832017255653,-0.41786702750774196,0.7646971843784441,-0.940025,222.1117333333333,250.50288888888883,445.3813817663818,353.94296866096875,390.993,337.227,375.03000000000003,331.97,299.24884483798223,329.2383226159313,225.1408517636805,337.6720140968893,192.7750568151648,404.2027452008508,191.394,480.0
0.08524,0.033918000000000004,-0.048867,0.0002900000000000125,0.00011999999999998125,0.00011999999999998125,-0.0752411214713199,-0.37203647928498795,0.0388756233749134,0.9243464272815579,0.446417,0.039505,0.026733999999999997,-0.015123,0.0017199999999999856,-0.000899999999999998,0.008029999999999999,-0.48636086451009897,-0.0589120150075434,-0.41874192965666496,0.7646160345612378,-0.941005,222.04893333333328,250.5112592592592,444.75178537511874,353.98481861348534,390.727,337.58466666666664,374.7633333333334,332.25,299.0019031159566,329.2858270242479,224.92874207136416,337.6132475492999,192.6403549607864,404.20742202824596,191.266,480.0
0.08524,0.033917,-0.048868,0.00011999999999998125,9.000000000002062e-05,8.999999999995123e-05,-0.0752200642268747,-0.372070116210016,0.0389235092437875,0.924332586783198,0.44690699999999994,0.039587,0.026717,-0.014740000000000001,0.00222,-0.0008399999999999727,0.010460000000000018,-0.48480809135642605,-0.0586831896554794,-0.42018129880778105,0.7648300948180609,-0.941494,221.9861333333333,250.51962962962958,444.1221889838557,354.026668566002,390.461,337.9423333333333,374.49666666666667,332.53000000000003,298.75496139393096,329.3333314325645,224.71663237904778,337.55448100171054,192.50565310640798,404.21209885564105,191.138,480.0
