PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028169,0.025886000000000003,0.000205,0.0,0.0,0.0,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.8964833888930279,-0.7863680000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089398,0.045767,-0.021503,0.0,0.0,0.0,-0.0763903976573127,-0.131168299343995,0.5194866324967229,0.8408882345770899,-0.8742770000000001,0.028225,0.025936,9.300000000000001e-05,0.0005600000000000048,0.0005000000000000143,-0.00112,-0.0430160054912067,0.18634759813691001,-0.40110820147399107,0.8958439633387529,-0.787512,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.089216,0.045805,-0.021356,-0.001820000000000016,0.00037999999999996365,0.0014700000000000132,-0.0772285663572148,-0.131842285801769,0.51700220217408,0.84223635825113,-0.874603,0.028399,0.025865,0.000696,0.0023000000000000104,-0.00021000000000000182,0.00491,-0.055337001439212996,0.17147314585645804,-0.42297778984445,0.8880453624788042,-0.887609,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.088764,0.046029,-0.021162,-0.006340000000000096,0.0026199999999999835,0.0034100000000000107,-0.0541294094401572,-0.153347553088318,0.42847943219889795,0.8887968897211529,-0.9270200000000001,0.028109,0.025923,0.001006,-0.0006000000000000102,0.00037000000000002314,0.008010000000000001,-0.0559429571050732,0.171292809757289,-0.42366778976160796,0.887713221031605,-0.9560280000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.088528,0.046116000000000004,-0.021077000000000002,-0.008700000000000097,0.0034899999999999515,0.0042600000000000285,-0.0466714936908129,-0.164297639395555,0.40877320839405795,0.8965113058210391,-0.9652299999999999,0.027893,0.025987,0.001057,-0.0033199999999999896,0.0005099999999999896,0.00964,-0.056027985269068006,0.171446197545694,-0.42405432157930395,0.8874936611400258,-0.9604360000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.088155,0.046124,-0.02079,-0.010610000000000064,0.0031899999999999984,0.0056600000000000044,-0.0426039859385399,-0.17135881096416297,0.416424431401941,0.8918585937348291,-0.767811,0.02758,0.026126999999999997,0.0011279999999999999,-0.008190000000000003,0.002620000000000018,0.004320000000000003,-0.0585979604303325,0.170339969493546,-0.42141211983900895,0.8887982893092979,-0.81723,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.08784600000000001,0.046100999999999996,-0.020242,-0.00918000000000002,0.0007200000000000263,0.009200000000000009,-0.0551912107129043,-0.165131926294173,0.47238350666916795,0.864024999525685,-0.472419,0.027419,0.026129000000000003,0.0014320000000000001,-0.006899999999999996,0.0020599999999999785,0.00426,-0.0667923138915229,0.161251937572083,-0.42040331152471705,0.8903918547995129,-0.5319619999999999,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.087469,0.046185000000000004,-0.019796,-0.010589999999999905,0.0006899999999999963,0.012809999999999974,-0.0622987307830558,-0.161034683873081,0.504341256353133,0.8460653614661581,-0.170494,0.027275999999999998,0.025792000000000002,0.0019010000000000001,-0.006169999999999995,-0.0019500000000000075,0.008440000000000001,-0.0761694201499041,0.14724289933612303,-0.41786534307789297,0.89325601206122,-0.234936,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.087241,0.046227,-0.01958,-0.00913999999999998,0.0010299999999999893,0.012099999999999993,-0.0624102654600132,-0.160970375856029,0.505171061734577,0.845574180807302,-0.015531999999999999,0.027245,0.025547,0.0021780000000000002,-0.00335000000000002,-0.005800000000000007,0.010499999999999995,-0.0807164435395061,0.14308982487835,-0.41521743255212895,0.894765132011432,-0.083892,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.086707,0.046216,-0.019131,-0.011389999999999872,0.0011499999999999705,0.011110000000000007,-0.0623902846298239,-0.160318311571793,0.5029261584370229,0.8470364635116701,0.302558,0.027341000000000004,0.025038,0.002805,-0.0007799999999999821,-0.01090999999999998,0.013730000000000004,-0.0828018805781284,0.141889806516586,-0.40265218336555497,0.900490061361236,0.22717600000000002,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.086357,0.046114999999999996,-0.018930000000000002,-0.01112000000000002,-0.0006999999999999367,0.008660000000000022,-0.0591440029310756,-0.163104086957646,0.49302417019192396,0.8525410320574409,0.522184,0.027410000000000004,0.024581,0.0033399999999999997,0.0013399999999999868,-0.012110000000000004,0.014390000000000003,-0.0839602447308424,0.140464528561258,-0.39848717237740794,0.9024568504762199,0.5364479999999999,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.086285,0.046029,-0.018911,-0.009559999999999985,-0.001979999999999968,0.006689999999999994,-0.0562813625694245,-0.16712114190968602,0.49135446004574107,0.85292070366904,0.522674,0.027351999999999998,0.024415,0.003517,0.0010700000000000293,-0.011320000000000009,0.013390000000000004,-0.0844669192168847,0.14029427029018804,-0.398935747546377,0.9022378437038459,0.5215890000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.086293,0.045811000000000004,-0.018932,-0.004140000000000116,-0.004050000000000026,0.0019899999999999783,-0.0505207044189675,-0.17550016039889302,0.48969743073559596,0.852551334792182,0.5223479999999999,0.027132,0.024301,0.00364,-0.0020900000000000085,-0.007370000000000015,0.008349999999999998,-0.0856528155570217,0.139403020258133,-0.4001087818315279,0.901744617855497,0.5215890000000001,238.29999999999998,182.2741176470588,500.8965217391305,364.00695652173914,464.275,384.405,461.07,417.56,458.28233049283045,435.02634894492127,449.74971778213796,450.3936124139195,440.4806140124695,465.4525434374576,430.42,480.0
0.086342,0.045655,-0.018996000000000002,-0.00015000000000001124,-0.004600000000000021,-0.0006600000000000009,-0.0463185003911646,-0.17969742674387998,0.481656095232715,0.8564874997735308,0.522511,0.026900999999999998,0.024416999999999998,0.003522,-0.0050899999999999895,-0.0016399999999999748,0.001819999999999999,-0.087806353166594,0.136068480690855,-0.39979894723616294,0.902184135692333,0.5215890000000001,239.09135294117647,182.44776470588232,501.1169827898551,363.8400760869565,464.929,384.7073333333333,461.9253333333333,417.86333333333334,459.2369965327357,435.20559787632635,450.98944797893995,450.5300731424515,441.8424287694438,465.50372465302377,431.9566666666667,480.0
0.086323,0.045617000000000005,-0.019005,0.00037999999999996365,-0.0041200000000000256,-0.0009400000000000033,-0.0452070802134374,-0.180512021472436,0.478764162082856,0.8579956917768359,0.522674,0.026726,0.02459,0.0033369999999999997,-0.0062600000000000156,0.0017500000000000154,-0.0018000000000000004,-0.0943253773056805,0.125497923505143,-0.39776244248549103,0.90395687604001,0.5214260000000001,239.88270588235292,182.62141176470587,501.33744384057974,363.67319565217394,465.58299999999997,385.00966666666665,462.78066666666666,418.1666666666667,460.19166257264095,435.3848468077314,452.229178175742,450.66653387098347,443.2042435264181,465.55490586858986,433.49333333333334,480.0
0.086297,0.045635,-0.018991,4.0000000000040004e-05,-0.0017599999999999558,-0.0005900000000000002,-0.0450326220132408,-0.180569820908784,0.47808078919161,0.858373672556136,0.522837,0.026695999999999998,0.024713,0.003266,-0.004359999999999989,0.004119999999999993,-0.0037400000000000016,-0.0958894410249221,0.12250001184444399,-0.3964440818722121,0.904782323073643,0.5199560000000001,240.6740588235294,182.7950588235294,501.5579048913044,363.5063152173913,466.23699999999997,385.31199999999995,463.63599999999997,418.47,461.1463286125462,435.56409573913646,453.468908372544,450.80299459951544,444.5660582833924,465.606087084156,435.03000000000003,480.0
0.08626900000000001,0.045689999999999995,-0.018978000000000002,-0.0007300000000000363,0.00035000000000000314,0.00018000000000000654,-0.0441871324181588,-0.18172807317841103,0.478057313932966,0.858186232319489,0.522837,0.026664999999999998,0.024961,0.003163,-0.002360000000000001,0.0054399999999999935,-0.003589999999999999,-0.0969910947405155,0.119678487203907,-0.394306918600434,0.9059756294655229,0.520119,241.46541176470586,182.96870588235294,501.77836594202904,363.3394347826087,466.89099999999996,385.6143333333333,464.49133333333333,418.7733333333333,462.10099465245145,435.7433446705415,454.70863856934596,450.93945532804736,445.9278730403667,465.65726829972215,436.56666666666666,480.0
