PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071018,0.01589,-0.063334,0.00032000000000004247,-9.999999999999593e-05,0.00011999999999998125,-0.176059515047682,0.0971426626612402,0.9676113957137551,0.152625479973491,-0.8861969999999999,0.039231,0.025232,-0.007843000000000001,0.013659999999999992,0.001799999999999996,0.0014199999999999987,-0.20731560870324303,0.411301953668039,0.866194842431022,0.193797410309724,-0.8462959999999999,296.8529090909091,395.02000000000004,457.41275,357.9117822580645,417.612,344.29999999999995,433.582,342.526,386.88068070699114,370.8110229340517,339.60846452165816,397.98565246866644,296.9795002159526,430.1130593830635,280.414,480.0
0.071023,0.015886,-0.063331,0.00021000000000007124,-0.00011000000000000591,0.00010999999999997125,-0.17610061865532897,0.0971352794482633,0.9676152676486559,0.152558196793677,-0.884074,0.039494,0.025223,-0.007795999999999999,0.01235,0.0008299999999999974,0.0013899999999999776,-0.20799872938407898,0.41010697315612005,0.866478079493236,0.19433099830198802,-0.8438469999999999,296.7635757575758,395.02000000000004,455.0800208333333,358.029563844086,415.721,345.01666666666665,430.646,343.0346666666667,384.42126082688935,371.196677874977,337.7518208483332,398.42885631638654,295.81036211556875,430.78633431190696,279.0586666666667,480.0
0.071038,0.015875999999999998,-0.063332,0.00024999999999997247,-0.00018999999999998182,5.000000000005e-05,-0.17626603311873998,0.0970678410815897,0.967632941913387,0.15229776597306,-0.884727,0.040016,0.025172999999999997,-0.007689,0.012750000000000051,-0.000429999999999979,0.00206999999999999,-0.20679198999886603,0.407179836174625,0.8673176186763051,0.19799444996963603,-0.851358,296.67424242424244,395.02000000000004,452.7472916666667,358.14734543010746,413.83,345.7333333333333,427.71,343.54333333333335,381.96184094678756,371.58233281590225,335.89517717500814,398.8720601641067,294.6412240151849,431.45960924075047,277.7033333333333,480.0
0.071055,0.015878,-0.063337,0.0003699999999999537,-0.00012000000000001591,-3.0000000000030006e-05,-0.176445534462427,0.0969682045218209,0.9676535809332691,0.152021998365713,-0.884891,0.040428,0.025001,-0.007495999999999999,0.011969999999999969,-0.0023100000000000204,0.003469999999999976,-0.20651191672611102,0.40626973427331997,0.8674758990536631,0.19945750380628302,-0.846786,296.5849090909091,395.02000000000004,450.41456250000005,358.265127016129,411.939,346.45,424.774,344.052,379.50242106668577,371.9679877568275,334.0385335016831,399.3152640118268,293.472085914801,432.132884169594,276.348,480.0
0.071065,0.015872,-0.063335,0.0004200000000000037,-0.00014000000000000123,-4.0000000000040004e-05,-0.17653222424848397,0.0969386210369786,0.967662463463587,0.15188362109495301,-0.8845639999999999,0.040596,0.024904,-0.007402,0.011019999999999988,-0.0031899999999999984,0.003939999999999986,-0.206824039637108,0.404887689999839,0.8678019548498341,0.200523171413155,-0.8454799999999999,296.49557575757575,395.02000000000004,448.08183333333335,358.3829086021505,410.048,347.16666666666663,421.838,344.5606666666667,377.043001186584,372.3536426977528,332.18188982835807,399.7584678595469,292.30294781441717,432.80615909843743,274.99266666666665,480.0
0.071112,0.015858,-0.063333,0.0007399999999999074,-0.00018000000000000654,-1.0000000000010001e-05,-0.17673692016128498,0.0968640938030939,0.9676837897038059,0.15155689205076997,-0.884237,0.040921,0.024665,-0.0071790000000000005,0.009049999999999959,-0.005080000000000015,0.005099999999999985,-0.206408734810555,0.39978096497620097,0.869784332344144,0.202597703455038,-0.840091,296.40624242424246,395.02000000000004,445.7491041666667,358.500690188172,408.157,347.8833333333333,418.902,345.0693333333333,374.5835813064822,372.739297638678,330.325246155033,400.20167170726705,291.13380971403336,433.47943402728094,273.63733333333334,480.0
0.07119099999999999,0.015851,-0.06335199999999999,0.0013600000000001113,-0.00026999999999999247,-0.00015000000000001124,-0.176913189770353,0.0967521267982353,0.96770511268426,0.151286364653401,-0.882441,0.041158999999999994,0.024375,-0.006929,0.007310000000000025,-0.006259999999999981,0.005669999999999982,-0.206509201113065,0.392447422137938,0.872241687380433,0.206236295323265,-0.837152,296.3169090909091,395.02000000000004,443.416375,358.6184717741935,406.26599999999996,348.59999999999997,415.966,345.578,372.1241614263804,373.1249525796033,328.468602481708,400.64487555498715,289.9646716136495,434.1527089561244,272.282,480.0
0.071229,0.01585,-0.063358,0.0016399999999999748,-0.00022000000000001183,-0.0002299999999999525,-0.176967776760195,0.0967123920522645,0.967712065929081,0.151203428093918,-0.882768,0.041279,0.024253,-0.006812,0.006830000000000031,-0.006509999999999988,0.005899999999999977,-0.203841577826854,0.39065974162231604,0.87475593105847,0.201582832857049,-0.8410709999999999,296.2275757575758,395.02000000000004,441.0836458333334,358.736253360215,404.375,349.31666666666666,413.03000000000003,346.08666666666664,369.6647415462786,373.51060752052854,326.61195880838295,401.08807940270725,288.79553351326564,434.8259838849679,270.9266666666667,480.0
0.071315,0.015844999999999998,-0.063368,0.0020300000000000873,-0.00012999999999999123,-0.0003499999999999337,-0.17715171086491,0.0966093286836003,0.967733471391246,0.150916656794364,-0.883094,0.041407,0.024037,-0.006519,0.004860000000000003,-0.006280000000000001,0.006599999999999984,-0.201340289366072,0.387007448720445,0.8776345246548579,0.198607561907196,-0.847766,296.13824242424243,395.02000000000004,438.75091666666674,358.8540349462365,402.484,350.0333333333333,410.094,346.5953333333333,367.2053216661768,373.8962624614538,324.7553151350579,401.5312832504274,287.6263954128818,435.4992588138114,269.5713333333333,480.0
0.071379,0.015839,-0.063378,0.001879999999999937,-0.00012000000000001591,-0.00025999999999998247,-0.177310083529889,0.0965186299587599,0.967751832041595,0.150670766672383,-0.883584,0.041471,0.023919,-0.006225,0.0031199999999999978,-0.0045600000000000146,0.007039999999999991,-0.193899872296495,0.38566782798101595,0.882069869607365,0.18872178230043898,-0.849725,296.0489090909091,395.02000000000004,436.41818750000004,358.971816532258,400.59299999999996,350.75,407.158,347.104,364.745901786075,374.28191740237907,322.89867146173293,401.9744870981475,286.4572573124979,436.1725337426549,268.216,480.0
0.07141499999999999,0.01583,-0.063385,0.0018600000000000558,-0.00019999999999999185,-0.00026999999999999247,-0.177466117984052,0.0964425601632463,0.967768688924744,0.150427305678555,-0.884238,0.041481,0.023877000000000002,-0.005993,0.0020199999999999385,-0.0037600000000000133,0.008189999999999987,-0.186630164701669,0.38407210281767895,0.885670751999611,0.18233244503674398,-0.8482559999999999,295.9595757575758,395.02000000000004,434.0854583333334,359.0895981182795,398.70199999999994,351.46666666666664,404.22200000000004,347.61266666666666,362.28648190597323,374.6675723433043,321.0420277884079,402.4176909458676,285.28811921211405,436.8458086714984,266.86066666666665,480.0
0.071431,0.015828000000000002,-0.063387,0.0011599999999999109,-0.00017000000000003124,-0.00019000000000005124,-0.17752410311577696,0.0964143355908241,0.96777502617561,0.15033618132810597,-0.8829309999999999,0.041476,0.023841,-0.005906000000000001,0.0006899999999999963,-0.0019599999999999826,0.006129999999999983,-0.18432765931439998,0.383490663028365,0.8872590848165479,0.178127880446162,-0.851685,295.87024242424246,395.02000000000004,431.7527291666667,359.207379704301,396.811,352.18333333333334,401.286,348.1213333333333,359.82706202587144,375.0532272842296,319.18538411508285,402.86089479358776,284.1189811117302,437.51908360034184,265.50533333333334,480.0
0.07145800000000001,0.015824,-0.06338300000000001,0.0007899999999999574,-0.00014999999999997654,-4.999999999991122e-05,-0.177713274925913,0.0963345975066363,0.967794527448477,0.15003796146016102,-0.882441,0.041444999999999996,0.023818000000000002,-0.005817,-0.00025999999999998247,-0.001010000000000004,0.004079999999999979,-0.18060424844803502,0.380683600823746,0.8903285463910571,0.17256065886399102,-0.857563,295.7809090909091,395.02000000000004,429.4200000000001,359.3251612903225,394.91999999999996,352.9,398.35,348.63,357.36764214576965,375.4388822251548,317.3287404417578,403.30409864130786,282.94984301134633,438.19235852918536,264.15,480.0
0.071479,0.015821,-0.063386,0.0006399999999999463,-8.999999999998592e-05,-1.0000000000010001e-05,-0.17785585660606698,0.0962653800334935,0.9678096040668159,0.149816024356414,-0.8814620000000001,0.041388999999999995,0.023814,-0.005803,-0.0009199999999999486,-0.0006300000000000057,0.0018999999999999844,-0.17724163709068,0.37923892926160707,0.8927084902391941,0.166837609874945,-0.8611559999999999,295.3110454545455,394.9847424242425,429.0511612903226,359.7079999999999,395.0353333333333,352.84,398.30333333333334,348.60333333333335,356.7917717972082,375.0070706324689,316.45004606750274,402.8215021724396,281.9846296724149,438.0091640391337,263.19466666666665,480.0
0.071502,0.015829,-0.063385,0.0007100000000000162,1.0000000000010001e-05,2.0000000000020002e-05,-0.177974861041249,0.0961943785760977,0.967823004931946,0.149633624203267,-0.882115,0.041358,0.023829,-0.0058,-0.0011800000000000005,-0.00012000000000001591,0.0010599999999999856,-0.174951350327755,0.37842347460573206,0.894124027872505,0.163492879560146,-0.8671969999999999,294.84118181818184,394.9494848484849,428.68232258064523,360.09083870967737,395.1506666666666,352.78,398.25666666666666,348.57666666666665,356.2159014486468,374.575259039783,315.5713516932477,402.33890570357124,281.0194163334834,437.825969549082,262.2393333333333,480.0
0.071518,0.015826,-0.063387,0.0006000000000000449,1.9999999999985307e-05,-4.0000000000040004e-05,-0.178071954076827,0.0961468358941645,0.9678333014282109,0.149481991441678,-0.880972,0.041352999999999994,0.023826,-0.005796,-0.0009200000000000179,8.000000000001062e-05,0.00020999999999998567,-0.17380239118792198,0.377945706784684,0.894867251392961,0.161747871469123,-0.869647,294.3713181818182,394.9142272727273,428.3134838709678,360.4736774193548,395.26599999999996,352.71999999999997,398.21000000000004,348.55,355.6400311000853,374.1434474470972,314.69265731899264,401.85630923470296,280.05420299455193,437.6427750590303,261.284,480.0
0.071556,0.015819999999999997,-0.063385,0.0007699999999999374,-1.0000000000010001e-05,1.0000000000010001e-05,-0.17827388429812,0.0960610663049639,0.96785375636941,0.14916366849617702,-0.879992,0.04138,0.023814,-0.005782,-9.000000000002062e-05,0.0,0.00020999999999998567,-0.172212732685794,0.377720136567558,0.8955203944829341,0.160354283377174,-0.8730760000000001,293.90145454545456,394.8789696969697,427.9446451612904,360.8565161290322,395.3813333333333,352.65999999999997,398.16333333333336,348.5233333333333,355.0641607515239,373.71163585441127,313.8139629447376,401.3737127658347,279.0889896556204,437.4595805689787,260.32866666666666,480.0
0.071622,0.015821,-0.06338300000000001,0.00120000000000009,-7.999999999997591e-05,2.0000000000020002e-05,-0.17841178400909302,0.0959932896906884,0.967868523648435,0.148946448737964,-0.879828,0.041413,0.023788999999999998,-0.0057729999999999995,0.0005499999999999949,-0.0003999999999999837,0.0002699999999999762,-0.167125960453926,0.3785869878742129,0.8966374189767858,0.15742345710004502,-0.875199,293.4315909090909,394.84371212121215,427.57580645161295,361.23935483870963,395.4966666666666,352.59999999999997,398.1166666666667,348.49666666666667,354.48829040296243,373.27982426172537,312.93526857048255,400.8911162969664,278.123776316689,437.27638607892703,259.37333333333333,480.0
0.071657,0.015832,-0.063373,0.0013900000000000026,5.999999999999062e-05,0.00014000000000000123,-0.178472403654171,0.0959631912001283,0.9678750537194369,0.148850755645332,-0.8801549999999999,0.041434,0.023784,-0.005765999999999999,0.0008099999999999773,-0.0004200000000000037,0.00029999999999998024,-0.164010206087211,0.37848125309451297,0.897398996976607,0.156613005783736,-0.877811,292.9617272727273,394.8084545454546,427.20696774193556,361.62219354838703,395.61199999999997,352.53999999999996,398.07,348.47,353.912420054401,372.84801266903946,312.05657419622753,400.40851982809806,277.15856297775747,437.09319158887536,258.418,480.0
0.071752,0.015857,-0.063336,0.0019600000000000173,0.0003699999999999884,0.0004899999999999348,-0.177961631191529,0.0953699011536899,0.968102800475655,0.14836174536847002,-0.881625,0.041486,0.023761,-0.00577,0.0010600000000000193,-0.0005299999999999749,0.00011999999999998237,-0.162553470350005,0.37933844097252206,0.8977291646906629,0.15414624011473801,-0.8800969999999999,292.49186363636363,394.773196969697,426.8381290322581,362.00503225806443,395.7273333333333,352.47999999999996,398.0233333333333,348.4433333333333,353.33654970583956,372.41620107635356,311.17787982197245,399.9259233592298,276.193349638826,436.9099970988237,257.4626666666667,480.0
0.071882,0.015902,-0.063307,0.002599999999999964,0.0008099999999999773,0.0007599999999999273,-0.17773620878665,0.0949383586226993,0.968267986648333,0.14782981492296698,-0.883584,0.041542,0.023696000000000002,-0.005762,0.0012900000000000411,-0.0009300000000000279,0.00010999999999998972,-0.158867711328576,0.380982738537274,0.898475977886298,0.149512943904931,-0.8802610000000001,292.022,394.7379393939394,426.4692903225807,362.3878709677419,395.8426666666666,352.42,397.9766666666667,348.4166666666667,352.76067935727815,371.9843894836677,310.29918544771743,399.4433268903615,275.2281362998945,436.726802608772,256.5073333333333,480.0
0.072045,0.015943000000000002,-0.06326799999999999,0.0038799999999999946,0.00111,0.00104999999999994,-0.17803281568170898,0.0948074830582221,0.9682944683753208,0.147382767684559,-0.884891,0.041625,0.023622999999999998,-0.005732,0.0019100000000000367,-0.0016099999999999795,0.00033999999999998555,-0.15682415318302498,0.382226013229884,0.89903636606474,0.14506230482769197,-0.884669,291.55213636363635,394.7026818181818,426.10045161290327,362.7707096774193,395.95799999999997,352.36,397.93,348.39,352.1848090087167,371.5525778909818,309.42049107346236,398.9607304214932,274.26292296096307,436.54360811872033,255.552,480.0
0.072132,0.015966,-0.06324600000000001,0.0038000000000000533,0.0010900000000000146,0.0009000000000000674,-0.17722075469252802,0.0957835196785825,0.968317360513418,0.14757984548210099,-0.88636,0.041689,0.023599000000000002,-0.005718,0.0020299999999999485,-0.0016200000000000242,0.0005199999999999835,-0.15645262859727999,0.38179717715201794,0.899338189481412,0.14472149620580402,-0.885649,291.0822727272727,394.66742424242426,425.7316129032259,363.1535483870967,396.0733333333333,352.3,397.8833333333333,348.36333333333334,351.6089386601553,371.1207662982959,308.54179669920734,398.4781339526249,273.29770962203156,436.36041362866865,254.59666666666666,480.0
0.072349,0.016019,-0.063224,0.004669999999999952,0.0011699999999999905,0.0008299999999999974,-0.17655645263970798,0.0966247562631724,0.96835566377244,0.14757636649613598,-0.8870129999999999,0.041868999999999996,0.023551,-0.005657,0.003270000000000009,-0.001449999999999993,0.0010499999999999843,-0.155124701356986,0.38225690412819496,0.8996931101902859,0.142717531338529,-0.8882620000000001,290.61240909090907,394.6321666666667,425.36277419354843,363.53638709677415,396.1886666666666,352.24,397.83666666666664,348.3366666666667,351.0330683115938,370.68895470561,307.66310232495226,397.9955374837566,272.3324962831001,436.177219138617,253.64133333333334,480.0
0.07258400000000001,0.016059999999999998,-0.063224,0.005389999999999978,0.0011700000000000252,0.0004400000000000237,-0.17690220524467,0.09637437619331,0.968396300727185,0.14705847180909398,-0.8861969999999999,0.042059,0.023559,-0.005596,0.004339999999999969,-0.0006400000000000157,0.001359999999999982,-0.15361704783535401,0.382709578059974,0.8996420327223891,0.14345520009618098,-0.8894049999999999,290.1425454545454,394.5969090909091,424.99393548387104,363.91922580645155,396.304,352.18,397.78999999999996,348.31,350.4571979630324,370.2571431129241,306.78440795069724,397.5129410148883,271.3672829441686,435.99402464856536,252.68599999999998,480.0
