PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07703,0.028325,-0.058482000000000006,-0.00019000000000005124,0.01070999999999999,-0.017150000000000012,-0.155132558212375,-0.132215052329144,0.11475074204886,0.9722578549537779,-1.0148700000000002,0.054078999999999995,0.027611,-0.011105,-0.009079999999999993,-0.010210000000000009,-0.010050000000000009,-0.28769577336596897,0.47925611143707,0.26376237534431496,0.786113306712398,0.036453,226.42840659340658,301.51335164835166,322.7307510449321,340.44929728317663,310.1975,291.660625,366.77125,283.87375000000003,570.5492012746067,248.134844658237,593.2512920773831,362.6018471814558,395.10446263873763,423.85658839591224,292.90875,382.31
0.077017,0.028783999999999997,-0.059073,-0.0003499999999999337,0.01065,-0.01578000000000003,-0.165443072676764,-0.12852503079965402,0.123679965935318,0.969955242362996,-1.019115,0.05365399999999999,0.027107999999999997,-0.011615,-0.010000000000000009,-0.011779999999999985,-0.011750000000000005,-0.302885757358573,0.46308418492585895,0.246202061743009,0.795737268483994,0.106994,226.04739010989007,302.1666391941392,322.39375718390806,341.35360632183915,310.58625,292.5196875,367.524375,285.268125,570.7016823897278,249.98795959400286,592.9306609691258,362.632844724596,395.83569035213475,424.6469673392646,292.890625,382.38
0.077034,0.029302999999999996,-0.059591,-9.999999999996124e-05,0.011839999999999977,-0.014269999999999975,-0.175980378823712,-0.12152391955440199,0.13134645747586998,0.9679932599733001,-1.020095,0.053333000000000005,0.026633999999999998,-0.012118,-0.009520000000000016,-0.012139999999999998,-0.01247,-0.315499592091345,0.439026520831435,0.222282497093922,0.811360716871683,0.179822,225.6663736263736,302.8199267399267,322.056763322884,342.2579153605016,310.97499999999997,293.37874999999997,368.27750000000003,286.6625,570.8541635048489,251.84107452976872,592.6100298608685,362.66384226773624,396.5669180655319,425.437346282617,292.8725,382.45000000000005
0.077033,0.029550999999999997,-0.059802,3.0000000000030006e-05,0.012260000000000014,-0.013200000000000016,-0.17916155978728,-0.116477828964186,0.136750601247234,0.967281408853131,-1.023688,0.05322,0.026402,-0.012356,-0.008589999999999988,-0.012090000000000016,-0.012510000000000002,-0.31931124814601897,0.42516784553288794,0.21041161783991602,0.820365516712119,0.20725500000000002,225.28535714285712,303.4732142857143,321.71976946186,343.1622243991641,311.36375,294.2378125,369.03062500000004,288.056875,571.0066446199698,253.69418946553458,592.2893987526113,362.69483981087643,397.29814577892904,426.2277252259694,292.854375,382.52000000000004
0.077034,0.030049,-0.06016900000000001,0.00017000000000003124,0.012649999999999988,-0.01096,-0.18474619272009302,-0.10954466226453699,0.142070650183331,0.9662736370207271,-1.020585,0.053140999999999994,0.02605,-0.012751,-0.005129999999999997,-0.01058,-0.011359999999999999,-0.321467921019987,0.394733482057336,0.18811285814898399,0.83991511862628,0.23485100000000003,224.90434065934062,304.1265018315018,321.38277560083594,344.0665334378266,311.7525,295.096875,369.78375,289.45125,571.1591257350909,255.54730440130044,591.968767644354,362.7258373540167,398.02937349232616,427.01810416932176,292.83625,382.59000000000003
0.07706,0.030458999999999996,-0.06043200000000001,0.00025999999999998247,0.011560000000000008,-0.008410000000000016,-0.19070861376642498,-0.0999783811095034,0.14755823559966,0.96532953702491,-1.021565,0.053188,0.025802999999999996,-0.013027,-0.0014499999999999953,-0.008310000000000019,-0.00909,-0.320256448199948,0.35529566794431106,0.168258883197232,0.86191051968959,0.26963200000000004,224.52332417582414,304.7797893772894,321.0457817398119,344.9708424764891,312.14124999999996,295.9559375,370.536875,290.845625,571.3116068502119,257.4004193370663,591.6481365360967,362.75683489715686,398.7606012057233,427.80848311267414,292.818125,382.66
0.077048,0.030782,-0.060608,0.00015000000000001124,0.012309999999999995,-0.008060000000000013,-0.192646846338977,-0.0955994534317924,0.152321464733361,0.9646481786022679,-1.023688,0.053247,0.025633999999999997,-0.013235,0.00026999999999999014,-0.0076799999999999785,-0.008789999999999996,-0.31272632761956604,0.319458859872693,0.143827819232974,0.882871360548696,0.31159699999999996,224.14230769230767,305.4330769230769,320.70878787878786,345.8751515151516,312.53,296.815,371.29,292.24,571.464087965333,259.25353427283216,591.3275054278394,362.7878324402971,399.4918289191204,428.5988620560265,292.8,382.73
0.077056,0.030902,-0.060645000000000004,0.0002199999999999425,0.008529999999999996,-0.004759999999999973,-0.19373135442432396,-0.0935398264807099,0.15200333917609699,0.9646830816668199,-1.024341,0.053241,0.025531,-0.013336,0.0009999999999999569,-0.005189999999999986,-0.0058500000000000045,-0.306534667474954,0.304887884832602,0.132459650366403,0.891927304404979,0.323681,225.65189560439558,305.39347985347985,319.916756021756,345.0793317793318,314.6133333333333,297.915,375.32666666666665,294.74333333333334,579.8525999318578,264.85085508128697,576.8134156380962,371.436727157534,384.19408742400435,410.27361583144574,316.63666666666666,415.15333333333336
0.077075,0.031083,-0.060564,0.00015000000000001124,0.006239999999999996,-0.0013200000000000015,-0.19558087205080396,-0.0876737126130979,0.160816776702198,0.963431059773141,-1.02581,0.053139,0.02529,-0.0136,-0.0004900000000000066,-0.005129999999999996,-0.0057299999999999894,-0.293511423023073,0.27999683298357897,0.10869750197387101,0.9075448590228349,0.328743,227.1614835164835,305.3538827838828,319.12472416472417,344.2835120435121,316.69666666666666,299.015,379.36333333333334,297.24666666666667,588.2411118983825,270.4481758897417,562.299325848353,380.08562187477094,368.89634592888825,391.9483696068649,340.47333333333336,447.57666666666665
0.077085,0.031202999999999998,-0.060368,0.0003699999999999537,0.0042100000000000115,0.002400000000000041,-0.196403185077874,-0.0771476516851526,0.17029580084990195,0.962534866352187,-1.024831,0.053078999999999994,0.024985,-0.013944999999999999,-0.0016800000000000172,-0.006490000000000003,-0.0071000000000000065,-0.281215994791633,0.257094147443756,0.0903417793668541,0.920140492818543,0.330212,228.6710714285714,305.31428571428575,318.3326923076923,343.4876923076923,318.78,300.115,383.4,299.75,596.6296238649073,276.04549669819653,547.7852360586098,388.7345165920078,353.5986044337722,373.6231233822841,364.31,480.0
0.077098,0.031266,-0.060285000000000005,0.0004200000000000037,0.003640000000000032,0.003599999999999992,-0.19657362568373699,-0.0722214900116659,0.176649539849543,0.9617368694902929,-1.0267899999999999,0.05305700000000001,0.024825999999999997,-0.014166,-0.001839999999999969,-0.007050000000000008,-0.008299999999999991,-0.275402230015732,0.247822711186972,0.0838280146868227,0.9250461499168392,0.333478,229.39799999999997,302.87189743589744,317.24906837606835,346.0163646723647,318.4693333333333,299.326,382.45266666666663,299.56733333333335,595.219089322456,275.1331264603816,548.8776372451846,387.116307476325,354.1331178161891,375.33071794262503,364.782,480.0
0.077142,0.031445999999999995,-0.06014,0.0006699999999999763,0.0036300000000000217,0.004240000000000008,-0.19702521592039898,-0.0636862827403046,0.185780355012186,0.9605263043632841,-1.027607,0.053062,0.024547,-0.014619,-0.0007700000000000091,-0.007430000000000006,-0.010190000000000008,-0.266699974770432,0.233379868249837,0.0750569842788123,0.9320790790829441,0.332825,230.12492857142854,300.4295091575092,316.16544444444446,348.54503703703705,318.15866666666665,298.537,381.50533333333334,299.38466666666665,593.8085547800048,274.22075622256665,549.9700384317595,385.49809836064213,354.667631198606,377.0383125029659,365.254,480.0
0.077186,0.031665,-0.060012,0.0010100000000000386,0.004619999999999971,0.0035599999999999525,-0.19896050876539104,-0.0528581572528582,0.196928296462504,0.958561410247682,-1.029403,0.053072,0.024331000000000002,-0.015092,-7.000000000000293e-05,-0.006540000000000018,-0.011469999999999987,-0.266263896255558,0.216523035224478,0.0684778002792584,0.936766835256726,0.3147,230.8518571428571,297.9871208791209,315.0818205128205,351.07370940170944,317.84799999999996,297.748,380.558,299.202,592.3980202375535,273.30838598475174,551.0624396183342,383.8798892449593,355.2021445810229,378.7459070633068,365.726,480.0
0.077205,0.031935000000000005,-0.059884,0.0010699999999999599,0.00668999999999996,0.004009999999999986,-0.19985914609309302,-0.0375299005218895,0.21119062085076898,0.9560577126692841,-1.029403,0.053074,0.024111,-0.015675,0.00017000000000002893,-0.0071500000000000044,-0.015090000000000015,-0.27067127020155196,0.205205170494007,0.0694951757922726,0.937975651086746,0.21476599999999998,231.5787857142857,295.54473260073263,313.99819658119657,353.60238176638177,317.5373333333333,296.959,379.61066666666665,299.01933333333335,590.9874856951024,272.39601574693677,552.1548408049091,382.26168012927644,355.7366579634397,380.4535016236477,366.198,480.0
0.07720199999999999,0.03207,-0.059838999999999996,0.0006000000000000449,0.006239999999999996,0.003009999999999957,-0.19905166581200498,-0.0276947246689151,0.219980352588057,0.954578483435601,-1.029076,0.05311799999999999,0.024026,-0.016009,0.0005600000000000028,-0.005210000000000006,-0.01389999999999999,-0.273279810354545,0.201980879312162,0.0727978179661175,0.9376685700951279,0.104055,232.30571428571426,293.1023443223443,312.9145726495726,356.13105413105416,317.22666666666663,296.17,378.6633333333333,298.83666666666664,589.5769511526511,271.48364550912186,553.2472419914839,380.6434710135936,356.2711713458566,382.16109618398855,366.67,480.0
0.07713500000000001,0.032277999999999994,-0.05980599999999999,-0.0005100000000000936,0.006130000000000024,0.002060000000000048,-0.196291792173412,0.004277717885907,0.24583805110054602,0.949218039275552,-1.030219,0.053355999999999994,0.024083,-0.016693,0.002839999999999993,-0.0024799999999999822,-0.01601,-0.275462166280713,0.200001634467185,0.0767928241236376,0.9371354242165358,-0.144473,233.03264285714283,290.6599560439561,311.83094871794873,358.6597264957265,316.916,295.381,377.716,298.654,588.1664166101998,270.57127527130694,554.3396431780586,379.02526189791075,356.8056847282735,383.86869074432946,367.142,480.0
0.07696900000000001,0.032299,-0.059805,-0.002360000000000001,0.003640000000000032,0.0007900000000000268,-0.18856225986750402,0.05095345043256099,0.280037465265773,0.93990799448148,-1.032015,0.053693,0.024425,-0.017342,0.006189999999999943,0.0031399999999999826,-0.016669999999999983,-0.280852236923972,0.19811535164750602,0.0748937763797049,0.936089339067577,-0.30204899999999996,233.7595714285714,288.21756776556776,310.7473247863248,361.1883988603989,316.6053333333333,294.592,376.76866666666666,298.47133333333335,586.7558820677485,269.658905033492,555.4320443646335,377.40705278222794,357.3401981106904,385.57628530467036,367.614,480.0
0.076886,0.032314999999999997,-0.059811,-0.003160000000000107,0.0024500000000000216,0.00028000000000000247,-0.179095545315169,0.0688399974056276,0.298025834271108,0.9350756346480559,-1.0321790000000002,0.053863999999999995,0.024647,-0.017641999999999998,0.007460000000000034,0.00621,-0.016330000000000025,-0.28527755233354496,0.19694692903607502,0.0717315607020101,0.93524499917246,-0.36165,234.48649999999998,285.7751794871795,309.66370085470083,363.7170712250712,316.29466666666667,293.803,375.8213333333333,298.28866666666664,585.3453475252973,268.74653479567706,556.5244455512083,375.78884366654506,357.87471149310727,387.2838798650112,368.086,480.0
0.076847,0.032314999999999997,-0.059816999999999995,-0.002879999999999966,0.00037000000000002314,-0.00011000000000004062,-0.15756906445439,0.0992774605346497,0.334061241329522,0.9239691893121429,-1.037241,0.054219,0.025098,-0.018179,0.008630000000000025,0.010149999999999984,-0.014860000000000012,-0.296880262376927,0.19755851158093699,0.0644861178255456,0.932026976498386,-0.44917299999999993,235.21342857142855,283.3327912087912,308.5800769230769,366.2457435897436,315.984,293.014,374.87399999999997,298.106,583.934812982846,267.8341645578621,557.6168467377831,374.17063455086225,358.40922487552416,388.9914744253521,368.558,480.0
0.076919,0.032227,-0.059851,-0.0004999999999999449,-0.0007200000000000263,-0.00046000000000004365,-0.143307607684543,0.126854651591826,0.3742239861605471,0.907373812235817,-1.045242,0.054547000000000005,0.025505,-0.018539,0.008540000000000004,0.010800000000000013,-0.01197,-0.30807940731053496,0.19918388069944895,0.0611624061138069,0.9282629048599692,-0.480362,235.94035714285712,280.89040293040296,307.496452991453,368.77441595441593,315.67333333333335,292.22499999999997,373.9266666666667,297.92333333333335,582.5242784403947,266.9217943200472,558.7092479243579,372.5524254351794,358.94373825794105,390.69906898569303,369.03,480.0
0.077007,0.032155,-0.05990499999999999,0.0012100000000001,-0.0016000000000000042,-0.0009399999999999685,-0.137263784126218,0.13635711477460197,0.391637547966226,0.899547342745616,-1.051774,0.054711,0.025657999999999997,-0.018636,0.008470000000000005,0.010110000000000015,-0.009939999999999984,-0.31301194139637606,0.200300113112517,0.0610268693918806,0.92637957147306,-0.483465,236.6672857142857,278.44801465201465,306.41282905982905,371.3030883190883,315.36266666666666,291.436,372.97933333333333,297.74066666666664,581.1137438979434,266.0094240822323,559.8016491109327,370.93421631949656,359.47825164035794,392.4066635460339,369.502,480.0
0.077212,0.031981,-0.060098,0.003650000000000042,-0.003340000000000009,-0.002809999999999965,-0.125893793466545,0.14749219243146303,0.41875146283882103,0.8871550136862841,-1.054713,0.054997000000000004,0.025823000000000002,-0.018687,0.007779999999999937,0.007249999999999999,-0.0050799999999999795,-0.31945496802053497,0.201964309824465,0.0618330201822958,0.923761667628216,-0.475627,237.39421428571427,276.0056263736264,305.3292051282051,373.83176068376065,315.052,290.647,372.032,297.558,579.7032093554923,265.0970538444173,560.8940502975075,369.3160072038137,360.0127650227748,394.1142581063748,369.974,480.0
0.077348,0.031758,-0.060383000000000006,0.004289999999999988,-0.004689999999999972,-0.005319999999999978,-0.114673566515231,0.16323601175546498,0.444534110126298,0.8732659403315041,-1.0506309999999999,0.055233000000000004,0.025870999999999998,-0.018595,0.006859999999999989,0.003660000000000017,-0.0005600000000000048,-0.32016782590508397,0.205211816340242,0.0617272297537484,0.9228057340504978,-0.448194,238.12114285714284,273.5632380952381,304.24558119658116,376.36043304843304,314.74133333333333,289.858,371.08466666666664,297.37533333333334,578.292674813041,264.1846836066024,561.9864514840823,367.69779808813087,360.54727840519166,395.8218526667157,370.44599999999997,480.0
0.077441,0.031457,-0.060698,0.0043399999999999,-0.006980000000000043,-0.00793000000000002,-0.102890631621126,0.178518452638679,0.467338874983436,0.8597319674883058,-1.0496510000000001,0.055402999999999994,0.025887,-0.018452,0.006919999999999979,0.0022900000000000004,0.0018400000000000011,-0.31931087046831796,0.20803964438737899,0.0602560822845289,0.9225666799270709,-0.41635200000000006,238.84807142857142,271.12084981684984,303.16195726495727,378.8891054131054,314.4306666666667,289.06899999999996,370.13733333333334,297.19266666666664,576.8821402705897,263.2723133687874,563.0788526706572,366.079588972448,361.08179178760855,397.52944722705655,370.918,480.0
0.077527,0.031314,-0.060860000000000004,0.0031499999999999584,-0.006670000000000009,-0.007619999999999988,-0.0968934656971613,0.185326541363905,0.478047743031851,0.8530744895690179,-1.0506309999999999,0.055466999999999995,0.025899000000000002,-0.018387999999999998,0.00470000000000005,0.0007599999999999968,0.002989999999999972,-0.319345896072842,0.208313272900707,0.0599700392091872,0.9225114489219509,-0.40671799999999997,239.575,268.67846153846153,302.0783333333333,381.41777777777776,314.12,288.28,369.19,297.01,575.4716057281385,262.3599431309725,564.1712538572319,364.4613798567652,361.61630517002544,399.23704178739746,371.39,480.0
