PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07660800000000001,0.020878,-0.071617,0.013149999999999969,0.022120000000000015,0.012220000000000009,-0.310350087864539,0.266939676420653,0.8637066384945642,0.294001487641357,0.406901,0.03553,0.040188,-0.019949,-0.02814000000000004,0.03242000000000002,-0.011170000000000001,-0.05152551904559599,0.576542172153889,0.7804087481632429,0.23644540681822698,-0.817231,242.7175870445344,343.1270202429149,424.83921719457015,252.99307239819007,359.36899999999997,249.30999999999997,423.594,247.698,394.4837871079975,290.8863625819325,400.89998430718947,325.8122608828876,441.0395060416414,352.7417669228626,565.1139999999999,480.0
0.076787,0.021334,-0.071216,0.009639999999999926,0.021079999999999988,0.014949999999999963,-0.307589078155471,0.26455188751909503,0.8656832777239929,0.293246859281723,0.374733,0.035064,0.040737,-0.019992,-0.02370000000000004,0.02761,-0.007050000000000008,-0.0631105169527376,0.569726636008662,0.7795830822198672,0.252346667877317,-0.8193530000000001,240.54623706702654,342.61619208277097,428.1537707390649,248.42570135746607,364.2283333333333,245.8683333333333,428.78999999999996,242.68,395.6019955455396,287.33099242667976,385.0517111150167,326.4451872195945,442.07116656759996,356.0391487622121,565.12,480.0
0.077127,0.022209,-0.070438,0.008770000000000028,0.02244,0.01838999999999993,-0.300445759525989,0.26321483637833903,0.872574072305115,0.28118460810301005,0.25569400000000003,0.034129,0.041754,-0.019949,-0.02357999999999999,0.026149999999999996,-0.002599999999999998,-0.0874403648178126,0.5508823173206769,0.784160521163164,0.271983698248706,-0.807106,238.37488708951867,342.105363922627,431.4683242835596,243.8583303167421,369.0876666666667,242.42666666666665,433.986,237.662,396.72020398308166,283.77562227142704,369.20343792284393,327.0781135563014,443.1028270935585,359.3365306015616,565.126,480.0
0.077417,0.023296,-0.06970599999999999,0.008090000000000042,0.02418,0.01910999999999996,-0.295690444409334,0.257344707328225,0.878676180668102,0.272523452608537,0.127184,0.033222,0.042624,-0.019736,-0.023079999999999976,0.02436000000000001,0.0021300000000000143,-0.10120072949530098,0.539091536575197,0.7851522390725529,0.287532066076061,-0.802534,236.2035371120108,341.5945357624831,434.7828778280543,239.2909592760181,373.947,238.98499999999999,439.18199999999996,232.644,397.8384124206237,280.2202521161743,353.35516473067116,327.7110398930083,444.1344876195171,362.6339124409111,565.132,480.0
0.077519,0.02392,-0.069361,0.007320000000000105,0.025860000000000008,0.018549999999999955,-0.293386905739519,0.254241554003599,0.88060826434432,0.27168813100117,0.09485299999999999,0.032867,0.042901999999999996,-0.019542,-0.021969999999999976,0.021650000000000003,0.00449999999999999,-0.11017093396603098,0.532854718419646,0.7854186188850021,0.29503526480024,-0.802534,234.03218713450292,341.0837076023391,438.09743137254907,234.72358823529413,378.8063333333333,235.54333333333332,444.378,227.626,398.95662085816576,276.6648819609216,337.50689153849834,328.34396622971525,445.1661481454756,365.93129428026054,565.1379999999999,480.0
0.07775599999999999,0.024955,-0.068717,0.006290000000000046,0.027460000000000026,0.017210000000000003,-0.293813241435808,0.252137220787921,0.8815322030228101,0.270188038380827,0.009615,0.032304,0.043347000000000004,-0.019139,-0.01825,0.015929999999999972,0.008100000000000017,-0.11724511649651301,0.5161058407896091,0.792568012564836,0.302860180973984,-0.805474,231.86083715699507,340.57287944219513,441.41198491704375,230.15621719457016,383.66566666666665,232.10166666666666,449.57399999999996,222.608,400.07482929570784,273.1095118056689,321.65861834632557,328.9768925664221,446.19780867143413,369.22867611961004,565.144,480.0
0.07800499999999999,0.025751,-0.068087,0.005880000000000053,0.024549999999999992,0.01619000000000009,-0.29245594590175,0.25334598734095,0.881493320814947,0.27065634255193105,-0.065988,0.031943,0.043545,-0.018713,-0.012790000000000024,0.009209999999999982,0.010229999999999996,-0.122259964956045,0.502176114229644,0.796972353436574,0.312580740167931,-0.810372,229.6894871794872,340.0620512820512,444.7265384615385,225.58884615384616,388.525,228.66,454.77,217.59,401.1930377332499,269.55414165041617,305.8103451541528,329.60981890312905,447.2294691973927,372.52605795895954,565.15,480.0
0.078057,0.026068,-0.067817,0.005379999999999968,0.02148000000000001,0.015440000000000037,-0.289954662508473,0.25527957854077105,0.8812934005713969,0.272177465229853,-0.07774500000000001,0.031817000000000005,0.043636,-0.018568,-0.010500000000000023,0.0073399999999999846,0.009739999999999992,-0.12353770983846601,0.496321948037711,0.7985541749849191,0.317354986975271,-0.80482,228.86305077928608,337.38364002011053,447.5331958974359,224.97854974358975,391.54499999999996,228.79433333333333,455.48133333333334,216.056,405.7653696356721,269.5371653920053,304.9449146625773,327.91678422500144,446.18123719005104,371.48933975736156,565.204,480.0
0.078105,0.026516,-0.067376,0.003489999999999882,0.01561,0.01340999999999995,-0.28665825683121504,0.258483521053313,0.8807254741234242,0.27447395571245203,-0.074643,0.031458,0.043615,-0.01845,-0.008459999999999995,0.0026800000000000435,0.0068899999999999855,-0.12689144648152198,0.487361659350854,0.803945929322643,0.316303835781614,-0.809719,228.036614379085,334.7052287581699,450.33985333333334,224.36825333333334,394.565,228.92866666666666,456.19266666666664,214.522,410.33770153809417,269.52018913359444,304.07948417100175,326.2237495468738,445.1330051827094,370.4526215557636,565.258,480.0
0.07817,0.02671,-0.067035,0.0016499999999999848,0.009590000000000015,0.010519999999999974,-0.28603153235720097,0.26285995477628,0.8810397170030559,0.269925218783977,-0.09962599999999999,0.031058999999999996,0.043563,-0.018472,-0.008839999999999994,0.00017999999999997185,0.0024100000000000163,-0.13556170249071303,0.47911102659386895,0.810765855979957,0.30778949915661,-0.817884,227.21017797888388,332.02681749622917,453.1465107692308,223.75795692307693,397.585,229.063,456.904,212.988,414.9100334405163,269.5032128751836,303.21405367942623,324.5307148687462,444.0847731753678,369.4159033541656,565.312,480.0
0.078165,0.026705,-0.066856,0.0010799999999999699,0.006369999999999987,0.009610000000000035,-0.282775768462997,0.26672606743948496,0.8841500169413191,0.259179121962193,-0.185844,0.030604000000000003,0.043496,-0.018471,-0.012129999999999988,-0.0014000000000000126,0.0009699999999999986,-0.148223048450797,0.46136415068767206,0.8203877714787181,0.303540693773305,-0.8226190000000001,226.38374157868276,329.3484062342885,455.95316820512824,223.14766051282052,400.605,229.19733333333335,457.6153333333333,211.454,419.4823653429384,269.4862366167727,302.3486231878507,322.83768019061864,443.03654116802613,368.37918515256763,565.366,480.0
0.078123,0.026679,-0.066826,0.00018000000000004124,0.0016299999999999995,0.005500000000000088,-0.28309378798852003,0.266637869749337,0.884164073030873,0.25887457499589,-0.22568600000000003,0.03038,0.043481,-0.018447,-0.010779999999999993,-0.0013400000000000215,2.999999999999531e-05,-0.155035080919786,0.44872484725768896,0.8268436522325922,0.301562116155905,-0.818537,225.55730517848167,326.66999497234787,458.75982564102566,222.5373641025641,403.625,229.33166666666668,458.32666666666665,209.92000000000002,424.05469724536056,269.46926035836185,301.4831926962752,321.144645512491,441.9883091606845,367.34246695096965,565.42,480.0
0.07800499999999999,0.026566000000000003,-0.066776,-0.0016499999999999848,-0.0014400000000000177,0.002589999999999953,-0.28266482843676194,0.26556134104898,0.8848620433074929,0.25806381617493696,-0.28463499999999997,0.030063999999999997,0.043468,-0.018414,-0.009949999999999994,-0.0009499999999999787,0.0005799999999999902,-0.15729907996473902,0.42048771014380704,0.844608308552889,0.291691429739873,-0.8162510000000001,224.73086877828055,323.9915837104072,461.5664830769231,221.9270676923077,406.645,229.466,459.038,208.386,428.62702914778265,269.452284099951,300.61776220469966,319.4516108343634,440.9400771533428,366.3057487493717,565.474,480.0
0.07789199999999999,0.026454000000000002,-0.066717,-0.002729999999999955,-0.0025100000000000122,0.0013900000000000026,-0.285483499558457,0.26409087118853897,0.8849958807654581,0.256002879403546,-0.31859899999999997,0.029755,0.043233999999999995,-0.018197,-0.00848999999999999,-0.0026199999999999835,0.00274,-0.172110229515841,0.39446455814974396,0.853299670514628,0.294372983745723,-0.814945,223.90443237807943,321.31317244846656,464.3731405128205,221.3167712820513,409.665,229.60033333333334,459.7493333333333,206.852,433.1993610502048,269.4353078415401,299.75233171312414,317.7585761562358,439.8918451460012,365.2690305477737,565.528,480.0
0.077828,0.026430000000000002,-0.066697,-0.002950000000000036,-0.002490000000000027,0.0012899999999999026,-0.285611471182714,0.262684477487577,0.8865673923995799,0.25183568363068304,-0.33019299999999996,0.029693999999999998,0.043167000000000004,-0.018122,-0.00685999999999999,-0.0031400000000000178,0.0032500000000000237,-0.174018232793849,0.380615141536495,0.862656238146524,0.284031659283516,-0.8180470000000001,223.07799597787835,318.63476118652585,467.179797948718,220.70647487179488,412.685,229.73466666666667,460.46066666666667,205.318,437.7716929526269,269.41833158312926,298.8869012215486,316.0655414781082,438.8436131386596,364.23231234617566,565.582,480.0
0.077685,0.026389,-0.066621,-0.0032000000000000084,-0.0017700000000000007,0.0015500000000000234,-0.287505345172764,0.261683464592156,0.8865736820124429,0.250698119695852,-0.35517600000000005,0.029708999999999996,0.043067,-0.017818,-0.003550000000000012,-0.004009999999999986,0.005959999999999993,-0.18293249922371696,0.35310970054958796,0.8786065476126529,0.264385655052843,-0.8190270000000001,222.25155957767723,315.9563499245852,469.9864553846154,220.09617846153847,415.70500000000004,229.869,461.17199999999997,203.78400000000002,442.34402485504904,269.4013553247184,298.0214707299731,314.37250679998056,437.7953811313179,363.1955941445777,565.636,480.0
0.077532,0.026180000000000002,-0.066472,-0.003599999999999992,-0.00274,0.0024499999999999518,-0.28760125448886,0.262269135198645,0.886429337166838,0.250486425477605,-0.362687,0.029772000000000003,0.042787,-0.017345,0.00016999999999999654,-0.0044700000000000295,0.00852000000000002,-0.186526442692068,0.337170147242003,0.887185921184005,0.253821431794751,-0.8164140000000001,221.4251231774761,313.27793866264454,472.7931128205128,219.48588205128206,418.725,230.00333333333333,461.8833333333333,202.25,446.91635675747114,269.38437906630753,297.15604023839757,312.67947212185294,436.74714912397627,362.1588759429797,565.69,480.0
0.07735800000000001,0.025983,-0.066289,-0.004699999999999982,-0.004469999999999996,0.004080000000000057,-0.286789934951237,0.26389768146709097,0.8869936982161128,0.247692806217422,-0.361871,0.030077999999999997,0.042589999999999996,-0.016868,0.0038399999999999893,-0.005769999999999942,0.012539999999999982,-0.19353350653850002,0.324836173647034,0.8919092772247229,0.248040487295395,-0.814291,220.59868677727502,310.5995274007039,475.59977025641024,218.87558564102565,421.745,230.13766666666666,462.5946666666667,200.716,451.4886886598933,269.36740280789667,296.29060974682204,310.9864374437253,435.6989171166346,361.1221577413817,565.744,480.0
0.077269,0.025905,-0.066183,-0.004159999999999997,-0.004839999999999983,0.0043799999999999395,-0.28714493106506395,0.264026500485841,0.886952708993573,0.24729069455562197,-0.358768,0.030255,0.042495,-0.016599000000000003,0.005460000000000014,-0.0057200000000000315,0.012190000000000013,-0.194924226132618,0.322050925668163,0.8939222674866021,0.24329144463891603,-0.818537,219.7722503770739,307.92111613876324,478.40642769230766,218.26528923076924,424.76500000000004,230.27200000000002,463.306,199.18200000000002,456.0610205623154,269.3504265494858,295.4251792552465,309.29340276559776,434.65068510929297,360.08543953978375,565.798,480.0
0.07710299999999999,0.025727,-0.065996,-0.004289999999999988,-0.004529999999999985,0.004760000000000042,-0.28801961324683695,0.264172887539591,0.8868943256176558,0.24632467002178302,-0.35386999999999996,0.030722000000000003,0.042241,-0.016031999999999998,0.009499999999999995,-0.005459999999999979,0.013129999999999982,-0.194324580680425,0.322640985238896,0.89596523247573,0.235344543557234,-0.8123319999999999,218.94581397687278,305.24270487682253,481.21308512820514,217.65499282051283,427.785,230.40633333333335,464.01733333333334,197.64800000000002,460.6333524647375,269.33345029107494,294.559748763671,307.60036808747014,433.60245310195137,359.04872133818577,565.852,480.0
0.076895,0.025565,-0.065823,-0.004629999999999912,-0.004179999999999982,0.004659999999999942,-0.288350553662877,0.264590863440428,0.8867819505592149,0.24589307706512303,-0.352727,0.031373000000000005,0.042025,-0.015402,0.012949999999999977,-0.00565000000000003,0.01466,-0.193445139012113,0.320753284298287,0.8990351838639631,0.226786346544796,-0.8113520000000001,218.1193775766717,302.5642936148819,484.01974256410256,217.04469641025642,430.80500000000006,230.54066666666668,464.72866666666664,196.114,465.2056843671596,269.3164740326641,293.6943182720955,305.9073334093425,432.5542210946097,358.0120031365878,565.9060000000001,480.0
0.076801,0.025497,-0.065728,-0.004680000000000101,-0.004080000000000021,0.00455000000000011,-0.288508018807165,0.264797270778857,0.886727152432197,0.245683710513173,-0.35223699999999997,0.03179,0.041977999999999994,-0.015092,0.015349999999999982,-0.005169999999999965,0.015069999999999997,-0.19114352088746397,0.32040501024817397,0.901187664283642,0.220602759669057,-0.812822,217.29294117647058,299.8858823529412,486.8264,216.4344,433.82500000000005,230.675,465.44,194.58,469.77801626958177,269.2994977742532,292.82888778051995,304.2142987312149,431.50598908726806,356.9752849349898,565.96,480.0
0.076601,0.025391999999999998,-0.065496,-0.0050200000000000244,-0.0033499999999999854,0.0050000000000000044,-0.291000230905857,0.26369908467720005,0.886760910689376,0.24379652505007698,-0.34097,0.032641,0.041857,-0.014412999999999999,0.01919000000000004,-0.0038400000000000244,0.016190000000000006,-0.191361062817862,0.32064485618010996,0.9016119439881278,0.21832022879340302,-0.815761,217.74265737874097,300.80177089783285,482.47852095238096,216.72251142857144,430.0856666666667,230.76166666666668,461.44666666666666,194.88466666666667,470.16816314733745,266.10783217292374,293.1003112337113,303.2876404702932,431.1853812071695,356.5683148565098,566.1146666666667,480.0
0.07646,0.025330000000000002,-0.06523999999999999,-0.004350000000000047,-0.0023500000000000252,0.005830000000000003,-0.29229135069129497,0.263414520123048,0.886715961417234,0.24272074626474302,-0.320069,0.033611,0.041918000000000004,-0.013772999999999999,0.022380000000000042,-0.0010700000000000293,0.016290000000000002,-0.190765060969163,0.322683169190092,0.90186498992085,0.21476453103325896,-0.817394,218.19237358101134,301.7176594427245,478.1306419047619,217.01062285714286,426.34633333333335,230.84833333333333,457.4533333333333,195.18933333333334,470.5583100250932,262.9161665715942,293.3717346869026,302.36098220937146,430.8647733270709,356.16134477802984,566.2693333333334,480.0
0.076447,0.025246,-0.0651,-0.003539999999999932,-0.002509999999999977,0.006279999999999897,-0.29223516343065103,0.264834489490816,0.8871638252922791,0.23958641347866602,-0.324314,0.034565,0.0421,-0.01316,0.02775,0.001219999999999971,0.01932,-0.188993449297528,0.327991853090442,0.900847534467981,0.21254773598389498,-0.8164140000000001,218.64208978328173,302.6335479876161,473.78276285714287,217.2987342857143,422.607,230.935,453.46,195.494,470.9484569028489,259.7245009702647,293.64315814009393,301.43432394844973,430.54416544697233,355.7543746995498,566.424,480.0
0.076463,0.025195,-0.065082,-0.0013799999999999926,-0.0019700000000000273,0.004139999999999977,-0.292189892102122,0.266527702865749,0.887367377258314,0.23699617789356303,-0.330029,0.03501,0.042158999999999995,-0.012874000000000002,0.02368999999999996,0.0030200000000000365,0.015390000000000006,-0.18744310494937502,0.332332167882834,0.900047322732955,0.21055932522325602,-0.817067,219.0918059855521,303.54943653250774,469.4348838095238,217.58684571428572,418.8676666666667,231.02166666666668,449.4666666666667,195.7986666666667,471.33860378060456,256.5328353689352,293.9145815932853,300.507665687528,430.2235575668737,355.3474046210698,566.5786666666667,480.0
