PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079874,0.015949,-0.045145,-0.007540000000000047,-0.001219999999999971,0.0044700000000000295,-0.347580432118586,0.147024211322058,0.9251666853684241,0.0404762742577476,0.376692,0.038785,0.025713999999999997,0.004953,0.0020499999999999685,-0.0016400000000000095,0.0005799999999999986,-0.36243078919700605,-0.241917509447335,-0.894211453742914,0.102497403185725,-0.8507049999999999,248.5446104651163,369.7768069767442,426.12673996913577,369.0627646604939,370.298,331.10066666666665,425.60133333333334,323.4626666666667,372.93050030880534,292.87949895156936,322.3949651886196,342.3123704238451,295.1561820280533,409.32592373215994,279.45933333333335,480.0
0.079599,0.015813,-0.045014,-0.008869999999999989,-0.00281,0.004600000000000021,-0.352015638075779,0.146561437521639,0.923343171335135,0.0451898609255126,0.380121,0.038959,0.025617,0.005091,0.0036100000000000025,-0.002299999999999976,0.00183,-0.366033482782639,-0.24122320201749697,-0.892780297797479,0.10379882540318999,-0.850052,249.77159302325583,370.1175953488372,425.71715277777776,369.2389305555556,370.144,330.942,425.704,323.458,373.8431059256246,292.5437081174351,323.2855011125724,342.1227790468144,295.9254282524575,409.20739529150836,280.198,480.0
0.079487,0.015757,-0.044976,-0.0067499999999999505,-0.0031399999999999826,0.0030499999999999967,-0.35366856468062297,0.145629158549608,0.9228569614984109,0.0452296711330341,0.38142800000000004,0.039054000000000005,0.025575,0.00517,0.003929999999999975,-0.0019899999999999783,0.0026200000000000012,-0.367707784916359,-0.240340519632113,-0.892481168114335,0.10249284900002399,-0.849562,250.9985755813954,370.4583837209302,425.30756558641974,369.41509645061734,369.99,330.78333333333336,425.8066666666667,323.4533333333333,374.7557115424439,292.20791728330073,324.1760370365251,341.93318766978365,296.6946744768617,409.08886685085673,280.93666666666667,480.0
0.079264,0.015656,-0.044946,-0.0060999999999999934,-0.002930000000000016,0.0019899999999999783,-0.355658570422327,0.14295353150597698,0.922475615905531,0.0459348144094062,0.38159099999999996,0.039222,0.025486,0.005295,0.004369999999999999,-0.002279999999999991,0.0034200000000000033,-0.36991252551805,-0.23772006413445101,-0.8918373815594351,0.10620724752097199,-0.845806,252.2255581395349,370.79917209302323,424.8979783950617,369.59126234567907,369.836,330.62466666666666,425.90933333333334,323.44866666666667,375.6683171592632,291.8721264491664,325.06657296047786,341.74359629275295,297.46392070126586,408.97033841020516,281.67533333333336,480.0
0.07910700000000001,0.015556,-0.044933999999999995,-0.004920000000000063,-0.0025700000000000033,0.0007999999999999674,-0.357072507576721,0.141142538460816,0.9221518438582971,0.0470530024382498,0.37914200000000003,0.039404,0.025454,0.0053490000000000005,0.0044500000000000095,-0.0016299999999999995,0.002579999999999995,-0.37027403358982103,-0.236999673488922,-0.892010315695257,0.105099436290196,-0.846949,253.45254069767444,371.1399604651163,424.4883912037037,369.7674282407408,369.682,330.466,426.012,323.444,376.5809227760825,291.5363356150321,325.95710888443057,341.55400491572226,298.23316692567005,408.8518099695536,282.414,480.0
0.079038,0.015499,-0.044929000000000004,-0.0044900000000000495,-0.0025799999999999955,0.0004700000000000537,-0.357479690962741,0.140894497207707,0.9220688860857241,0.0463247290159734,0.376692,0.039473,0.025449,0.005352,0.004190000000000027,-0.0012600000000000113,0.0018199999999999985,-0.370521946628327,-0.236915709720705,-0.8919617548309571,0.10482681657461801,-0.8482559999999999,254.67952325581396,371.4807488372093,424.07880401234564,369.9435941358025,369.528,330.30733333333336,426.11466666666666,323.43933333333337,377.4935283929018,291.20054478089776,326.84764480838334,341.36441353869157,299.0024131500742,408.733281528902,283.1526666666667,480.0
0.078925,0.015372,-0.044912,-0.00339000000000006,-0.0028399999999999953,0.00033999999999999314,-0.35816852202629207,0.140530808763975,0.9219197331130491,0.0450600412162359,0.368854,0.039597,0.025438,0.005334,0.0037500000000000033,-0.000480000000000029,0.00038999999999999945,-0.370732589229855,-0.23681429249678998,-0.891928561642598,0.10459339882774,-0.850052,255.90650581395352,371.82153720930233,423.66921682098763,370.11976003086426,369.374,330.14866666666666,426.21733333333333,323.43466666666666,378.4061340097211,290.86475394676347,327.73818073233605,341.1748221616608,299.77165937447836,408.6147530882504,283.8913333333333,480.0
0.078784,0.015305000000000001,-0.04494,-0.0032299999999999,-0.0025100000000000122,-5.999999999999062e-05,-0.359209025038015,0.138885259556897,0.9216753003642991,0.0468444415852284,0.369508,0.039652999999999994,0.025409,0.0053219999999999995,0.0024899999999999922,-0.000449999999999999,-0.0002699999999999928,-0.37108405965244107,-0.236662714717469,-0.8918692654105559,0.104194978528029,-0.8520110000000001,257.13348837209304,372.16232558139535,423.2596296296296,370.295925925926,369.22,329.99,426.32,323.43,379.3187396265404,290.5289631126291,328.6287166562888,340.9852307846301,300.54090559888255,408.4962246475988,284.63,480.0
0.07864700000000001,0.015216,-0.045008,-0.003910000000000025,-0.002830000000000003,-0.0007900000000000268,-0.36134092627739006,0.137989792772224,0.920864462526462,0.0489917722023387,0.37163,0.039685000000000005,0.025358000000000002,0.005302,0.002119999999999969,-0.000910000000000008,-0.0004999999999999973,-0.37194001287550704,-0.235647565402406,-0.8914876799240379,0.10667974637081301,-0.8534809999999999,258.4152868217054,372.347007751938,422.9808987654321,370.175975308642,369.03700000000003,330.0636666666667,426.0926666666667,323.55,379.24402616508456,290.4244591916689,328.55525732785736,340.9147551633166,300.4912168298839,408.4756369858734,284.53133333333335,480.0
0.078578,0.015155000000000002,-0.045051,-0.0034700000000000013,-0.002170000000000002,-0.0013900000000000026,-0.36161942563724303,0.13773389834066502,0.9208199695677071,0.04849069905663501,0.368528,0.039686,0.025342,0.005304,0.0008899999999999881,-0.0009599999999999886,-0.0003000000000000054,-0.37196507306267107,-0.2356592253212,-0.8914788028739271,0.106640789423954,-0.854461,259.69708527131786,372.5316899224806,422.7021679012346,370.05602469135806,368.85400000000004,330.13733333333334,425.86533333333335,323.67,379.1693127036288,290.3199552707087,328.4817979994259,340.84427954200316,300.4415280608853,408.45504932414804,284.43266666666665,480.0
0.07839600000000001,0.015066999999999999,-0.04515,-0.003880000000000133,-0.0023799999999999863,-0.0021000000000000185,-0.36305078529561696,0.134793401658687,0.920433348549075,0.0531725215149061,0.364282,0.039661,0.025348,0.0053159999999999995,8.000000000001062e-05,-0.0006100000000000202,-5.999999999999959e-05,-0.371934840875514,-0.23568750695850801,-0.8914809072762321,0.10666613880954198,-0.8556040000000001,260.97888372093024,372.71637209302327,422.42343703703705,369.9360740740741,368.67100000000005,330.211,425.638,323.79,379.094599242173,290.21545134974843,328.4083386709945,340.77380392068966,300.3918392918866,408.4344616624226,284.334,480.0
0.078185,0.015027,-0.045277,-0.004619999999999902,-0.0018899999999999995,-0.002689999999999984,-0.364372605960698,0.135334184182644,0.919823630755001,0.0533080755769201,0.366078,0.039667,0.02534,0.0053219999999999995,-0.00017999999999997185,-0.00017999999999997185,0.00020000000000000025,-0.371247161786419,-0.234600810221104,-0.8921197637641509,0.10611471062263099,-0.857563,262.2606821705426,372.9010542635659,422.14470617283956,369.8161234567902,368.488,330.2846666666667,425.41066666666666,323.91,379.01988578071723,290.1109474287882,328.33487934256306,340.7033282993762,300.34215052288795,408.41387400069726,284.2353333333333,480.0
0.07807599999999999,0.014988,-0.045323,-0.005019999999999886,-0.0016700000000000046,-0.002720000000000014,-0.366147985478113,0.13472748399919,0.9190406318737121,0.0561112711559434,0.366732,0.039672000000000006,0.025329,0.00532,-0.00014000000000000123,-0.00012999999999999123,0.0001600000000000036,-0.371377716104156,-0.23459380695030202,-0.892081011111615,0.10599909120320199,-0.8580530000000001,263.54248062015506,373.0857364341085,421.865975308642,369.69617283950623,368.305,330.35833333333335,425.18333333333334,324.03000000000003,378.9451723192614,290.006443507828,328.2614200141316,340.6328526780627,300.2924617538893,408.39328633897185,284.13666666666666,480.0
0.077874,0.014893,-0.045396,-0.005219999999999947,-0.0017400000000000054,-0.0024599999999999627,-0.36901187699578397,0.134784741272394,0.9177016580125229,0.0590506141987369,0.36689499999999997,0.039675,0.025285,0.005307,0.00014000000000000123,-0.0006300000000000057,-9.000000000000357e-05,-0.371461407990068,-0.23459570454328602,-0.8920573931013979,0.105900355037239,-0.8608290000000001,264.82427906976744,373.2704186046512,421.5872444444445,369.57622222222227,368.122,330.432,424.956,324.15000000000003,378.8704588578056,289.9019395868678,328.18796068570015,340.5623770567492,300.2427729848907,408.37269867724643,284.038,480.0
0.077624,0.014836000000000002,-0.045473,-0.005610000000000059,-0.001910000000000002,-0.0019600000000000173,-0.37227430629121505,0.13363975421702,0.916151487911402,0.0649515832442429,0.365262,0.039687,0.025256,0.005323,0.00019999999999999185,-0.0008400000000000074,9.999999999992364e-06,-0.37153621437844997,-0.23463113354347304,-0.892029519896934,0.10579417852547901,-0.8622989999999999,266.1060775193798,373.45510077519384,421.308513580247,369.4562716049383,367.939,330.5056666666667,424.7286666666667,324.27000000000004,378.79574539634984,289.7974356659076,328.1145013572687,340.49190143543575,300.19308421589204,408.3521110155211,283.9393333333333,480.0
0.077375,0.014783000000000001,-0.045528,-0.007010000000000072,-0.002050000000000003,-0.0020499999999999685,-0.37567191398822397,0.132289094024678,0.9145506498267171,0.0704791993717585,0.362159,0.039699,0.025238,0.005346,0.00026999999999999247,-0.000910000000000008,0.00025999999999999954,-0.370703871113687,-0.23363132157934,-0.8926834978015848,0.105409763642395,-0.862952,267.38787596899226,373.63978294573644,421.02978271604945,369.33632098765435,367.75600000000003,330.57933333333335,424.5013333333333,324.39,378.72103193489403,289.6929317449473,328.0410420288373,340.42142581412224,300.14339544689335,408.33152335379566,283.84066666666666,480.0
0.077253,0.014784,-0.045545999999999996,-0.0062099999999999655,-0.0010899999999999972,-0.001500000000000043,-0.378009503972448,0.132102221459409,0.91337743305615,0.0734811729339734,0.36167,0.0397,0.025222,0.005359,0.00024999999999997247,-0.0006299999999999709,0.0005199999999999993,-0.37072657729388403,-0.23369050999223,-0.8926671151196791,0.105337419806279,-0.863768,268.66967441860464,373.8244651162791,420.75105185185197,369.2163703703704,367.57300000000004,330.653,424.274,324.51,378.64631847343827,289.5884278239871,327.96758270040584,340.3509501928088,300.0937066778947,408.3109356920703,283.74199999999996,480.0
0.07700499999999999,0.014832,-0.045567,-0.006189999999999946,-4.000000000000531e-05,-0.0009400000000000381,-0.38017845287605395,0.131548059302558,0.912325292374218,0.07630211633237599,0.36134299999999997,0.039744,0.025181,0.0054,0.0005700000000000148,-0.0007500000000000215,0.0007700000000000066,-0.37011036152866705,-0.232808404578305,-0.8932144305388969,0.10481673589602601,-0.8649110000000001,269.951472868217,374.00914728682176,420.4723209876544,369.0964197530864,367.39000000000004,330.7266666666667,424.0466666666667,324.63,378.57160501198246,289.4839239030269,327.8941233719744,340.2804745714953,300.0440179088961,408.2903480303449,283.6433333333333,480.0
0.07678,0.014859,-0.045533,-0.005949999999999983,0.0007600000000000141,-4.999999999998062e-05,-0.381910197680315,0.13068156659209698,0.911516850723443,0.0787652201674986,0.363792,0.039748,0.025138,0.005419,0.0004900000000000043,-0.000999999999999994,0.0007300000000000013,-0.370203754882411,-0.23284960063447896,-0.8931890527640881,0.104611468672019,-0.867034,271.23327131782946,374.19382945736436,420.1935901234569,368.97646913580246,367.20700000000005,330.80033333333336,423.81933333333336,324.75,378.49689155052664,289.3794199820667,327.82066404354293,340.2099989501818,299.99432913989745,408.2697603686195,283.54466666666667,480.0
0.07669400000000001,0.014875,-0.045521,-0.005590000000000039,0.0009099999999999908,0.00025000000000004186,-0.38288278904011297,0.13108719511150901,0.9107439723544141,0.0822334114260392,0.36509899999999995,0.039758999999999996,0.025113999999999997,0.005431,0.0005900000000000348,-0.0010800000000000048,0.0007199999999999997,-0.3693313752342489,-0.23178918143321697,-0.8938751809732379,0.10418863411216302,-0.869483,272.51506976744184,374.378511627907,419.9148592592594,368.85651851851856,367.024,330.874,423.59200000000004,324.87,378.4221780890709,289.27491606110647,327.7472047151115,340.13952332886834,299.9446403708988,408.2491727068941,283.44599999999997,480.0
0.076521,0.014915000000000001,-0.045516,-0.004839999999999983,0.0008299999999999974,0.0005100000000000243,-0.382659313278414,0.13250637253520803,0.91021004222752,0.0867847349885377,0.369508,0.039762,0.025101,0.005471,0.00017999999999997185,-0.0008000000000000021,0.0007099999999999985,-0.369523600080378,-0.23195226022875498,-0.8937691722491109,0.10405347036763199,-0.8725860000000001,273.7968682170542,374.5631937984497,419.63612839506186,368.7365679012346,366.841,330.9476666666667,423.36466666666666,324.99,378.34746462761507,289.1704121401462,327.6737453866801,340.06904770755483,299.8949516019001,408.2285850451687,283.3473333333333,480.0
0.07635700000000001,0.014941,-0.045502999999999995,-0.004230000000000067,0.0008199999999999874,0.00029999999999995314,-0.3852607886118,0.132878567593472,0.908712066039394,0.0903315673889091,0.37587600000000004,0.039767000000000004,0.025105000000000002,0.00548,0.00018999999999998182,-0.00033000000000001783,0.0006099999999999938,-0.369511437075665,-0.231974105578776,-0.893766572466296,0.10407029428733801,-0.873566,275.07866666666666,374.7478759689923,419.3573975308644,368.61661728395063,366.658,331.02133333333336,423.13733333333334,325.11,378.2727511661593,289.065908219186,327.6002860582486,339.9985720862414,299.8452628329015,408.20799738344334,283.2486666666666,480.0
0.076186,0.015000999999999999,-0.045502999999999995,-0.005079999999999946,0.0012600000000000113,0.00017999999999997185,-0.38693481520008705,0.134173875900926,0.9073663751373179,0.0946841120883669,0.38404,0.039738,0.025095,0.005493,-0.00021000000000000182,-0.00019000000000001652,0.0006199999999999952,-0.36952256398145705,-0.23200462164166,-0.89375668096718,0.10404770767302099,-0.8737290000000001,276.36046511627904,374.93255813953493,419.07866666666683,368.49666666666667,366.475,331.095,422.91,325.23,378.1980377047035,288.9614042982258,327.5268267298172,339.9280964649279,299.79557406390285,408.1874097217179,283.15,480.0
0.076098,0.015050999999999998,-0.04551,-0.004230000000000067,0.001360000000000007,5.999999999999062e-05,-0.388580220540754,0.133942479728774,0.9060839056206891,0.10038316743241199,0.388286,0.039719,0.025089,0.005497,-0.00043000000000001365,-0.00011999999999998125,0.00025999999999999954,-0.368500640722407,-0.23278323084893598,-0.893920421673006,0.10452523589383,-0.873239,276.8066841085271,374.86090426356594,419.2039022222224,368.4729155555556,366.32800000000003,331.1983333333334,413.52333333333337,335.548,372.9625753884072,296.81327470758134,327.5789350399821,339.7429955256444,305.2951146407127,400.09819771498604,292.344,469.854
0.07594,0.015135,-0.045519,-0.004170000000000007,0.0019399999999999973,-0.00015999999999995182,-0.39419501458119705,0.134353628380356,0.902380898077607,0.11076149062293303,0.39498099999999997,0.039719,0.025095,0.0055130000000000005,-0.0004799999999999943,-9.999999999999593e-05,0.00033000000000000016,-0.36854454002799103,-0.23278245852600699,-0.893908297712157,0.10447585510297501,-0.872259,277.2529031007752,374.78925038759695,419.32913777777793,368.4491644444444,366.18100000000004,331.3016666666667,404.1366666666667,345.86600000000004,367.7271130721108,304.66514511693697,327.63104335014714,339.5578945863609,310.7946552175225,392.00898570825416,301.53799999999995,459.708
