PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079637,0.026456999999999998,-0.037106,0.00105999999999995,0.0008400000000000074,-0.0005600000000000048,-0.459558581242349,0.0963026828810053,0.8815394358019829,0.0491927515225639,0.24263099999999999,0.038386,0.033371,0.002545,-0.0003699999999999537,0.0009199999999999486,-0.0009099999999999995,0.630489496373558,0.26210976967892496,0.643339028603172,0.34626053468075996,-0.778041,276.1099552845529,308.49570528455286,427.3293551446183,321.57337980085344,337.2676666666667,298.61899999999997,390.7386666666667,322.7513333333333,371.93968090217874,363.9653666478466,346.9122674572161,402.01041456632936,323.57195620357777,441.06167187721553,301.5466666666667,480.0
0.07978099999999999,0.026436,-0.037225,0.0021100000000000285,0.0005900000000000002,-0.0015899999999999944,-0.455024749050965,0.0993481771183487,0.883767888075335,0.0451302277994507,0.260266,0.038324000000000004,0.03341,0.002569,-0.0009800000000000086,0.0009699999999999986,-0.00033999999999999737,0.630400215479777,0.26223279986193,0.643455431222151,0.3461136157829361,-0.775428,277.0480762195122,309.06738871951217,427.19343527738266,321.49631863442386,337.28700000000003,298.683,390.644,322.676,371.84737583787313,363.8973446364081,346.85810620245644,401.98283133816346,323.49399590847787,441.02972794075873,301.44,480.0
0.08004299999999999,0.026425,-0.037422000000000004,0.004549999999999971,0.00019000000000001652,-0.0035400000000000006,-0.450584343478615,0.10104701402907401,0.8860689342832451,0.040559759194404,0.261736,0.038238,0.033443,0.002597,-0.0017599999999999558,0.00111,0.00017999999999999787,0.63033052243435,0.26234672494131894,0.6435391486330521,0.34599854418313697,-0.777224,277.98619715447154,309.63907215447153,427.057515410147,321.41925746799427,337.3063333333334,298.747,390.5493333333333,322.60066666666665,371.7550707735676,363.8293226249696,346.80394494769683,401.95524810999757,323.41603561337797,440.997784004302,301.3333333333333,480.0
0.08024400000000001,0.026399000000000002,-0.037557,0.006069999999999964,-0.0005800000000000249,-0.00451,-0.448136028781658,0.104489548978196,0.8870973260103391,0.0362542142025533,0.261083,0.038198,0.033455,0.0026079999999999996,-0.0018800000000000067,0.0008400000000000074,0.0006300000000000012,0.6303185395995,0.262377570643038,0.6435534329034029,0.34597041500518,-0.776734,278.9243180894309,310.21075558943085,426.92159554291135,321.3421963015647,337.3256666666667,298.811,390.4546666666667,322.5253333333333,371.662765709262,363.7613006135311,346.74978369293717,401.9276648818316,323.33807531827813,440.96584006784525,301.2266666666667,480.0
0.080785,0.026324,-0.037888,0.01003999999999991,-0.0011200000000000099,-0.006629999999999968,-0.445735495398899,0.10522659402983801,0.8884002702368701,0.0314990776600484,0.26157199999999997,0.038129,0.033484,0.002627,-0.001949999999999938,0.0007399999999999768,0.0005799999999999988,0.63021390630749,0.262522208900687,0.6436883348888671,0.34580030314988897,-0.777388,279.86243902439026,310.7824390243902,426.7856756756757,321.2651351351351,337.345,298.875,390.36,322.45,371.57046064495637,363.69327860209256,346.69562243817757,401.9000816536657,323.26011502317823,440.9338961313885,301.12,480.0
0.081363,0.026289999999999997,-0.038285,0.013200000000000016,-0.001349999999999997,-0.008630000000000027,-0.44566798030083205,0.10611014291758199,0.888321489376003,0.0317115186862213,0.256837,0.03808,0.033514999999999996,0.0026379999999999997,-0.0015799999999999842,0.0007200000000000263,0.0004100000000000024,0.630096133525961,0.262671526985155,0.643848274514667,0.345603719354129,-0.773632,277.2940224545103,310.61853039101817,426.9601569464201,321.21568752963486,337.44533333333334,298.8283333333333,390.574,322.41066666666666,371.7249578735488,363.6380884804618,346.82857752879585,401.8379815899637,323.3984873126213,440.88606772865086,301.2366666666667,480.0
0.081607,0.026267000000000002,-0.038449000000000004,0.013630000000000031,-0.0013200000000000015,-0.00891999999999997,-0.44596957836350204,0.10568543545072198,0.8882235985992522,0.0316316739877068,0.25242800000000004,0.038072,0.033524,0.002639,-0.0012600000000000113,0.0006899999999999963,0.0003099999999999978,0.629997462356671,0.262782339770209,0.6439761818841949,0.34546102022500796,-0.775265,274.7256058846303,310.4546217576461,427.13463821716454,321.16623992413463,337.5456666666667,298.7816666666667,390.788,322.3713333333333,371.8794551021413,363.5828983588311,346.96153261941413,401.7758815262617,323.5368596020643,440.83823932591315,301.35333333333335,480.0
0.082085,0.026224,-0.038785,0.013000000000000095,-0.000999999999999994,-0.00897000000000002,-0.44550235335768396,0.106884130176569,0.8882804605869821,0.0325769735939852,0.252265,0.038088,0.033546,0.002651,-0.00041000000000006315,0.0006199999999999956,0.00024000000000000152,0.6298505974390269,0.26293368155561897,0.644152805467938,0.345284328079184,-0.771672,272.1571893147503,310.2907131242741,427.30911948790896,321.1167923186344,337.646,298.735,391.002,322.332,372.03395233073377,363.52770823720033,347.0944877100324,401.71378146255967,323.67523189150734,440.7904109231755,301.47,480.0
0.082462,0.026267000000000002,-0.039148,0.010989999999999887,-0.00023000000000002183,-0.008630000000000027,-0.44558716558363,0.106843058052213,0.8882278607739119,0.0329834224755207,0.249162,0.03809,0.033578,0.002671,9.999999999996124e-05,0.0006299999999999363,0.00033000000000000043,0.6298003134851451,0.262983881123827,0.644213386534751,0.345224790553186,-0.773305,269.5887727448703,310.12680449090203,427.4836007586534,321.06734471313416,337.7463333333334,298.68833333333333,391.216,322.29266666666666,372.1884495593262,363.47251811556964,347.22744280065075,401.6516813988577,323.81360418095034,440.7425825204378,301.58666666666664,480.0
0.082734,0.026368,-0.03947,0.01127000000000003,0.001010000000000004,-0.010210000000000009,-0.446167980166932,0.105743632960431,0.8880752313899251,0.0327841570552108,0.244427,0.038062,0.033605,0.0026899999999999997,-0.00010000000000003062,0.0008100000000000468,0.0005100000000000026,0.629685044284375,0.263120462437748,0.6443517490540639,0.34507273253924,-0.772162,267.02035617499035,309.96289585753,427.6580820293978,321.0178971076339,337.8466666666667,298.64166666666665,391.43,322.25333333333333,372.3429467879187,363.4173279939389,347.36039789126903,401.5895813351557,323.9519764703934,440.69475411770014,301.7033333333333,480.0
0.082843,0.026407,-0.039613999999999996,0.007579999999999949,0.0018299999999999914,-0.008290000000000033,-0.44649186282450604,0.10516031617336,0.8879907348329571,0.0325388872681177,0.242468,0.038051,0.033628,0.002693,-0.0003699999999999537,0.0008199999999999874,0.00041999999999999937,0.629639628023104,0.26317260133624804,0.644424455771339,0.344980059615993,-0.772489,264.45193960511034,309.79898722415794,427.8325633001422,320.9684495021337,337.947,298.595,391.644,322.214,372.49744401651117,363.36213787230815,347.4933529818873,401.52748127145367,324.09034875983644,440.64692571496244,301.82,480.0
0.082963,0.026466000000000003,-0.03998,0.0050100000000000144,0.001990000000000013,-0.008319999999999994,-0.4488778536631571,0.0956111114775568,0.8871602177728671,0.0481033871362816,0.22352600000000003,0.038025,0.033677,0.002695,-0.0006499999999999563,0.0009900000000000186,0.00023999999999999721,0.628699150800513,0.262370336829855,0.645445678576283,0.345396960238077,-0.7739590000000001,261.8835230352304,309.6350785907859,428.00704457088665,320.91900189663346,338.04733333333337,298.54833333333335,391.858,322.17466666666667,372.6519412451036,363.3069477506774,347.6263080725056,401.46538120775165,324.22872104927944,440.5990973122248,301.93666666666667,480.0
0.083026,0.026545999999999997,-0.040514,0.002920000000000006,0.001780000000000011,-0.01044000000000003,-0.45055542982085295,0.0885546979051798,0.886404867682794,0.058687994395073,0.19347999999999999,0.03798,0.03372,0.002665,-0.0008199999999999874,0.0011499999999999705,-0.0002500000000000028,0.6288374594405289,0.262394844679187,0.6454138595873029,0.345185957047483,-0.772489,259.31510646535037,309.4711699574138,428.1815258416311,320.8695542911333,338.1476666666667,298.50166666666667,392.072,322.13533333333334,372.8064384736961,363.25175762904666,347.7592631631239,401.40328114404963,324.3670933387225,440.5512689094871,302.05333333333334,480.0
0.083009,0.026574,-0.040725,0.0016599999999999948,0.0016700000000000046,-0.011109999999999941,-0.45196681571274494,0.0887098269334399,0.885633883127882,0.05923840946336199,0.177478,0.037959,0.033731,0.0026320000000000002,-0.0009200000000000179,0.0010299999999999893,-0.0006100000000000028,0.628858628642641,0.26238743291855,0.645452579155678,0.34508061129161305,-0.772489,256.7466898954704,309.30726132404175,428.35600711237555,320.82010668563305,338.24800000000005,298.455,392.286,322.096,372.96093570228857,363.1965675074159,347.89221825374216,401.3411810803476,324.5054656281655,440.5034405067494,302.17,480.0
0.082842,0.026657999999999998,-0.040972,-0.0012099999999999609,0.0019200000000000122,-0.009919999999999998,-0.451781292054858,0.0882598144349797,0.885732858975614,0.0598428929450385,0.157393,0.037951,0.033727999999999994,0.002588,-0.0007400000000000463,0.0005100000000000243,-0.0010699999999999991,0.628790008197953,0.262467913053177,0.645597704767891,0.344872909644058,-0.771019,254.17827332559042,309.1433526906697,428.53048838312,320.7706590801328,338.34833333333336,298.40833333333336,392.5,322.0566666666667,373.115432930881,363.1413773857852,348.02517334436044,401.2790810166456,324.64383791760855,440.4556121040117,302.2866666666667,480.0
0.082458,0.026798000000000002,-0.040969,-0.005679999999999991,0.0025199999999999875,-0.004549999999999971,-0.451383346339922,0.08849213139641,0.8858642492895129,0.0605536882330212,0.154454,0.037961,0.033714,0.0025670000000000003,-0.00018999999999998182,-5.999999999999062e-05,-0.00098,0.628746358750797,0.26251347750648,0.645667591593589,0.34478696560456396,-0.7746109999999999,251.60985675571044,308.97944405729766,428.7049696538644,320.7212114746326,338.44866666666667,298.3616666666667,392.714,322.01733333333334,373.2699301594735,363.08618726415443,348.1581284349787,401.2169809529436,324.7822102070516,440.40778370127407,302.40333333333336,480.0
0.082226,0.026856,-0.040885000000000005,-0.00783000000000006,0.00282000000000001,-0.0016000000000000042,-0.451271896854242,0.0889056868406743,0.8858531777875259,0.0609393252399861,0.160822,0.037963,0.033707,0.0025440000000000003,3.9999999999970615e-05,-0.0002399999999999625,-0.0008799999999999998,0.628744023773535,0.26251529905466603,0.645697388558331,0.344734031885823,-0.775101,249.04144018583045,308.8155354239256,428.8794509246088,320.67176386913235,338.54900000000004,298.315,392.928,321.978,373.42442738806596,363.03099714252374,348.29108352559706,401.1548808892416,324.9205824964946,440.35995529853636,302.52,480.0
0.08175700000000001,0.026919,-0.040649,-0.010850000000000026,0.002609999999999973,0.003230000000000039,-0.45287950073905,0.0908506833484653,0.8847481578452892,0.0621852742603322,0.175845,0.037961,0.033656,0.002501,0.00010000000000003062,-0.0007200000000000263,-0.0008699999999999984,0.6287729994979789,0.262490785092501,0.645680273674323,0.34473190602508397,-0.775101,246.47302361595047,308.65162679055356,429.05393219535324,320.6223162636321,338.64933333333335,298.2683333333333,393.142,321.9386666666667,373.5789246166584,362.975807020893,348.42403861621534,401.0927808255396,325.05895478593766,440.3121268957987,302.63666666666666,480.0
0.081223,0.026964,-0.040369,-0.01235,0.0016599999999999948,0.005999999999999964,-0.453164076148455,0.0925507758052196,0.884342806403417,0.063359882803702,0.174702,0.037985000000000005,0.033624,0.002491,0.0002399999999999625,-0.000899999999999998,-0.0007599999999999968,0.628684612964559,0.262580726060595,0.6457679776473051,0.34466032375137606,-0.774612,243.90460704607048,308.4877181571815,429.22841346609766,320.5728686581319,338.7496666666667,298.2216666666667,393.356,321.89933333333335,373.7334218452509,362.92061689926226,348.5569937068336,401.0306807618376,325.19732707538066,440.264298493061,302.75333333333333,480.0
0.08065599999999999,0.026992000000000002,-0.040050999999999996,-0.01569999999999988,0.0013599999999999726,0.008339999999999945,-0.45341978549366707,0.0914807672814928,0.8843703280771931,0.0626968113790793,0.179111,0.038012,0.033637,0.002496,0.0004900000000000043,-0.0007000000000000063,-0.00047999999999999866,0.628637357498644,0.262617861261411,0.645824574259386,0.344612174750528,-0.775265,241.3361904761905,308.3238095238095,429.4028947368421,320.52342105263165,338.85,298.175,393.57,321.86,373.88791907384336,362.8654267776315,348.6899487974519,400.96858069813555,325.3356993648237,440.21647009032336,302.87,480.0
0.080419,0.026969,-0.039889999999999995,-0.01337999999999992,0.0005000000000000143,0.007589999999999958,-0.453558417906544,0.0910375208081354,0.8843672220824058,0.06238227198066099,0.183846,0.038019,0.033655000000000004,0.002495,0.0005799999999999557,-1.0000000000010001e-05,-6.000000000000363e-05,0.62858708223777,0.262667460970922,0.6459028674949239,0.344519332915775,-0.775755,243.73678073089704,308.1545913621262,429.41273684210523,320.52402631578957,339.129,298.5245,393.591,321.825,373.9257431829827,362.8694502483395,348.71689205633976,400.98158310787267,325.34837304390305,440.23515902190775,302.828,480.0
0.080012,0.026858999999999997,-0.039557,-0.012110000000000036,-0.0010499999999999746,0.008120000000000002,-0.45335046652842603,0.0912818737016763,0.8844584519426179,0.0622432391447944,0.19070399999999998,0.038005000000000004,0.033672,0.0024879999999999998,0.00019999999999999185,0.0004799999999999943,-2.9999999999999645e-05,0.6285643642794251,0.262696785594682,0.645957272450567,0.344436410625313,-0.775755,246.13737098560355,307.98537320044295,429.42257894736844,320.52463157894744,339.408,298.874,393.61199999999997,321.79,373.9635672921221,362.8734737190475,348.7438353152276,400.9945855176098,325.3610467229824,440.25384795349214,302.786,480.0
0.07964,0.026777999999999996,-0.039245,-0.01016000000000003,-0.002139999999999989,0.008060000000000013,-0.453253923221125,0.0913259452778744,0.884523469555282,0.0619571191199808,0.197889,0.038006,0.033668000000000003,0.002486,-5.999999999999062e-05,0.00030999999999996314,-0.00010000000000000026,0.6285038859511078,0.26276280740449,0.646029929390467,0.34436013520878905,-0.774122,248.5379612403101,307.8161550387597,429.4324210526316,320.5252368421053,339.687,299.2235,393.633,321.755,374.00139140126146,362.87749718975556,348.77077857411547,401.00758792734683,325.37372040206174,440.27253688507653,302.744,480.0
0.079459,0.026746,-0.039102,-0.009600000000000023,-0.0022300000000000093,0.007880000000000041,-0.45353022491102896,0.0906910494141264,0.8844851631786621,0.0614122525652039,0.202298,0.038004,0.033674,0.00249,-0.00014999999999994185,0.00019000000000005124,-4.999999999999796e-05,0.628461664684746,0.262808685603994,0.646080475373655,0.34430734835860105,-0.775428,250.9385514950166,307.6469368770764,429.44226315789473,320.5258421052632,339.966,299.57300000000004,393.654,321.72,374.0392155104008,362.88152066046354,348.7977218330033,401.02059033708395,325.3863940811411,440.2912258166609,302.702,480.0
0.079183,0.026708999999999997,-0.038872000000000004,-0.008289999999999964,-0.0015000000000000085,0.00685000000000005,-0.454777626580593,0.0863328546624634,0.8839927613644449,0.0654274133893047,0.20686999999999997,0.037973,0.033676,0.002494,-0.00031999999999997314,3.9999999999970615e-05,5.999999999999929e-05,0.6284901629617541,0.26279268113051396,0.646046281114265,0.344331707025322,-0.776081,253.33914174972315,307.47771871539317,429.45210526315793,320.52644736842115,340.245,299.9225,393.67499999999995,321.685,374.0770396195402,362.8855441311715,348.82466509189123,401.03359274682106,325.3990677602204,440.3099147482453,302.65999999999997,480.0
