PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082136,0.05291900000000001,-0.051226,0.00032000000000004247,0.0007300000000000363,-0.0005200000000000343,-0.168390099435784,-0.0683155145347711,0.983082606934556,0.0229423806221891,-0.801612,0.051908,0.05307100000000001,-0.004985,-0.0009399999999999685,0.0004400000000000237,0.006010000000000004,-0.424782299737921,-0.129578858378259,-0.89129592546867,0.0914379053439979,0.08609299999999999,225.33625287356324,127.01641082684463,363.81349444444436,183.58160555555557,295.157,132.68,350.72933333333333,151.03733333333332,342.6837026759193,196.75829527980864,371.1616186557994,238.38668911539492,363.33180214094835,328.35969799279053,385.47,480.0
0.082136,0.052922000000000004,-0.05123,0.0002399999999999625,0.0004799999999999943,-0.0003899999999999737,-0.16866238994350302,-0.068281063220208,0.9830447491155699,0.0226653008003333,-0.8021020000000001,0.051887,0.053098,-0.004921,-0.0010199999999999793,0.0008500000000000174,0.00415,-0.423928974606798,-0.13160148321989,-0.8919534030883021,0.0859325364594226,0.052128999999999995,225.6702298850575,127.17447905079717,363.19928472222216,183.23359027777778,295.34,132.66,350.8566666666667,150.79666666666665,342.7973324324693,196.7865614634344,371.22376181557524,238.3441130514902,363.3689690607261,328.365800734418,385.47,480.0
0.082129,0.052898,-0.051238,-2.0000000000020002e-05,7.000000000000062e-05,-0.0002399999999999625,-0.170063455397554,-0.0672860491286778,0.98287968759269,0.0223277506389162,-0.800959,0.051855,0.05315399999999999,-0.004817,-0.0010600000000000193,0.0013699999999999823,0.00323,-0.422524532435899,-0.131724145782638,-0.892893420231388,0.0828438833901045,-0.020699000000000002,226.00420689655175,127.33254727474971,362.5850749999999,182.885575,295.52299999999997,132.64,350.98400000000004,150.55599999999998,342.9109621890194,196.81482764706018,371.2859049753511,238.3015369875855,363.40613598050385,328.3719034760454,385.47,480.0
0.082133,0.052895000000000005,-0.051239,-3.0000000000030006e-05,-0.00024000000000003183,-0.00012999999999999123,-0.170283261840507,-0.06753471354240201,0.982840051057901,0.0216357861009562,-0.801449,0.051834000000000005,0.053234000000000004,-0.004743,-0.0007400000000000463,0.0016299999999999648,0.002420000000000005,-0.42108520732424,-0.13173539923390098,-0.893845576743184,0.0798318088109745,-0.070829,226.338183908046,127.49061549870225,361.9708652777777,182.53755972222223,295.70599999999996,132.62,351.11133333333333,150.3153333333333,343.0245919455695,196.84309383068594,371.348048135127,238.25896092368077,363.4433029002816,328.37800621767286,385.47,480.0
0.08212699999999999,0.052887,-0.051238,-8.999999999995123e-05,-0.0003499999999999337,-8.000000000001062e-05,-0.17026624589035097,-0.0680127666413789,0.982750382080541,0.0241941233513521,-0.802755,0.051823,0.053267999999999996,-0.004716,-0.0006400000000000157,0.0017000000000000348,0.002050000000000008,-0.42103415232399,-0.131799890927326,-0.89385265748319,0.0799153179221832,-0.097936,226.67216091954023,127.6486837226548,361.3566555555555,182.18954444444444,295.889,132.6,351.2386666666667,150.07466666666667,343.13822170211955,196.87136001431173,371.41019129490286,238.21638485977607,363.48046982005934,328.38410895930025,385.47,480.0
0.082117,0.05285599999999999,-0.051254999999999995,-0.00011999999999998125,-0.0004200000000000037,-0.00017000000000003124,-0.171606543214992,-0.0669577952419182,0.982590322151898,0.0241683014622784,-0.803082,0.051812000000000004,0.053320000000000006,-0.004677000000000001,-0.00043000000000001365,0.0016599999999999948,0.0014000000000000082,-0.420673191271827,-0.132658026331639,-0.8941473957761079,0.0770477048443095,-0.180724,227.0061379310345,127.80675194660733,360.7424458333333,181.84152916666667,296.072,132.58,351.366,149.834,343.25185145866965,196.8996261979375,371.47233445467873,238.17380879587134,363.5176367398371,328.3902117009277,385.47,480.0
0.082104,0.052847000000000005,-0.051264,-0.0002900000000000125,-0.0004799999999999943,-0.00024999999999997247,-0.17274608439578398,-0.066004400074215,0.982454268313767,0.0242037222101973,-0.8029189999999999,0.051787,0.053353,-0.004649,-0.00046999999999998426,0.0011900000000000105,0.0009399999999999992,-0.42084446973355705,-0.132574166194114,-0.8940970239647651,0.0768409688250191,-0.265962,227.34011494252874,127.96482017055988,360.12823611111105,181.49351388888888,296.255,132.56,351.49333333333334,149.59333333333333,343.36548121521975,196.92789238156328,371.5344776144546,238.13123273196663,363.55480365961483,328.39631444255514,385.47,480.0
0.082082,0.052842999999999994,-0.051254999999999995,-0.0004500000000000337,-0.0004400000000000237,-0.00017000000000003124,-0.174133942728717,-0.0651500234538681,0.98227924600648,0.0236712335684745,-0.8029189999999999,0.051752,0.053404999999999994,-0.004614,-0.0007100000000000162,0.0013699999999999823,0.0010200000000000012,-0.420857139076154,-0.132561956741204,-0.89409424410366,0.0768249879549805,-0.357894,227.674091954023,128.12288839451242,359.51402638888885,181.1454986111111,296.438,132.54,351.6206666666667,149.35266666666666,343.4791109717698,196.95615856518904,371.5966207742305,238.08865666806193,363.5919705793926,328.4024171841826,385.47,480.0
0.082078,0.052832000000000004,-0.051261,-0.0003899999999999737,-0.00024000000000003183,-5.999999999999062e-05,-0.17523133426849696,-0.0643765047013817,0.982140750186999,0.0234348448903149,-0.8029189999999999,0.051744000000000005,0.053427999999999996,-0.004594,-0.0006799999999999863,0.0010800000000000393,0.0008300000000000022,-0.420950307299007,-0.132522912827676,-0.8940661472412099,0.07670880469541201,-0.414066,228.00806896551725,128.28095661846496,358.89981666666665,180.79748333333333,296.621,132.52,351.748,149.112,343.5927407283199,196.98442474881483,371.6587639340064,238.0460806041572,363.6291374991704,328.40851992581,385.47,480.0
0.082095,0.052844,-0.051292,-8.999999999995123e-05,-2.9999999999960607e-05,-0.00028000000000000247,-0.17694922036103897,-0.0633770868633257,0.9819093892329301,0.0229405669187518,-0.784304,0.051655999999999994,0.053454999999999996,-0.004569,-0.0013099999999999915,0.0010200000000000486,0.0008000000000000068,-0.4211584602672271,-0.13239777711064302,-0.8940096877770061,0.0764398987594758,-0.5615180000000001,228.3420459770115,128.4390248424175,358.28560694444445,180.44946805555554,296.804,132.5,351.87533333333334,148.87133333333333,343.70637048487,197.0126909324406,371.7209070937823,238.0035045402525,363.66630441894813,328.4146226674374,385.47,480.0
0.082131,0.05304299999999999,-0.051394,0.0004899999999999348,0.001999999999999988,-0.0013900000000000026,-0.18398557596668802,-0.0572725207022369,0.9809553554647741,0.0244081296620062,-0.637179,0.051538,0.053530999999999995,-0.004582999999999999,-0.002139999999999989,0.0012600000000000113,0.0003100000000000024,-0.41991062675143503,-0.13640097580555902,-0.8948555805867999,0.0655997654962904,-0.735422,228.67602298850576,128.59709306637004,357.6713972222222,180.10145277777778,296.98699999999997,132.48000000000002,352.00266666666664,148.63066666666666,343.82000024142,197.04095711606638,371.78305025355814,237.96092847634776,363.7034713387259,328.42072540906486,385.47,480.0
0.082151,0.053203,-0.051447,0.0007300000000000363,0.0037100000000000327,-0.0018599999999999867,-0.18966266420026,-0.0522434397040564,0.980209505139151,0.0220912392411067,-0.559942,0.051528,0.053666,-0.0046229999999999995,-0.002160000000000009,0.002379999999999952,-0.0002899999999999992,-0.41948719041717103,-0.138770714742034,-0.8950131107476801,0.0610304628497519,-0.758283,229.01000000000002,128.75516129032258,357.0571875,179.7534375,297.16999999999996,132.46,352.13,148.39,343.9336299979701,197.06922329969214,371.845193413334,237.91835241244306,363.7406382585036,328.4268281506923,385.47,480.0
0.082313,0.053341,-0.051542,0.00217999999999996,0.0049699999999999744,-0.0025000000000000022,-0.201112124500607,-0.0431229802490145,0.978585741735308,0.0080167341013334,-0.444659,0.051486000000000004,0.053908000000000005,-0.004588,-0.0017000000000000348,0.004529999999999951,-0.00018999999999999456,-0.41967109081196396,-0.146959229539883,-0.894362674207412,0.0489343169392059,-0.742117,227.85016000000002,127.99836387096774,357.02958189655175,178.54228879310344,296.7963333333333,132.573,351.80533333333335,146.6953333333333,342.9561674118513,198.18984974096026,368.8791446578049,239.95047761842463,364.27841259294036,328.06196090172006,385.47,480.0
0.08256000000000001,0.053301999999999995,-0.051660000000000005,0.004289999999999988,0.002590000000000023,-0.002659999999999954,0.211973048980627,0.0332787327107246,-0.9765317979417231,0.0185903217758983,-0.370199,0.051502,0.0542,-0.0044280000000000005,-0.00036000000000001314,0.00668999999999996,0.0015500000000000108,-0.4160717279008929,-0.154510222745227,-0.895571644011859,0.031021585238049997,-0.746362,226.69032,127.2415664516129,357.00197629310344,177.3311400862069,296.42266666666666,132.686,351.48066666666665,145.00066666666666,341.9787048257325,199.3104761822284,365.9130959022758,241.98260282440623,364.81618692737715,327.69709365274775,385.47,480.0
0.082695,0.053404999999999994,-0.051752,0.005440000000000028,0.002020000000000008,-0.0030499999999999967,0.217860021733349,0.0268626083699474,-0.975092334304135,0.0317860155291617,-0.339173,0.051521000000000004,0.054386000000000004,-0.0043289999999999995,-7.000000000000062e-05,0.007199999999999984,0.002940000000000005,-0.41401891665385904,-0.15725552485946398,-0.896282088857654,0.0231830486972736,-0.750935,225.53048,126.48476903225806,356.9743706896552,176.11999137931033,296.049,132.799,351.156,143.30599999999998,341.0012422396137,200.4311026234965,362.9470471467467,244.0147280303878,365.3539612618139,327.3322264037755,385.47,480.0
0.08305,0.053980999999999994,-0.051967,0.007370000000000015,0.006400000000000017,-0.004250000000000018,0.230518990456769,0.0068776929361276,-0.971295796269501,0.0582938120889751,-0.162003,0.051635,0.054825,-0.004059,0.001490000000000033,0.009170000000000013,0.005290000000000004,-0.410544165654459,-0.161935281152534,-0.8972862005665692,0.0103887938638617,-0.7501180000000001,224.37064,125.72797161290323,356.9467650862069,174.90884267241378,295.6753333333333,132.912,350.8313333333333,141.61133333333333,340.0237796534949,201.55172906476463,359.98099839121755,246.04685323636937,365.8917355962506,326.9673591548032,385.47,480.0
0.083648,0.054578999999999996,-0.05215,0.010880000000000056,0.012770000000000005,-0.004900000000000043,0.24626910122883602,-0.021679622983842,-0.96410770754067,0.0968393101374337,0.140737,0.051686,0.055392,-0.003721,0.0018400000000000358,0.011919999999999986,0.007070000000000002,0.40275676247983394,0.16978771590176098,0.8994139633140641,0.0036938328758007,-0.741464,223.2108,124.97117419354839,356.91915948275863,173.69769396551723,295.3016666666666,133.025,350.50666666666666,139.91666666666666,339.0463170673761,202.67235550603277,357.0149496356884,248.07897844235097,366.42950993068735,326.60249190583096,385.47,480.0
0.084465,0.055111,-0.052502,0.017699999999999938,0.017059999999999992,-0.007500000000000007,0.262076378860281,-0.0589084247853132,-0.953976563131692,0.13332098907614,0.34631999999999996,0.051809,0.056038,-0.003356,0.0028800000000000357,0.01652000000000001,0.009730000000000008,0.39193342254839897,0.179112910024477,0.9019163621240122,0.0292170067777207,-0.7390140000000001,222.05096,124.21437677419355,356.8915538793103,172.48654525862068,294.928,133.138,350.182,138.22199999999998,338.0688544812573,203.7929819473009,354.04890088015935,250.11110364833254,366.96728426512414,326.2376246568587,385.47,480.0
0.085351,0.055639,-0.052978,0.02300999999999997,0.016579999999999998,-0.01010999999999998,0.26965449923093804,-0.0987610349437177,-0.946226215910056,0.148958575939398,0.454582,0.052066999999999995,0.056828,-0.002919,0.004320000000000018,0.020029999999999982,0.011400000000000006,0.378656586631392,0.191078566678488,0.9029838110575391,0.0687634185069334,-0.7424430000000001,220.89112,123.45757935483871,356.86394827586207,171.27539655172413,294.5543333333333,133.251,349.8573333333333,136.52733333333333,337.0913918951385,204.913608388569,351.0828521246302,252.14322885431412,367.50505859956087,325.8727574078864,385.47,480.0
0.085859,0.055811,-0.053228,0.022110000000000046,0.01231999999999997,-0.010779999999999956,0.269130981013743,-0.122178894555857,-0.9411984175915029,0.163665425508688,0.48675,0.05221900000000001,0.057248,-0.002684,0.005329999999999988,0.01856000000000004,0.01037,0.36954668644639393,0.19884882014452201,0.903423486748655,0.0878657888744231,-0.7444029999999999,219.73128000000003,122.70078193548387,356.83634267241376,170.0642478448276,294.18066666666664,133.364,349.53266666666667,134.83266666666665,336.11392930901974,206.03423482983715,348.1168033691011,254.17535406029572,368.0428329339976,325.50789015891417,385.47,480.0
0.086908,0.055904999999999996,-0.053774,0.02443000000000001,0.00794000000000003,-0.012720000000000023,0.258671692581247,-0.167603423757093,-0.93303684919139,0.18558094151355498,0.510754,0.052498,0.058189,-0.002193,0.006890000000000021,0.021509999999999998,0.011630000000000008,0.347682607232116,0.214625222804912,0.903916408863015,0.126443442504586,-0.756813,218.57144000000002,121.94398451612904,356.8087370689655,168.85309913793105,293.80699999999996,133.477,349.20799999999997,133.138,335.13646672290093,207.15486127110526,345.15075461357196,256.2074792662773,368.58060726843433,325.14302290994186,385.47,480.0
0.087349,0.055863,-0.054077,0.01998,0.0022400000000000198,-0.010990000000000028,0.24563676867827802,-0.187131094304892,-0.931941157884372,0.19007948247689602,0.5130399999999999,0.052683,0.058732000000000006,-0.001929,0.006159999999999985,0.019040000000000033,0.009900000000000008,0.33396933578314003,0.22406365701738198,0.902050038626161,0.156734451143029,-0.763181,217.41160000000002,121.1871870967742,356.7811314655172,167.6419504310345,293.43333333333334,133.59,348.8833333333333,131.44333333333333,334.15900413678213,208.27548771237338,342.1847058580429,258.23960447225886,369.1183816028711,324.7781556609696,385.47,480.0
0.088016,0.055615,-0.054713,0.021569999999999926,-0.0019600000000000173,-0.014850000000000004,0.234927863102874,-0.206559052269297,-0.932258411027021,0.18175948980149803,0.511081,0.053163,0.05993099999999999,-0.001375,0.009440000000000004,0.026829999999999982,0.013090000000000006,0.306096190946339,0.241746749179416,0.8924061600464681,0.226880754275112,-0.774612,216.25176000000002,120.43038967741936,356.75352586206895,166.43080172413795,293.05966666666666,133.703,348.5586666666667,129.74866666666665,333.1815415506633,209.39611415364152,339.21865710251376,260.27172967824043,369.65615593730786,324.41328841199737,385.47,480.0
0.08848500000000001,0.055105999999999995,-0.055372000000000005,0.01576999999999995,-0.007990000000000011,-0.015979999999999953,0.213416665138361,-0.223948363606146,-0.92319019004748,0.228079658188643,0.492465,0.053675,0.061063,-0.0007650000000000001,0.011769999999999977,0.02874000000000002,0.014280000000000006,0.28558806447471397,0.256108653755461,0.8802746319656949,0.27922103649046803,-0.777551,215.09192000000002,119.67359225806453,356.72592025862065,165.2196530172414,292.686,133.816,348.234,128.054,332.2040789645445,210.51674059490963,336.25260834698463,262.303854884222,370.1939302717446,324.04842116302507,385.47,480.0
0.088602,0.054113,-0.05596,0.012530000000000041,-0.017500000000000016,-0.018830000000000027,0.19539534521178398,-0.23321952863846898,-0.9093081518699629,0.283880248474687,0.44168199999999996,0.054229999999999993,0.062065999999999996,-0.00020099999999999998,0.015469999999999998,0.033340000000000036,0.017280000000000004,0.253042113195469,0.276925719100943,0.85473222058887,0.35876826244418003,-0.7723260000000001,213.93208,118.91679483870969,356.6983146551724,164.00850431034485,292.3123333333333,133.929,347.90933333333334,126.35933333333332,331.2266163784257,211.63736703617775,333.2865595914555,264.33598009020363,370.7317046061813,323.6835539140528,385.47,480.0
0.088545,0.053304,-0.056224,0.005290000000000017,-0.02311000000000001,-0.015110000000000054,0.197009011704162,-0.23172399779075897,-0.90814754634688,0.28767946089242996,0.38616300000000003,0.054576,0.062539,2.4e-05,0.014129999999999974,0.026079999999999992,0.013990000000000004,0.23717354555728198,0.283282103201704,0.8420017451769469,0.393106881665003,-0.758446,212.77224,118.15999741935485,356.6707090517241,162.7973556034483,291.9386666666667,134.042,347.58466666666664,124.66466666666666,330.2491537923069,212.7579934774459,330.3205108359264,266.3681052961852,371.2694789406181,323.3186866650805,385.47,480.0
