PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07839600000000001,0.023091,-0.065653,-0.005350000000000077,-0.03455,0.03023999999999999,0.0113327930133543,-0.5353019742251099,0.158760227482538,0.829529116042896,-0.63326,0.036176,0.029144999999999997,-0.025381,0.03823,-0.013479999999999985,-0.004819999999999998,-0.380753242272489,-0.0817095578244717,-0.20519216644838398,0.897912407469312,-0.875199,209.74112000000002,284.3535180952381,494.2383888888889,330.3514074074074,421.3186666666667,318.6243333333333,447.6193333333333,299.48266666666666,433.01020720933246,343.7183012313338,419.85881294513115,388.7302339639519,408.69795823378746,434.2416469084043,398.44,480.0
0.07799299999999999,0.022021000000000002,-0.06477999999999999,-0.008499999999999897,-0.029960000000000025,0.02557999999999991,0.017856016086054003,-0.529107080278654,0.164480024670492,0.8322698971925669,-0.63326,0.037432,0.028636,-0.025286000000000003,0.03484000000000001,-0.01329999999999998,-0.0007300000000000015,-0.378319295415367,-0.0859426842233924,-0.208506908448204,0.89778239839856,-0.877974,210.76988000000003,290.5160771428571,487.92175000000003,332.7415555555556,416.058,321.739,440.044,302.604,424.9483711067677,345.82612300062897,411.7640925559035,390.14112875694724,400.3348739197846,434.88535926811613,390.26,480.0
0.077801,0.021528,-0.064407,-0.009330000000000031,-0.02795000000000002,0.02313999999999997,0.0232039911154445,-0.52690776097465,0.16676631719828602,0.8330778965193572,-0.632933,0.037997,0.028370999999999997,-0.025197,0.03299000000000003,-0.013330000000000009,0.00108999999999998,-0.37783437302792294,-0.0865552771598069,-0.20913499084390397,0.897781669538371,-0.879444,211.79864,296.6786361904762,481.6051111111111,335.1317037037037,410.79733333333337,324.85366666666664,432.46866666666665,305.72533333333337,416.886535004203,347.9339447699242,403.66937216667594,391.55202354994265,391.9717896057818,435.52907162782793,382.08000000000004,480.0
0.077473,0.020632,-0.06375499999999999,-0.009229999999999931,-0.02458999999999999,0.01897999999999997,0.0298771395302987,-0.521784887948182,0.175499223900112,0.834294857740864,-0.630811,0.038943,0.027839999999999997,-0.024981,0.027669999999999983,-0.013050000000000006,0.0040000000000000105,-0.377812286498943,-0.0885405380310057,-0.21205235760259503,0.8969126194511942,-0.882547,212.8274,302.8411952380952,475.28847222222225,337.52185185185186,405.5366666666667,327.9683333333333,424.8933333333333,308.8466666666667,408.8246989016382,350.0417665392194,395.5746517774483,392.96291834293805,383.60870529177896,436.1727839875398,373.90000000000003,480.0
0.077271,0.019847,-0.063215,-0.007220000000000005,-0.021739999999999992,0.01565000000000011,0.0343532413155893,-0.516661955425887,0.181955194830762,0.8359261843612221,-0.6265649999999999,0.039589,0.027317,-0.024803,0.021569999999999992,-0.013190000000000007,0.004830000000000008,-0.37640518749646096,-0.0913340886718807,-0.21570658773131401,0.8963525462012951,-0.885323,213.85616000000002,309.00375428571425,468.97183333333334,339.91200000000003,400.276,331.08299999999997,417.318,311.968,400.76286279907345,352.1495883085146,387.4799313882207,394.37381313593346,375.24562097777607,436.81649634725164,365.72,480.0
0.07716,0.019329,-0.062816,-0.006409999999999888,-0.02199,0.01591000000000009,0.037176790045733,-0.5123408618657139,0.185780725973583,0.8376217818331378,-0.618074,0.039979,0.026975,-0.024664,0.019819999999999977,-0.013960000000000014,0.005330000000000022,-0.37220354802005107,-0.0957913521860105,-0.223058970313486,0.895842191153302,-0.88369,214.88492000000002,315.16631333333333,462.6551944444445,342.30214814814815,395.01533333333333,334.19766666666663,409.74266666666665,315.08933333333334,392.70102669650873,354.25741007780977,379.3852109989931,395.78470792892887,366.88253666377324,437.4602087069635,357.54,480.0
0.077138,0.01917,-0.062658,-0.00335000000000002,-0.014620000000000015,0.010970000000000008,0.0384040269431833,-0.510974012326743,0.18711422327025398,0.838104383052151,-0.611869,0.040077999999999996,0.026882,-0.024608,0.01135000000000004,-0.009580000000000005,0.003729999999999983,-0.370818523114218,-0.0975182222187157,-0.22376904263814104,0.896053142847845,-0.8845059999999999,215.91368000000003,321.32887238095236,456.33855555555556,344.6922962962963,389.75466666666665,337.31233333333336,402.1673333333333,318.21066666666667,384.63919059394397,356.36523184710495,371.29049060976547,397.1956027219242,358.5194523497704,438.10392106667535,349.36,480.0
0.07714800000000001,0.019019,-0.062457000000000006,-0.0012300000000001199,-0.008279999999999989,0.007579999999999949,0.0387048579140618,-0.508054798195189,0.18780906129239802,0.839708290122925,-0.603867,0.040096,0.026798000000000002,-0.024541,0.005070000000000005,-0.005190000000000021,0.0026199999999999835,-0.36866734773269,-0.0989218539943625,-0.22824952978159901,0.895656745451371,-0.885323,216.94244000000003,327.49143142857145,450.0219166666667,347.08244444444443,384.49399999999997,340.427,394.592,321.332,376.57735449137925,358.47305361640014,363.19577022053784,398.6064975149196,350.15636803576757,438.7476334263872,341.18,480.0
0.077181,0.019043,-0.062403,0.00020999999999993246,-0.002859999999999981,0.004129999999999967,0.038102404162036,-0.5071169224897729,0.186586437021441,0.840574883779677,-0.6006020000000001,0.039952,0.0268,-0.024524,-0.00026999999999999247,-0.0017499999999999807,0.0013999999999999774,-0.36785473016230397,-0.104785383451851,-0.23191776676187803,0.894380830727185,-0.8866290000000001,217.97120000000004,333.6539904761905,443.7052777777778,349.4725925925926,379.2333333333333,343.5416666666667,387.01666666666665,324.4533333333333,368.5155183888145,360.5808753856953,355.10104983131026,400.01739230791503,341.79328372176474,439.39134578609907,333.0,480.0
0.0772,0.019069,-0.062403999999999994,0.0006200000000000648,-0.001010000000000004,0.0025400000000000427,0.037702268864393,-0.506709355235573,0.18569439147532898,0.8410361236081558,-0.598152,0.039807,0.026789999999999998,-0.024531,-0.002710000000000004,-0.0009199999999999832,0.0007700000000000068,-0.36756334326562895,-0.106775970710525,-0.23438538842354897,0.893621603621891,-0.890385,218.99996000000004,339.8165495238095,437.3886388888889,351.8627407407408,373.97266666666667,346.65633333333335,379.4413333333333,327.57466666666664,360.4536822862497,362.6886971549905,347.0063294420827,401.42828710091044,333.43019940776185,440.0350581458109,324.82000000000005,480.0
0.077224,0.019104,-0.062419,0.0007600000000000662,0.0008499999999999827,0.00037999999999996365,0.0369487044150525,-0.505915098272364,0.184021429768281,0.841914971934904,-0.593417,0.039501,0.02675,-0.024536000000000002,-0.005949999999999983,-0.0004799999999999943,5.000000000001531e-05,-0.36643938874677295,-0.113421514646373,-0.24103051448760698,0.8914942655317829,-0.890058,220.02872000000002,345.9791085714286,431.072,354.2528888888889,368.712,349.771,371.866,330.696,352.391846183685,364.79651892428575,338.91160905285506,402.83918189390585,325.067115093759,440.6787705055227,316.64,480.0
0.077235,0.019101,-0.06243099999999999,0.0005399999999999848,0.0005799999999999902,-0.00028000000000000247,0.0372998067568338,-0.505816058833514,0.183227898304088,0.8421320420961909,-0.584763,0.039158,0.026693,-0.0245,-0.00794000000000003,-0.0010699999999999946,0.00023999999999999721,-0.36624610531655,-0.11536478617123,-0.243479545488977,0.8906584459716341,-0.885159,221.05748000000003,352.1416676190476,424.75536111111114,356.64303703703706,363.4513333333333,352.8856666666667,364.29066666666665,333.81733333333335,344.33001008112024,366.90434069358093,330.8168886636274,404.2500766869012,316.7040307797562,441.3224828652346,308.46000000000004,480.0
0.07723,0.019102,-0.062422000000000005,0.0002999999999998837,0.00033000000000001783,-0.00017999999999997185,0.0395095721674363,-0.50522832768005,0.18401012365609,0.8422135150950959,-0.571863,0.038862,0.02667,-0.024416,-0.009450000000000014,-0.0012000000000000205,0.0011500000000000052,-0.365374486830846,-0.120606828789923,-0.250453982893517,0.888385209059172,-0.888099,222.08624000000003,358.3042266666667,418.4387222222222,359.0331851851852,358.19066666666663,356.00033333333334,356.7153333333333,336.9386666666667,336.2681739785555,369.0121624628761,322.7221682743998,405.6609714798966,308.3409464657533,441.96619522494643,300.28000000000003,480.0
0.077225,0.019108,-0.062414,1.0000000000010001e-05,4.000000000000531e-05,5.000000000005e-05,0.0393181304445873,-0.505206765844986,0.18373466118792,0.8422955435243329,-0.5677800000000001,0.038754000000000004,0.026677,-0.024363,-0.007470000000000045,-0.0007300000000000015,0.0017299999999999954,-0.36523126048526294,-0.12182900467255199,-0.250275777793422,0.888327560663711,-0.886792,223.11500000000004,364.4667857142857,412.12208333333336,361.42333333333335,352.92999999999995,359.115,349.14,340.06,328.20633787599076,371.1199842321713,314.6274478851722,407.071866272892,299.97786215175046,442.6099075846583,292.1,480.0
0.077214,0.019112999999999998,-0.062399,-0.00020999999999993246,0.00012000000000001591,0.00031999999999997314,0.0390590835248653,-0.505010620413569,0.183278805160557,0.8425245045947429,-0.564025,0.038557999999999995,0.026731,-0.0242,-0.005999999999999964,0.0003799999999999984,0.0030000000000000165,-0.36493138594452396,-0.12396119936288999,-0.252542923626483,0.88751381754388,-0.8802610000000001,223.18042222222226,364.3609333333333,412.4748055555556,360.6936944444445,353.6803333333333,358.5683333333333,349.36466666666666,339.63866666666667,328.5793922785547,370.88308333822926,314.95380221622247,406.8927010957894,300.326703303791,442.51788042099435,292.54333333333335,480.0
0.077186,0.019131,-0.062377999999999996,-0.0004399999999998849,0.00028999999999997783,0.0004399999999999543,0.0385206653206486,-0.504485250569467,0.18222373760704602,0.8430926993834279,-0.5620649999999999,0.038489999999999996,0.026812,-0.023922,-0.0037199999999999725,0.0014199999999999974,0.004940000000000014,-0.365282401448915,-0.123720497928827,-0.252721150960617,0.8873522555564379,-0.884833,223.2458444444445,364.255080952381,412.8275277777778,359.96405555555555,354.43066666666664,358.02166666666665,349.58933333333334,339.21733333333333,328.95244668111866,370.6461824442872,315.2801565472728,406.7135359186867,300.67554445583164,442.4258532573304,292.9866666666667,480.0
0.077175,0.01914,-0.062367,-0.0005000000000000837,0.00032000000000000783,0.00046999999999998426,0.0393593263174504,-0.504883702263336,0.182425231196088,0.842771811134994,-0.561249,0.038516,0.026841000000000004,-0.023736,-0.002379999999999952,0.0016400000000000095,0.006269999999999991,-0.36430657223193696,-0.123666910044106,-0.253706528411209,0.8874796979256999,-0.886302,223.31126666666668,364.1492285714286,413.18025,359.2344166666667,355.181,357.475,349.81399999999996,338.796,329.3255010836826,370.40928155034516,315.60651087832304,406.5343707415841,301.0243856078722,442.33382609366646,293.43,480.0
0.077177,0.019159,-0.062342999999999996,-0.0003700000000000925,0.0004599999999999743,0.0005600000000000048,0.0400628419504478,-0.505157842606844,0.18239016134681502,0.8425819555340209,-0.559779,0.038643000000000004,0.026857,-0.023302,0.000849999999999948,0.0012599999999999766,0.008979999999999995,-0.364280670824385,-0.12322332482466002,-0.25479943385257603,0.8872388931912869,-0.886302,223.3766888888889,364.0433761904762,413.53297222222227,358.50477777777775,355.93133333333327,356.92833333333334,350.03866666666664,338.37466666666666,329.6985554862465,370.1723806564031,315.93286520937335,406.3552055644815,301.37322675991277,442.2417989300026,293.87333333333333,480.0
0.077184,0.019169,-0.062339,-2.0000000000020002e-05,0.0003799999999999984,0.0003900000000000431,0.0398044901123245,-0.50489786857152,0.18185817316552602,0.8428649653009259,-0.5571659999999999,0.038806,0.026897000000000004,-0.022818,0.0031599999999999684,0.0008500000000000174,0.011039999999999972,-0.362956750305838,-0.123342118320104,-0.25655894517092,0.8872579258076649,-0.8866290000000001,223.44211111111113,363.9375238095238,413.8856944444445,357.7751388888889,356.6816666666666,356.38166666666666,350.2633333333333,337.9533333333333,330.0716098888104,369.93547976246106,316.2592195404236,406.1760403873788,301.7220679119534,442.14977176633863,294.31666666666666,480.0
0.077189,0.019169,-0.062347,0.00014000000000000123,0.00028999999999997783,0.00019999999999999185,0.0394217955800838,-0.504515308426777,0.181080706133185,0.8432793152109109,-0.55488,0.038938,0.027006,-0.022322,0.0042199999999999885,0.0016499999999999848,0.014139999999999988,-0.36185315250680394,-0.12378715399771399,-0.25779605539711103,0.887288132653494,-0.8882620000000001,223.50753333333336,363.83167142857144,414.2384166666667,357.0455,357.43199999999996,355.835,350.488,337.532,330.4446642913744,369.698578868519,316.5855738714739,405.9968752102762,302.07090906399395,442.0577446026747,294.76,480.0
0.077189,0.019167,-0.06235,0.00011999999999998125,8.000000000001062e-05,-7.000000000000062e-05,0.0402666233897964,-0.5049158032986489,0.181273994126309,0.842958106713234,-0.552921,0.038978,0.02708,-0.022076,0.00335000000000002,0.0022300000000000093,0.012260000000000014,-0.360952760829331,-0.123811960501639,-0.258782932967915,0.8873641284675351,-0.889078,223.57295555555558,363.72581904761904,414.5911388888889,356.3158611111111,358.1823333333333,355.2883333333333,350.7126666666667,337.11066666666665,330.81771869393833,369.46167797457696,316.91192820252417,405.81771003317357,302.4197502160345,441.96571743901075,295.2033333333333,480.0
0.077195,0.019173,-0.062351,0.00010999999999997125,4.000000000000531e-05,-0.00011999999999998125,0.0400098770239024,-0.504667580540773,0.18077894024818,0.8432252472823621,-0.549002,0.039025,0.027259,-0.021605000000000003,0.0021899999999999693,0.0036199999999999774,0.012130000000000023,-0.360014152852623,-0.12506124636770802,-0.26234060236289003,0.8865251845010609,-0.8887520000000001,223.63837777777778,363.61996666666664,414.9438611111111,355.5862222222222,358.93266666666665,354.7416666666667,350.9373333333333,336.68933333333337,331.19077309650226,369.22477708063496,317.2382825335745,405.6385448560709,302.76859136807514,441.8736902753468,295.6466666666667,480.0
0.077189,0.019174,-0.062357,0.0,5.000000000001531e-05,-0.00010000000000003062,0.0397588438607683,-0.504415172793099,0.180260004326868,0.8434991989510359,-0.541981,0.039018000000000004,0.027408,-0.021102000000000003,0.0007999999999999674,0.004019999999999996,0.012200000000000023,-0.35902258021810396,-0.125157145178929,-0.263570890911058,0.8865488488338059,-0.8894049999999999,223.7038,363.51411428571424,415.29658333333333,354.8565833333333,359.683,354.195,351.162,336.26800000000003,331.5638274990662,368.9878761866929,317.56463686462473,405.4593796789683,303.1174325201157,441.78166311168286,296.09000000000003,480.0
0.077195,0.019181999999999998,-0.062363999999999996,6.000000000006001e-05,0.00015000000000001124,-0.00014000000000000123,0.0407385335742194,-0.504940212734904,0.18068459921704502,0.8430473468621009,-0.536265,0.039007,0.027449,-0.020846,0.0002900000000000125,0.003690000000000013,0.012299999999999985,-0.358564356363948,-0.125141145100196,-0.264327199656136,0.886511380451636,-0.889568,223.76922222222223,363.4082619047619,415.64930555555554,354.1269444444444,360.43333333333334,353.6483333333333,351.38666666666666,335.8466666666667,331.93688190163016,368.75097529275087,317.89099119567504,405.28021450186566,303.46627367215626,441.6896359480189,296.53333333333336,480.0
0.077212,0.019194,-0.062375,0.00017000000000003124,0.00021000000000000182,-0.00024000000000003183,0.0405866037712258,-0.504772253882677,0.18031721549732802,0.843233894657829,-0.525162,0.039024,0.027441000000000004,-0.020426,-9.999999999940612e-06,0.001820000000000016,0.011789999999999995,-0.356094390137925,-0.125137819089812,-0.267016134721875,0.886701581899984,-0.8913639999999999,223.83464444444445,363.3024095238095,416.00202777777776,353.39730555555553,361.1836666666667,353.10166666666663,351.61133333333333,335.42533333333336,332.3099363041941,368.5140743988088,318.2173455267253,405.101049324763,303.8151148241969,441.597608784355,296.9766666666667,480.0
