PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.097974,0.024217,-0.063359,0.02110000000000001,0.004410000000000004,-0.019930000000000017,-0.22020131054395498,0.0001752172809313,0.164420774815648,0.96149735358068,-1.0473649999999999,0.033351,0.026572000000000002,-0.013099000000000001,-0.0019100000000000367,0.00023999999999999721,0.0005199999999999996,-0.0973596883824748,0.178059917392471,0.11581556775214301,0.9723181121230351,-0.124715,142.38497354497352,320.708430335097,483.20307692307694,374.18,221.805,329.975,274.00333333333333,342.92,352.8652562625485,347.23686546300434,427.36447518443873,356.88067563771693,411.14193477383645,415.19355203455467,363.58,480.0
0.098672,0.024337,-0.06415,0.02360000000000001,0.004640000000000026,-0.023759999999999958,-0.223551699510037,-0.0189759986665949,0.11206570270659501,0.9680422652950941,-1.041323,0.033316000000000005,0.026581,-0.013084,-0.001850000000000046,0.00033000000000001783,0.0005400000000000024,-0.09675536369004199,0.17841047992822898,0.118643019461686,0.9719732168028091,-0.12520499999999998,136.24425396825396,321.64540211640207,483.20307692307694,374.18,216.634,328.65200000000004,269.74,340.404,349.67601793166904,347.22369006239694,425.9937737782436,355.1544444189413,414.32566832748455,413.581602205664,366.744,480.0
0.098984,0.024418000000000002,-0.06454800000000001,0.01821000000000003,0.0033699999999999702,-0.01975999999999992,-0.22541842099178103,-0.0310190620092969,0.0881808008996121,0.969767239920146,-1.040506,0.03331,0.026583999999999997,-0.013069999999999998,-0.0011300000000000199,0.00025000000000000716,0.000449999999999999,-0.0967706158030799,0.17840461287761397,0.11864747840330199,0.9719722310280369,-0.12504200000000001,130.10353439153437,322.5823738977072,483.20307692307694,374.18,211.463,327.329,265.4766666666667,337.888,346.4867796007896,347.21051466178955,424.62307237204845,353.42821320016566,417.5094018811326,411.9696523767734,369.908,480.0
0.099514,0.024672,-0.065397,0.015399999999999997,0.0045500000000000046,-0.02037999999999998,-0.23322440651512696,-0.0564138529216152,0.0385324127055571,0.9700201578190502,-1.035444,0.033313,0.02661,-0.013024,-0.00037999999999996365,0.0003800000000000331,0.0007499999999999867,-0.0968047728560374,0.178330689036733,0.11874778180053501,0.971970146464091,-0.123899,123.9628148148148,323.5193456790123,483.20307692307694,374.18,206.292,326.00600000000003,261.2133333333333,335.372,343.2975412699101,347.19733926118215,423.25237096585334,351.70198198138996,420.69313543478063,410.3577025478828,373.072,480.0
0.1,0.025013999999999998,-0.066276,0.013280000000000096,0.006770000000000004,-0.021260000000000032,-0.24727843013505604,-0.0897169720208927,-0.0117787131430484,0.9647100625773729,-1.035608,0.033316000000000005,0.026655,-0.012959,0.0,0.0007400000000000115,0.0012500000000000011,-0.0961995798555657,0.178680519993783,0.121577384385877,0.9716161033125441,-0.123082,117.82209523809522,324.45631746031745,483.20307692307694,374.18,201.12099999999998,324.683,256.95,332.856,340.10830293903064,347.18416386057476,421.8816695596582,349.9757507626143,423.87686898842867,408.7457527189922,376.236,480.0
0.100235,0.025225,-0.066731,0.012510000000000021,0.008070000000000022,-0.021830000000000044,-0.25672488498787804,-0.111090540993456,-0.0392882940983776,0.9592745462465799,-1.038057,0.033306,0.026675,-0.01293,-3.9999999999970615e-05,0.000910000000000008,0.001399999999999995,-0.0955972020392511,0.179013756474233,0.12442901735231598,0.97125314393107,-0.122429,111.68137566137565,325.39328924162254,483.20307692307694,374.18,195.95,323.36,252.68666666666667,330.34,336.9190646081512,347.17098845996736,420.51096815346307,348.2495195438387,427.06060254207677,407.13380289010155,379.40000000000003,480.0
0.100582,0.025706,-0.067558,0.010679999999999995,0.010340000000000002,-0.0216100000000001,-0.27260271077636605,-0.160464493599504,-0.0881892475964645,0.944543045593795,-1.043283,0.033259,0.026699,-0.012891,-0.0005400000000000543,0.0008899999999999881,0.0013300000000000115,-0.0955747482902161,0.17909597497689,0.12429957021617401,0.971256771446364,-0.122102,105.54065608465606,326.3302610229277,483.20307692307694,374.18,190.779,322.03700000000003,248.42333333333335,327.824,333.72982627727174,347.15781305935997,419.1402667472679,346.523288325063,430.2443360957248,405.52185306121095,382.564,480.0
0.100675,0.026233,-0.068234,0.0067499999999999505,0.01218999999999998,-0.019580000000000014,-0.28196892214532504,-0.21121694857109902,-0.135696250433593,0.9259953861649529,-1.042303,0.033181999999999996,0.026708,-0.012872999999999999,-0.0013399999999999526,0.0005299999999999749,0.0008599999999999928,-0.0949433659147799,0.17952514092822197,0.1270016356564,0.9708898318470909,-0.12226600000000001,99.39993650793649,327.2672328042328,483.20307692307694,374.18,185.608,320.714,244.16,325.308,330.5405879463923,347.1446376587526,417.7695653410728,344.79705710628735,433.42806964937284,403.90990323232035,385.728,480.0
0.10054600000000001,0.026733999999999997,-0.068774,0.0031099999999999184,0.015090000000000001,-0.02043000000000003,-0.28853063789912703,-0.25688366935006895,-0.175293748006403,0.9055567090605842,-0.990866,0.033042,0.026704000000000002,-0.012875999999999999,-0.0026400000000000035,0.00028999999999997783,0.0005400000000000024,-0.0948611526739146,0.179768128790995,0.12663188772196002,0.9709012033138771,-0.122592,93.25921693121691,328.2042045855379,483.20307692307694,374.18,180.437,319.391,239.89666666666668,322.792,327.35134961551285,347.1314622581452,416.3988639348776,343.0708258875117,436.61180320302094,402.29795340342974,388.89200000000005,480.0
0.10041599999999999,0.027012,-0.069021,-0.0016599999999999948,0.013060000000000016,-0.014629999999999919,-0.288023223431068,-0.27970585107094004,-0.19498757911826503,0.8948670871311879,-0.968332,0.032964,0.026701999999999997,-0.012871,-0.0029499999999999665,2.999999999999531e-05,0.00019999999999999185,-0.0942321181895427,0.180177724595563,0.129359693285118,0.970526849301068,-0.12275599999999999,87.11849735449734,329.141176366843,483.20307692307694,374.18,175.26600000000002,318.068,235.63333333333333,320.276,324.16211128463334,347.1182868575378,415.0281625286825,341.344594668736,439.795536756669,400.6860035745391,392.05600000000004,480.0
0.10009900000000001,0.027576,-0.069444,-0.0057600000000000715,0.013430000000000004,-0.012100000000000027,-0.28252273715181103,-0.31685620529965003,-0.228221087894756,0.876183875219973,-0.9591879999999999,0.032795,0.026692,-0.012863,-0.003870000000000054,-0.00015999999999998654,0.00010000000000001329,-0.0941861621554355,0.180382455560534,0.12904221817485198,0.970535544178005,-0.122429,80.97777777777776,330.07814814814816,483.20307692307694,374.18,170.095,316.745,231.37,317.76,320.9728729537539,347.1051114569304,413.65746112248735,339.6183634499604,442.979270310317,399.0740537456485,395.22,480.0
0.099789,0.028149,-0.069837,-0.007569999999999938,0.014149999999999998,-0.010629999999999943,-0.275295266378852,-0.34994380028575706,-0.25929031100266897,0.8570416486793969,-0.9626170000000001,0.032649,0.026686,-0.012859,-0.0039300000000000454,-0.00017999999999997185,0.00016999999999999654,-0.0935442946298453,0.18082714970802602,0.131706161929876,0.970156942860472,-0.121939,82.01146978557503,324.0294996751137,483.7189517948718,374.08184,167.974,308.3446666666667,228.534,308.20799999999997,317.59386852190545,342.09778114174975,410.0866123113048,340.0875609099335,444.72598447267154,398.0268491027128,405.4666666666667,480.0
0.099655,0.028461,-0.070033,-0.0076100000000001175,0.014489999999999987,-0.01011999999999999,-0.271583216117423,-0.366199000300227,-0.27465835948573897,0.84658350708423,-0.9586979999999999,0.032589,0.02669,-0.012858000000000001,-0.0037500000000000033,-0.00012000000000001591,0.00013000000000000858,-0.0935135761744424,0.180886682490356,0.13160952696571,0.9701619202898879,-0.122102,83.0451617933723,317.9808512020793,484.23482666666666,373.98368,165.853,299.94433333333336,225.698,298.656,314.214864090057,337.0904508265691,406.51576350012226,340.5567583699065,446.47269863502606,396.97964445977703,415.71333333333337,480.0
0.09938,0.029125,-0.070413,-0.007189999999999973,0.01549000000000002,-0.009689999999999976,-0.265688259877488,-0.397811706167841,-0.300829157833175,0.8250196438852149,-0.953799,0.032498,0.026688999999999997,-0.012852,-0.0029699999999999865,-2.999999999999531e-05,0.00010999999999998858,-0.0928653910845464,0.18134743564692396,0.13425119346987802,0.9697761307512741,-0.12226600000000001,84.07885380116957,311.93220272904483,484.75070153846156,373.88552,163.732,291.544,222.862,289.104,310.83585965820856,332.0831205113884,402.9449146889397,341.0259558298796,448.2194127973806,395.93243981684134,425.96000000000004,480.0
0.099105,0.029813,-0.070822,-0.0068400000000000405,0.016639999999999988,-0.009849999999999998,-0.25508355893426393,-0.43216099252616896,-0.326929938541052,0.8008033902187041,-0.955269,0.032449,0.026681,-0.01286,-0.001999999999999988,-5.000000000001531e-05,-9.999999999992654e-06,-0.092843473886888,0.181424175818393,0.134129416627217,0.969780726443083,-0.122429,85.11254580896684,305.8835542560104,485.26657641025645,373.78736,161.611,283.14366666666666,220.026,279.552,307.4568552263601,327.0757901962078,399.3740658777572,341.4951532898526,449.9661269597351,394.8852351739056,436.2066666666667,480.0
0.098971,0.030154000000000004,-0.071031,-0.006839999999999903,0.01693,-0.009979999999999987,-0.244651993248543,-0.453244836233259,-0.33617367868207393,0.7884806772450179,-0.952983,0.03243,0.02667,-0.012872999999999999,-0.0015899999999999944,-0.00019999999999999185,-0.00015000000000001124,-0.0922224802679879,0.181785840781907,0.136921086705732,0.9693820393630971,-0.12226600000000001,86.14623781676411,299.83490578297597,485.7824512820513,373.68919999999997,159.49,274.74333333333334,217.19,270.0,304.0778507945117,322.06845988102714,395.80321706657463,341.9643507498257,451.7128411220896,393.8380305309699,446.4533333333333,480.0
0.0988,0.030782999999999998,-0.071462,-0.005799999999999972,0.016579999999999998,-0.010489999999999944,-0.23162516027359198,-0.483129930627489,-0.355265972420915,0.7659773783212741,-0.929632,0.032422,0.026652999999999996,-0.012916,-0.0007599999999999968,-0.00036000000000001314,-0.0006399999999999982,-0.0921822921522958,0.18183376772782697,0.136844741641129,0.969387653424895,-0.122429,87.17992982456138,293.7862573099415,486.2983261538462,373.59103999999996,157.369,266.343,214.354,260.448,300.69884636266323,317.0611295658465,392.2323682553921,342.43354820979874,453.45955528444415,392.79082588803414,456.7,480.0
0.098608,0.031407,-0.07184199999999999,-0.0049699999999999744,0.015939999999999982,-0.01020000000000007,-0.22620924224318303,-0.510078888397505,-0.3732058139163621,0.741192503196002,-0.9252229999999999,0.032433,0.026645,-0.012928,-0.00016000000000002124,-0.00036000000000001314,-0.0006800000000000035,-0.093161003956327,0.182942696970471,0.137362971488319,0.969012079920018,-0.12275599999999999,88.21362183235865,287.7376088369071,486.81420102564107,373.49287999999996,155.248,257.9426666666667,211.518,250.896,297.3198419308148,312.05379925066586,388.66151944420955,342.90274566977183,455.2062694467987,391.74362124509844,466.94666666666666,480.0
0.098308,0.032057999999999996,-0.072174,-0.006629999999999968,0.019040000000000033,-0.011430000000000051,-0.22693381701680998,-0.5375193217034939,-0.388037155653688,0.713443191376715,-0.923917,0.03244,0.026649000000000003,-0.012912999999999999,9.999999999996124e-05,-0.00021000000000000182,-0.00040000000000000105,-0.0920649331804809,0.18388775951392497,0.137044046114551,0.96898311100038,-0.122919,89.24731384015593,281.68896036387264,487.3300758974359,373.39472,153.127,249.54233333333335,208.68200000000002,241.344,293.9408374989663,307.04646893548517,385.09067063302706,343.37194312974486,456.95298360915314,390.6964166021627,477.1933333333333,480.0
0.098079,0.032425,-0.072349,-0.007209999999999993,0.01642000000000001,-0.008869999999999989,-0.22569165289907395,-0.5501520683268729,-0.394807087974446,0.700373716534598,-0.920488,0.032441000000000005,0.026652999999999996,-0.012899,0.00018999999999998182,0.0,0.00016999999999999654,-0.0920971534690492,0.18385704087655605,0.13706264774926402,0.968983247241652,-0.122919,90.28100584795321,275.64031189083823,487.8459507692308,373.29656,151.006,241.142,205.846,231.79199999999997,290.56183306711785,302.0391386203045,381.5198218218445,343.84114058971795,458.69969777150766,389.649211959227,487.44,480.0
0.09752000000000001,0.033197000000000004,-0.072729,-0.010880000000000056,0.0179,-0.008869999999999989,-0.219906928682472,-0.570138039671995,-0.40767218775298,0.678518198554111,-0.911834,0.032448000000000005,0.026666000000000002,-0.01288,0.00015000000000001124,0.00021000000000000182,0.0004799999999999943,-0.09211212855281402,0.18381579448811103,0.137113686368949,0.9689824283651851,-0.12340899999999999,91.31469785575048,269.5916634178038,488.3618256410257,373.1984,148.885,232.74166666666667,203.01000000000002,222.24,287.1828286352694,297.0318083051239,377.948973010662,344.310338049691,460.4464119338622,388.60200731629124,497.68666666666667,480.0
0.09676799999999999,0.034052,-0.073219,-0.015399999999999997,0.019939999999999958,-0.010450000000000044,-0.215109519327313,-0.588441884544134,-0.41827888074687397,0.6576525078870021,-0.9036690000000001,0.032456,0.026683999999999996,-0.012856,0.00016000000000002124,0.00035000000000000314,0.0005700000000000148,-0.0920261496572552,0.185899222081559,0.137307026867942,0.9685656649816871,-0.12340899999999999,92.34838986354775,263.5430149447693,488.8777005128205,373.10024,146.764,224.34133333333335,200.174,212.688,283.80382420342096,292.02447798994325,374.37812419947943,344.7795355096641,462.1931260962167,387.55480267335554,507.93333333333334,480.0
0.096343,0.034464,-0.07348500000000001,-0.01736000000000001,0.02038999999999999,-0.01135999999999998,-0.210995190712662,-0.596777640748981,-0.42432806612614793,0.647520786767384,-0.9002399999999999,0.032451,0.026694,-0.012841,0.00010000000000003062,0.0004099999999999937,0.0005800000000000076,-0.0920209886375475,0.18579992180913998,0.13738924470711,0.968573550198794,-0.12340899999999999,93.38208187134502,257.4943664717349,489.3935753846154,373.00208,144.643,215.941,197.33800000000002,203.13599999999997,280.4248197715725,287.0171476747626,370.8072753882969,345.2487329696371,463.9398402585712,386.5075980304198,518.18,480.0
0.095304,0.035434,-0.074147,-0.02215999999999996,0.022370000000000032,-0.014180000000000024,-0.201464477523861,-0.614672204432973,-0.43163155275259496,0.62871642897409,-0.891749,0.032445,0.026701999999999997,-0.012828999999999998,-2.9999999999960607e-05,0.00036000000000001314,0.0005100000000000071,-0.0913877811070337,0.18613859341032601,0.14019447733760299,0.968166414430698,-0.123572,94.4157738791423,251.44571799870045,489.9094502564103,372.90391999999997,142.522,207.54066666666665,194.502,193.584,277.0458153397241,282.0098173595819,367.23642657711434,345.7179304296102,465.68655442092575,385.4603933874841,528.4266666666666,480.0
0.09411599999999999,0.036554,-0.07498300000000001,-0.026520000000000016,0.025020000000000042,-0.017639999999999878,-0.19272341522108105,-0.6299575770515461,-0.43771530487209903,0.611895782157054,-0.885381,0.032427,0.026704000000000002,-0.012825,-0.0002900000000000125,0.00019999999999999185,0.0003099999999999978,-0.0913593971384818,0.186235658768114,0.14004602969667002,0.968171911141766,-0.12340899999999999,95.44946588693956,245.39706952566604,490.42532512820515,372.80575999999996,140.401,199.14033333333333,191.666,184.03199999999998,273.66681090787563,277.0024870444013,363.6655777659318,346.1871278895832,467.43326858328027,384.41318874454834,538.6733333333333,480.0
0.092872,0.037857,-0.076033,-0.03471000000000002,0.03393,-0.025480000000000086,-0.18788683200925196,-0.6417655877492919,-0.43916348654152504,0.599975750199143,-0.88587,0.032397,0.026705,-0.012830000000000001,-0.0005399999999999848,0.00011000000000000591,0.00011000000000000591,-0.0913108610132988,0.186351841633362,0.139869226211078,0.968179692691382,-0.12340899999999999,96.48315789473683,239.34842105263158,490.94120000000004,372.70759999999996,138.28,190.74,188.83,174.48,270.2878064760272,271.99515672922064,360.09472895474926,346.6563253495563,469.1799827456348,383.36598410161264,548.92,480.0
