PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079286,0.047415,-0.048706,0.00026999999999999247,-8.000000000001062e-05,-3.9999999999970615e-05,0.44759230418971097,-0.0754619315137725,-0.8538589524135309,0.25473813123602496,-0.065499,0.032801,0.03323,0.0005740000000000001,-0.0016400000000000444,0.0027900000000000147,-0.01038,0.101425182306998,0.126434391441287,0.0376017169939363,0.986059525553083,0.069437,251.2927933177933,175.78828282828283,480.4580555555556,316.3916975308642,402.92,330.62833333333333,459.4033333333333,333.83666666666664,507.04686711314685,345.5196653838604,555.8848402380635,358.13627988355177,600.6134464176449,380.63421884110437,640.0,411.38
0.079265,0.047421,-0.048697000000000004,-6.999999999993123e-05,1.9999999999950613e-05,7.000000000000062e-05,0.44755890358978,-0.0754892733552995,-0.8538846072777561,0.254702718634719,-0.066478,0.032780000000000004,0.03305,0.00044400000000000006,-0.001480000000000023,0.00043000000000001365,-0.010059999999999998,0.103949517714503,0.126345436430642,0.0364949480746548,0.9858496067986751,0.050496,251.51526495726495,175.5371111111111,480.2935277777778,316.111274691358,402.524,329.9316666666667,459.26466666666664,333.3353333333333,506.86656177996394,345.2237201352665,555.7436885339008,357.9541281902929,600.5902363386364,380.39540143109485,640.0,411.096
0.079248,0.047427,-0.048694,-0.0004200000000000037,9.999999999996124e-05,0.00016999999999996185,0.447536424759436,-0.0755045685842387,-0.853905653189898,0.254667124079225,-0.06680499999999999,0.032805,0.032942,0.000496,-0.0005399999999999848,-0.002370000000000011,-0.0047799999999999995,0.10482063727296799,0.12477625001524602,0.0386408106003207,0.9858754531836009,0.047066000000000004,251.73773659673657,175.2859393939394,480.129,315.83085185185183,402.128,329.235,459.126,332.834,506.6862564467811,344.9277748866726,555.6025368297383,357.7719764970341,600.5670262596279,380.1565840210854,640.0,410.812
0.079203,0.047436,-0.048688,-0.0008299999999999974,0.00021000000000000182,0.00017999999999997185,0.44747547388338105,-0.0755475586675901,-0.853962725972611,0.254570087209079,-0.067458,0.032912000000000004,0.032777999999999995,0.0007480000000000001,0.00111,-0.00452000000000001,0.0017399999999999998,0.10485426338671901,0.12345431173187402,0.0380978872159537,0.9860594137039201,0.044944,251.96020823620822,175.03476767676767,479.96447222222224,315.55042901234566,401.73199999999997,328.5383333333333,458.9873333333333,332.3326666666667,506.5059511135982,344.6318296380786,555.4613851255757,357.58982480377523,600.5438161806194,379.91776661107593,640.0,410.52799999999996
0.079186,0.047448000000000004,-0.048692,-0.0007899999999999574,0.00026999999999999247,4.999999999998062e-05,0.447472454513602,-0.0755390714924079,-0.8539763743906221,0.254532125894328,-0.068601,0.033025,0.03258,0.001173,0.0024500000000000216,-0.0047000000000000505,0.00729,0.10530102667404,0.12074719747968599,0.0373013933116636,0.986377419722899,0.046087,252.18267987567984,174.78359595959597,479.79994444444446,315.2700061728395,401.336,327.84166666666664,458.84866666666665,331.8313333333333,506.32564578041536,344.3358843894847,555.320233421413,357.40767311051644,600.5206061016108,379.6789492010664,640.0,410.24399999999997
0.079186,0.047448000000000004,-0.048692,-0.0006199999999999263,0.00021000000000000182,2.0000000000020002e-05,0.447472274798255,-0.0755391944799818,-0.8539765711349058,0.254531745243808,-0.06876399999999999,0.033099,0.032484,0.001392,0.0029400000000000264,-0.004580000000000001,0.00896,0.104841420189405,0.12046037778678,0.0401366243565645,0.986350153536458,0.046577,252.4051515151515,174.53242424242424,479.6354166666667,314.9895833333333,400.94,327.145,458.71,331.33,506.14534044723246,344.0399391408908,555.1790817172505,357.2255214172576,600.4973960226023,379.44013179105696,640.0,409.96
0.079204,0.04745,-0.048702999999999996,1.0000000000010001e-05,0.00014000000000000123,-0.00015000000000001124,0.447514346776816,-0.0755001692716645,-0.853948200084204,0.254564540817879,-0.068438,0.033287,0.032364,0.001866,0.0037500000000000033,-0.004140000000000046,0.011179999999999999,0.10382986685599001,0.11989283219427999,0.0431227256566757,0.986400272743799,0.048536,252.23616705516702,174.62295493395493,479.1383650793651,315.05023015873013,400.90166666666664,326.26666666666665,458.0346666666666,331.83866666666665,505.75930754999223,344.2897716584356,554.9622378492526,357.5150302429392,600.3514526396157,379.9935172532854,640.0,410.72066666666666
0.079235,0.047458999999999994,-0.048733,0.0004899999999999348,0.00011000000000004062,-0.0004099999999999937,0.447607622342323,-0.0754055884410231,-0.8538937889373371,0.25461109729773,-0.067785,0.033454000000000005,0.032322000000000004,0.002353,0.004289999999999988,-0.002580000000000013,0.0118,0.10271572142191,0.11960257042980198,0.0431442766006443,0.9865512034942571,0.052454999999999995,252.06718259518257,174.71348562548562,478.6413134920635,315.11087698412695,400.86333333333334,325.3883333333333,457.3593333333333,332.3473333333333,505.373274652752,344.5396041759804,554.7453939812548,357.8045390686208,600.205509256629,380.54690271551385,640.0,411.48133333333334
0.079246,0.047474,-0.048753,0.0005999999999999063,0.00026000000000005186,-0.0006099999999999857,0.44763696291287897,-0.0753657818240964,-0.8538949220972009,0.25456749670920603,-0.067785,0.033595,0.032312,0.002784,0.0049599999999999644,-0.0017199999999999856,0.013919999999999998,0.10236859031164501,0.118463713084649,0.05206616391817599,0.986294142218562,0.056211000000000004,251.8981981351981,174.80401631701633,478.1442619047619,315.1715238095238,400.825,324.51,456.68399999999997,332.856,504.9872417555118,344.7894366935252,554.5285501132569,358.0940478943024,600.0595658736423,381.10028817774224,640.0,412.24199999999996
0.079251,0.047476,-0.048757,0.0004700000000000537,0.00025999999999998247,-0.0005399999999999848,0.447652212971951,-0.0753501884230263,-0.853886042098471,0.254575082117902,-0.067131,0.033655000000000004,0.032329000000000004,0.002995,0.0036800000000000023,-0.00035000000000000314,0.011290000000000001,0.10212220547932402,0.11803477719053698,0.0551432892145412,0.9862038654234829,0.054251,251.72921367521366,174.89454700854702,477.64721031746035,315.23217063492064,400.7866666666667,323.63166666666666,456.00866666666667,333.36466666666666,504.6012088582715,345.03926921107,554.3117062452591,358.38355671998397,599.9136224906557,381.6536736399707,640.0,413.00266666666664
0.07925399999999999,0.047472,-0.048760000000000005,0.00019000000000005124,0.00012999999999999123,-0.00026999999999999247,0.4476533559079629,-0.0753502054660148,-0.853885169335462,0.254575994684333,-0.066968,0.033662,0.032414,0.003332,0.0020799999999999985,0.0009200000000000179,0.009789999999999998,0.101526125258967,0.117932903736044,0.055032115547372994,0.9862838041682859,0.033187,251.56022921522919,174.9850777000777,477.15015873015875,315.29281746031745,400.74833333333333,322.75333333333333,455.3333333333333,333.87333333333333,504.21517596103126,345.2891017286148,554.0948623772612,358.67306554566557,599.7676791076691,382.20705910219914,640.0,413.7633333333333
0.079251,0.047476,-0.048757999999999996,5.000000000005e-05,1.9999999999950613e-05,-5.000000000005e-05,0.447652212971951,-0.0753501884230263,-0.853886042098471,0.254575082117902,-0.06680499999999999,0.033619,0.032562,0.003518,0.00024000000000003183,0.0025000000000000022,0.0073399999999999984,0.101318557229876,0.11787911289635199,0.0551383198558169,0.9863056475490258,-0.01678,251.3912447552447,175.0756083916084,476.65310714285715,315.35346428571427,400.71,321.875,454.65799999999996,334.382,503.82914306379104,345.5389342461596,553.8780185092634,358.96257437134716,599.6217357246825,382.7604445644276,640.0,414.524
0.079251,0.047476,-0.048757,0.0,0.0,0.0,0.44765227291461207,-0.0753503072551326,-0.853886056861682,0.25457489202226397,-0.06664199999999999,0.033614,0.032652,0.003568,-0.0004099999999999937,0.003230000000000039,0.0057300000000000025,0.10047245181205901,0.119254000231259,0.0554606534720105,0.9862088449066829,-0.066584,251.22226029526027,175.1661390831391,476.15605555555555,315.4141111111111,400.6716666666667,320.99666666666667,453.98266666666666,334.8906666666667,503.4431101665508,345.7887667637044,553.6611746412655,359.25208319702875,599.4757923416959,383.31383002665603,640.0,415.2846666666667
0.079249,0.047472,-0.048759,-5.000000000005e-05,0.0,1.0000000000010001e-05,0.447647858297097,-0.0753540523045651,-0.853890355881859,0.254567126501547,-0.065988,0.033497000000000006,0.032751,0.003543,-0.0016499999999999848,0.0033700000000000396,0.0021100000000000025,0.102462796105316,0.119408339513651,0.0610317047408514,0.985656205218279,-0.223833,251.0532758352758,175.2566697746698,475.65900396825396,315.47475793650796,400.6333333333333,320.11833333333334,453.3073333333333,335.3993333333333,503.0570772693106,346.0385992812493,553.4443307732677,359.5415920227103,599.3298489587091,383.8672154888844,640.0,416.0453333333333
0.07925700000000001,0.047469,-0.048766000000000004,5.999999999992123e-05,-7.000000000000062e-05,-7.999999999994123e-05,0.447664539203082,-0.0753385144410549,-0.8538804300710792,0.25457568564876104,-0.065662,0.033369,0.032775,0.003254,-0.0025000000000000022,0.0021299999999999787,-0.0026399999999999987,0.10648241182731599,0.12260358814204901,0.0667580533177805,0.9844659559697092,-0.378795,250.88429137529135,175.3472004662005,475.16195238095236,315.5354047619048,400.595,319.24,452.632,335.90799999999996,502.67104437207036,346.2884317987941,553.2274869052698,359.8311008483919,599.1839055757225,384.4206009511129,640.0,416.806
0.079263,0.047476,-0.048769,0.00011999999999998125,0.0,-0.00011999999999998125,0.447684254601063,-0.0753189750507306,-0.8538672382164649,0.254591043990522,-0.065335,0.033279,0.032744999999999996,0.0027719999999999997,-0.0033499999999999502,0.0009300000000000279,-0.00796,0.116814188382084,0.13177789945772098,0.0910141646077714,0.98015583069627,-0.606422,250.71530691530688,175.43773115773118,474.66490079365076,315.5960515873016,400.5566666666667,318.3616666666667,451.95666666666665,336.41666666666663,502.2850114748301,346.5382643163389,553.010643037272,360.1206096740735,599.0379621927359,384.9739864133413,640.0,417.56666666666666
0.07925800000000001,0.047474,-0.048764999999999996,8.999999999995123e-05,2.0000000000020002e-05,-6.000000000006001e-05,0.447668953720104,-0.0753347693677522,-0.853876130841655,0.254583451108551,-0.065335,0.033191000000000005,0.032702999999999996,0.002426,-0.003060000000000007,-0.0004799999999999943,-0.011170000000000001,0.125688633924536,0.137484960790785,0.10807433672058901,0.9765347871944681,-0.740974,250.5463224553224,175.52826184926187,474.16784920634916,315.6566984126984,400.5183333333333,317.48333333333335,451.2813333333333,336.9253333333333,501.8989785775899,346.7880968338837,552.793799169274,360.4101184997551,598.8920188097493,385.52737187556977,640.0,418.32733333333334
0.07925399999999999,0.047471,-0.048760000000000005,-2.9999999999891225e-05,2.0000000000020002e-05,5.999999999999062e-05,0.44765352037540707,-0.0753501954745183,-0.853885056109098,0.25457608821533,-0.066478,0.033089,0.032557,0.0015,-0.002800000000000025,-0.00217999999999996,-0.01754,0.145995573014965,0.149057014316401,0.144853878051991,0.967204556004784,-0.710112,250.37733799533797,175.61879254079255,473.6707976190476,315.7173452380952,400.48,316.605,450.606,337.43399999999997,501.5129456803496,347.0379293514285,552.5769553012763,360.69962732543667,598.7460754267627,386.0807573377982,640.0,419.088
0.07924500000000001,0.047474,-0.048757999999999996,-0.00018000000000004124,-1.9999999999950613e-05,0.00010999999999997125,0.447642329836895,-0.0753580149531161,-0.853895594718225,0.254558102289698,-0.070234,0.033147,0.032352,0.000468,-0.0013200000000000015,-0.0039300000000000454,-0.02304,0.148587204989646,0.160101371753332,0.14909708493332,0.9643959003129642,-0.7235020000000001,250.2083535353535,175.70932323232327,473.173746031746,315.7779920634921,400.44166666666666,315.7266666666667,449.93066666666664,337.94266666666664,501.1269127831094,347.2877618689733,552.3601114332783,360.98913615111826,598.600132043776,386.6341428000266,640.0,419.84866666666665
0.07923999999999999,0.047472,-0.048754,-0.00017999999999990246,-2.0000000000020002e-05,0.00011000000000004062,0.447627028171674,-0.0753738091361099,-0.8539044858367499,0.254550508965085,-0.072683,0.033163,0.032286,-4.7e-05,-0.00028000000000000247,-0.004170000000000007,-0.02473,0.150730360962638,0.16447182341995903,0.143585321139071,0.9641642148194342,-0.716317,250.03936907536905,175.79985392385396,472.6766944444444,315.8386388888889,400.40333333333336,314.84833333333336,449.25533333333334,338.4513333333333,500.74087988586916,347.5375943865181,552.1432675652806,361.27864497679985,598.4541886607893,387.18752826225506,640.0,420.6093333333333
0.079223,0.047472,-0.048742,-0.00031000000000003247,1.0000000000010001e-05,0.00017999999999997185,0.44758925298707103,-0.0754091189711769,-0.85392854488629,0.2545257661119,-0.079705,0.033333999999999996,0.032275,-0.0011380000000000001,0.0024500000000000216,-0.002820000000000045,-0.02638,0.16025173763692002,0.166992283635079,0.138496698182898,0.9629390543451459,-0.7272569999999999,249.87038461538458,175.89038461538465,472.1796428571428,315.8992857142857,400.365,313.97,448.58,338.96,500.35484698862894,347.7874269040629,551.9264236972826,361.56815380248145,598.3082452778027,387.7409137244835,640.0,421.37
0.079193,0.047472,-0.048719,-0.0005199999999999648,-2.0000000000020002e-05,0.0003900000000000431,0.447515709361336,-0.0754796231995687,-0.853975458585391,0.254476781829589,-0.085747,0.033549,0.032381,-0.002364,0.004019999999999996,0.0002900000000000125,-0.028319999999999998,0.160773793789089,0.172956407155692,0.13821151657387898,0.961839615081853,-0.7350949999999999,249.9268236208236,175.83243978243982,472.44395238095234,316.5129047619048,399.886,314.177,448.174,340.2573333333333,500.03185941101367,349.43578178118526,551.6174147781616,363.47312184799625,598.045259106951,389.7515204377669,640.0,423.1673333333333
0.07915499999999999,0.047464,-0.048705,-0.0008500000000000174,-8.000000000001062e-05,0.0004900000000000043,0.44743229257086403,-0.0755541144229118,-0.854037263009118,0.254393932220179,-0.08835900000000001,0.033733,0.032642000000000004,-0.003557,0.005700000000000011,0.0035599999999999525,-0.0351,0.16387304560183202,0.179481971655851,0.139544074736464,0.959926714901535,-0.728564,249.9832626262626,175.77449494949497,472.70826190476186,317.1265238095238,399.407,314.384,447.768,341.55466666666666,499.70887183339835,351.0841366583076,551.3084058590404,365.3780898935111,597.7822729360992,391.76212715105027,640.0,424.9646666666667
0.079136,0.047465,-0.048704000000000004,-0.0008700000000000374,-7.000000000000062e-05,0.0003800000000000331,0.44740543341600203,-0.0755733068358958,-0.85406257345364,0.254350494533573,-0.089012,0.033832,0.032816000000000005,-0.0041140000000000005,0.0049799999999999844,0.005409999999999997,-0.02976,0.16949801369868397,0.181210079202617,0.144425432175285,0.9579011562204971,-0.727747,250.0397016317016,175.71655011655014,472.9725714285714,317.74014285714287,398.928,314.591,447.36199999999997,342.852,499.3858842557831,352.73249153543,550.9993969399193,367.2830579390259,597.5192867652474,393.7727338643336,640.0,426.762
0.079127,0.047474,-0.048714999999999994,-0.0006599999999999662,2.0000000000020002e-05,3.9999999999970615e-05,0.447418894399791,-0.0755494721662782,-0.854066480651222,0.254320775434295,-0.090155,0.034023000000000005,0.033142000000000005,-0.005137,0.0047399999999999535,0.007609999999999978,-0.02773,0.17628584766586103,0.183155884972362,0.15130099706299802,0.9552409277247609,-0.722849,250.09614063714062,175.6586052836053,473.23688095238094,318.3537619047619,398.449,314.79800000000006,446.956,344.14933333333335,499.06289667816776,354.3808464125523,550.6903880207982,369.1880259845408,597.2563005943956,395.78334057761697,640.0,428.5593333333333
0.079144,0.047458,-0.048729,-0.00010999999999997125,-5.999999999999062e-05,-0.00024000000000003183,0.44746956368353596,-0.0755069882827005,-0.854023954941435,0.254387045038719,-0.100116,0.034145,0.033387,-0.006085,0.0041200000000000256,0.007450000000000027,-0.02528000000000001,0.189899762606555,0.183834766083572,0.164673696615378,0.9502765032262971,-0.721705,250.1525796425796,175.60066045066048,473.50119047619046,318.96738095238095,397.97,315.00500000000005,446.55,345.44666666666666,498.7399091005525,356.02920128967463,550.3813791016771,371.0929940300556,596.9933144235439,397.79394729090035,640.0,430.3566666666667
