PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07346,0.031063999999999998,-0.073132,-0.0019900000000000477,-0.00012999999999999123,4.0000000000040004e-05,-0.388031104385529,0.239874415281755,0.869349218818705,0.190063312245918,-0.871991,0.043531,0.036995,-0.022762,0.0014200000000000323,0.0005000000000000143,0.0012699999999999864,-0.536288634562723,-0.36934674492661995,-0.6813130584037629,0.334350114250722,0.34588800000000003,275.9905965404394,283.8777690509584,417.4304802631579,306.1932653508772,382.039,241.843,448.78,227.11266666666668,525.4720110910879,345.95728464190466,511.5673919549141,405.44848413108025,318.2937640232063,455.5323532489576,407.59666666666664,341.5386666666667
0.073431,0.031065,-0.073147,-0.0019399999999999973,-0.00021000000000000182,-0.00030000000000002247,-0.388173410726735,0.23976282077252897,0.869340915340191,0.189951483004087,-0.8726440000000001,0.04357,0.036997,-0.022734,0.0018999999999999575,0.0011699999999999905,0.0011699999999999905,-0.536454021096384,-0.36928030452985494,-0.681271721697584,0.33424239879325396,0.34441900000000003,276.0053235156615,283.69640766713417,417.67377302631576,305.6199682017544,382.158,241.791,448.90999999999997,227.14533333333335,524.1483078787141,346.64410803943184,503.47739461622825,410.7735924074317,315.72338828775474,450.9679261264592,407.92333333333335,341.5373333333333
0.073424,0.031091000000000004,-0.073198,-0.00111,5.000000000001531e-05,-0.0009599999999999886,-0.389240043584831,0.240524281788225,0.86862302434062,0.19009024153199397,-0.872481,0.043552999999999994,0.036881,-0.022719,0.0012200000000000405,-0.00040000000000005315,0.0009800000000000086,-0.53836173994574,-0.368209830793133,-0.6811142784006611,0.332673258962356,0.34425500000000003,276.02005049088353,283.51504628330997,417.91706578947367,305.0466710526316,382.277,241.73899999999998,449.03999999999996,227.178,522.8246046663403,347.33093143695896,495.38739727754233,416.0987006837831,313.15301255230327,446.40349900396075,408.25,341.536
0.073476,0.031224000000000002,-0.073274,0.00016000000000002124,0.0015999999999999695,-0.0014200000000000323,-0.38916008457138,0.241811258533158,0.868099178545278,0.19101193688359197,-0.87297,0.043433,0.036654,-0.022775999999999998,-0.0009800000000000086,-0.0034100000000000107,-0.00014000000000000123,-0.53882371258888,-0.36606747228707703,-0.6827811477336488,0.33086782373752804,0.34588800000000003,276.03477746610565,283.3336848994858,418.1603585526316,304.4733739035088,382.396,241.68699999999998,449.17,227.21066666666667,521.5009014539664,348.01775483448614,487.2973999388565,421.4238089601345,310.58263681685173,441.8390718814623,408.57666666666665,341.5346666666667
0.073513,0.031425,-0.07334500000000001,0.0008199999999999874,0.0036000000000000272,-0.0019799999999998985,-0.390372549215718,0.24232402609168802,0.8673459963133601,0.19130933557127397,-0.873297,0.043278,0.036438,-0.022890999999999998,-0.002920000000000006,-0.005590000000000039,-0.0015700000000000089,-0.5394790130384071,-0.3612547027639221,-0.683204311898904,0.334199494949951,0.340663,276.0495044413277,283.1523235156615,418.4036513157895,303.90007675438596,382.515,241.635,449.3,227.24333333333334,520.1771982415927,348.70457823201326,479.2074026001706,426.7489172364859,308.0122610814002,437.27464475896386,408.9033333333333,341.53333333333336
0.073519,0.031498000000000005,-0.07338099999999999,0.0009499999999999787,0.0040699999999999755,-0.0018300000000000263,-0.39044321962070505,0.24197078325791396,0.8674172868422709,0.191289003314262,-0.873134,0.043231,0.036347000000000004,-0.02291,-0.0032200000000000284,-0.0053399999999999975,-0.001910000000000002,-0.539607759538697,-0.36144469157630493,-0.683056891516395,0.334087539020685,0.330049,276.0642314165498,282.9709621318373,418.64694407894734,303.32677960526314,382.634,241.583,449.43,227.276,518.8534950292188,349.3914016295404,471.11740526148475,432.0740255128373,305.44188534594866,432.7102176364655,409.23,341.532
0.073507,0.031544,-0.073456,0.00031000000000003247,0.003200000000000043,-0.0018199999999998773,-0.39114585466877,0.244626632191035,0.866064834413667,0.192599153140241,-0.8737870000000001,0.043169,0.036224,-0.022894,-0.0026400000000000035,-0.004299999999999997,-0.0011800000000000005,-0.541937963268834,-0.357035679440229,-0.68024769769008,0.340722522534138,0.27861199999999997,276.07895839177183,282.78960074801313,418.89023684210525,302.7534824561403,382.753,241.531,449.56,227.30866666666668,517.529791816845,350.07822502706756,463.0274079227989,437.39913378918874,302.8715096104971,428.14579051396703,409.5566666666667,341.53066666666666
0.073431,0.031523,-0.073459,-0.0008199999999999874,0.0009800000000000086,-0.00114000000000003,-0.39093426361623496,0.244593275792077,0.866152278881168,0.19267786784447302,-0.8741129999999999,0.043135,0.036143,-0.022892,-0.001429999999999973,-0.0029499999999999665,-9.999999999975306e-06,-0.5428962206269211,-0.351262216399092,-0.6793195132097081,0.34699214390519895,0.11760799999999999,276.0936853669939,282.6082393641889,419.13352960526316,302.18018530701755,382.872,241.47899999999998,449.69,227.34133333333332,516.2060886044712,350.7650484245947,454.93741058411297,442.7242420655401,300.30113387504565,423.5813633914686,409.8833333333333,341.52933333333334
0.073383,0.031508999999999995,-0.073433,-0.0013599999999999726,0.00011000000000004062,-0.0005199999999999648,-0.390930237094165,0.244664699087317,0.866141078502222,0.19264570298093803,-0.87395,0.043133,0.036125,-0.022900999999999998,-0.0009800000000000086,-0.00222,8.999999999998592e-05,-0.542647032267063,-0.346360236847556,-0.680625483640673,0.349739525535152,-0.002411,276.10841234221596,282.4268779803647,419.3768223684211,301.60688815789473,382.991,241.427,449.82,227.374,514.8823853920974,351.45187182212186,446.8474132454271,448.04935034189157,297.7307581395941,419.0169362689702,410.21,341.528
0.073344,0.031463,-0.073402,-0.0016299999999999648,-0.0008100000000000468,0.0005399999999999848,-0.39129795414064794,0.244548843627899,0.8660986193606209,0.19223671789548102,-0.8737870000000001,0.043139,0.036122,-0.022885,-0.00030000000000002247,-0.0010199999999999793,9.000000000002062e-05,-0.539572636019611,-0.340390421021463,-0.6853195955498871,0.351187675881455,-0.19395,276.123139317438,282.2455165965405,419.6201151315789,301.0335910087719,383.11,241.375,449.95,227.40666666666667,513.5586821797235,352.138695219649,438.75741590674124,453.37445861824295,295.1603824041426,414.45250914647175,410.5366666666667,341.52666666666664
0.07334,0.031458,-0.07342,-0.0009099999999999386,-0.0006500000000000256,0.0003899999999999737,-0.391625897944279,0.24431100182357798,0.8660814104005731,0.19194864158376002,-0.87346,0.04317,0.036105,-0.022819,0.00035000000000000314,-0.0003800000000000331,0.0007300000000000015,-0.542224129577921,-0.33557054211785803,-0.683029390191371,0.35616885981370894,-0.289149,276.1378662926601,282.06415521271623,419.86340789473684,300.4602938596491,383.229,241.323,450.08,227.43933333333334,512.2349789673498,352.8255186171761,430.6674185680554,458.69956689459434,292.59000666869105,409.8880820239733,410.86333333333334,341.5253333333333
0.07334600000000001,0.031432,-0.073449,-0.0003700000000000925,-0.0007700000000000068,-0.00016000000000002124,-0.39203391192721204,0.244028580059188,0.8660586665938309,0.19157726908758801,-0.87346,0.043207,0.036107,-0.022719,0.0007400000000000463,-0.00017999999999997185,0.001820000000000016,-0.544517136002475,-0.33265972641401503,-0.680451048795374,0.360312316213437,-0.359037,276.1525932678822,281.88279382889203,420.10670065789475,299.88699671052626,383.348,241.27100000000002,450.21000000000004,227.472,510.9112757549759,353.5123420147033,422.5774212293695,464.0246751709458,290.0196309332395,405.32365490147487,411.19,341.524
0.07334,0.031416,-0.073464,-4.0000000000040004e-05,-0.00046999999999998426,-0.0006200000000000648,-0.392195816884967,0.243921824070443,0.8660482515552801,0.191428866522591,-0.873624,0.043229000000000004,0.036092,-0.022668999999999998,0.000899999999999998,-0.00030000000000002247,0.0021599999999999744,-0.54473061787392,-0.33259725674620694,-0.680408475378571,0.360127651519017,-0.397084,276.16732024310426,281.70143244506784,420.34999342105266,299.3136995614035,383.467,241.219,450.34000000000003,227.50466666666665,509.5875725426021,354.1991654122304,414.4874238906836,469.34978344729717,287.44925519778803,400.7592277789764,411.51666666666665,341.5226666666667
0.073323,0.031388,-0.073496,-0.00017000000000003124,-0.0007000000000000063,-0.0007600000000000662,-0.39251773668531703,0.24369933725142,0.8660282658653891,0.191142622491276,-0.87346,0.043262,0.036064,-0.022587,0.0009200000000000179,-0.0004099999999999937,0.002319999999999996,-0.546088260337453,-0.331052897061093,-0.679143494777724,0.361878024712984,-0.452276,276.1820472183263,281.5200710612436,420.5932861842105,298.7404024122807,383.586,241.167,450.47,227.53733333333332,508.26386933022826,354.8859888097576,406.39742655199774,474.6748917236486,284.8788794623365,396.19480065647804,411.84333333333336,341.5213333333333
0.07331499999999999,0.031392,-0.073521,-0.0003099999999998937,-0.0003999999999999837,-0.0007200000000000263,-0.39086249665742406,0.245262776893667,0.866794641472764,0.189049539780545,-0.8737870000000001,0.043275,0.036018,-0.022543,0.0006799999999999863,-0.0008899999999999881,0.0017599999999999905,-0.546846557942979,-0.328513502398308,-0.678964549472773,0.363379775671608,-0.53784,276.1967741935484,281.3387096774194,420.8365789473684,298.16710526315785,383.705,241.115,450.6,227.57,506.94016611785446,355.5728122072847,398.3074292133119,480.0,282.30850372688496,391.6303735339796,412.17,341.52
0.073318,0.031412999999999996,-0.073535,-0.00022000000000008124,-2.9999999999960607e-05,-0.0007100000000000162,-0.39094885939138896,0.245153642679144,0.8667948836469559,0.189011403108855,-0.8737870000000001,0.043259,0.035967,-0.022537,0.00030000000000002247,-0.0012500000000000011,0.0013200000000000015,-0.5471766280988211,-0.328336194814693,-0.678944081074472,0.36308127962062703,-0.605932,276.3023333333333,281.1338602150538,420.9025662768031,298.55287231968805,384.097,240.91433333333333,451.08000000000004,227.454,506.9572872373347,355.7035686529964,398.337287291298,480.0,282.28164513145555,391.67668925642613,412.08933333333334,341.47666666666663
0.073331,0.031455000000000004,-0.07355199999999999,7.999999999994123e-05,0.0006699999999999763,-0.0005600000000000048,-0.39202207555523405,0.24592250443435798,0.866066307114125,0.189129494716721,-0.8721540000000001,0.043207,0.035901999999999996,-0.022566,-0.0005499999999999949,-0.0016199999999999546,0.00021000000000000182,-0.547800574818044,-0.32417130796026,-0.6822525752373679,0.359665006507911,-0.709132,276.40789247311824,280.9290107526882,420.96855360623783,298.9386393762183,384.489,240.71366666666668,451.56,227.338,506.97440835681493,355.8343250987082,398.3671453692842,480.0,282.25478653602613,391.7230049788727,412.00866666666667,341.43333333333334
0.073339,0.031456,-0.073571,0.0002399999999999625,0.0006399999999999463,-0.0004999999999999449,-0.392200192968464,0.245725181441131,0.8660781629081641,0.18896232316216502,-0.8726440000000001,0.043160000000000004,0.035813,-0.022602,-0.00115000000000004,-0.002050000000000038,-0.0005900000000000002,-0.5497928204538989,-0.321756680494315,-0.683361272413042,0.356676133909539,-0.7349319999999999,276.5134516129032,280.7241612903226,421.0345409356725,299.3244064327485,384.881,240.513,452.04,227.222,506.99152947629517,355.9650815444199,398.3970034472703,480.0,282.2279279405967,391.76932070131926,411.928,341.39
0.073334,0.031434,-0.07357000000000001,0.00016000000000002124,0.00020999999999993246,-0.0003499999999999337,-0.392465973080852,0.245582317685397,0.866055806911703,0.18869850165935997,-0.872807,0.043059,0.035672,-0.022687,-0.001999999999999988,-0.0029499999999999665,-0.0014999999999999734,-0.5488900243253061,-0.31862780036077,-0.6864345020128101,0.354970055750971,-0.746199,276.61901075268815,280.519311827957,421.10052826510724,299.71017348927876,385.27299999999997,240.31233333333336,452.52000000000004,227.106,507.0086505957754,356.0958379901316,398.4268615252565,480.0,282.20106934516735,391.8156364237658,411.8473333333333,341.34666666666664
0.07334299999999999,0.031429,-0.073574,0.00012000000000012,-0.00025999999999998247,-0.0002199999999999425,-0.39167469762590995,0.24618901958568498,0.8661412728268001,0.18915917472082197,-0.8726440000000001,0.043008,0.035631,-0.022721,-0.0019900000000000477,-0.002710000000000004,-0.0015500000000000234,-0.5481835294809849,-0.317879031937002,-0.6874655504462671,0.35473772848426394,-0.753221,276.7245698924731,280.3144623655914,421.1665155945419,300.09594054580896,385.66499999999996,240.11166666666668,453.0,226.99,507.02577171525564,356.22659443584337,398.4567196032427,480.0,282.17421074973794,391.86195214621233,411.76666666666665,341.30333333333334
0.073349,0.031418,-0.073591,9.999999999996124e-05,-0.00037999999999996365,-0.00020000000000006124,-0.391857925638038,0.24605681190272302,0.866131197928385,0.18899777619343697,-0.872481,0.04295,0.035618000000000004,-0.022744,-0.0020999999999999487,-0.0019500000000000075,-0.0014199999999999974,-0.548426558635818,-0.317851850015447,-0.687328438031366,0.354652124620725,-0.773632,276.830129032258,280.1096129032258,421.2325029239766,300.48170760233916,386.05699999999996,239.911,453.48,226.874,507.0428928347359,356.3573508815551,398.4865776812288,480.0,282.1473521543085,391.9082678686589,411.686,341.26
0.073341,0.031399,-0.073614,7.000000000006999e-05,-0.0003499999999999337,-0.0004400000000000237,-0.39211141684854406,0.24587966294075303,0.866115444877617,0.18877463885176998,-0.872807,0.042963999999999995,0.035647000000000005,-0.022728,-0.0009499999999999787,-0.00025000000000004186,-0.00041000000000002834,-0.548891603765438,-0.31791949483281895,-0.686955281578414,0.35459504118441,-0.7332989999999999,276.93568817204294,279.9047634408602,421.29849025341133,300.8674746588694,386.44899999999996,239.71033333333335,453.96000000000004,226.758,507.0600139542161,356.4881073272668,398.51643575921497,480.0,282.1204935588791,391.95458359110546,411.6053333333333,341.21666666666664
0.073322,0.031393,-0.073621,-0.00021000000000007124,-0.00036000000000001314,-0.0004700000000000537,-0.39133364606613597,0.24681876523216198,0.8667755729239229,0.18611442923174698,-0.87297,0.043006,0.035664999999999995,-0.022718000000000002,-1.9999999999950613e-05,0.00033999999999999314,3.0000000000030006e-05,-0.549286229441476,-0.318611688401277,-0.6861864890193261,0.354851141251348,-0.6392439999999999,277.04124731182793,279.69991397849464,421.364477582846,301.2532417153996,386.841,239.50966666666667,454.44,226.642,507.0771350736964,356.61886377297856,398.5462938372011,480.0,282.0936349634497,392.000899313552,411.5246666666667,341.17333333333335
0.073279,0.031397,-0.07362,-0.0007000000000000063,-0.00021000000000000182,-0.0002900000000000125,-0.39161050480428,0.24664699014346103,0.866749953090226,0.18587897567557,-0.870358,0.043156,0.035774,-0.022685,0.0020599999999999785,0.0015600000000000336,0.0005900000000000002,-0.5446158128152029,-0.322957991382337,-0.685158769168386,0.36006834527015,-0.4882,277.14680645161286,279.49506451612905,421.43046491228074,301.63900877192987,387.233,239.30900000000003,454.92,226.526,507.09425619317665,356.74962021869027,398.57615191518727,480.0,282.06677636802027,392.04721503599853,411.444,341.13
0.073267,0.031388,-0.073615,-0.0007400000000000463,-0.00011000000000004062,-1.0000000000010001e-05,-0.392017824392984,0.246404427482475,0.866715966998743,0.18550017796395302,-0.870358,0.043276999999999996,0.035946,-0.022616,0.0031300000000000078,0.0029900000000000065,0.0011200000000000099,-0.5416113239593211,-0.329803752099903,-0.6810359049479571,0.36616492872962897,-0.39365500000000003,277.2523655913978,279.29021505376346,421.4964522417154,302.02477582846006,387.625,239.10833333333335,455.40000000000003,226.41,507.1113773126569,356.880376664402,398.6060099931734,480.0,282.03991777259085,392.0935307584451,411.36333333333334,341.08666666666664
