PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09175499999999999,0.030231,-0.055101,-0.0003499999999999337,-0.00035000000000000314,-0.0003599999999999437,0.15899949722061302,-0.246857718119714,-0.955875132341458,0.0091191150623669,-0.8261059999999999,0.068233,0.033757,-0.001714,0.015480000000000075,0.0007000000000000063,0.018620000000000008,0.0909825210279367,0.380354328302949,0.8468392316733679,0.360438734749019,0.210194,158.32444444444442,303.1,267.5769230769231,305.904358974359,243.39,273.945,249.5,320.68,115.36079073975073,356.1785027623624,277.5543120369523,187.62375731447287,415.0846417171079,309.4685614305081,634.56,376.58
0.09175499999999999,0.030231,-0.055101,-0.00025999999999998247,-0.00018999999999998182,-0.00018999999999998182,0.15914763476714902,-0.24682154741557102,-0.9558582501070849,0.0092822293456729,-0.826759,0.068462,0.033779,-0.001397,0.012630000000000002,0.0005100000000000243,0.016000000000000004,0.08876916368956801,0.379737632382819,0.846155734298035,0.36323523981670497,0.197457,157.55708564814813,302.5005208333334,265.5866837606838,305.7253646723647,240.33933333333331,273.9463333333333,247.348,320.1313333333333,125.53744859463481,345.54181487452126,287.56919938402353,197.36209390383428,425.81218587742956,312.84109554303893,612.1746666666667,371.8333333333333
0.09175599999999999,0.030233,-0.0551,-9.999999999996124e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,0.15944338644286699,-0.246748891039091,-0.9558244971234829,0.0096084332360088,-0.827249,0.068839,0.033864,-0.000772,0.0111,0.0013099999999999915,0.016000000000000004,0.0881076177739644,0.376720128081865,0.8465225383371151,0.36567551856183605,0.165779,156.78972685185184,301.9010416666667,263.59644444444444,305.5463703703704,237.28866666666664,273.9476666666667,245.196,319.5826666666667,135.7141064495189,334.9051269866801,297.5840867310948,207.10043049319566,436.5397300377512,316.21362965556983,589.7893333333333,367.08666666666664
0.09175900000000001,0.030226999999999997,-0.055103,3.9999999999901226e-05,-4.000000000000531e-05,-2.0000000000020002e-05,0.16067118859400398,-0.246303252890784,-0.9557554463850141,0.0071416718345604,-0.825943,0.069038,0.03399,-0.000233,0.008050000000000002,0.002329999999999971,0.014810000000000004,0.0866578886946508,0.37617105601462997,0.846767327656752,0.36602027233046397,0.12234400000000001,156.02236805555555,301.30156250000005,261.60620512820515,305.36737606837613,234.238,273.949,243.044,319.034,145.89076430440298,324.26843909883894,307.59897407816607,216.83876708255707,447.26727419807287,319.5861637681007,567.404,362.34
0.091763,0.030222000000000002,-0.055107,7.999999999994123e-05,-9.000000000002062e-05,-6.000000000006001e-05,0.160812130137538,-0.24626777194952695,-0.9557396944958358,0.0072992920649858,-0.826433,0.06905499999999999,0.034066,-1.7e-05,0.005930000000000103,0.002869999999999956,0.013800000000000008,0.0864121134334916,0.376441715594924,0.8466582035974599,0.366052547720993,0.08527699999999999,155.25500925925925,300.70208333333335,259.61596581196585,305.1883817663818,231.18733333333333,273.95033333333333,240.892,318.48533333333336,156.06742215928708,313.6317512109978,317.6138614252373,226.57710367191845,457.99481835839447,322.9586978806316,545.0186666666666,357.5933333333333
0.091775,0.030208999999999996,-0.055116,0.0001899999999999125,-0.00023999999999999721,-0.00015999999999995182,0.161067630225181,-0.24620412926579996,-0.9557108420436411,0.0075849605370506,-0.825779,0.068966,0.034233,0.00028700000000000004,0.0012700000000000213,0.003690000000000013,0.010590000000000007,0.0863907947854209,0.376747256370221,0.8464243962554819,0.366283874634685,0.00853,154.48765046296296,300.1026041666667,257.6257264957265,305.0093874643875,228.13666666666666,273.95166666666665,238.74,317.93666666666667,166.24408001417115,302.9950633231566,327.62874877230854,236.31544026127986,468.7223625187161,326.3312319931624,522.6333333333333,352.84666666666664
0.09178,0.030213,-0.055126,0.00021000000000007124,-0.00014000000000000123,-0.00023000000000002183,0.16113247938661301,-0.246164467603404,-0.955709635760232,0.0076466392160558,-0.825943,0.06881799999999999,0.03435,0.000404,-0.00219999999999998,0.003599999999999992,0.006370000000000005,0.0837251491022691,0.376641578489004,0.8471533337004209,0.36532512911292797,-0.05499,153.72029166666667,299.503125,255.6354871794872,304.8303931623932,225.08599999999998,273.95300000000003,236.588,317.388,176.42073786905524,292.35837543531545,337.64363611937983,246.05377685064124,479.4499066790378,329.7037661056933,500.24799999999993,348.09999999999997
0.091771,0.030223000000000003,-0.05513099999999999,8.000000000008001e-05,1.0000000000010001e-05,-0.0002399999999999625,0.161335581054486,-0.24609095831334699,-0.955692579765509,0.0078589759750205,-0.826269,0.068646,0.034323,0.000401,-0.004090000000000066,0.0025700000000000033,0.004180000000000007,0.0827191820338793,0.376625798817048,0.847368177149023,0.36507220784963706,-0.10626300000000001,152.95293287037038,298.90364583333337,253.64524786324787,304.6513988603989,222.0353333333333,273.95433333333335,234.436,316.83933333333334,186.59739572393931,281.7216875474743,347.6585234664511,255.79211344000265,490.17745083935944,333.07630021822416,477.8626666666666,343.35333333333335
0.091757,0.030233,-0.05513,-0.00017999999999990246,0.00023999999999999721,-0.00014000000000000123,0.161467011228356,-0.246047101535862,-0.9556805306869041,0.0079969604713749,-0.8264319999999999,0.068578,0.034267,0.000371,-0.0038799999999999946,0.00033999999999999314,0.0008400000000000062,0.0829032768870782,0.376233443986887,0.847358915001169,0.365456305835858,-0.14055399999999998,152.18557407407405,298.3041666666667,251.65500854700858,304.4724045584046,218.98466666666667,273.9556666666667,232.284,316.29066666666665,196.7740535788234,271.0849996596331,357.6734108135223,265.53045002936403,500.9049949996811,336.44883433075506,455.47733333333326,338.6066666666667
0.09174700000000001,0.03023,-0.055126,-0.0003300000000000525,0.00016999999999999654,0.0,0.16168968352088,-0.24600338292820004,-0.9556520016353158,0.0082482483724247,-0.826433,0.068584,0.034171,0.000304,-0.002339999999999981,-0.0017899999999999858,-0.0009999999999999944,0.0830096374985824,0.3754205963927171,0.8474328430164191,0.366096097307251,-0.19248099999999999,151.41821527777776,297.70468750000003,249.66476923076925,304.2934102564103,215.934,273.957,230.132,315.742,206.9507114337075,260.44831177179196,367.6882981605936,275.26878661872547,511.63253916000275,339.8213684432859,433.092,333.86
0.091726,0.030231,-0.05513099999999999,-0.0004500000000000337,8.000000000001062e-05,0.0,0.16179866298637302,-0.245965120056566,-0.9556424224087259,0.0083613912815209,-0.822677,0.068647,0.034076999999999996,0.000231,1.0000000000010001e-05,-0.0024599999999999627,-0.001699999999999994,0.0832964757219889,0.37550379790785,0.847275052496717,0.366310770119802,-0.23950900000000003,150.65085648148147,297.10520833333334,247.67452991452993,304.114415954416,212.88333333333333,273.95833333333337,227.98,315.1933333333333,217.12736928859158,249.8116238839508,377.70318550766484,285.00712320808685,522.3600833203244,343.1939025558168,410.7066666666666,329.11333333333334
0.09171599999999999,0.030229000000000002,-0.055133,-0.0004099999999999937,-4.000000000000531e-05,-3.0000000000030006e-05,0.161972839689069,-0.245921928797096,-0.9556223407099141,0.0085525479174715,-0.819574,0.068709,0.034039,0.000197,0.0013100000000000613,-0.002279999999999991,-0.0017399999999999946,0.0832818319436755,0.375501434693743,0.847285286191011,0.36629285116592497,-0.277882,149.88349768518518,296.5057291666667,245.68429059829063,303.9354216524217,209.83266666666665,273.9596666666667,225.828,314.64466666666664,227.30402714347565,239.17493599610964,387.7180728547361,294.74545979744823,533.087627480646,346.56643666834765,388.3213333333333,324.3666666666667
0.091691,0.030208999999999996,-0.055146,-0.0005600000000000048,-0.00021000000000000182,-0.00019999999999999185,0.163240955194775,-0.24546501574995302,-0.955541988240567,0.0062309950439128,-0.810757,0.06888899999999999,0.034009,0.00015900000000000002,0.0030499999999999967,-0.0016200000000000242,-0.0014499999999999947,0.0832185586713266,0.375501469949808,0.8473151645730319,0.36623807754352294,-0.349076,149.11613888888888,295.90625,243.6940512820513,303.7564273504274,206.78199999999998,273.961,223.676,314.096,237.48068499835975,228.53824810826845,397.7329602018073,304.4837963868096,543.8151716409677,349.93897078087855,365.936,319.62
0.09167,0.030175,-0.055188,-0.0005600000000000048,-0.0005600000000000048,-0.0005700000000000148,0.16461230820854098,-0.24455640241673102,-0.955535404364862,0.0068589378566822,-0.813859,0.069022,0.033993999999999996,0.000126,0.0037500000000000033,-0.0008299999999999974,-0.0010499999999999943,0.083407769977291,0.375536707021418,0.847224204199734,0.3663693128593761,-0.378795,148.3487800925926,295.30677083333336,241.70381196581198,303.5774330484331,203.73133333333334,273.96233333333333,221.524,313.5473333333333,247.65734285324385,217.90156022042729,407.74784754887855,314.222132976171,554.5427158012893,353.3115048934094,343.55066666666664,314.87333333333333
0.091653,0.030148,-0.055212,-0.0006300000000000749,-0.0008099999999999773,-0.0007899999999999574,0.165466920383493,-0.24539923849346898,-0.9551749256124209,0.0063854120410967,-0.8174520000000001,0.069065,0.033991,0.000118,0.0035599999999999525,-0.0004799999999999943,-0.0007899999999999943,0.0834225088163335,0.37554083642709,0.847217456233196,0.36637732879121004,-0.39561399999999997,147.5814212962963,294.70729166666666,239.71357264957268,303.3984387464388,200.68066666666667,273.9636666666667,219.372,312.9986666666667,257.8340007081279,207.26487233258612,417.76273489594985,323.96046956553243,565.2702599616109,356.68403900594024,321.16533333333325,310.12666666666667
0.09159199999999999,0.030087,-0.055260000000000004,-0.00098999999999988,-0.0012200000000000056,-0.0011399999999999605,0.165597560307997,-0.245408046081314,-0.955150997761186,0.0062378212864738,-0.813696,0.069102,0.033992,0.00011499999999999999,0.0021299999999999093,-0.00016999999999996185,-0.00043999999999999405,0.0834911093196067,0.375556786876464,0.847181472459994,0.366428556769425,-0.41226999999999997,146.8140625,294.1078125,237.72333333333336,303.2194444444445,197.63,273.96500000000003,217.22,312.45,268.010658563012,196.62818444474496,427.7776222430211,333.6988061548938,575.9978041219326,360.05657311847114,298.78,305.38
0.091514,0.030026,-0.055314999999999996,-0.0015600000000000336,-0.0014899999999999985,-0.0012700000000000213,0.167465021704121,-0.24552127986715197,-0.954798839824568,0.0058260713773552,-0.7885489999999999,0.06907,0.033967000000000004,0.000101,0.00048000000000006365,-0.0002700000000000618,-0.0002499999999999942,0.0837500377410636,0.37561460327531004,0.84704019627313,0.36663675058875395,-0.414229,147.73420608108108,294.4133277027027,237.63702508960577,303.45578255675036,198.26533333333333,274.54466666666667,217.18466666666666,312.46733333333333,268.08357004828076,196.63960958984165,427.6133362040914,333.6468778807702,576.1161332424664,360.11814791524193,298.9373333333333,305.57266666666663
0.09144,0.029966000000000003,-0.055393,-0.0021300000000000485,-0.001820000000000016,-0.0018100000000000058,0.167366392968699,-0.245459128692443,-0.954832828907285,0.0057074939426044,-0.77467,0.06893300000000001,0.033919,6.1e-05,-0.0013200000000000713,-0.0007200000000000263,-0.0005699999999999942,0.0841145211001517,0.375650233685479,0.846875408784692,0.36689738520177295,-0.428109,148.65434966216216,294.71884290540544,237.55071684587816,303.6921206690562,198.90066666666667,275.12433333333337,217.14933333333335,312.48466666666667,268.1564815335495,196.65103473493838,427.4490501651618,333.5949496066466,576.2344623630001,360.1797227120127,299.0946666666666,305.76533333333333
0.09139299999999999,0.029925,-0.055433,-0.0019900000000000477,-0.0016199999999999895,-0.0017300000000000648,0.167463191807773,-0.24541189906290098,-0.954827404521495,0.0058057525471627,-0.7674850000000001,0.068871,0.033905000000000005,4.7e-05,-0.002309999999999951,-0.0008700000000000374,-0.0006799999999999942,0.0842300161169657,0.375653088872891,0.846829600192781,0.36697369039554706,-0.44296899999999995,149.57449324324324,295.0243581081081,237.46440860215057,303.92845878136205,199.536,275.704,217.114,312.502,268.22939301881826,196.66245988003507,427.2847641262321,333.543021332523,576.3527914835339,360.2412975087835,299.25199999999995,305.95799999999997
0.091298,0.029805,-0.055553,-0.0021599999999999397,-0.0022099999999999893,-0.002379999999999952,0.169899821118912,-0.24539768017856303,-0.9543986541594659,0.0061023180301087,-0.663795,0.068766,0.033877,4e-05,-0.0030400000000001264,-0.000899999999999998,-0.0006099999999999942,0.0844251897123752,0.374337610144926,0.8469953162605129,0.367889487761973,-0.452603,150.49463682432432,295.32987331081085,237.37810035842298,304.16479689366787,200.17133333333334,276.2836666666667,217.07866666666666,312.5193333333333,268.30230450408703,196.67388502513177,427.1204780873025,333.4910930583994,576.4711206040677,360.3028723055543,299.40933333333334,306.15066666666667
0.091227,0.029618000000000002,-0.055769000000000006,-0.0021299999999999093,-0.003480000000000011,-0.0037600000000000133,0.17909923922363896,-0.24237783120674497,-0.9535068039400899,0.0011064759291432,-0.516834,0.068646,0.033848,3.6e-05,-0.002869999999999956,-0.0007099999999999468,-0.0002499999999999942,0.0845411820911739,0.374462741976043,0.846865674289327,0.368033929295784,-0.45423500000000006,151.4147804054054,295.63538851351353,237.29179211469537,304.40113500597374,200.80666666666667,276.86333333333334,217.04333333333332,312.53666666666663,268.37521598935575,196.68531017022846,426.9561920483728,333.43916478427576,576.5894497246014,360.364447102325,299.56666666666666,306.3433333333333
0.091185,0.029476,-0.055929999999999994,-0.0020799999999999985,-0.004490000000000015,-0.0049699999999999744,-0.186460899265052,0.24129643181543697,0.9523676491182042,0.0020557119135251,-0.43453500000000006,0.068597,0.033838,3.5e-05,-0.0027399999999999647,-0.0006699999999999763,-0.00011999999999999424,0.0846734607971521,0.374498023523711,0.8467912841572979,0.368138773411197,-0.454399,152.33492398648647,295.9409037162162,237.20548387096778,304.6374731182796,201.442,277.443,217.008,312.554,268.4481274746245,196.69673531532518,426.79190600944315,333.38723651015215,576.7077788451352,360.4260218990958,299.724,306.536
0.091083,0.029131,-0.056369,-0.0021500000000000685,-0.00674000000000001,-0.008160000000000042,-0.201461229258244,0.24051917268326603,0.949367058734505,0.0163122183442131,-0.309291,0.068513,0.033811,2.7000000000000002e-05,-0.002529999999999893,-0.0006599999999999662,-0.0001299999999999943,0.0861110957584862,0.37328900283222705,0.8465799199956371,0.36951676364134795,-0.45178599999999997,153.25506756756755,296.24641891891895,237.1191756272402,304.87381123058543,202.07733333333334,278.0226666666667,216.97266666666667,312.5713333333333,268.5210389598933,196.70816046042188,426.62761997051354,333.33530823602854,576.8261079656689,360.4875966958666,299.8813333333333,306.72866666666664
0.091009,0.028797000000000003,-0.057026,-0.00217999999999996,-0.008209999999999988,-0.012570000000000012,-0.221886685758505,0.23810495280220104,0.944741975883709,0.0391781716969253,-0.20690799999999998,0.06836,0.033731,-9e-06,-0.002859999999999946,-0.0011700000000000599,-0.00044999999999999424,0.0903260121710997,0.37254397465125605,0.8441478452425342,0.374788758967898,-0.43611000000000005,154.17521114864866,296.5519341216216,237.03286738351258,305.1101493428913,202.71266666666665,278.6023333333333,216.93733333333333,312.58866666666665,268.593950445162,196.71958560551857,426.46333393158386,333.28337996190487,576.9444370862028,360.54917149263736,300.03866666666664,306.92133333333334
0.090974,0.028558,-0.05787899999999999,-0.0021100000000000285,-0.009179999999999987,-0.019489999999999997,-0.240193452918035,0.235566821076206,0.940066097932753,0.0555977472641608,-0.102729,0.068122,0.033530000000000004,-0.00011899999999999999,-0.004750000000000032,-0.003080000000000027,-0.0015399999999999945,0.0921930289500997,0.373048169372906,0.842044372440654,0.378545616249291,-0.429742,155.09535472972973,296.85744932432436,236.946559139785,305.3464874551971,203.34799999999998,279.182,216.902,312.606,268.6668619304308,196.73101075061527,426.29904789265424,333.23145168778126,577.0627662067366,360.61074628940816,300.19599999999997,307.114
