PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080438,0.038156,-0.02383,0.0014000000000000126,-0.0013099999999999915,-0.0005799999999999902,-0.6271321199181121,0.21375964092340696,0.730110730614369,0.16718385424754098,-0.436331,0.042226,0.048675,0.012752,1.0000000000010001e-05,-2.9999999999960607e-05,-1.0000000000011736e-05,0.556838352569298,0.402062584813887,0.6827953963713759,0.24913284346858497,-0.827354,129.9721560846561,114.89803174603173,205.02294074074075,111.14420740740741,170.55599999999998,97.947,191.844,89.01,233.97382068398747,73.14564638930243,173.68559713789458,122.14693067498715,186.83168401008078,144.12670628147998,197.38,240.0
0.080448,0.038159,-0.023829,0.0010000000000000286,-0.0006600000000000357,-0.00028000000000000247,-0.627896366954349,0.21269250197368103,0.7300335400808409,0.166009283857077,-0.480257,0.042223000000000004,0.048672,0.012751,-4.0000000000040004e-05,-2.0000000000020002e-05,-9.999999999994388e-06,0.556853434455886,0.402054807531315,0.6827838505918861,0.24914332751763396,-0.827191,130.15924162257497,114.78960846560845,205.16504197530864,111.20468641975309,170.5403333333333,98.04233333333333,191.85133333333334,89.16333333333334,233.83104735968388,73.02137021200214,173.71968800192244,122.10511373901237,186.83166065001154,144.12696573142932,197.38,240.0
0.080444,0.038169999999999996,-0.023814,0.0004500000000000337,1.0000000000010001e-05,0.00014000000000000123,-0.6279167245993629,0.2126745690953,0.730032560265515,0.16595956007628399,-0.5587989999999999,0.042205,0.048656,0.012740000000000001,-0.00022000000000001183,-0.00018000000000004124,-0.00012000000000000031,0.556914784846432,0.402017972175419,0.682744492003396,0.24917349599514,-0.827191,130.34632716049384,114.68118518518517,205.30714320987656,111.26516543209877,170.52466666666666,98.13766666666668,191.85866666666666,89.31666666666666,233.6882740353803,72.89709403470187,173.75377886595027,122.06329680303759,186.83163728994228,144.1272251813787,197.38,240.0
0.080435,0.038183,-0.023802,-2.9999999999891225e-05,0.00026999999999999247,0.00028000000000000247,-0.6286789007998179,0.21160623182848898,0.7299567041752378,0.164769088029596,-0.640934,0.042191,0.048644,0.01273,-0.00035000000000000314,-0.00031000000000003247,-0.00021999999999999624,0.5569675560756489,0.401985705203553,0.6827115062492121,0.249197980581811,-0.826211,130.53341269841272,114.57276190476189,205.44924444444445,111.32564444444445,170.509,98.233,191.866,89.47,233.5455007110767,72.77281785740158,173.78786972997813,122.02147986706281,186.83161392987304,144.12748463132803,197.38,240.0
0.080432,0.038185000000000004,-0.023796,-0.00016000000000002124,0.00025999999999998247,0.0003299999999999831,-0.6287029696406441,0.211575385210935,0.7299544299150149,0.16472693339379998,-0.675552,0.042187999999999996,0.048639,0.012728,-0.0003499999999999337,-0.0003299999999999831,-0.00023000000000000624,0.556982660997798,0.401977804489836,0.682700058739389,0.249208326190314,-0.826701,130.7204982363316,114.46433862433861,205.59134567901236,111.38612345679013,170.4933333333333,98.32833333333333,191.87333333333333,89.62333333333333,233.40272738677308,72.6485416801013,173.821960594006,121.97966293108803,186.8315905698038,144.1277440812774,197.38,240.0
0.080439,0.038179000000000005,-0.023804,-5.000000000005e-05,8.999999999995123e-05,9.999999999999593e-05,-0.6287285530457261,0.21238140901080604,0.730428800570782,0.16145683939784197,-0.711639,0.04217,0.048622000000000005,0.012721,-0.00035000000000000314,-0.00033999999999999314,-0.00019000000000000093,0.5594448061614771,0.40018306290150607,0.6821829608453069,0.24799482445818802,-0.825068,130.90758377425047,114.35591534391533,205.73344691358025,111.44660246913581,170.47766666666666,98.42366666666668,191.88066666666666,89.77666666666667,233.2599540624695,72.52426550280103,173.85605145803382,121.93784599511325,186.83156720973457,144.12800353122677,197.38,240.0
0.08046299999999999,0.038158,-0.023819999999999997,0.00028000000000000247,-0.00025000000000004186,-0.00018000000000000654,-0.629415616819194,0.211426745098678,0.730345888749833,0.160404474835677,-0.710986,0.042174,0.048606,0.012715,-0.00016999999999996185,-0.00037999999999996365,-0.00014999999999999562,0.564515548217915,0.39706117122458,0.682362626056282,0.240927102434672,-0.68072,131.09466931216932,114.24749206349205,205.87554814814817,111.50708148148148,170.462,98.519,191.888,89.93,233.1171807381659,72.39998932550074,173.89014232206168,121.89602905913846,186.83154384966534,144.1282629811761,197.38,240.0
0.080491,0.038149,-0.023836000000000003,0.0005899999999998963,-0.0003599999999999437,-0.0003999999999999837,-0.62863638844915,0.214220241358226,0.731341849661289,0.155129230785292,-0.711476,0.042186,0.048612999999999996,0.012717000000000001,-2.0000000000020002e-05,-0.00025999999999998247,-0.00011000000000000766,0.5674802632677379,0.394298723746562,0.682987456223035,0.23669136421804501,-0.5876439999999999,131.2817548500882,114.13906878306877,206.01764938271606,111.56756049382716,170.4463333333333,98.61433333333333,191.89533333333333,90.08333333333333,232.9744074138623,72.27571314820047,173.92423318608954,121.85421212316368,186.83152048959607,144.12852243112548,197.38,240.0
0.080536,0.038135,-0.023855,0.0009699999999999986,-0.0004399999999999543,-0.0005100000000000243,-0.625927305512785,0.21598936091144302,0.73433240612029,0.14939719377604502,-0.718661,0.042176,0.048635000000000005,0.012722,5.999999999999062e-05,0.00012999999999999123,1.0000000000008266e-05,0.5714382073712061,0.39354799780713395,0.681984679082058,0.231247153659719,-0.455215,131.46884038800707,114.03064550264548,206.15975061728398,111.62803950617284,170.43066666666667,98.70966666666668,191.90266666666668,90.23666666666666,232.8316340895587,72.15143697090018,173.95832405011737,121.8123951871889,186.83149712952684,144.12878188107481,197.38,240.0
0.080602,0.038127,-0.023867,0.0013899999999998636,-0.00030999999999996314,-0.00046999999999998426,-0.624092378571354,0.21922244474022,0.7366637129723219,0.140629999363946,-0.735153,0.042155,0.048698000000000005,0.012745000000000001,-0.00019000000000005124,0.0009199999999999486,0.00029999999999998604,0.571790412138484,0.394594276706257,0.681297235335521,0.230619076620613,-0.381898,131.65592592592594,113.9222222222222,206.30185185185186,111.68851851851852,170.415,98.805,191.91,90.39,232.6888607652551,72.0271607935999,173.99241491414523,121.77057825121412,186.8314737694576,144.12904133102418,197.38,240.0
0.08066,0.038158,-0.023903999999999998,0.0016900000000000248,8.999999999995123e-05,-0.0006800000000000209,-0.620157737150037,0.22146078948174,0.7409671381346039,0.131632822577364,-0.731071,0.04212,0.048779,0.012782,-0.0006600000000000357,0.0016599999999999948,0.0006500000000000066,0.572621146028648,0.39411789648028395,0.6805759836129319,0.231500404587301,-0.33536,131.28130190796858,114.08185185185184,206.16170987654323,111.6730987654321,170.28916666666666,98.81166666666667,191.63833333333332,90.13166666666666,232.27435003736483,71.45013271850759,173.33799708898567,121.84738672691479,186.80976952980294,144.37010071407403,197.38,240.0
0.08068600000000001,0.038162,-0.02392,0.0014999999999999734,0.00026999999999999247,-0.000649999999999991,-0.6180488160651271,0.222594228121764,0.743525652028758,0.125048292041841,-0.741358,0.042099,0.048794,0.012790000000000001,-0.0007700000000000068,0.0015899999999999944,0.0006799999999999843,0.573582731144426,0.39361523562502204,0.679754829789449,0.23238603270135802,-0.21028000000000002,130.90667789001122,114.24148148148147,206.02156790123456,111.65767901234568,170.16333333333333,98.81833333333334,191.36666666666667,89.87333333333333,231.85983930947458,70.87310464341526,172.68357926382615,121.92419520261548,186.78806529014827,144.61116009712384,197.38,240.0
0.080738,0.038162,-0.023949,0.0013600000000001113,0.00035000000000000314,-0.0008200000000000222,-0.613948934248125,0.225182605593996,0.7475573319197859,0.11626493782074,-0.7563810000000001,0.042048,0.048787,0.012785,-0.0010699999999999599,0.0008899999999999881,0.0003999999999999993,0.5737065509636851,0.3935411909275,0.679667051479315,0.23246252076008397,-0.052541,130.5320538720539,114.4011111111111,205.8814259259259,111.64225925925928,170.0375,98.825,191.095,89.61500000000001,231.4453285815843,70.29607656832295,172.0291614386666,122.00100367831615,186.76636105049357,144.8522194801737,197.38,240.0
0.080794,0.03818,-0.023977000000000002,0.0013400000000000911,0.00022000000000001183,-0.0007299999999999668,-0.6089182047898211,0.22562332443017602,0.7530704432723611,0.105818915219289,-0.766505,0.041951999999999996,0.04875,0.012763,-0.0016799999999999454,-0.0002900000000000125,-0.00019000000000000093,0.573835086149283,0.39346131300142206,0.6795821249701801,0.23252876057867802,0.063233,130.15742985409653,114.56074074074073,205.74128395061726,111.62683950617286,169.91166666666666,98.83166666666666,190.82333333333332,89.35666666666667,231.03081785369403,69.71904849323063,171.37474361350704,122.07781215401683,186.7446568108389,145.09327886322353,197.38,240.0
0.080813,0.038185000000000004,-0.023981,0.0012700000000000213,0.0002299999999999525,-0.0006099999999999857,-0.60530299902596,0.226367029263066,0.7566441578292992,0.099276713561561,-0.767158,0.0419,0.048729,0.012757,-0.0019899999999999783,-0.0006499999999999563,-0.00033000000000000217,0.573410466155244,0.392280396354774,0.6803698804964561,0.233266700693873,0.120874,129.78280583613918,114.72037037037036,205.60114197530862,111.61141975308644,169.78583333333333,98.83833333333334,190.55166666666668,89.09833333333333,230.6163071258038,69.1420204181383,170.7203257883475,122.15462062971751,186.72295257118424,145.33433824627335,197.38,240.0
0.080867,0.038181,-0.023986,0.0012899999999999026,0.00018999999999998182,-0.0003699999999999884,-0.599431910739518,0.22949103495475198,0.7618463697113471,0.0872087049566082,-0.780058,0.041759,0.048712,0.012756,-0.002890000000000045,-0.0007499999999999867,-0.00028999999999999686,0.5732525422485961,0.391085022164899,0.680917524462848,0.234062711945303,0.212153,129.40818181818182,114.88,205.46099999999996,111.59600000000002,169.66,98.845,190.28,88.84,230.2017963979135,68.56499234304599,170.06590796318795,122.23142910541819,186.70124833152957,145.5753976293232,197.38,240.0
0.080934,0.038199000000000004,-0.024008,0.0014000000000000126,0.00018999999999998182,-0.00031000000000003247,-0.593717221369644,0.23174720807335,0.766916450199275,0.0750483245186692,-0.7880590000000001,0.041531,0.048706,0.012754999999999999,-0.004210000000000047,-0.0004400000000000237,-7.999999999999499e-05,0.5716881522509549,0.39127177811343,0.6811140784429571,0.23698663332484698,0.284328,129.56398787878788,114.20360000000001,205.36077777777774,112.12855555555556,169.89666666666668,98.64166666666667,190.51666666666668,88.51333333333334,230.99798853764298,68.17231800351902,171.05582834639688,121.96914344781341,186.6444516224562,145.69565719040665,197.17,240.0
0.081009,0.038248000000000004,-0.024049,0.0019600000000000173,0.0006300000000000057,-0.0006800000000000209,-0.5881527273944929,0.23181917112903602,0.7721249356595379,0.0644928281921407,-0.787733,0.041314,0.048675,0.012753,-0.005860000000000032,-0.0005399999999999848,-3.9999999999989697e-05,0.5675751128502801,0.39228542113364295,0.6807852602620201,0.24597168342914,0.335438,129.71979393939392,113.52720000000001,205.26055555555556,112.66111111111111,170.13333333333333,98.43833333333333,190.75333333333333,88.18666666666667,231.79418067737248,67.77964366399208,172.0457487296058,121.70685779020864,186.58765491338283,145.81591675149014,196.96,240.0
0.081051,0.038275,-0.024066999999999998,0.0018400000000000358,0.0009400000000000381,-0.0008100000000000121,-0.585575752489862,0.232155300238677,0.7742173456678921,0.0615829224216023,-0.7901819999999999,0.041210000000000004,0.048668,0.012754999999999999,-0.00549000000000001,-0.0004399999999999543,-9.999999999994388e-06,0.566242276548696,0.391688209516887,0.6813250694620079,0.248487787420217,0.35389,129.8756,112.85080000000002,205.16033333333334,113.19366666666666,170.37,98.235,190.99,87.86,232.59037281710195,67.38696932446511,173.03566911281473,121.44457213260387,186.53085820430945,145.9361763125736,196.75,240.0
0.081151,0.038317000000000004,-0.024086,0.0021699999999999497,0.0011800000000000005,-0.0007799999999999821,-0.58241187452609,0.23347220668125301,0.7769209471894659,0.0517781704641681,-0.794917,0.040952999999999996,0.048672,0.01277,-0.005779999999999953,-0.00033999999999999314,0.00014999999999999215,0.5620273413354521,0.391293879387644,0.682373589441833,0.25569640587509196,0.387201,129.60063407407407,112.85770962962965,206.02041637426902,113.21079064327485,170.40966666666668,98.165,191.29866666666666,87.616,234.24078958533252,68.93806342902005,173.24142145838297,121.74725598769123,186.55028568568582,145.91275678472016,196.766,240.07933333333332
0.08125299999999999,0.038376,-0.024125,0.002440000000000081,0.0012800000000000313,-0.0007599999999999968,-0.5787070101275009,0.23516082714961997,0.7797336672130122,0.042579220497137,-0.789039,0.040708999999999995,0.048694,0.012792,-0.0060499999999999434,0.00018999999999998182,0.0003899999999999893,0.555968767744409,0.39187378034289794,0.682331179148355,0.267876522925295,0.41496000000000005,129.32566814814814,112.86461925925927,206.8804994152047,113.22791461988304,170.44933333333333,98.095,191.60733333333334,87.372,235.89120635356312,70.48915753357497,173.44717380395124,122.04993984277858,186.56971316706222,145.88933725686672,196.782,240.15866666666668
0.081317,0.038417,-0.024169,0.0026600000000000235,0.0014199999999999632,-0.0010199999999999793,-0.57574401714222,0.235355164096822,0.782203040955794,0.0358493539328897,-0.793775,0.040593000000000004,0.048717,0.012808000000000002,-0.006169999999999995,0.0004900000000000043,0.0005299999999999905,0.555838075135719,0.38964990029434493,0.6815366077294209,0.273358449210369,0.423941,129.0507022222222,112.8715288888889,207.74058245614034,113.24503859649123,170.489,98.025,191.916,87.128,237.5416231217937,72.0402516381299,173.6529261495195,122.35262369786595,186.5891406484386,145.86591772901332,196.798,240.238
0.081469,0.038495,-0.024266,0.003179999999999989,0.0017800000000000452,-0.001799999999999996,-0.5687266958800911,0.23656669774835298,0.78742664475463,0.0233542724189729,-0.7918149999999999,0.040297,0.048755,0.01284,-0.006560000000000038,0.0008299999999999974,0.0007000000000000044,0.552286910730566,0.387454657345257,0.679397801070339,0.28857699949570803,0.437331,128.7757362962963,112.87843851851854,208.60066549707602,113.26216257309942,170.52866666666668,97.955,192.22466666666668,86.884,239.1920398900243,73.59134574268482,173.85867849508776,122.65530755295332,186.60856812981498,145.84249820115988,196.814,240.31733333333332
0.081684,0.038577999999999994,-0.024391,0.004310000000000007,0.002020000000000008,-0.002659999999999989,-0.5632207738690289,0.23643280009874304,0.7916463400556409,0.0133402847176896,-0.7929579999999999,0.03997,0.048794,0.012872999999999999,-0.0073900000000000346,0.0009999999999999593,0.0008100000000000104,0.5478097530206311,0.38396085833224197,0.67988381826547,0.30039395370914,0.45186400000000004,128.50077037037036,112.88534814814817,209.4607485380117,113.2792865497076,170.56833333333333,97.885,192.53333333333333,86.64,240.84245665825486,75.14243984723976,174.064430840656,122.95799140804068,186.62799561119135,145.81907867330645,196.83,240.39666666666668
0.081934,0.038678,-0.024526,0.006170000000000064,0.002609999999999973,-0.003569999999999997,-0.55891889974733,0.23834000471979302,0.7942171848346959,0.0047716840479044,-0.799,0.039631,0.048853,0.012921,-0.009619999999999976,0.0013599999999999726,0.0011300000000000008,0.5445588694049179,0.378462080615859,0.681033729348474,0.310507891651825,0.467866,128.22580444444444,112.89225777777779,210.32083157894738,113.2964105263158,170.608,97.815,192.842,86.396,242.49287342648546,76.69353395179468,174.27018318622427,123.26067526312804,186.64742309256772,145.79565914545302,196.846,240.476
0.082074,0.038745,-0.024595,0.0060499999999999434,0.0025000000000000022,-0.0032899999999999943,-0.557663074765979,0.238775374112614,0.794981063592015,0.0018232635697246,-0.803408,0.039454,0.048893,0.012947,-0.008429999999999965,0.0013799999999999926,0.0010699999999999928,0.542839058029542,0.375700750021395,0.6816247919593019,0.315535016277749,0.475541,127.95083851851851,112.89916740740742,211.18091461988305,113.31353450292399,170.64766666666668,97.745,193.15066666666667,86.152,244.14329019471603,78.24462805634961,174.47593553179252,123.5633591182154,186.66685057394412,145.77223961759958,196.862,240.55533333333332
