PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.099409,0.074588,-0.089259,-0.04948000000000008,-0.06988999999999995,0.06548999999999999,0.352561687871539,-0.28696101783374894,-0.870196616752347,0.190030204656415,-0.867908,0.03606,0.037749,-0.019447,0.001480000000000023,-0.011760000000000034,-0.009559999999999985,-0.473761657764474,-0.0661683203747593,-0.8543216426326379,0.20323920866927103,0.44827100000000003,192.77298611111115,175.25959325396823,468.50590107526875,287.76637480798775,197.21166666666664,62.869649122807004,307.33543859649126,316.30824561403506,373.9403437844434,186.89348110789894,483.554483019397,168.84078104732657,394.49411247963366,318.4419866540061,335.069298245614,480.0
0.097104,0.071469,-0.086004,-0.054890000000000085,-0.07493999999999999,0.07491999999999999,0.35471940772395,-0.27119828097183896,-0.8747892724338129,0.18806744273427498,-0.86301,0.036388,0.037212999999999996,-0.020011,0.005319999999999978,-0.012979999999999936,-0.01183,-0.48525713768237894,-0.0497721777775979,-0.8474970639346321,0.20927724976632603,0.427534,193.99192460317462,174.787996031746,467.7727440860215,289.0227956989247,196.80333333333334,59.38219298245613,308.2135087719298,317.6359649122807,375.2776213217158,184.34407550951317,485.52285557950063,165.66947352743526,394.2558038250398,316.76585792605977,333.84438596491225,480.0
0.094713,0.068344,-0.082586,-0.06843999999999989,-0.09154999999999996,0.09541999999999996,0.352486412421296,-0.25466077993945,-0.8795854964627808,0.192952249614556,-0.8590909999999999,0.036956,0.036497,-0.020772,0.010850000000000026,-0.017689999999999997,-0.01742,-0.49971932917048,-0.0284504410057955,-0.8344781605118979,0.230472046219626,0.432596,195.21086309523812,174.31639880952378,467.03958709677414,290.27921658986173,196.39499999999998,55.89473684210526,309.0915789473684,318.9636842105263,376.61489885898817,181.79466991112744,487.49122813960423,162.49816600754397,394.0174951704459,315.08972919811345,332.6194736842105,480.0
0.093489,0.06679600000000001,-0.080804,-0.05919999999999995,-0.07792000000000007,0.08455000000000006,0.3521204468228111,-0.24376167188733203,-0.881939352256006,0.19691220680865001,-0.852886,0.037284,0.036064,-0.021230000000000002,0.01223999999999996,-0.01684999999999999,-0.017830000000000002,-0.508275176018074,-0.0214519027975557,-0.827817842770374,0.236460949209725,0.445169,196.42980158730163,173.84480158730156,466.30643010752686,291.53563748079875,195.98666666666665,52.40728070175439,309.969649122807,320.29140350877196,377.95217639626054,179.2452643127417,489.45960069970783,159.3268584876527,393.77918651585196,313.41360047016707,331.39456140350876,480.0
0.091199,0.063927,-0.07761,-0.059049999999999936,-0.07542000000000007,0.08393999999999997,0.35325174359779604,-0.21951415208887498,-0.887192833583422,0.199788935419452,-0.8443950000000001,0.037861,0.035271,-0.022167,0.014730000000000019,-0.019420000000000062,-0.021559999999999985,-0.523042622401295,-0.0141245136505207,-0.815871362185162,0.24613174039900101,0.461171,197.6487400793651,173.37320436507935,465.57327311827953,292.7920583717358,195.57833333333332,48.919824561403516,310.84771929824564,321.61912280701756,379.28945393353297,176.69585871435595,491.42797325981144,156.15555096776137,393.5408778612581,311.7374717422207,330.169649122807,480.0
0.089073,0.061125,-0.0748,-0.05640000000000006,-0.07219000000000003,0.07786000000000001,0.34912844939245397,-0.19570038985168398,-0.8930613583165409,0.20555314037623998,-0.847824,0.038433999999999996,0.034749,-0.023174,0.01478,-0.017479999999999996,-0.024020000000000014,-0.5374763143941911,-0.0044735656215918,-0.8004386189928021,0.265324736692159,0.470642,198.8676785714286,172.90160714285713,464.84011612903225,294.0484792626728,195.17,45.432368421052644,311.72578947368424,322.94684210526316,380.62673147080534,174.14645311597022,493.39634581991504,152.98424344787009,393.30256920666415,310.06134301427437,328.94473684210527,480.0
0.088181,0.059752,-0.07361000000000001,-0.05308000000000007,-0.07043999999999995,0.07194000000000006,0.34734311214712105,-0.18532804412738801,-0.8960975284381629,0.204976823155414,-0.8509260000000001,0.038685000000000004,0.034616,-0.023665000000000002,0.014009999999999995,-0.01447999999999998,-0.02435,-0.5446550049835129,-0.0014821079165544,-0.793474532192869,0.271563796673711,0.476684,200.0866170634921,172.4300099206349,464.1069591397849,295.3049001536098,194.76166666666666,41.94491228070177,312.6038596491228,324.27456140350876,381.9640090080777,171.59704751758446,495.3647183800187,149.81293592797877,393.06426055207027,308.385214286328,327.71982456140347,480.0
0.086737,0.056982000000000005,-0.07157000000000001,-0.04462000000000008,-0.06945,0.06040000000000004,0.343797422697268,-0.167748335748373,-0.901653787904971,0.20170343268517799,-0.8506,0.03909,0.034569,-0.024625,0.01229000000000001,-0.007019999999999943,-0.02458000000000002,-0.5573138593539879,0.0002125143744855,-0.782601708602562,0.277373002835453,0.485992,201.3055555555556,171.95841269841267,463.37380215053764,296.56132104454684,194.35333333333332,38.4574561403509,313.4819298245614,325.60228070175435,383.3012865453501,169.04764191919872,497.3330909401223,146.64162840808746,392.82595189747633,306.7090855583816,326.4949122807017,480.0
0.085633,0.054263,-0.070023,-0.03439999999999998,-0.06862,0.047770000000000035,0.339432704500326,-0.15021664934886,-0.908244371593,0.19316459003562902,-0.844231,0.039356999999999996,0.034858999999999994,-0.025572,0.009230000000000002,0.00109999999999999,-0.023980000000000008,-0.5639735711109279,-0.0041518629545609,-0.776215041517912,0.281792090811186,0.489421,202.5244940476191,171.48681547619046,462.6406451612903,297.81774193548387,193.945,34.97,314.36,326.93,384.63856408262245,166.498236320813,499.3014635002259,143.47032088819617,392.58764324288245,305.0329568304353,325.27,480.0
0.085195,0.052944000000000005,-0.069415,-0.029859999999999887,-0.06808000000000003,0.041949999999999904,0.33985807472494395,-0.140729089519401,-0.910849963574984,0.18720084471696102,-0.845211,0.039407,0.035105000000000004,-0.02603,0.007220000000000005,0.004889999999999964,-0.023650000000000018,-0.565272635490606,-0.005446738632155,-0.7726703674589179,0.288821197031448,0.487624,203.74343253968257,171.01521825396821,461.74371326164874,296.8969480286738,203.456,45.811,319.7046666666667,319.06933333333336,391.9485756058009,169.95945075893533,488.55860963417416,150.28746019825618,391.7875542517981,306.7087294961755,325.25533333333334,480.0
0.084562,0.050742,-0.06857100000000001,-0.021749999999999964,-0.06239999999999996,0.02999000000000002,0.33727851179388696,-0.128876368613011,-0.914425038472349,0.18292330663441397,-0.852886,0.039351,0.03565,-0.026725,0.002609999999999973,0.010809999999999986,-0.020999999999999974,-0.565633999301313,-0.0156220534633559,-0.769851960187148,0.295198390368235,0.48435900000000004,204.96237103174607,170.543621031746,460.84678136200716,295.97615412186383,212.96699999999998,56.652,325.0493333333333,311.20866666666666,399.2585871289794,173.42066519705767,477.8157557681224,157.1045995083162,390.9874652607137,308.3845021619158,325.24066666666664,480.0
0.084014,0.049048,-0.06804,-0.016189999999999954,-0.05214999999999997,0.019829999999999987,0.334957277966818,-0.11976749849141499,-0.9187850234635571,0.171153290652679,-0.851253,0.039251,0.036258,-0.027121,-0.0010600000000000193,0.013989999999999976,-0.015489999999999985,-0.5634399899460539,-0.0251773453282314,-0.7680857743617041,0.30322553031530003,0.48060299999999995,206.18130952380955,170.07202380952378,459.9498494623656,295.0553602150538,222.478,67.493,330.394,303.348,406.56859865215785,176.88187963518,467.07290190207067,163.9217388183762,390.18737626962934,310.06027482765603,325.226,480.0
0.083602,0.047873,-0.067707,-0.01593000000000011,-0.050710000000000005,0.017080000000000012,0.335287264677199,-0.115453591393343,-0.921472655248455,0.15855933907853698,-0.84815,0.039108,0.036716000000000006,-0.027183999999999996,-0.0029900000000000065,0.016110000000000013,-0.011539999999999988,-0.5567009188078,-0.0373633394634269,-0.770964513603353,0.30708595967096397,0.47701099999999996,207.40024801587305,169.60042658730157,459.052917562724,294.13456630824373,231.989,78.334,335.7386666666667,295.48733333333337,413.8786101753363,180.34309407330235,456.33004803601887,170.73887812843623,389.387287278545,311.7360474933963,325.2113333333333,480.0
0.08343400000000001,0.047368,-0.067598,-0.01128000000000004,-0.03374000000000002,0.009729999999999878,0.335625122741424,-0.11401165720027902,-0.9223803352285391,0.15353057086762198,-0.8515790000000001,0.039021,0.036843,-0.027082,-0.0032999999999999696,0.011929999999999996,-0.003569999999999997,-0.552687884793256,-0.0450130867899286,-0.7738742167768801,0.305987941965643,0.47439799999999993,208.61918650793655,169.12882936507935,458.15598566308245,293.2137724014337,241.5,89.175,341.0833333333333,287.62666666666667,421.18862169851474,183.8043085114247,445.5871941699671,177.55601743849624,388.5871982874606,313.41182015913654,325.19666666666666,480.0
0.083091,0.046617,-0.067463,-0.009230000000000071,-0.024310000000000026,0.0057700000000000815,0.33813382091655203,-0.110528559553225,-0.924886303585036,0.13429177977921902,-0.842925,0.038852,0.037042,-0.026664,-0.003990000000000035,0.00784,0.004569999999999991,-0.542718382063041,-0.0582507917207783,-0.7809212352837791,0.303686725619732,0.466397,209.83812500000005,168.6572321428571,457.2590537634409,292.2929784946237,251.011,100.01599999999999,346.428,279.766,428.49863322169324,187.26552294954703,434.8443403039154,184.37315674855626,387.78710929637623,315.0875928248768,325.182,480.0
0.08269800000000001,0.04629,-0.067384,-0.00904000000000002,-0.01583000000000001,0.003230000000000039,0.339036267307025,-0.102810777665944,-0.9282762160416379,0.113082360152504,-0.851253,0.038707,0.037262,-0.026102999999999998,-0.004009999999999986,0.005460000000000047,0.010809999999999986,-0.534724753143763,-0.0620098878493357,-0.7843479465621149,0.30825721550038,0.457416,211.05706349206355,168.1856349206349,456.3621218637993,291.37218458781365,260.522,110.85699999999999,351.7726666666667,271.9053333333333,435.8086447448717,190.72673738766937,424.1014864378636,191.19029605861624,386.9870203052919,316.76336549061705,325.1673333333333,480.0
0.082256,0.046209,-0.06730900000000001,-0.011779999999999985,-0.011590000000000005,0.0028900000000001147,0.339082548412799,-0.0932645677475974,-0.9317455778171941,0.0904152862232935,-0.841945,0.038661,0.037498000000000004,-0.025519,-0.003599999999999992,0.0065499999999999595,0.015629999999999984,-0.5297522369051599,-0.0643415109680625,-0.7862742488198841,0.31144107484892497,0.450558,212.27600198412702,167.71403769841268,455.46518996415773,290.4513906810036,270.033,121.698,357.1173333333333,264.04466666666667,443.11865626805013,194.1879518257917,413.3586325718119,198.00743536867628,386.18693131420747,318.43913815635733,325.1526666666667,480.0
0.081997,0.046215,-0.067231,-0.010939999999999978,-0.004019999999999996,0.002319999999999961,0.33839362962190395,-0.0896266209934741,-0.9336071114213359,0.0763844339123731,-0.8375360000000001,0.038711,0.037643,-0.025241,-0.001409999999999953,0.006010000000000043,0.01423000000000001,-0.528073613149529,-0.0644217203365275,-0.7870894525539192,0.312215141725151,0.45153699999999997,213.49494047619052,167.24244047619044,454.56825806451616,289.53059677419355,279.544,132.539,362.462,256.18399999999997,450.4286677912286,197.64916626391405,402.61577870576014,204.82457467873627,385.3868423231231,320.11491082209756,325.138,480.0
0.08137899999999999,0.046062,-0.066923,-0.013189999999999868,-0.002279999999999991,0.004610000000000032,0.338868196445753,-0.0833819044461381,-0.935659543400327,0.0525073546508312,-0.8403120000000001,0.038955000000000004,0.037977,-0.024809,0.0024799999999999822,0.007149999999999934,0.01294,-0.530611643456992,-0.0640603703047449,-0.7851986699652329,0.312746864842986,0.453333,214.713878968254,166.77084325396822,453.6713261648746,288.60980286738356,289.055,143.38,367.8066666666667,248.32333333333335,457.7386793144071,201.1103807020364,391.8729248397084,211.6417139887963,384.58675333203877,321.79068348783784,325.12333333333333,480.0
0.080546,0.045528,-0.066347,-0.01709999999999989,-0.0068100000000000105,0.009619999999999906,0.33761874387082597,-0.0769521507506992,-0.937645402981927,0.0302166932139741,-0.8342709999999999,0.039310000000000005,0.038202,-0.024606,0.006489999999999968,0.0070400000000000315,0.009130000000000006,-0.531629417604202,-0.0669177774712879,-0.7834554681048541,0.314785169429443,0.457579,215.9328174603175,166.299246031746,452.774394265233,287.6890089605735,298.56600000000003,154.221,373.1513333333333,240.46266666666668,465.0486908375855,204.57159514015873,381.13007097365664,218.4588532988563,383.78666434095436,323.46645615357806,325.1086666666667,480.0
0.080096,0.045206,-0.066009,-0.01901,-0.01008999999999996,0.012220000000000009,0.335256968039098,-0.0724257141577526,-0.9391216982316579,0.0201920088266906,-0.829535,0.039477,0.038269,-0.02459,0.007659999999999958,0.006259999999999946,0.006509999999999988,-0.5315135558984471,-0.0688127123275239,-0.784116907843547,0.312919838540467,0.46051800000000004,217.151755952381,165.8276488095238,451.87746236559144,286.76821505376347,308.077,165.06199999999998,378.496,232.602,472.35870236076397,208.03280957828107,370.3872171076049,225.2759926089163,382.98657534987,325.14222881931835,325.094,480.0
0.079243,0.044528,-0.065307,-0.021360000000000132,-0.015340000000000006,0.016159999999999924,0.332139292230208,-0.0639868495978706,-0.9410063680513381,0.0098075951275468,-0.8303510000000001,0.039733,0.038333,-0.024648,0.007780000000000009,0.003560000000000021,0.0016100000000000142,-0.529433894394931,-0.0753522786564094,-0.7858095347599781,0.31068498619568197,0.46296800000000005,218.3706944444445,165.35605158730158,450.98053046594987,285.8474211469534,317.588,175.903,383.84066666666666,224.74133333333333,479.6687138839425,211.49402401640342,359.6443632415531,232.09313191897633,382.18648635878566,326.8180014850586,325.07933333333335,480.0
0.07852200000000001,0.043911,-0.064665,-0.02024000000000012,-0.016170000000000004,0.016820000000000033,0.327140178284803,-0.0581328153710094,-0.94318118233842,0.0030227159190420005,-0.830515,0.039814999999999996,0.0384,-0.024714,0.005050000000000054,0.001979999999999968,-0.0010800000000000048,-0.524529710814,-0.0862542352167501,-0.7890005364581429,0.308069704530188,0.458559,219.589632936508,164.88445436507934,450.0835985663083,284.92662724014343,327.09900000000005,186.74399999999997,389.1853333333333,216.88066666666668,486.9787254071209,214.95523845452576,348.9015093755014,238.91027122903634,381.38639736770125,328.49377415079886,325.06466666666665,480.0
0.078185,0.043641,-0.064388,-0.01910999999999996,-0.015650000000000042,0.016209999999999974,-0.326195717011394,0.0544485954091996,0.9437310812561451,0.0018305552422253,-0.833291,0.039802,0.038445,-0.024725999999999998,0.003249999999999989,0.0017600000000000254,-0.001360000000000007,-0.521329514263961,-0.0908729583926592,-0.790604327386861,0.30806239710071304,0.452517,220.80857142857147,164.41285714285712,449.1866666666667,284.0058333333334,336.61,197.58499999999998,394.53,209.02,494.28873693029936,218.4164528926481,338.1586555094496,245.72741053909635,380.5863083766169,330.1695468165391,325.05,480.0
0.07771,0.043229000000000004,-0.063968,-0.015329999999999929,-0.012990000000000015,0.013390000000000069,-0.325985510988836,0.0509326809893973,0.9439177528508821,0.0125930332137504,-0.836393,0.039695999999999995,0.038564,-0.024673,-0.0003699999999999537,0.0023100000000000204,-0.00025000000000000716,-0.514925295401181,-0.10091235072660001,-0.7945707422942859,0.30549300011088,0.42720699999999995,222.68661111111115,165.83107407407405,450.0697283950618,285.0250493827161,338.0,196.92866666666666,396.6066666666666,208.86866666666668,493.766798316126,218.41679372668,337.9289502949435,246.06187465082314,380.5809002007981,330.39262236918694,324.9906666666667,480.0
