PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075684,0.02084,-0.050043000000000004,-0.0005600000000000048,-0.000910000000000008,-0.0012899999999999715,-0.0360817011026542,-0.386081206153495,-0.10887791948658601,0.915305966193203,-0.251486,0.041241,0.028794,-0.005711,0.00030000000000002247,-0.00014000000000000123,4.999999999999796e-05,-0.146811821835211,0.44885482033323104,0.145194629268611,0.869421738205688,-0.9522719999999999,270.45521002710024,338.4038990514905,422.38301587301584,351.46223045267493,368.78444444444443,316.975,422.85,300.65,377.35434288787536,338.62108992450425,335.94321156866124,380.8997292758419,302.59109284516165,429.88074006099106,270.95,480.0
0.075648,0.020799,-0.050095999999999995,-0.0008499999999998786,-0.0012799999999999964,-0.0016800000000000148,-0.0356776003060171,-0.384786611562156,-0.10849497370753099,0.9159122300084879,-0.252956,0.041249,0.028779000000000002,-0.005698,0.00032000000000004247,-0.00030000000000002247,0.00016999999999999654,-0.14595921452805402,0.44790310849003906,0.144716034348896,0.870135611558131,-0.952435,269.9330325203252,338.2173617886179,422.36476190476185,351.3478765432099,368.5333333333333,316.81,422.85,300.65,377.3230905944544,338.5878185375366,335.93136482440303,380.88704131213757,302.565210053939,429.8610982265256,270.95,480.0
0.075616,0.020784,-0.050108,-0.00104999999999994,-0.00108999999999998,-0.0012700000000000213,-0.0357567147806976,-0.38476499001559794,-0.10859459203453699,0.9159064222873651,-0.255569,0.041255,0.028769,-0.005695,0.00025999999999998247,-0.00033000000000001783,0.00021999999999999448,-0.14601964647928797,0.447959830374574,0.14470447324373498,0.870098194824067,-0.952435,269.41085501355013,338.03082452574523,422.34650793650786,351.2335226337449,368.28222222222223,316.645,422.85,300.65,377.2918383010334,338.55454715056885,335.9195180801449,380.87435334843326,302.5393272627163,429.84145639206014,270.95,480.0
0.075566,0.020768000000000002,-0.050113,-0.0011800000000000699,-0.0007200000000000263,-0.0007000000000000063,-0.0357543676402622,-0.384801775405794,-0.10853953604809301,0.9158975859525229,-0.261284,0.041262,0.028758,-0.005693,0.00021000000000000182,-0.00036000000000001314,0.00017999999999999787,-0.14521092396341,0.446995816238793,0.14430410136334804,0.870795529476596,-0.9532510000000001,268.888677506775,337.8442872628726,422.32825396825393,351.11916872427986,368.0311111111111,316.48,422.85,300.65,377.26058600761246,338.5212757636012,335.9076713358867,380.86166538472895,302.51344447149364,429.8218145575946,270.95,480.0
0.07555,0.020763999999999998,-0.050076,-0.0009800000000000086,-0.00035000000000000314,0.00019999999999999185,-0.0352722522684724,-0.38350024343365297,-0.10797103645817699,0.916529152178143,-0.283981,0.041281,0.028742,-0.005681,0.00031999999999997314,-0.0003699999999999884,0.00016999999999999654,-0.14528068866867902,0.447025149523822,0.144292981306056,0.870770677468511,-0.956354,268.3665,337.65774999999996,422.30999999999995,351.00481481481484,367.78,316.315,422.85,300.65,377.22933371419145,338.48800437663346,335.89582459162847,380.84897742102464,302.48756168027097,429.80217272312916,270.95,480.0
0.075545,0.020756,-0.050052,-0.0007100000000000162,-0.00028000000000000247,0.0005600000000000048,-0.0354153727187694,-0.383570611738545,-0.108020862367423,0.9164883144258341,-0.301453,0.041293,0.028732999999999998,-0.0056689999999999996,0.0003800000000000331,-0.0003599999999999784,0.0002599999999999998,-0.14532008645713299,0.44702488856275896,0.14428434688800698,0.870765668087945,-0.956844,269.8321904761905,337.69611904761905,423.4510606060606,351.7489674523008,367.62333333333333,316.6333333333333,422.24333333333334,300.8333333333333,376.8764951867736,338.73113029883274,335.7699996668679,381.0582105037968,302.43417885162603,429.8835194774814,271.09999999999997,480.0
0.07554,0.020737000000000002,-0.050017,-0.00025999999999998247,-0.0003099999999999978,0.0009599999999999886,-0.0354959740011446,-0.38361903082724297,-0.10796246496620199,0.9164718114461021,-0.338357,0.041324,0.028722,-0.0056689999999999996,0.0006199999999999956,-0.0003599999999999784,0.00023999999999999721,-0.14535238867687197,0.44701618528297105,0.144292220185048,0.87076343997383,-0.9571700000000001,271.2978809523809,337.7344880952382,424.5921212121213,352.4931200897867,367.46666666666664,316.95166666666665,421.63666666666666,301.01666666666665,376.5236566593557,338.974256221032,335.6441747421073,381.26744358656896,302.38079602298114,429.9648662318337,271.25,480.0
0.075555,0.020751,-0.04999,4.999999999991122e-05,-0.00013000000000002593,0.0008600000000000273,-0.0358084475782533,-0.38039450447168394,-0.1076234684691,0.917842560074688,-0.391916,0.041341,0.028702999999999996,-0.005686999999999999,0.0006000000000000449,-0.0003900000000000084,-5.999999999999929e-05,-0.14537910096625303,0.446997300603197,0.144316046338338,0.8707647265622149,-0.950965,272.7635714285714,337.7728571428573,425.73318181818195,353.2372727272727,367.31,317.27,421.03,301.2,376.17081813193784,339.2173821432313,335.5183498173467,381.4766766693411,302.3274131943362,430.04621298618594,271.4,480.0
0.07556399999999999,0.020773,-0.049961,0.00019000000000005124,0.00016999999999999654,0.000910000000000008,-0.0361072595056523,-0.377389424371372,-0.10716019706161,0.91912468161254,-0.44188299999999997,0.041364,0.028687,-0.005727,0.0007099999999999468,-0.00046000000000000896,-0.0005799999999999988,-0.145342766120903,0.44701207491848605,0.144306591802178,0.8707647746526229,-0.8943040000000001,272.68626666666665,337.8288666666668,425.1201363636365,352.9901878787878,366.75966666666665,317.4463333333333,420.15933333333334,301.4073333333333,375.118776949476,339.2264657547359,334.32893878959305,381.38196927155906,301.1475849206368,429.9833727562271,270.27066666666667,480.0
0.075571,0.020781,-0.04995,0.00031000000000003247,0.0004400000000000237,0.0006699999999999763,-0.0376332630371015,-0.37407054807218104,-0.104234609648809,0.9207551839275842,-0.465887,0.041386,0.028686,-0.005756,0.0006199999999999956,-0.00036000000000001314,-0.000869999999999994,-0.14534656207571,0.44695536569580296,0.144392695779751,0.8707789773380842,-0.841561,272.6089619047619,337.8848761904763,424.507090909091,352.743103030303,366.20933333333335,317.62266666666665,419.28866666666664,301.61466666666666,374.0667357670141,339.23554936624043,333.1395277618394,381.28726187377697,299.96775664693735,429.9205325262683,269.1413333333333,480.0
0.075603,0.02079,-0.049937,0.00048000000000006365,0.0003900000000000084,0.0005299999999999749,-0.0375723062373274,-0.370152017992152,-0.10030677118626499,0.922775355671429,-0.520426,0.041530000000000004,0.028714999999999997,-0.005827000000000001,0.0018899999999999477,0.00012000000000001591,-0.001399999999999995,-0.145346692825309,0.44676849820549,0.14468566849875597,0.87082621987801,-0.684475,272.5316571428571,337.9408857142858,423.89404545454556,352.49601818181816,365.659,317.799,418.418,301.822,373.0146945845523,339.244632977745,331.9501167340858,381.19255447599494,298.78792837323795,429.85769229630944,268.012,480.0
0.075651,0.020787,-0.049933,0.0008699999999998986,0.00014000000000000123,0.00028000000000000247,-0.0373872965564402,-0.366377506253822,-0.0961330252082864,0.924731395828937,-0.5731689999999999,0.041714,0.028751,-0.005935,0.003500000000000031,0.0006399999999999809,-0.0020799999999999985,-0.145284450783263,0.44658103180184106,0.145000217552296,0.8708804437494259,-0.561191,272.4543523809524,337.99689523809536,423.2810000000001,352.2489333333333,365.1086666666667,317.9753333333333,417.5473333333333,302.02933333333334,371.9626534020904,339.2537165892496,330.76070570633215,381.09784707821285,297.60810009953855,429.79485206635064,266.88266666666664,480.0
0.075676,0.020787,-0.049933,0.00104999999999994,5.999999999999062e-05,0.00017000000000003124,-0.0387878684672933,-0.36352179580733096,-0.0933012342787524,0.92608978231856,-0.598479,0.041799,0.028758,-0.006012,0.0041300000000000356,0.0007199999999999915,-0.002560000000000001,-0.145229228940014,0.446503023541964,0.145140065192799,0.8709063569094001,-0.526573,272.37704761904763,338.05290476190487,422.6679545454546,352.00184848484844,364.55833333333334,318.15166666666664,416.6766666666667,302.2366666666667,370.91061221962855,339.26280020075416,329.5712946785785,381.0031396804308,296.4282718258391,429.7320118363918,265.75333333333333,480.0
0.075749,0.020778,-0.049917,0.0014599999999999336,-0.00011999999999998125,0.00019999999999999185,-0.0394806604784874,-0.361147128620129,-0.0927658034261177,0.9270428979568991,-0.652855,0.041984,0.028801999999999998,-0.006204,0.004540000000000029,0.0008700000000000027,-0.0037700000000000064,-0.14508900683683898,0.44623013165314895,0.145605940857914,0.8709918252697858,-0.43039499999999997,272.29974285714286,338.1089142857144,422.0549090909092,351.75476363636363,364.008,318.328,415.806,302.444,369.85857103716666,339.27188381225875,328.3818836508249,380.9084322826488,295.2484435521397,429.669171606433,264.62399999999997,480.0
0.07581,0.020774,-0.049897000000000004,0.0015900000000000636,-0.00012999999999999123,0.00036000000000001314,-0.0420683868154957,-0.35824571344470396,-0.086834691267448,0.9286280181115172,-0.710823,0.042197000000000005,0.028955,-0.006462000000000001,0.004829999999999972,0.0020400000000000283,-0.005269999999999997,-0.146101294846061,0.445425262826711,0.14372399733020802,0.8715469921188911,-0.227588,272.2224380952381,338.1649238095239,421.44186363636373,351.5076787878788,363.4576666666667,318.5043333333333,414.93533333333335,302.65133333333335,368.8065298547048,339.28096742376334,327.19247262307124,380.8137248848667,294.0686152784403,429.60633137647415,263.49466666666666,480.0
0.075848,0.020749,-0.049852,0.0017200000000000546,-0.0003799999999999984,0.0008099999999999773,-0.0436825369695782,-0.35268460276431396,-0.0798584504033329,0.9313044801975658,-0.77075,0.042315,0.029102999999999997,-0.006735,0.005159999999999956,0.003450000000000016,-0.007229999999999997,-0.148414360025473,0.44424622815491,0.139188578862405,0.8724935564361659,-0.070013,272.1451333333333,338.2209333333334,420.82881818181824,351.2605939393939,362.9073333333333,318.68066666666664,414.06466666666665,302.85866666666664,367.7544886722429,339.2900510352679,326.00306159531755,380.71901748708467,292.88878700474083,429.54349114651535,262.36533333333335,480.0
0.07586,0.020714,-0.049821,0.00111,-0.0006400000000000157,0.000960000000000058,-0.0451729272029977,-0.349295676209648,-0.076657917785433,0.932778377145375,-0.804878,0.042315,0.029112,-0.006852,0.00330999999999998,0.0030999999999999773,-0.006479999999999993,-0.149598426734484,0.44380965681287804,0.136670538130255,0.8729114864895459,-0.019066,272.06782857142855,338.2769428571429,420.2157727272728,351.01350909090905,362.357,318.85699999999997,413.194,303.066,366.7024474897811,339.2991346467725,324.8136505675639,380.6243100893026,291.70895873104143,429.4806509165565,261.236,480.0
0.075853,0.020616,-0.049744,0.00043000000000001365,-0.0015800000000000187,0.0015300000000000036,-0.0473067833829309,-0.340786363866127,-0.0663821133807451,0.9366003082809499,-0.863173,0.042275,0.029013,-0.00703,0.0007800000000000168,0.0005799999999999902,-0.005679999999999999,-0.150190079594408,0.445009546681267,0.13678538995379402,0.8721807154765269,0.049842000000000004,271.9905238095238,338.3329523809524,419.60272727272735,350.76642424242425,361.8066666666667,319.0333333333333,412.3233333333333,303.2733333333333,365.6504063073192,339.30821825827707,323.6242395398103,380.52960269152055,290.52913045734203,429.4178106865977,260.1066666666667,480.0
0.07584,0.020485,-0.049635000000000006,-7.999999999994123e-05,-0.0026400000000000035,0.002170000000000019,-0.0485593115266657,-0.33237884729699896,-0.0562641445636719,0.940213082854144,-0.905302,0.042227,0.028885,-0.007142,-0.0008799999999999779,-0.0021799999999999944,-0.004070000000000002,-0.15144692331828197,0.444802518657794,0.133862032691785,0.8725224954215991,0.105851,271.913219047619,338.3889619047619,418.98968181818185,350.5193393939394,361.2563333333333,319.20966666666664,411.4526666666667,303.48066666666665,364.59836512485737,339.3173018697816,322.43482851205664,380.4348952937385,289.3493021836426,429.35497045663885,258.9773333333333,480.0
0.075839,0.020401,-0.049574,-0.00020999999999993246,-0.0031300000000000078,0.002469999999999972,-0.0495817771172714,-0.32844146468264196,-0.0508767988168633,0.941848927905724,-0.918365,0.042207999999999996,0.028854,-0.007189,-0.0010699999999999599,-0.002579999999999978,-0.003370000000000005,-0.15183111334589497,0.44339338438557296,0.13080393692272402,0.873636051104102,0.139652,271.8359142857143,338.4449714285715,418.3766363636364,350.27225454545453,360.706,319.38599999999997,410.582,303.688,363.5463239423955,339.3263854812862,321.245417484303,380.34018789595643,288.1694739099432,429.29213022668006,257.848,480.0
0.07585,0.020216,-0.049423,-3.0000000000030006e-05,-0.003999999999999976,0.003209999999999949,-0.0508253381080293,-0.318994649058346,-0.0398692851301022,0.9455525574930049,-0.9462879999999999,0.042082999999999995,0.028788,-0.007254000000000001,-0.0019199999999999773,-0.002249999999999995,-0.0022400000000000024,-0.155881642365176,0.44237846404818393,0.12273713257322802,0.874607228650442,0.187007,271.7586095238095,338.500980952381,417.76359090909096,350.02516969696967,360.15566666666666,319.5623333333333,409.71133333333336,303.8953333333333,362.49428275993364,339.3354690927908,320.05600645654937,380.2454804981744,286.9896456362438,429.2292899967212,256.71866666666665,480.0
0.07586,0.020036,-0.049285,0.0001999999999999225,-0.00448999999999998,0.003499999999999961,-0.0503648492438355,-0.308898039620289,-0.0323785950913087,0.9492086228323579,-0.9761700000000001,0.041803,0.028724,-0.0073030000000000005,-0.004240000000000008,-0.0016100000000000142,-0.0016099999999999966,-0.15976937840968397,0.44133370742814204,0.114552170161657,0.8755433197287091,0.199743,271.68130476190476,338.5569904761905,417.15054545454547,349.77808484848487,359.60533333333336,319.73866666666663,408.84066666666666,304.10266666666666,361.44224157747175,339.3445527042953,318.86659542879573,380.1507731003923,285.8098173625443,429.1664497667624,255.58933333333334,480.0
0.075869,0.019857,-0.04916,0.00030000000000002247,-0.0054399999999999935,0.004139999999999977,-0.0522339888986777,-0.299343523443296,-0.0200608215242357,0.952503348453988,-0.995928,0.0414,0.028651,-0.007312999999999999,-0.008080000000000032,-0.002030000000000018,-0.0012399999999999998,-0.163539710348755,0.440440837605192,0.106187186553994,0.876350907525307,0.183087,271.604,338.613,416.5375,349.531,359.055,319.91499999999996,407.97,304.31,360.3902003950099,339.3536363157999,317.6771844010421,380.0560657026103,284.6299890888449,429.10360953680356,254.46,480.0
0.07586799999999999,0.019778,-0.04911,0.00018000000000004124,-0.00438000000000001,0.0031300000000000078,-0.0531670938861939,-0.294787654155925,-0.0140884245057226,0.9539785193493041,-1.002786,0.041163,0.028616000000000003,-0.0073019999999999995,-0.009200000000000041,-0.00172000000000002,-0.00048000000000000305,-0.167006911267221,0.438798739439008,0.10132566226404499,0.877096042644403,0.16692200000000001,272.16836078431373,339.2150352941176,418.5249733333334,350.0568,359.516,321.56966666666665,408.48533333333336,307.27066666666667,361.8724469809852,342.0553198548432,319.7573788143996,382.0804301930095,286.87961295333474,430.1093367409986,256.8446666666667,480.0
0.075865,0.019629,-0.049016000000000004,5.000000000005e-05,-0.004070000000000011,0.002690000000000053,-0.0559000943491243,-0.28458418938004,-0.0025749255540074,0.9570163992142751,-1.005072,0.040619,0.028525,-0.007264,-0.011839999999999977,-0.001990000000000013,0.0003899999999999997,-0.17062109414033896,0.43420742962235204,0.092942044325498,0.8796102129305351,0.126426,272.7327215686274,339.8170705882353,420.5124466666667,350.5826,359.97700000000003,323.2243333333333,409.0006666666667,310.23133333333334,363.3546935669605,344.7570033938866,321.8375732277571,384.10479468340867,289.1292368178245,431.11506394519364,259.22933333333333,480.0
