PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075894,0.031816000000000004,-0.041454000000000005,-4.999999999991122e-05,-0.0004200000000000037,-0.00030999999999996314,-0.132693221380045,-0.30941585710251,-0.0625955203208241,0.93954038615116,-0.27794,0.04106,0.052898,-0.0030269999999999997,0.002259999999999961,-0.0020800000000000037,-0.0001100000000000062,-0.10230998653338401,-0.0306873564798108,-0.601784201860897,0.7914838767773241,-0.936106,238.61579310344828,264.0676185344828,389.4092051282051,182.7300615384615,357.465,202.51266666666666,358.082,173.91066666666666,294.2619846693925,199.68758911508888,351.4126219850862,276.1167904282353,344.5865009427587,372.8468633396785,497.2373333333333,480.0
0.07589800000000001,0.031807,-0.041462,-1.0000000000010001e-05,-0.0005199999999999648,-0.0003999999999999837,-0.13269987372865402,-0.30940535012027903,-0.0626114479820299,0.939541845481584,-0.27728600000000003,0.041125999999999996,0.05287000000000001,-0.0029980000000000002,0.001980000000000028,-0.0021000000000000233,-5.000000000000259e-05,-0.10295268230429501,-0.0277928767533877,-0.595166827258809,0.796495291221992,-0.935616,238.40537931034484,264.39316810344826,388.8653333333333,183.33319999999998,357.37,203.25033333333334,357.82399999999996,174.81133333333332,294.8586142153858,198.87010293131536,351.01597890073657,276.4696140255749,344.42016485946937,372.91537432390817,497.20466666666664,480.0
0.07589,0.031784,-0.041479,3.0000000000030006e-05,-0.0005999999999999756,-0.0004500000000000337,-0.13267907668986098,-0.30943783075077896,-0.0625643759418216,0.9395372213872041,-0.27696,0.041303,0.052715,-0.002878,0.0030000000000000074,-0.002930000000000021,0.0014099999999999961,-0.104648788849279,-0.0224841854601683,-0.587113456522329,0.8023969600933041,-0.929574,238.19496551724137,264.7187176724138,388.3214615384615,183.93633846153844,357.275,203.988,357.566,175.712,295.45524376137905,198.0526167475418,350.61933581638687,276.8224376229146,344.25382877618,372.98388530813787,497.17199999999997,480.0
0.07588500000000001,0.031741000000000005,-0.041512,-9.000000000009001e-05,-0.0007499999999999867,-0.0005800000000000249,-0.13257308445934401,-0.30960683882799395,-0.0623184553898765,0.939512848632573,-0.27581700000000003,0.041536000000000003,0.052539999999999996,-0.002746,0.004759999999999963,-0.0035799999999999773,0.002809999999999995,-0.10880442086069,-0.0100270864902597,-0.570422638717442,0.814051023447742,-0.928268,237.98455172413793,265.0442672413793,387.7775897435897,184.5394769230769,357.18,204.72566666666665,357.308,176.61266666666666,296.0518733073723,197.23513056376825,350.22269273203716,277.17526122025424,344.0874926928907,373.0523962923676,497.1393333333333,480.0
0.075887,0.031718,-0.041523000000000004,-0.00010999999999997125,-0.0008899999999999881,-0.0006099999999999857,-0.132552267473422,-0.30965941596027097,-0.0622366381439454,0.939503881507329,-0.273694,0.041643,0.05242,-0.002651,0.005169999999999957,-0.0044999999999999945,0.003469999999999992,-0.109729301950498,-0.005406862005815,-0.565713075433939,0.8172508564815221,-0.9289209999999999,237.7741379310345,265.36981681034484,387.2337179487179,185.14261538461537,357.085,205.46333333333334,357.05,177.51333333333332,296.6485028533656,196.4176443799947,349.8260496476875,277.52808481759394,343.9211566096013,373.1209072765972,497.1066666666666,480.0
0.075902,0.031706,-0.041532,0.00011999999999998125,-0.0007800000000000168,-0.0005299999999999749,-0.132550510871063,-0.30966203092231503,-0.0622335398636578,0.939503472685932,-0.274021,0.041906,0.052157,-0.002473,0.006029999999999984,-0.005579999999999964,0.0040499999999999954,-0.11240923562282001,0.0002549896697097,-0.5560451840578641,0.823515544487788,-0.929574,237.56372413793105,265.6953663793103,386.68984615384613,185.74575384615383,356.99,206.201,356.792,178.414,297.24513239935885,195.60015819622117,349.4294065633378,277.8809084149336,343.75482052631196,373.1894182608269,497.07399999999996,480.0
0.075899,0.031685000000000005,-0.041548,0.00014000000000000123,-0.0005600000000000048,-0.00036000000000001314,-0.132526053107358,-0.309700986368133,-0.0621764228292794,0.9394978641458129,-0.274837,0.042183,0.051910000000000005,-0.002304,0.006470000000000008,-0.00630000000000006,0.004419999999999996,-0.11501491006674901,0.0154946570447566,-0.53934643619077,0.834048504485033,-0.929901,237.3533103448276,266.02091594827584,386.14597435897434,186.3488923076923,356.895,206.93866666666665,356.534,179.31466666666665,297.8417619453521,194.78267201244762,349.0327634789881,278.23373201227326,343.58848444302265,373.25792924505663,497.0413333333333,480.0
0.075905,0.031646,-0.041565,0.00018000000000004124,-0.0007200000000000263,-0.0004200000000000037,-0.132501887727231,-0.30977805038972306,-0.0620546243920766,0.9394839183493349,-0.273204,0.042381,0.051576,-0.002049,0.007380000000000016,-0.00844000000000005,0.006019999999999997,-0.11628264306376401,0.0202485844133385,-0.5299343958438439,0.8397844234403141,-0.933003,237.14289655172414,266.34646551724137,385.6021025641025,186.9520307692308,356.8,207.67633333333333,356.276,180.21533333333335,298.43839149134544,193.96518582867407,348.63612039463845,278.5865556096129,343.4221483597333,373.3264402292863,497.00866666666667,480.0
0.07593,0.031632,-0.041576,0.00028000000000000247,-0.0007399999999999768,-0.0004400000000000237,-0.13247066325319598,-0.309828131334712,-0.0619824734171785,0.9394765699047459,-0.27189800000000003,0.042405,0.051440999999999994,-0.001963,0.004989999999999985,-0.007160000000000019,0.005099999999999996,-0.11696706004182301,0.0247062234106719,-0.518694958080587,0.846560009598689,-0.9316969999999999,236.9324827586207,266.6720150862069,385.0582307692307,187.55516923076925,356.705,208.414,356.01800000000003,181.116,299.0350210373387,193.1476996449005,348.23947731028875,278.9393792069526,343.255812276444,373.394951213516,496.976,480.0
0.076021,0.031613999999999996,-0.041592000000000004,0.0012200000000001099,-0.0007099999999999468,-0.0004399999999999543,-0.132407296425971,-0.30992999798033194,-0.0618351794955612,0.939461608998382,-0.27516399999999996,0.042358,0.051154000000000005,-0.0018449999999999999,0.001750000000000006,-0.007560000000000002,0.004589999999999995,-0.11874291702666301,0.0366292950776185,-0.495178873919489,0.8598583006646751,-0.93186,236.72206896551725,266.99756465517237,384.5143589743589,188.15830769230772,356.61,209.15166666666664,355.76,182.01666666666668,299.631650583332,192.330213461127,347.84283422593904,279.29220280429223,343.0894761931546,373.4634621977457,496.9433333333333,480.0
0.076113,0.031592,-0.041602999999999994,0.0020799999999999985,-0.0005399999999999848,-0.0003800000000000331,-0.132333508365194,-0.31006723426613103,-0.0616327738040428,0.939440021497664,-0.279409,0.042178,0.050910000000000004,-0.001807,-0.002030000000000027,-0.006660000000000004,0.0024199999999999955,-0.11955233812232301,0.0408199904162705,-0.48606869822532506,0.8647416882731159,-0.9300639999999999,236.5116551724138,267.3231142241379,383.9704871794871,188.76144615384618,356.515,209.88933333333333,355.502,182.91733333333335,300.22828012932524,191.51272727735343,347.4461911415894,279.6450264016319,342.92314010986524,373.53197318197533,496.91066666666666,480.0
0.076154,0.031586,-0.041602,0.0022400000000000198,-0.0004599999999999743,-0.00025999999999998247,-0.132315782962357,-0.310115569081097,-0.0615577486946575,0.9394314828491809,-0.278593,0.042115,0.050871,-0.001829,-0.002899999999999995,-0.005700000000000015,0.0013399999999999955,-0.12120382829263199,0.0436167913280995,-0.475471933443705,0.870249187318641,-0.931207,236.30124137931037,267.6486637931034,383.42661538461533,189.36458461538464,356.42,210.62699999999998,355.244,183.818,300.8249096753185,190.69524109357988,347.0495480572397,279.99784999897156,342.75680402657594,373.60048416620504,496.878,480.0
0.076227,0.031585,-0.041604,0.0020599999999999785,-0.0002900000000000125,-0.00012000000000005061,-0.132254321521655,-0.310214083816061,-0.06141502409513299,0.9394169529321909,-0.27516399999999996,0.04204,0.050914,-0.001812,-0.003179999999999997,-0.0023999999999999764,0.0003299999999999958,-0.12302974698020501,0.0529881702788543,-0.452951127606721,0.8814143243493872,-0.932024,236.0908275862069,267.97421336206895,382.88274358974354,189.9677230769231,356.325,211.36466666666664,354.98600000000005,184.71866666666668,301.4215392213118,189.87775490980633,346.65290497289,280.35067359631125,342.59046794328657,373.66899515043474,496.8453333333333,480.0
0.076241,0.031574,-0.041613,0.0012800000000000313,-0.00018000000000004124,-9.999999999996124e-05,-0.132252693687919,-0.310216699250483,-0.0614115433582378,0.939416545979888,-0.281695,0.041916,0.050969,-0.0018059999999999999,-0.002619999999999993,0.0005900000000000303,9.999999999994532e-06,-0.126156966909308,0.0497611963127349,-0.44525692305550607,0.885073169581427,-0.932024,235.88041379310346,268.2997629310344,382.33887179487175,190.57086153846157,356.23,212.10233333333332,354.728,185.61933333333334,302.01816876730504,189.0602687260328,346.25626188854034,280.7034971936509,342.42413185999726,373.7375061346644,496.81266666666664,480.0
0.07622899999999999,0.031563,-0.041614,0.0007500000000000563,-0.00023000000000002183,-0.00011999999999998125,-0.132258226219133,-0.31022720252334995,-0.061391881127970005,0.939413583755033,-0.285288,0.041746,0.051131,-0.001941,-0.003690000000000022,0.002600000000000028,-0.001120000000000006,-0.13055740081218303,0.0522387274067282,-0.430475825883415,0.8915808677748109,-0.931371,235.67000000000002,268.62531249999995,381.79499999999996,191.17400000000004,356.135,212.83999999999997,354.47,186.52,302.6147983132983,188.24278254225925,345.85961880419063,281.0563207909906,342.2577957767079,373.8060171188941,496.78,480.0
0.07622999999999999,0.031563,-0.041615,3.0000000000030006e-05,-0.00022000000000001183,-0.00010999999999997125,-0.13225815417532402,-0.31022702727648804,-0.0613920878445772,0.939413638261343,-0.283981,0.041701,0.051216,-0.001987,-0.00339,0.0030199999999999624,-0.001750000000000005,-0.13207516967618,0.0558647971348342,-0.42148298543673607,0.895425802053653,-0.93137,235.90845977011494,268.39914224137925,382.425282051282,191.42516923076926,356.3063333333333,212.45166666666665,355.0426666666667,186.14600000000002,302.87571205403435,187.90852224303725,345.77941112010785,281.08764733686434,342.08841584070905,373.82459490106896,496.8033333333333,480.0
0.076217,0.031544,-0.041629,-0.00024000000000010122,-0.00029999999999995314,-0.00016000000000002124,-0.132213407966902,-0.310298406299094,-0.0612876451203583,0.9394031820031379,-0.280389,0.041572000000000005,0.051355,-0.002007,-0.003440000000000049,0.0038599999999999702,-0.0020100000000000053,-0.133590485434804,0.0574163957527014,-0.418651607697137,0.896430572366129,-0.932024,236.1469195402299,268.17297198275855,383.05556410256406,191.67633846153848,356.47766666666666,212.0633333333333,355.61533333333335,185.77200000000002,303.1366257947704,187.5742619438153,345.69920343602513,281.11897388273815,341.9190359047102,373.84317268324384,496.82666666666665,480.0
0.076218,0.031508,-0.041644,-0.00011000000000011001,-0.0005499999999999949,-0.00030000000000002247,-0.13221839098026,-0.31032910701251804,-0.061232732906962996,0.939395920178573,-0.28283800000000003,0.041564,0.051392999999999994,-0.001956,-0.0018200000000000254,0.002619999999999979,-0.00015000000000000286,-0.13510749842699699,0.0620829283256581,-0.41104006155492606,0.899409662876841,-0.933657,236.38537931034483,267.9468017241379,383.6858461538461,191.92750769230773,356.649,211.67499999999998,356.18800000000005,185.398,303.39753953550644,187.2400016445933,345.61899575194235,281.1503004286119,341.74965596871135,373.8617504654187,496.84999999999997,480.0
0.076212,0.031495,-0.041652999999999996,-0.00018000000000004124,-0.0006799999999999863,-0.0003800000000000331,-0.132236960642352,-0.31029947247725703,-0.0612758572780035,0.9394002836572141,-0.283491,0.041615,0.051409,-0.001894,-0.0008600000000000366,0.001930000000000052,0.0009299999999999953,-0.13522211199878198,0.0653989074858117,-0.40627183672306105,0.901321894781172,-0.9349629999999999,236.6238390804598,267.7206314655172,384.31612820512817,192.17867692307695,356.82033333333334,211.28666666666663,356.7606666666667,185.024,303.65845327624254,186.90574134537133,345.53878806785957,281.18162697448565,341.5802760327125,373.8803282475936,496.87333333333333,480.0
0.07619400000000001,0.031477,-0.041667,-0.0002299999999999525,-0.0006700000000000456,-0.0003800000000000331,-0.13221735336586998,-0.31033004571706896,-0.0612308982760994,0.939395875704417,-0.284145,0.041615,0.051577,-0.001789,0.0004300000000000044,0.002219999999999995,0.002179999999999996,-0.13704991862882301,0.0668880796969286,-0.405929256786434,0.9010908628341,-0.9300639999999999,236.86229885057472,267.4944612068965,384.9464102564102,192.42984615384617,356.9916666666667,210.8983333333333,357.33333333333337,184.65,303.9193670169786,186.57148104614933,345.4585803837768,281.2129535203594,341.41089609671366,373.89890602976845,496.89666666666665,480.0
0.076163,0.031467,-0.041655000000000005,-0.0005499999999999949,-0.0004099999999999937,-0.00010999999999997125,-0.132262352409946,-0.31031623999240904,-0.0612355429750916,0.939393799004713,-0.286594,0.041641000000000004,0.051753,-0.0017239999999999998,0.0007699999999999977,0.0035999999999999873,0.002319999999999993,-0.13936349395651199,0.0673775638208434,-0.405264464342683,0.9009987760185021,-0.927125,237.10075862068965,267.2682909482758,385.57669230769227,192.6810153846154,357.163,210.51,357.906,184.276,304.1802807577146,186.23722074692736,345.37837269969407,281.2442800662332,341.2415161607148,373.9174838119433,496.91999999999996,480.0
0.076147,0.031456,-0.041644,-0.0006499999999999563,-0.0003900000000000431,9.000000000002062e-05,-0.13224853015229,-0.310395558038461,-0.0611046423358689,0.9393780636716809,-0.29067600000000005,0.041618,0.051883000000000006,-0.001609,3.0000000000020753e-05,0.004739999999999947,0.002849999999999996,-0.14228033929326997,0.0678350727952357,-0.40444548064391905,0.900876551551968,-0.9241860000000001,237.3392183908046,267.0421206896551,386.2069743589743,192.9321846153846,357.33433333333335,210.12166666666664,358.4786666666667,183.90200000000002,304.44119449845067,185.90296044770537,345.2981650156113,281.27560661210697,341.07213622471596,373.9360615941182,496.9433333333333,480.0
0.076146,0.03145,-0.041648000000000004,-0.0004799999999999249,-0.00026999999999999247,0.00019000000000005124,-0.132227167705818,-0.310429459526043,-0.0610554344707574,0.9393730679024459,-0.291819,0.04158,0.051928999999999996,-0.001556,-0.0003500000000000124,0.003520000000000046,0.0023299999999999944,-0.14221335384479097,0.0679438328130492,-0.40465174147471206,0.9007863041212231,-0.923696,237.57767816091953,266.8159504310345,386.8372564102564,193.18335384615386,357.5056666666667,209.73333333333332,359.05133333333333,183.528,304.7021082391867,185.5687001484834,345.2179573315285,281.3069331579807,340.90275628871706,373.9546393762931,496.96666666666664,480.0
0.076144,0.031428,-0.041665,-0.0001899999999999125,-0.0003900000000000431,-0.00010000000000003062,-0.132227418050906,-0.3104290852895,-0.0610565151465125,0.9393730860952311,-0.29247199999999995,0.041612,0.051861000000000004,-0.001449,-0.00028999999999995235,0.0010799999999999653,0.002749999999999996,-0.142531027092295,0.0722355597340334,-0.406366795722928,0.8996293445412991,-0.927942,237.8161379310345,266.5897801724138,387.4675384615384,193.43452307692309,357.677,209.34499999999997,359.624,183.154,304.96302197992276,185.2344398492614,345.13774964744573,281.3382597038545,340.7333763527182,373.97321715846795,496.99,480.0
0.076146,0.031403,-0.041678,-1.0000000000010001e-05,-0.0005299999999999749,-0.00033999999999999314,-0.132231342523455,-0.310441865640041,-0.0610326999019776,0.9393698577530849,-0.294105,0.041613,0.051854,-0.001441,-5.0000000000059254e-05,-0.00029000000000001713,0.0016799999999999946,-0.14538231766807,0.0737213508209075,-0.40556638070482204,0.8994137284835009,-0.927615,238.05459770114942,266.3636099137931,388.0978205128205,193.6856923076923,357.84833333333336,208.95666666666665,360.19666666666666,182.78,305.2239357206588,184.90017955003944,345.057541963363,281.3695862497283,340.56399641671936,373.9917949406428,497.0133333333333,480.0
0.07614,0.031393,-0.041679,-6.000000000006001e-05,-0.0005700000000000148,-0.00031000000000003247,-0.131454140918751,-0.30927421231275604,-0.0606690427287245,0.939887513316364,-0.30178,0.041499,0.051995000000000006,-0.001565,-0.0008099999999999866,0.0006599999999999615,-9.000000000000357e-05,-0.15066799779957699,0.074656060423504,-0.403496883815198,0.89939751602533,-0.923206,238.29305747126435,266.1374396551724,388.7281025641025,193.93686153846153,358.0196666666667,208.56833333333333,360.76933333333335,182.406,305.48484946139484,184.56591925081744,344.9773342792802,281.40091279560204,340.3946164807205,374.0103727228177,497.03666666666663,480.0
