PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.083399,0.042419,-0.032487,-0.0009399999999999685,0.004159999999999997,-0.013630000000000031,-0.40080089415476894,0.18590570548899,0.889110967517207,0.119496440750322,-0.209031,0.028945,0.027413,-0.011669,0.00011999999999998125,-0.006999999999999992,0.017649999999999992,-0.231372702985097,0.0522251533864421,-0.9611705417665329,0.14103331275752698,0.49774799999999997,237.82466666666662,210.42866666666666,512.9726923076922,349.29615384615397,486.805,384.345,478.35,406.43,476.0643249891001,424.84823490747203,473.7786499782002,443.2664698149441,470.6800609636666,461.5613554819579,468.72,480.0
0.083383,0.042525,-0.032796,-0.0009299999999999586,0.00448999999999998,-0.01432999999999997,-0.40270213632159096,0.18648300159878303,0.887981296056405,0.120599740342685,-0.20756100000000002,0.028954,0.027286,-0.011312000000000001,0.00014000000000000123,-0.00685999999999999,0.01795000000000001,-0.23159278661253999,0.0513826643119993,-0.9612193662597479,0.14064825958556001,0.502811,237.84210989010984,208.9690989010989,513.1072678157961,350.70066375096485,487.0034615384615,383.63153846153847,479.3438461538462,406.2323076923077,477.52472295559573,424.70524476294554,475.75231785441775,443.16850357423704,473.2295305960395,461.51790154818235,471.7576923076923,480.0
0.08336,0.042785000000000004,-0.033434,-0.0007499999999999174,0.005539999999999989,-0.015329999999999996,-0.4073456195844729,0.187909521765325,0.884716425382667,0.126634926040904,-0.20690799999999998,0.029051,0.027152,-0.010752,0.0010399999999999993,-0.00548,0.01646,-0.23170536163142103,0.0500201976870803,-0.9612810938762958,0.140532073814443,0.506729,237.85955311355306,207.50953113553112,513.2418433239001,352.1051736557758,487.2019230769231,382.91807692307697,480.33769230769235,406.0346153846154,478.98512092209137,424.5622546184191,477.7259857306354,443.07053733352996,475.77900022841243,461.4744476144068,474.79538461538465,480.0
0.08333,0.043057,-0.034061,-0.0006899999999999963,0.006379999999999997,-0.01573999999999999,-0.41122953335134604,0.19083058041479503,0.881751409531384,0.130339603603829,-0.20543899999999998,0.029108,0.027089,-0.010326,0.0016299999999999995,-0.0032400000000000137,0.013430000000000004,-0.232821681192044,0.0502102216628225,-0.961065523548395,0.140093032853635,0.499708,237.87699633699629,206.04996336996336,513.3764188320041,353.50968356058667,487.4003846153846,382.2046153846154,481.33153846153846,405.8369230769231,480.445518888587,424.4192644738926,479.69965360685296,442.9725710928228,478.32846986078533,461.4309936806313,477.83307692307693,480.0
0.08330499999999999,0.043345999999999996,-0.034744,-0.0007799999999999474,0.008210000000000023,-0.019479999999999983,-0.41551688466372705,0.192533884276607,0.8789124155410409,0.133376863707789,-0.20494899999999996,0.029110000000000004,0.027145,-0.010183,0.0015599999999999989,-0.0014100000000000226,0.011290000000000001,-0.23399207384432502,0.051222450603263,-0.9608151329854829,0.139492831924505,0.468193,237.8944395604395,204.59039560439558,513.510994340108,354.9141934653976,487.5988461538462,381.4911538461539,482.3253846153846,405.6392307692308,481.90591685508264,424.2762743293662,481.6733214830706,442.87460485211574,480.87793949315824,461.38753974685574,480.87076923076927,480.0
0.083289,0.043487,-0.035104,-0.0007100000000000162,0.0070200000000000115,-0.016700000000000048,-0.41808221751527,0.19359001935301398,0.877217090217277,0.13498274124919601,-0.204622,0.029107,0.027219999999999998,-0.010205,0.0005600000000000048,0.0006800000000000209,0.005469999999999989,-0.23411762523328503,0.0514420242786263,-0.9608104180972429,0.13923360287317402,0.42835,237.91188278388273,203.13082783882783,513.645569848212,356.3187033702085,487.7973076923077,380.77769230769235,483.3192307692308,405.44153846153847,483.36631482157827,424.1332841848397,483.64698935928817,442.77663861140866,483.42740912553114,461.3440858130802,483.90846153846155,480.0
0.083253,0.043738,-0.035813,-0.0007700000000000763,0.0068100000000000105,-0.017519999999999966,-0.42238472419057305,0.19495391269636103,0.8744339617291129,0.137656686250831,-0.203479,0.029072000000000004,0.027339,-0.010325,-0.0003599999999999784,0.0025000000000000022,9.999999999992654e-06,-0.23433554208136,0.052000013861591,-0.96078865069642,0.13880929712660198,0.298207,237.92932600732595,201.67126007326007,513.7801453563159,357.72321327501936,487.9957692307692,380.0642307692308,484.31307692307695,405.24384615384616,484.8267127880739,423.9902940403132,485.62065723550575,442.6786723707016,485.97687875790405,461.30063187930466,486.94615384615383,480.0
0.083203,0.043956999999999996,-0.036493,-0.0010200000000000486,0.006110000000000004,-0.017490000000000006,-0.42464981292959497,0.196404925257212,0.872535791327187,0.140637600116786,-0.203479,0.029018000000000002,0.027496,-0.010568000000000001,-0.0009200000000000179,0.0035100000000000057,-0.0038499999999999993,-0.23345167037028397,0.0535366556600398,-0.960968595662725,0.138468416081328,0.008203,237.94676923076918,200.2116923076923,513.9147208644199,359.1277231798303,488.1942307692308,379.3507692307693,485.30692307692306,405.04615384615386,486.2871107545696,423.84730389578675,487.5943251117234,442.58070612999444,488.526348390277,461.2571779455292,489.9838461538462,480.0
0.083169,0.044052,-0.036789999999999996,-0.0011999999999999509,0.00565000000000003,-0.01686,-0.42648434230914006,0.19697290571120102,0.871344023091013,0.14167700450106302,-0.205275,0.029018000000000002,0.027645,-0.010693000000000001,-0.0008900000000000226,0.004249999999999983,-0.004879999999999989,-0.23168461111608699,0.0553502584456938,-0.9613420436514201,0.13813060837516503,-0.151821,237.9642124542124,198.75212454212453,514.0492963725238,360.5322330846412,488.3926923076923,378.63730769230773,486.3007692307692,404.84846153846155,487.74750872106523,423.70431375126026,489.56799298794095,442.48273988928736,491.0758180226499,461.21372401175364,493.02153846153846,480.0
0.083077,0.044205,-0.037308999999999995,-0.0017599999999999558,0.004670000000000021,-0.014960000000000044,-0.428486425268001,0.197069652607808,0.870104115135757,0.143114514309032,-0.210337,0.029002999999999998,0.027960000000000002,-0.010925,-0.0006899999999999963,0.00621,-0.0059999999999999975,-0.229006797416501,0.0591166818795477,-0.962022078043342,0.136288759689706,-0.395451,237.98165567765562,197.29255677655678,514.1838718806277,361.93674298945206,488.5911538461538,377.92384615384617,487.2946153846154,404.65076923076924,489.20790668756086,423.56132360673377,491.54166086415853,442.3847736485803,493.6252876550228,461.1702700779781,496.05923076923074,480.0
0.08293400000000001,0.044273,-0.037682,-0.002690000000000053,0.0031599999999999684,-0.011890000000000027,-0.42989387093798703,0.197381429683288,0.869145392905842,0.144284846524798,-0.21441999999999997,0.028957,0.028308999999999997,-0.011244,-0.0006099999999999857,0.008130000000000012,-0.006760000000000013,-0.22877501634499603,0.061451598509192996,-0.9621638222492629,0.13463458727868302,-0.6861079999999999,237.99909890109885,195.832989010989,514.3184473887317,363.341252894263,488.7896153846154,377.21038461538467,488.28846153846155,404.45307692307694,490.6683046540565,423.41833346220733,493.51532874037616,442.2868074078732,496.1747572873957,461.12681614420256,499.0969230769231,480.0
0.082737,0.044229000000000004,-0.037911,-0.004320000000000018,0.001769999999999966,-0.01120999999999997,-0.4300690086561161,0.197221079061545,0.8690013835278149,0.14484850428668303,-0.21490900000000002,0.028942000000000002,0.028727,-0.011609999999999999,-0.0007599999999999968,0.010819999999999995,-0.009170000000000013,-0.229741796884007,0.0606699506906348,-0.961979755546716,0.134658136649756,-0.803351,238.01654212454207,194.37342124542124,514.4530228968357,364.7457627990739,488.9880769230769,376.4969230769231,489.28230769230765,404.2553846153846,492.12870262055213,423.27534331768084,495.48899661659374,442.18884116716606,498.7242269197686,461.083362210427,502.13461538461536,480.0
0.08261399999999999,0.044162,-0.037984,-0.004629999999999912,-0.00043000000000001365,-0.0067499999999999505,-0.43003912883762896,0.197121761255626,0.869029715091631,0.144902426466263,-0.21490900000000002,0.028914999999999996,0.028907,-0.011829000000000001,-0.0008800000000000127,0.009470000000000001,-0.009039999999999986,-0.231927095749721,0.0601011490979528,-0.9614960102334409,0.13462205034607,-0.7674270000000001,238.0339853479853,192.91385347985346,514.5875984049396,366.1502727038848,489.1865384615385,375.7834615384616,490.2761538461538,404.0576923076923,493.58910058704777,423.1323531731544,497.46266449281137,442.090874926459,501.27369655214153,461.0399082766515,505.1723076923077,480.0
0.082368,0.043995,-0.038083,-0.0056599999999999715,-0.002780000000000005,-0.004009999999999986,-0.430133828759432,0.19696161543546603,0.869039381449668,0.144781093003823,-0.216216,0.02889,0.029164999999999996,-0.01242,-0.0006700000000000109,0.008559999999999991,-0.01176,-0.23827106719943802,0.057978544363609004,-0.9601055296437361,0.13439776365936298,-0.775755,238.05142857142852,191.4542857142857,514.7221739130435,367.5547826086957,489.385,375.07000000000005,491.27,403.86,495.0494985535434,422.9893630286279,499.43633236902895,441.9929086857519,503.82316618451443,460.99645434287595,508.21,480.0
0.082054,0.043828,-0.038139,-0.006830000000000031,-0.004009999999999986,-0.002279999999999991,-0.431488677101166,0.19550167597874601,0.868902383530865,0.143545338194484,-0.217849,0.028980000000000002,0.029493000000000002,-0.013084,0.0003799999999999984,0.007659999999999994,-0.014739999999999996,-0.24301229452747602,0.0568775055624046,-0.9594491224373171,0.13102425547872,-0.7801640000000001,238.25567460317455,192.0235978835979,516.869690016103,366.3483735909823,493.24029927571615,374.6896842447917,491.87333333333333,404.22333333333336,495.84716570236225,423.2304086857519,500.2258882460193,442.1536057905013,504.60461078967626,461.07680289525064,508.9833333333333,480.0
0.08189,0.043764,-0.038168,-0.007240000000000023,-0.003980000000000025,-0.0018400000000000358,-0.432058635018117,0.19484410250757198,0.8688453659628521,0.143069359644816,-0.21735900000000002,0.029033,0.029699,-0.013319,0.0011800000000000005,0.007920000000000009,-0.014900000000000004,-0.24609803958675697,0.0557717894839226,-0.9587149145005209,0.131114358952694,-0.781633,238.45992063492062,192.59291005291004,519.0172061191627,365.1419645732689,497.09559855143226,374.30936848958333,492.47666666666663,404.58666666666664,496.64483285118115,423.471454342876,501.0154441230096,442.31430289525065,505.38605539483814,461.1571514476253,509.75666666666666,480.0
0.08157,0.043629,-0.038271,-0.007979999999999932,-0.0036599999999999827,-0.0018800000000000067,-0.434793272112049,0.193692969852124,0.8679007350739231,0.14207799975403199,-0.216379,0.029023,0.030108999999999997,-0.013855000000000001,0.0013300000000000115,0.009440000000000004,-0.014349999999999988,-0.25483412920569,0.0526023432474913,-0.95667797855435,0.130613190092014,-0.784246,238.66416666666666,193.16222222222223,521.1647222222222,363.93555555555554,500.9508978271484,373.929052734375,493.08,404.95,497.4425,423.7125,501.80499999999995,442.475,506.16749999999996,461.2375,510.53,480.0
0.081289,0.043466000000000005,-0.038432999999999995,-0.007650000000000019,-0.0036200000000000117,-0.0029400000000000264,-0.43700295096993497,0.192783869647543,0.8670786653476299,0.141553482988796,-0.218502,0.028985000000000004,0.030447000000000002,-0.014711000000000002,5.000000000001531e-05,0.00954,-0.01627,-0.26645351157386704,0.0485600558720833,-0.9538294895156391,0.12982200150202,-0.7785310000000001,239.23025925925924,193.81883333333334,522.8972362362362,361.91478878878877,499.35653456624345,370.15475097656247,493.664,403.01599999999996,498.01099999999997,422.262,502.35799999999995,441.50800000000004,506.705,460.754,511.05199999999996,480.0
0.081011,0.043278,-0.038627999999999996,-0.008790000000000048,-0.004860000000000003,-0.004600000000000021,-0.437229950611146,0.19208655594961102,0.8671204553547591,0.141544484941474,-0.22356399999999998,0.028956,0.030793,-0.015857,-0.0007700000000000068,0.010940000000000012,-0.025380000000000003,-0.27269324640239,0.041760766717787993,-0.952335410380524,0.130198686110985,-0.785879,239.79635185185185,194.47544444444446,524.6297502502503,359.894022022022,497.76217130533854,366.38044921874996,494.248,401.082,498.5795,420.81149999999997,502.91099999999994,440.541,507.24249999999995,460.2705,511.57399999999996,480.0
0.080886,0.043194,-0.038722,-0.0068400000000000405,-0.004349999999999979,-0.00451,-0.437111922587294,0.19206018159420396,0.8671520192398041,0.14175129384372698,-0.22487,0.028964,0.030985000000000002,-0.016503,-0.0005900000000000002,0.008759999999999983,-0.026480000000000014,-0.275838274944866,0.0395732739070756,-0.951387391461842,0.131183967904419,-0.791431,240.36244444444444,195.13205555555555,526.3622642642642,357.87325525525523,496.16780804443357,362.60614746093745,494.832,399.14799999999997,499.14799999999997,419.361,503.46399999999994,439.574,507.78,459.78700000000003,512.096,480.0
0.08062899999999999,0.043041,-0.038876,-0.006599999999999939,-0.004249999999999947,-0.0044299999999999895,-0.43769981117553597,0.191201756017381,0.8671114305662371,0.141345430680106,-0.227156,0.028955,0.031304000000000005,-0.017833,-0.0002999999999999878,0.008570000000000001,-0.03122000000000001,-0.284542195658933,0.035674393594352004,-0.94848089988654,0.134711020639318,-0.791267,240.92853703703705,195.78866666666667,528.0947782782782,355.85248848848846,494.57344478352866,358.831845703125,495.416,397.214,499.7165,417.91049999999996,504.017,438.607,508.3175,459.3035,512.6179999999999,480.0
0.080407,0.042963999999999995,-0.038947,-0.006039999999999934,-0.0031399999999999484,-0.0031899999999999984,-0.43828229605275,0.19045245456932802,0.867055635968325,0.140893632399806,-0.23172800000000002,0.028913,0.031532,-0.01908,-0.000429999999999979,0.007389999999999966,-0.03223,-0.29450551503462197,0.0300708004047411,-0.9449869691257622,0.13914696101502302,-0.802534,241.49462962962963,196.4452777777778,529.8272922922922,353.8317217217217,492.9790815226237,355.0575439453125,496.0,395.28,500.28499999999997,416.46,504.57,437.64000000000004,508.85499999999996,458.82,513.14,480.0
0.080302,0.042953,-0.038943,-0.005840000000000012,-0.002410000000000051,-0.0022099999999999893,-0.438128739334886,0.19059825470794,0.8670720128818891,0.141073163812474,-0.233361,0.028883,0.031637,-0.019634,-0.0008100000000000121,0.006519999999999998,-0.031309999999999984,-0.30022409384317106,0.0266977711702928,-0.9429621749101209,0.14133314961239402,-0.807923,242.0607222222222,197.1018888888889,531.5598063063063,351.8109549549549,491.3847182617187,351.2832421875,496.584,393.346,500.8535,415.0095,505.123,436.673,509.3925,458.3365,513.662,480.0
0.080152,0.042963,-0.038906,-0.004770000000000052,-0.0007800000000000168,-0.00030000000000002247,-0.438243314958475,0.190547836610363,0.8670559430327,0.14088403212924,-0.234014,0.028768000000000002,0.031905,-0.020627,-0.0018700000000000316,0.006010000000000043,-0.027939999999999982,-0.31179671945701304,0.0200753359325259,-0.9387660335075151,0.14525192238179702,-0.812495,242.62681481481482,197.75850000000003,533.2923203203203,349.79018818818815,489.7903550008138,347.50894042968747,497.168,391.412,501.42199999999997,413.55899999999997,505.676,435.706,509.93,457.853,514.184,480.0
0.080086,0.042983,-0.038905,-0.0032100000000000184,0.00018999999999998182,0.0004200000000000037,-0.438592192803803,0.190209565344224,0.8670243634971041,0.14044914654619298,-0.237933,0.028697000000000004,0.03215,-0.021418,-0.002160000000000009,0.006180000000000005,-0.02338,-0.322687031267469,0.0141384743847391,-0.9347357260385609,0.14812935516306197,-0.810046,243.1929074074074,198.41511111111112,535.0248343343343,347.76942142142144,488.19599173990883,343.73463867187496,497.75199999999995,389.478,501.9905,412.1085,506.229,434.73900000000003,510.4675,457.3695,514.706,480.0
0.080065,0.042998,-0.038912999999999996,-0.002370000000000011,0.0004500000000000337,0.00029999999999995314,-0.43881191511743,0.18997714786317496,0.86700652061169,0.140187302055344,-0.240546,0.028664,0.032396,-0.021975,-0.002190000000000005,0.007590000000000026,-0.023410000000000028,-0.33765518050339605,0.0103234220589481,-0.929221005919805,0.14976891597924,-0.8113520000000001,243.75900000000001,199.07172222222223,536.7573483483483,345.7486546546547,486.6016284790039,339.9603369140625,498.33599999999996,387.544,502.55899999999997,410.65799999999996,506.782,433.77200000000005,511.005,456.886,515.228,480.0
