MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081427,0.013932,0.3677,-0.514517045004198,0.48591969420348,0.69510956296723,0.126399986775517,0.523139,-0.183619,0.059208,0.34253,-0.408309917225735,0.275026257575417,-0.345725170934887,0.798822680775413,-1.402694,0.054878,0.031433,-0.057663,-0.507849148999586,0.43679876932138,0.731470397221638,0.127464249764955,0.523164,0.02756,0.052176,-0.005816,0.314513071066972,0.387293404247657,0.810452019658092,0.307006304473383,-0.858216
0.080354,0.013593,0.370177,-0.511086899730559,0.486721711565937,0.696555757048383,0.129237122131703,0.520265,-0.183711,0.059243,0.342503,-0.408253235573498,0.275171520207588,-0.345794548612782,0.798771594550093,-1.402948,0.054339,0.031257,-0.056428,-0.504480029052314,0.437445584536323,0.73286321857976,0.130586230935598,0.521368,0.027514,0.052198,-0.005832,0.31465135591986,0.387216842612681,0.810410773880251,0.307070054863173,-0.858053
0.080096,0.013701,0.371301,-0.507765022881002,0.485344799538061,0.698441858656872,0.137091491989653,0.521317,-0.183785,0.059246,0.342477,-0.408218252453336,0.275261500940877,-0.345841244595059,0.798738253748161,-1.402962,0.054204,0.031306,-0.055863,-0.502369965064305,0.435291005111513,0.734330584154056,0.137494553514891,0.520388,0.027477,0.052202,-0.005844,0.314738449129578,0.387175502344859,0.810378427954313,0.307118287520967,-0.858053
0.080214,0.013951,0.373403,-0.498479749525807,0.487441613912044,0.70197720275306,0.14541877167168,0.522307,-0.183902,0.059261,0.342484,-0.409375575758798,0.275526181789291,-0.345075552981284,0.798385761305541,-1.403002,0.05426,0.031446,-0.054821,-0.492525002327805,0.437463715530669,0.737780680789863,0.147391610105001,0.521368,0.027418,0.052205,-0.005843,0.315070468100207,0.38838620854455,0.809955475805528,0.30636396713084,-0.856747
0.080608,0.014552,0.37492,-0.4920998922994,0.487499251408989,0.706284834395387,0.146095546056941,0.522858,-0.183972,0.059304,0.342516,-0.409370534724894,0.275546238694087,-0.345100800494577,0.798370511190511,-1.403007,0.054462,0.031747,-0.054024,-0.486191670654315,0.437697822023489,0.741601518864916,0.148544482225054,0.522021,0.027383,0.052225,-0.005828,0.315088765288818,0.388323053435112,0.80995634061798,0.306422914372164,-0.854951
0.081401,0.015387,0.37591,-0.489363471094245,0.485906066043062,0.709387987176895,0.145558825875524,0.522576,-0.183916,0.059316,0.342553,-0.409406144879348,0.275514643901363,-0.345090169489712,0.798367750133043,-1.403139,0.054854,0.03217,-0.053532,-0.484706476705908,0.436268721024186,0.743656931775278,0.147321425182649,0.522674,0.027411,0.052235,-0.005807,0.315050285070318,0.388360318478423,0.809958058035066,0.306410713149056,-0.853971
0.0818,0.015707,0.376364,-0.488954990990488,0.486143059190061,0.709394267958781,0.146108573923797,0.523028,-0.183887,0.059305,0.342577,-0.409441259002397,0.275534530292593,-0.345113454466349,0.798332813799655,-1.402976,0.055052,0.032323,-0.053303,-0.482714052981551,0.436202556571725,0.744732855151307,0.148618461681576,0.522837,0.027425,0.052229,-0.005795,0.31507093299593,0.388393945123422,0.809923970002076,0.306436964788217,-0.853971
0.082253,0.016462,0.377077,-0.486489877847109,0.486156098063686,0.710682059577706,0.148023164613474,0.523138,-0.183842,0.059288,0.342585,-0.409465213395556,0.275494073441017,-0.345093838092707,0.798342969799479,-1.402986,0.055288,0.032714,-0.052937,-0.48087991847833,0.43671498841146,0.74514954519398,0.150952569366199,0.523001,0.027448,0.052221,-0.005791,0.315031666077638,0.388420994319975,0.809933169767761,0.306418734821774,-0.852338
0.08252,0.017178,0.377577,-0.485354472603035,0.486513828519521,0.710882720884893,0.149603100672409,0.523364,-0.183798,0.059308,0.342561,-0.409435097232957,0.275453368699597,-0.345044920152268,0.798393603370542,-1.402999,0.055419,0.033064,-0.052693,-0.479361872671508,0.436519773244417,0.745963148295776,0.15232092430182,0.522837,0.02747,0.052231,-0.005803,0.314989944341944,0.388394434081408,0.809981835259447,0.306366651396297,-0.852011
0.082553,0.01741,0.377794,-0.485637225242233,0.486365486855771,0.710831035856097,0.149413309709415,0.523695,-0.183798,0.0593,0.342557,-0.409437041580139,0.275519436963191,-0.345081618357641,0.798353947512794,-1.403084,0.055437,0.033185,-0.052581,-0.479653767568869,0.436375594975989,0.745901529467602,0.152116769963846,0.523164,0.02747,0.052226,-0.005806,0.315055256018866,0.38839174943593,0.80994287670169,0.306405892738987,-0.851848
0.082502,0.017612,0.37811,-0.486597704146798,0.485841888063331,0.710664193709875,0.1487841990966,0.522887,-0.183808,0.059285,0.342548,-0.409435248717379,0.275487318150089,-0.345065451544993,0.79837293841679,-1.402893,0.055413,0.033293,-0.052424,-0.480546071411021,0.435877146310476,0.745752442382329,0.151459173563243,0.523164,0.027465,0.052219,-0.00581,0.315023261366303,0.388392439501613,0.809961417487146,0.306388903060043,-0.852175
0.082314,0.017512,0.378451,-0.486904895881643,0.485939788531164,0.710480444867776,0.148336380396925,0.521975,-0.183808,0.059285,0.342548,-0.409435248717379,0.275487318150089,-0.345065451544993,0.79837293841679,-1.403399,0.055322,0.033237,-0.052258,-0.480903686099313,0.43594340763722,0.745583991621636,0.150961920600165,0.522348,0.027465,0.052219,-0.00581,0.315023080513174,0.38839269601522,0.809961221309668,0.306389282450562,-0.852011
0.081639,0.017232,0.379042,-0.485972281641406,0.485994255017264,0.711249040917551,0.14753076750402,0.521002,-0.183826,0.059278,0.342544,-0.409434549741479,0.275513219936715,-0.345083269826567,0.798356657142596,-1.402958,0.054993,0.033095,-0.05197,-0.479820516957965,0.435896474025459,0.746454569336428,0.150240178897428,0.520715,0.02746,0.052216,-0.005812,0.315039775539508,0.388391338741336,0.809950823438221,0.306401324133035,-0.852338
0.08129,0.017088,0.37934,-0.484849231163689,0.48470073502709,0.713141665625703,0.146339964646631,0.521207,-0.183826,0.059263,0.342535,-0.409435222738977,0.275529903757887,-0.345092575481526,0.798346531816466,-1.402978,0.054808,0.033019,-0.051818,-0.478643059320997,0.434561007354971,0.748208860566359,0.149134347554342,0.520715,0.027456,0.052208,-0.005816,0.315065033410129,0.388389364239088,0.809935639440253,0.306417992997701,-0.852175
0.080739,0.016617,0.379961,-0.481648754652757,0.481663552762586,0.717911224671847,0.143590294141843,0.521379,-0.183818,0.059209,0.342512,-0.409448094155072,0.275572807391766,-0.345120629970342,0.79831299424967,-1.402885,0.054535,0.032797,-0.051517,-0.475031088421723,0.431251813868512,0.752926585757027,0.146522675815918,0.521041,0.02746,0.05218,-0.005828,0.315108503799599,0.388399169215375,0.809902705446804,0.306447913838441,-0.852175
0.080221,0.016014,0.380674,-0.475359502001484,0.477219032957322,0.725724885238009,0.140066874693691,0.520867,-0.183818,0.059202,0.342507,-0.409448275836493,0.275581427437429,-0.345125189001031,0.798307954478142,-1.402965,0.054273,0.032484,-0.051156,-0.469026545045262,0.42751004783371,0.759329807039931,0.143761967101259,0.520715,0.02746,0.052176,-0.005831,0.315116537340355,0.38839883228208,0.809897695253074,0.306453321405233,-0.852338
0.079911,0.015752,0.381074,-0.473422056061269,0.473698731963001,0.729194622415686,0.140557002000651,0.520817,-0.183809,0.059209,0.342511,-0.409448338216616,0.275564081362511,-0.345113899999857,0.798318790597701,-1.402733,0.054112,0.032344,-0.050949,-0.466508892929606,0.423474368147191,0.76308045765201,0.144038631934382,0.520388,0.027464,0.052177,-0.00583,0.315099521509225,0.388400417230826,0.809908004245083,0.306441563922594,-0.851685
0.079376,0.015375,0.382012,-0.469317917140178,0.466760978757645,0.736072917938457,0.141674065509448,0.520752,-0.183782,0.059232,0.342524,-0.409448763059667,0.275512866033038,-0.345080262588,0.798350789723019,-1.402696,0.053843,0.03215,-0.050485,-0.461662300752161,0.415679869141688,0.770091931700889,0.145039936513239,0.520715,0.027478,0.052189,-0.005824,0.315056906710626,0.38840431386582,0.809934211121732,0.306411174990356,-0.851358
0.079084,0.015314,0.382908,-0.467368161664436,0.457755570981002,0.742419171739767,0.144362779591904,0.522019,-0.183728,0.059226,0.342516,-0.409451746498995,0.275468584823587,-0.345045152371136,0.798379714728144,-1.402979,0.053697,0.032123,-0.05004,-0.459495678637486,0.406606366009366,0.775738994632213,0.147526257463331,0.520878,0.027505,0.05219,-0.005826,0.315005218959662,0.388410955349197,0.809966932933288,0.30636940014881,-0.852501
0.07906,0.015381,0.383253,-0.465579314956489,0.455631888143573,0.745214873862114,0.142443939028803,0.522352,-0.183701,0.05921,0.342515,-0.409464120380212,0.275452095175788,-0.345036463935423,0.798382812903351,-1.402891,0.053685,0.032158,-0.049866,-0.45788021219723,0.404561584045665,0.778066713551858,0.145903479243277,0.521531,0.027519,0.052181,-0.005826,0.314989799276707,0.388424172890052,0.809969728501385,0.30636110585009,-0.852665
0.079128,0.015604,0.383966,-0.466461410653834,0.453905406706282,0.745538145613024,0.143375407826915,0.522076,-0.183665,0.05918,0.342494,-0.409466888367967,0.275450582089915,-0.345028699563273,0.798385270802423,-1.40268,0.053723,0.032265,-0.049513,-0.458499848951567,0.402717951284362,0.77852593535146,0.146606644494207,0.522021,0.027536,0.05217,-0.005835,0.314980141097074,0.388427469100911,0.809976760446044,0.30634826505084,-0.852011
0.079313,0.015993,0.384713,-0.468598358290489,0.452353340099078,0.744876238385134,0.144746066605899,0.522311,-0.183667,0.059144,0.34246,-0.409457368378801,0.275498988310478,-0.345049815785243,0.798364325071442,-1.40265,0.05381,0.032459,-0.049139,-0.460756932909236,0.401177366103086,0.777750158656909,0.147866359973514,0.522021,0.027536,0.052149,-0.005854,0.315035805029294,0.388414472873306,0.809951184031347,0.30637512676181,-0.852664
0.079331,0.016665,0.385404,-0.469398195465585,0.451993164676038,0.744721493554052,0.144074321856514,0.521856,-0.183686,0.059162,0.34245,-0.409434939570776,0.275513165941551,-0.345049497162431,0.798371072972645,-1.40267,0.053827,0.032786,-0.048794,-0.46147370387432,0.400868698739422,0.777610866539493,0.147199345253898,0.521858,0.027526,0.052155,-0.00586,0.315048526720215,0.388391452045564,0.809957834366993,0.30637364824164,-0.851848
0.079272,0.01703,0.385724,-0.468911736253743,0.451140350033234,0.745655667742211,0.143498408838949,0.522382,-0.183686,0.059178,0.342449,-0.409423712189312,0.275502956976481,-0.345038035335752,0.798385307208232,-1.402787,0.053793,0.032985,-0.048623,-0.461283662455328,0.400219564622742,0.77813854143794,0.146772249331461,0.521858,0.027526,0.052165,-0.005859,0.315038114594871,0.388381150777879,0.809971486571901,0.306361321014034,-0.851848
0.079154,0.017918,0.38631,-0.469535260122166,0.450716487695896,0.745595830442911,0.143101868776169,0.522514,-0.183658,0.059183,0.342473,-0.409446229262452,0.275454905277135,-0.345017808486639,0.798399080866581,-1.402932,0.053737,0.033422,-0.048334,-0.461570337162554,0.39951502173759,0.778444002894778,0.146169441453453,0.521858,0.02754,0.052168,-0.005847,0.314991729072481,0.388406453252394,0.809985209169456,0.306340657788902,-0.852011
0.079034,0.018597,0.387066,-0.468973069153158,0.451209481223763,0.745562340113432,0.143565530220289,0.522241,-0.183658,0.059176,0.342468,-0.409446259554179,0.275463644072139,-0.345022477095486,0.798394032812423,-1.402957,0.053678,0.033767,-0.047958,-0.461045124253534,0.400005272777307,0.778402419361086,0.146706675666803,0.521858,0.02754,0.052166,-0.005849,0.31500018809025,0.388405926241977,0.809980292842585,0.306345626980146,-0.850868
0.07888,0.01883,0.387558,-0.469089431790669,0.451396096028449,0.745437615212503,0.143246051599614,0.522599,-0.183667,0.059168,0.342464,-0.409446125908743,0.27548041298392,-0.34503379241613,0.798383425511498,-1.402859,0.053604,0.03388,-0.047721,-0.461168594813045,0.400185451543596,0.778297036427685,0.146385978218175,0.522184,0.027535,0.05216,-0.005852,0.315017182495823,0.388404529834341,0.809969896574458,0.306357409865862,-0.850542
0.078494,0.019141,0.388335,-0.468181490470157,0.452330536347353,0.745347674459473,0.143735945562391,0.523389,-0.183704,0.059154,0.342447,-0.409434415784212,0.275538966046592,-0.345067432015782,0.798354686040891,-1.403354,0.053412,0.034052,-0.047316,-0.460317675475493,0.401124560506325,0.778212924344491,0.14694001832939,0.522511,0.027517,0.052153,-0.005861,0.31507426374002,0.38838879330797,0.809942018413057,0.30639236343363,-0.851521
0.078049,0.019111,0.389001,-0.468494369002312,0.452646115897615,0.745092514413903,0.143044276153562,0.522837,-0.183723,0.059133,0.342424,-0.409423541309878,0.275588361512188,-0.345092538670394,0.7983323609715,-1.40309,0.053195,0.034042,-0.046992,-0.460633823535865,0.401429538108353,0.778000048981621,0.146242026563641,0.522837,0.027507,0.052144,-0.005871,0.315122385131363,0.388374573910919,0.809920266156359,0.306418398921875,-0.852011
0.077644,0.018847,0.389625,-0.468793592979748,0.453052021260149,0.744803354298186,0.142282805143149,0.522321,-0.183715,0.059079,0.342401,-0.409436278842785,0.275631477504135,-0.345120403437996,0.798298897222748,-1.402736,0.052987,0.033904,-0.046672,-0.460898642663942,0.401893670263475,0.777748464109579,0.145469053643311,0.522511,0.027512,0.052116,-0.005884,0.315165556176354,0.388384290947993,0.809887462798345,0.306448384474342,-0.851848
0.077468,0.018709,0.389892,-0.468831743252153,0.453299975544898,0.74468232947821,0.142000552298398,0.522627,-0.183716,0.059073,0.342386,-0.409425897276486,0.275646428640471,-0.345122971406736,0.798297949154627,-1.402709,0.052894,0.033835,-0.046539,-0.460922613510687,0.402160624754192,0.777646876673132,0.145198179920817,0.522511,0.027511,0.052113,-0.005891,0.315179964186947,0.388373126085884,0.80988625339956,0.306450912323357,-0.851521
0.077267,0.018641,0.390085,-0.4681894416849,0.452676213399123,0.745579745310413,0.141399207565926,0.522775,-0.183716,0.059082,0.34238,-0.409415242316136,0.275644590539764,-0.345116032003008,0.798307048396721,-1.402975,0.052793,0.033796,-0.046439,-0.460184781093766,0.401511307547237,0.778527758987075,0.144613850124919,0.522511,0.027511,0.052117,-0.005894,0.315177706180301,0.388362566224018,0.809894904444801,0.306443754116748,-0.851358
0.077235,0.018602,0.390132,-0.467645207193961,0.451854984582909,0.746521542337229,0.140856735453232,0.522395,-0.183725,0.059066,0.342382,-0.409425720998218,0.275663746136313,-0.345134263721688,0.798287177685119,-1.403049,0.052774,0.033771,-0.046419,-0.459549211427372,0.400643740222455,0.779447671931451,0.144084844510742,0.522511,0.027507,0.05211,-0.005892,0.315196654577201,0.388371962191915,0.809875607412093,0.306463355795492,-0.851521
0.077258,0.018604,0.390215,-0.466975729969756,0.45112911232011,0.747468167281651,0.14038351234063,0.522365,-0.183707,0.059075,0.342375,-0.409415792718222,0.275644277030093,-0.345114236527977,0.798307650570367,-1.402709,0.052784,0.033767,-0.04638,-0.458899345165686,0.399861498821174,0.780310441896715,0.14365857800334,0.522348,0.027515,0.052113,-0.005897,0.315177135007527,0.388363446323639,0.809895378930039,0.306441972183712,-0.851358
0.077459,0.018748,0.390364,-0.466553676674219,0.450212595151442,0.748398540944584,0.139770919224242,0.52252,-0.183681,0.059107,0.342372,-0.409395063025522,0.275597762168733,-0.345071300291073,0.798352900397652,-1.402841,0.052886,0.033842,-0.046304,-0.458327189254468,0.398988777761935,0.781208008550864,0.143032129908388,0.522184,0.027528,0.052129,-0.005899,0.315130322025799,0.388346247863869,0.809939188662212,0.306396120372251,-0.851521
0.077791,0.018821,0.390551,-0.466339097983765,0.44921590132684,0.749280479636829,0.138966479850384,0.521789,-0.183681,0.059122,0.342381,-0.409394390385465,0.275581078569904,-0.34506199493126,0.798363026391642,-1.402796,0.053046,0.033876,-0.046212,-0.458020400745278,0.398003230162833,0.78203512267648,0.142238560810591,0.522184,0.027529,0.052138,-0.005893,0.315113980669755,0.388347001324921,0.809948958183711,0.306386146693227,-0.852011
0.078191,0.01908,0.390817,-0.465884400695912,0.449478059268836,0.749305729741272,0.139506712387008,0.522,-0.183662,0.059114,0.342385,-0.409307524724228,0.276848736327181,-0.345495308714565,0.797781372967805,-1.402715,0.053239,0.034,-0.046082,-0.457596101821528,0.398288799874139,0.782028930778653,0.142837638309221,0.521694,0.027538,0.052134,-0.005891,0.316370408697776,0.388176676399035,0.809365416673694,0.306848911832549,-0.850868
0.078445,0.01922,0.390927,-0.465340294803776,0.449736555394056,0.749366423881311,0.140162061677047,0.521692,-0.183654,0.059092,0.342371,-0.409307059837421,0.276807206008938,-0.345470653597013,0.797806699001722,-1.402789,0.053379,0.034079,-0.046021,-0.457119675437097,0.398510678303247,0.782071122905099,0.143511673129842,0.521858,0.027542,0.052124,-0.005897,0.316380896497127,0.38817768334649,0.809358663202999,0.306854637868944,-0.851195
0.078987,0.019446,0.391124,-0.465076845178801,0.449829013158897,0.749389467518163,0.140615834712417,0.522024,-0.183673,0.059032,0.342334,-0.409308026152604,0.276891688162239,-0.345521350670015,0.797754930404628,-1.402953,0.053651,0.034195,-0.045921,-0.456874620344814,0.398594884020404,0.782082714030959,0.143994194784066,0.521694,0.027533,0.052089,-0.005913,0.316408845924569,0.388185943819848,0.809333807413018,0.306880927103208,-0.851195
0.079423,0.019643,0.391409,-0.463631316980172,0.450681268590017,0.749499558667588,0.142066208559301,0.521995,-0.183692,0.059009,0.342322,-0.409307862347683,0.276934208419645,-0.345548282202444,0.797728589618233,-1.402824,0.053863,0.03429,-0.045781,-0.455493892282032,0.399437031757419,0.782167363630653,0.145566435092916,0.521531,0.027523,0.052079,-0.005924,0.316448468942091,0.388172027215085,0.809317078259186,0.306901793135772,-0.850868
0.079592,0.019828,0.391557,-0.461048400866878,0.450962321735203,0.750656481530053,0.143464989353542,0.521976,-0.183674,0.059017,0.342325,-0.4093099635539,0.276966156332769,-0.345562518727744,0.797710252931661,-1.402933,0.053951,0.034379,-0.045709,-0.452972626050403,0.399496796935845,0.783325936335935,0.147032604378871,0.521694,0.027532,0.052084,-0.005922,0.316423323640464,0.388174516749197,0.809332775624468,0.30688317500776,-0.850052
