PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.085614,0.041717000000000004,-0.047559,-0.00446000000000002,0.0034199999999999513,0.02047,-0.20057626391881797,-0.41735945620810705,0.0139451115528739,0.8862199391402901,0.163435,0.059664999999999996,0.055933000000000004,-0.010733,0.003360000000000025,5.999999999999062e-05,-0.0008099999999999948,-0.0664024510667907,0.49922041527082706,0.280954268800307,0.816966578454731,-0.9241860000000001,208.76221964285716,216.5836464285714,328.38265489130436,188.22920380434783,292.313,154.834,159.8361552185549,206.39736396074935,274.87924637681164,182.45028985507244,393.1527167630058,183.81931995919757,513.4235454545454,198.78122727272728,311.84,130.932,428.3452780710455,181.5799261811327,623.2437225875799,227.73405619669003,453.9836618011496,227.49249061963826,323.366,206.592
0.085116,0.041392,-0.046671,-0.010560000000000014,-0.003070000000000017,0.021740000000000027,-0.20065743602675304,-0.41934862595177597,0.0160221274710441,0.885226871886992,0.213892,0.059735,0.055947000000000004,-0.010812,0.003260000000000064,0.0004099999999999937,-0.0008000000000000021,-0.0667095436742065,0.49968140694750895,0.28113698446247304,0.8165967942020609,-0.929901,204.34367261904762,214.26189285714284,328.74038949275365,188.27095108695653,292.59499999999997,155.27,159.87245316681538,206.44215878679753,275.11212560386474,182.65328502415454,393.17056358381507,183.79161424685483,513.4643434343435,198.85560606060605,311.9633333333333,131.53333333333333,428.811764805784,181.45636651903754,623.8782996651069,228.13269172886942,452.8964682142688,227.15958448299583,323.56333333333333,206.77333333333334
0.084864,0.041199,-0.046234,-0.012040000000000106,-0.005809999999999982,0.02199,-0.201782094671814,-0.41910935956117495,0.0162988239171537,0.8850794762827771,0.239855,0.059766,0.055958,-0.010879999999999999,0.0028399999999999905,0.0005600000000000048,-0.001410000000000005,-0.067133495376593,0.500171634357159,0.281383008494265,0.816177084041034,-0.9349629999999999,199.92512559523811,211.94013928571428,329.09812409420294,188.31269836956523,292.877,155.706,159.90875111507586,206.4869536128457,275.3450048309179,182.85628019323667,393.18841040462434,183.76390853451207,513.5051414141415,198.92998484848485,312.08666666666664,132.13466666666665,429.2782515405224,181.3328068569424,624.5128767426338,228.53132726104883,451.809274627388,226.82667834635336,323.7606666666667,206.95466666666667
0.08434900000000001,0.040945999999999996,-0.045519,-0.012650000000000022,-0.007709999999999939,0.0204,-0.20415580943901998,-0.42014705241806394,0.0166416249600886,0.8840361509211031,0.290148,0.059786,0.055975,-0.011031000000000001,0.0012099999999999566,0.0004200000000000037,-0.0029799999999999965,-0.0668869556644903,0.50026430498378,0.281459921210406,0.81611400739925,-0.937249,195.50657857142858,209.6183857142857,329.4558586956522,188.35444565217392,293.159,156.142,159.9450490633363,206.53174843889386,275.57788405797106,183.0592753623188,393.20625722543355,183.73620282216933,513.5459393939394,199.00436363636362,312.21,132.736,429.74473827526083,181.20924719484722,625.1474538201606,228.9299627932282,450.7220810405072,226.4937722097109,323.958,207.136
0.083945,0.040894,-0.045075,-0.011709999999999915,-0.0049799999999999844,0.015960000000000002,-0.20447796453896203,-0.42070186398508796,0.0177115459962897,0.883676979894744,0.318398,0.059799,0.055964,-0.011158,0.0006399999999999415,0.00017000000000003124,-0.003459999999999991,-0.067415884833862,0.5010920172145159,0.281689015842047,0.81548340701077,-0.9374120000000001,191.08803154761907,207.29663214285713,329.8135932971015,188.39619293478262,293.441,156.578,159.9813470115968,206.57654326494205,275.8107632850242,183.26227053140093,393.2241040462428,183.7084971098266,513.5867373737374,199.07874242424242,312.3333333333333,133.33733333333333,430.2112250099992,181.08568753275208,625.7820308976876,229.3285983254076,449.6348874536264,226.16086607306843,324.1553333333333,207.31733333333335
0.083603,0.040958,-0.044907,-0.01260999999999998,-0.0024099999999999816,0.013269999999999949,-0.20336202482356197,-0.42374065891541207,0.0156525312517538,0.882520673472869,0.33717600000000003,0.0598,0.055916999999999994,-0.011255,0.0003399999999999885,-0.0004099999999999937,-0.003749999999999986,-0.0672637297572253,0.501140101392646,0.28162736857429804,0.815487715851828,-0.936269,186.66948452380956,204.97487857142858,330.1713278985507,188.43794021739131,293.723,157.01399999999998,160.01764495985728,206.6213380909902,276.0436425120773,183.46526570048303,393.2419508670521,183.68079139748386,513.6275353535354,199.1531212121212,312.45666666666665,133.93866666666665,430.6777117447377,180.9621278706569,626.4166079752146,229.727233857587,448.5476938667456,225.827959936426,324.35266666666666,207.49866666666668
0.083432,0.041002,-0.044896,-0.009169999999999873,0.0005599999999999355,0.0062299999999999855,-0.20286217947766502,-0.42668176865218105,0.0102468959027713,0.8812971153713008,0.351219,0.059803999999999996,0.055889999999999995,-0.011276999999999999,0.0001800000000000366,-0.000849999999999948,-0.0024600000000000143,-0.0673075330515802,0.50110816754717,0.2816648606233089,0.8154907765892141,-0.936106,182.25093750000002,202.653125,330.5290625,188.4796875,294.005,157.45,160.05394290811776,206.66613291703837,276.2765217391305,183.66826086956516,393.2597976878613,183.65308568514112,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083312,0.041139,-0.045048000000000005,-0.0063300000000000856,0.0024500000000000216,0.00026999999999999247,-0.20219085587254398,-0.434606240759584,0.0004311542946843,0.877630951710527,0.37456999999999996,0.05980800000000001,0.055901,-0.011281999999999999,9.0000000000016e-05,-0.0006300000000000057,-0.0012400000000000087,-0.067376908332535,0.501010482959805,0.281800198858452,0.815498311531832,-0.936923,183.18359880952383,202.14531666666664,330.24666666666667,188.44822916666666,294.117,157.31799999999998,160.09024085637824,206.71092774308656,276.1674202898551,183.72231884057965,393.27764450867056,183.62537997279838,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083495,0.041315,-0.045395,-0.0010799999999999699,0.0035699999999999617,-0.004879999999999954,-0.20865825214527897,-0.442904753384452,-0.0052905795645752,0.8719341276776619,0.374243,0.059816999999999995,0.055914,-0.011253,0.00017000000000002658,-3.0000000000030006e-05,1.9999999999985307e-05,-0.0673978659772006,0.501017990002559,0.28178681289870805,0.815496593145492,-0.939372,184.11626011904764,201.63750833333333,329.96427083333333,188.41677083333335,294.229,157.18599999999998,160.12653880463873,206.75572256913472,276.0583188405798,183.77637681159416,393.29549132947983,183.59767426045565,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.08365700000000001,0.041433,-0.045811000000000004,0.002249999999999891,0.004310000000000007,-0.009149999999999991,-0.209905877795826,-0.45502871506182396,-0.0132175938380108,0.865282431434432,0.356771,0.059824,0.055908000000000006,-0.011231,0.00019999999999998722,0.00017999999999997185,0.00046000000000000896,-0.0674853007677524,0.500983288336576,0.28181825426922896,0.81549981639998,-0.940025,185.04892142857145,201.12969999999999,329.681875,188.3853125,294.341,157.054,160.1628367528992,206.80051739518288,275.9492173913044,183.83043478260865,393.31333815028904,183.5699685481129,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083699,0.041497000000000006,-0.046004,0.003869999999999985,0.0035799999999999717,-0.009560000000000056,-0.20723383959132102,-0.4623987003907029,-0.0207375870604012,0.8618651461151791,0.353505,0.059822,0.055922,-0.011231,0.00013999999999999657,0.00021000000000000182,0.0005100000000000071,-0.0674830405670269,0.50095837852325,0.281858153732879,0.815501516489992,-0.940515,185.98158273809526,200.62189166666664,329.3994791666667,188.35385416666668,294.453,156.922,160.1991347011597,206.84531222123107,275.84011594202906,183.88449275362314,393.3311849710983,183.54226283577015,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083753,0.041619,-0.046355,0.0025799999999999434,0.0030400000000000565,-0.009600000000000023,-0.20641797188125,-0.471424187765849,-0.0285486139233615,0.8569339722036899,0.362159,0.059812,0.055915999999999993,-0.01122,-5.000000000005463e-05,2.0000000000020002e-05,0.00033000000000000043,-0.067488956840047,0.500977525133966,0.281822438416993,0.8155016083491121,-0.941168,186.91424404761906,200.11408333333333,329.11708333333337,188.32239583333333,294.565,156.79,160.23543264942018,206.89010704727923,275.7310144927537,183.93855072463762,393.3490317919075,183.5145571234274,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083712,0.041623,-0.04664,0.0005499999999999949,0.0019000000000000267,-0.008290000000000033,-0.20148712534037802,-0.480425173050569,-0.0313046846157787,0.85300328729877,0.363956,0.059827,0.055887,-0.011208,2.999999999995599e-05,-0.00021000000000000182,0.00023000000000000448,-0.0675362923416796,0.5010126185235979,0.28175721876006393,0.8154986664449309,-0.9413309999999999,187.84690535714287,199.60627499999998,328.83468750000003,188.2909375,294.67699999999996,156.658,160.27173059768066,206.9349018733274,275.6219130434783,183.99260869565214,393.3668786127168,183.48685141108467,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083622,0.041589999999999995,-0.046755,-0.0007699999999999374,0.0009300000000000279,-0.007509999999999947,-0.19959353781420802,-0.485130786732552,-0.032764134253334,0.8507273658074559,0.364446,0.059826,0.055889,-0.011221,3.999999999996599e-05,-0.0003299999999999831,9.999999999999593e-05,-0.0675067306240067,0.50101608798791,0.281759872031343,0.815498065853396,-0.940841,188.77956666666668,199.09846666666664,328.5522916666667,188.25947916666667,294.789,156.52599999999998,160.30802854594114,206.97969669937558,275.51281159420296,184.04666666666662,393.38472543352606,183.45914569874193,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083344,0.041572000000000005,-0.046941000000000004,-0.004089999999999927,-0.0004700000000000537,-0.005859999999999962,-0.196760861118293,-0.49166342041116,-0.0406625989237575,0.847289087390102,0.37587600000000004,0.059814,0.055859000000000006,-0.011251,2.0000000000015374e-05,-0.0005700000000000148,-0.0003099999999999978,-0.0674379527747369,0.501084192998221,0.281666842400405,0.815494048994264,-0.941005,189.7122279761905,198.59065833333332,328.26989583333335,188.22802083333335,294.90099999999995,156.394,160.34432649420162,207.02449152542374,275.4037101449276,184.1007246376811,393.40257225433527,183.4314399863992,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083109,0.041652999999999996,-0.047008,-0.006029999999999924,0.00030000000000002247,-0.0036800000000000023,-0.196173249848531,-0.497075642489247,-0.0466070866864944,0.84395476250707,0.383387,0.059815,0.055813,-0.011287,-0.00011999999999998584,-0.0007399999999999768,-0.0007900000000000093,-0.0673781887228356,0.501171552096345,0.28154550002896694,0.8154872080340742,-0.941168,190.6448892857143,198.08284999999998,327.9875,188.1965625,295.013,156.262,160.3806244424621,207.06928635147193,275.29460869565224,184.1547826086956,393.42041907514454,183.40373427405646,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.083006,0.041694999999999996,-0.046992,-0.006160000000000054,0.0010500000000000093,-0.002370000000000011,-0.197401528783483,-0.498759391408247,-0.0471909510471653,0.8426415133704741,0.388286,0.059822,0.055803,-0.011314,-3.9999999999975236e-05,-0.0008600000000000273,-0.0009299999999999931,-0.0673704642618887,0.501152959365207,0.281579246008395,0.8154876210476629,-0.940841,191.5775505952381,197.57504166666664,327.7051041666667,188.16510416666668,295.12499999999994,156.13,160.4169223907226,207.1140811775201,275.18550724637686,184.2088405797101,393.4382658959538,183.37602856171372,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.08281000000000001,0.041742,-0.046925,-0.005340000000000067,0.0017000000000000348,0.00015999999999995182,-0.197209442304003,-0.503946684033737,-0.0532844946919677,0.8392299673766221,0.38698,0.059827,0.055768,-0.011368000000000001,0.0001299999999999866,-0.000910000000000008,-0.0011699999999999905,-0.067274185235854,0.501224942284006,0.28149501456262105,0.8154804093352801,-0.9413309999999999,192.51021190476192,197.06723333333332,327.42270833333333,188.13364583333333,295.23699999999997,155.998,160.45322033898307,207.15887600356825,275.0764057971015,184.2628985507246,393.456112716763,183.34832284937096,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.08261,0.041803,-0.046836,-0.004989999999999994,0.0014999999999999734,0.0017199999999999856,-0.19544871315668502,-0.507294177851855,-0.0586055076212421,0.83726806467192,0.383877,0.059852999999999996,0.055738,-0.011396,0.00038000000000002854,-0.0007499999999999867,-0.0010899999999999972,-0.0662117073543113,0.502132533067022,0.280734261960047,0.8152712451734521,-0.9413309999999999,193.44287321428573,196.55942499999998,327.14031250000005,188.1021875,295.34899999999993,155.86599999999999,160.48951828724356,207.20367082961644,274.96730434782614,184.3169565217391,393.4739595375723,183.32061713702822,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.082354,0.041862,-0.046763,-0.006519999999999998,0.0016700000000000046,0.0022900000000000004,-0.194009514836696,-0.51051215710632,-0.0642166634882613,0.83523282127196,0.385837,0.059874000000000004,0.055707000000000007,-0.011456000000000001,0.0005199999999999604,-0.0009599999999999886,-0.0014199999999999974,-0.0672939624190741,0.5019111329948629,0.278117702151104,0.816215217297462,-0.941005,194.37553452380953,196.05161666666663,326.8579166666667,188.07072916666667,295.46099999999996,155.734,160.52581623550404,207.2484656556646,274.85820289855076,184.37101449275357,393.49180635838155,183.29291142468549,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
0.08223899999999999,0.041895999999999996,-0.046733,-0.005709999999999882,0.0015400000000000136,0.0019200000000000469,-0.194082080755881,-0.5105981472352321,-0.0642932689097132,0.835157502236746,0.386653,0.0599,0.055683,-0.011478,0.0007300000000000315,-0.000849999999999948,-0.0011000000000000072,-0.0673205712881487,0.5019013487715539,0.278133543698853,0.816213641549962,-0.9413309999999999,195.30819583333334,195.54380833333332,326.57552083333337,188.03927083333335,295.5729999999999,155.602,160.56211418376452,207.29326048171276,274.74910144927543,184.4250724637681,393.50965317919076,183.26520571234275,513.6683333333334,199.2275,312.58,134.54,431.1441984794761,180.83856820856175,627.0511850527415,230.1258693897664,447.4605002798648,225.49505379978353,324.55,207.68
