PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.050987,0.042464,-0.044315,0.00010999999999997125,7.000000000000062e-05,-0.00022000000000001183,-0.247135330482094,-0.173181401456834,0.270930271200455,0.914072819180289,-0.252303,0.035288,0.061610000000000005,-0.014513999999999999,0.0003899999999999783,-0.0017100000000000448,0.0032699999999999943,-0.23333529795332397,0.584779826448492,-0.299016098445402,0.71706106168052,-0.948516,403.0987255747126,190.44522126436783,478.92569230769226,147.83789882189885,447.6811666666666,125.599,156.25210526315786,183.16894736842104,291.409375,178.943125,403.719355831608,173.54540262249827,517.4544897025173,215.8197391304348,471.6906666666667,79.36933333333333,552.3280165845321,35.211171877695215,533.2722123359239,136.57753850588622,557.655884803196,240.49996520752788,634.68,311.5133333333333
0.051018,0.042464,-0.044343,0.0005100000000000243,0.00016000000000002124,-0.0003299999999999831,-0.24708275851223,-0.17329781646040898,0.271014961015767,0.914039861363641,-0.24511799999999997,0.035243000000000003,0.061627999999999995,-0.014438,-0.00013999999999999657,-5.999999999999062e-05,0.002630000000000013,-0.231241418227988,0.5865158636617671,-0.29735354882076503,0.717012841706965,-0.9483530000000001,403.2056745689655,190.13352155172413,479.1885384615384,148.3677941787942,447.373,125.971,156.25210526315786,183.16894736842104,291.409375,178.943125,403.6765358178054,173.5579569358178,517.3108649885585,215.79591304347827,471.326,80.184,550.4936161383719,35.88809939815686,533.1960181600111,137.36622942293565,557.7354353249594,240.8741029613737,634.77,311.51
0.051013,0.042467000000000005,-0.044341000000000005,0.0005600000000000048,0.00014000000000000123,-0.00035000000000000314,-0.247077333316488,-0.173397630620679,0.27111080478767396,0.9139939740412549,-0.23221799999999998,0.035185,0.061675,-0.014383000000000002,-0.001009999999999965,0.0006199999999999956,0.0017900000000000058,-0.23124734239331,0.586479753652609,-0.29735681229425703,0.7170391142565409,-0.9473729999999999,403.3126235632184,189.82182183908046,479.4513846153846,148.89768953568955,447.0648333333333,126.343,156.25210526315786,183.16894736842104,291.409375,178.943125,403.6337158040028,173.57051124913733,517.1672402745996,215.77208695652175,470.96133333333336,80.99866666666667,548.6592156922118,36.56502691861851,533.1198239840985,138.15492033998504,557.8149858467228,241.2482407152195,634.86,311.50666666666666
0.051051,0.042466000000000004,-0.044354000000000005,0.0006400000000000157,1.9999999999950613e-05,-0.0003899999999999737,-0.247021684396309,-0.173959318828489,0.271660030196002,0.913739170017706,-0.180292,0.035138,0.061697,-0.01434,-0.001499999999999969,0.0008700000000000374,0.0017400000000000078,-0.22960091618869602,0.587308490102997,-0.295204582747097,0.7177788037155749,-0.9467200000000001,403.41957255747127,189.51012212643678,479.71423076923077,149.42758489258492,446.75666666666666,126.715,156.25210526315786,183.16894736842104,291.409375,178.943125,403.5908957902002,173.58306556245685,517.0236155606408,215.74826086956523,470.5966666666667,81.81333333333333,546.8248152460516,37.24195443908015,533.0436298081858,138.94361125703446,557.8945363684863,241.6223784690653,634.95,311.50333333333333
0.051089999999999997,0.042453,-0.044396,0.0007200000000000263,-0.00011000000000004062,-0.0005299999999999749,-0.24695972372159303,-0.17425783667602301,0.27192828781162803,0.913619235515641,-0.129998,0.035106,0.061712,-0.014328,-0.0013699999999999778,0.0008400000000000074,0.0010999999999999925,-0.22960096790903303,0.587274881547662,-0.29518233016526196,0.717815436582845,-0.94721,403.5265215517241,189.1984224137931,479.9770769230769,149.95748024948028,446.44849999999997,127.087,156.25210526315786,183.16894736842104,291.409375,178.943125,403.5480757763976,173.59561987577638,516.8799908466821,215.7244347826087,470.232,82.628,544.9904147998914,37.91888195954179,532.967435632273,139.73230217408386,557.9740868902497,241.9965162229111,635.04,311.5
0.051157,0.042366,-0.044491,0.001439999999999983,-0.0010099999999999693,-0.001500000000000043,-0.24808677931612302,-0.175469221835895,0.27161508627618897,0.913175091110154,-0.08346100000000001,0.035074,0.061704999999999996,-0.014333000000000002,-0.0011099999999999953,0.00030000000000002247,0.0004999999999999994,-0.23029614846783197,0.587563581736797,-0.29473148485102196,0.7175416874684151,-0.948026,403.633470545977,188.88672270114944,480.23992307692305,150.48737560637562,446.14033333333333,127.459,156.25210526315786,183.16894736842104,291.409375,178.943125,403.5052557625949,173.6081741890959,516.7363661327232,215.7006086956522,469.86733333333336,83.44266666666667,543.1560143537312,38.59580948000344,532.8912414563603,140.52099309113328,558.0536374120131,242.37065397675693,635.13,311.49666666666667
0.051177999999999994,0.042259,-0.044611000000000005,0.0012700000000000213,-0.0020699999999999885,-0.0025700000000000033,-0.24740166661543303,-0.176719847838017,0.27214616676173103,0.912961650154545,-0.041658,0.035047,0.061714,-0.014328,-0.0009100000000000034,0.00016999999999996185,0.0001200000000000009,-0.229062459774863,0.5886125707103871,-0.292331636659813,0.718058385739902,-0.948516,403.7404195402299,188.57502298850574,480.5027692307692,151.017270963271,445.83216666666664,127.831,156.25210526315786,183.16894736842104,291.409375,178.943125,403.4624357487923,173.62072850241546,516.5927414187644,215.67678260869565,469.50266666666664,84.25733333333332,541.321613907571,39.272737000465085,532.8150472804475,141.30968400818267,558.1331879337766,242.7447917306027,635.22,311.49333333333334
0.051179,0.042201,-0.044672,0.0008899999999999881,-0.0025199999999999533,-0.002760000000000054,-0.24683530096532103,-0.17799294615935102,0.27262815199220497,0.912723800531239,-0.006224,0.035031,0.061703999999999995,-0.01433,-0.0007499999999999821,-8.000000000001062e-05,-2.0000000000000337e-05,-0.22903812104065102,0.588635964958321,-0.292379560555661,0.7180274593892859,-0.948026,403.84736853448277,188.26332327586206,480.7656153846154,151.54716632016633,445.52399999999994,128.203,156.25210526315786,183.16894736842104,291.409375,178.943125,403.4196157349897,173.633282815735,516.4491167048055,215.65295652173913,469.138,85.07199999999999,539.4872134614108,39.94966452092673,532.7388531045348,142.0983749252321,558.21273845554,243.11892948444853,635.3100000000001,311.49
0.051307000000000005,0.04206,-0.044813,0.0014999999999999734,-0.003060000000000007,-0.003219999999999959,-0.246272505779833,-0.179380643208455,0.273277086899887,0.9124100347511279,0.095669,0.03501,0.06166900000000001,-0.01435,-0.0006400000000000108,-0.00036000000000001314,-0.00016999999999999424,-0.22905236792994801,0.588623579369276,-0.292404786766791,0.7180227957607279,-0.946883,403.9543175287356,187.9516235632184,481.0284615384615,152.0770616770617,445.2158333333333,128.575,156.25210526315786,183.16894736842104,291.409375,178.943125,403.3767957211871,173.6458371290545,516.3054919908468,215.6291304347826,468.7733333333333,85.88666666666666,537.6528130152506,40.62659204138837,532.662658928622,142.8870658422815,558.2922889773034,243.49306723829434,635.4,311.4866666666667
0.051494000000000005,0.041884,-0.044989999999999995,0.0031599999999999684,-0.0037500000000000033,-0.003790000000000043,-0.246259250990666,-0.18318688284144302,0.276843602806537,0.9105803461756949,0.190051,0.034968,0.061654999999999995,-0.014353999999999999,-0.0007900000000000221,-0.0005899999999999657,-0.0002599999999999975,-0.227356808850717,0.589522173511585,-0.290293203394675,0.718680975447558,-0.94721,404.0612665229885,187.63992385057472,481.29130769230767,152.60695703395706,444.9076666666666,128.947,156.25210526315786,183.16894736842104,291.409375,178.943125,403.33397570738447,173.65839144237404,516.161867276888,215.6053043478261,468.40866666666665,86.70133333333332,535.8184125690904,41.30351956185002,532.5864647527093,143.6757567593309,558.3718394990669,243.86720499214013,635.49,311.48333333333335
0.05166900000000001,0.041644,-0.045243,0.004899999999999974,-0.0055700000000000185,-0.00570999999999995,-0.24523568692460998,-0.18683916031537198,0.290075950500915,0.9059837354899108,0.25798000000000004,0.034964,0.061641999999999995,-0.014337,-0.0006699999999999715,-0.0006199999999999956,-6.999999999999829e-05,-0.227428317934144,0.589430042160962,-0.290266639718935,0.7187446441303399,-0.948026,404.1682155172414,187.32822413793104,481.55415384615384,153.1368523908524,444.5995,129.31900000000002,156.25210526315786,183.16894736842104,291.409375,178.943125,403.2911556935818,173.67094575569357,516.0182425629291,215.58147826086957,468.044,87.51599999999999,533.9840121229303,41.98044708231166,532.5102705767966,144.4644476763803,558.4513900208303,244.24134274598595,635.58,311.48
0.051761,0.041499,-0.045393,0.004540000000000029,-0.00560999999999999,-0.00580000000000004,-0.24363726832292198,-0.190336937083294,0.291225875287578,0.90531774611397,0.283943,0.034966000000000004,0.061624,-0.014319,-0.00044000000000001915,-0.0004500000000000337,0.00031000000000000016,-0.22692332518552102,0.590416141407313,-0.29082690186496696,0.717867883112255,-0.949333,404.27516451149427,187.01652442528734,481.817,153.66674774774776,444.2913333333333,129.691,156.25210526315786,183.16894736842104,291.409375,178.943125,403.2483356797792,173.6835000690131,515.8746178489703,215.55765217391303,467.6793333333333,88.33066666666666,532.1496116767701,42.6573746027733,532.4340764008839,145.25313859342972,558.5309405425937,244.61548049983176,635.6700000000001,311.4766666666667
0.051922,0.041171,-0.045714,0.004280000000000048,-0.0071299999999999844,-0.007239999999999955,-0.24553840040218103,-0.18740602695240402,0.30173910565819606,0.901966400209257,0.309743,0.034991,0.061597000000000006,-0.014254,0.00023000000000002652,-0.0005800000000000249,0.0010000000000000137,-0.225859593452827,0.589753228737795,-0.291630240423789,0.718422143387182,-0.949659,404.3821135057471,186.70482471264367,482.0798461538461,154.1966431046431,443.98316666666665,130.063,156.25210526315786,183.16894736842104,291.409375,178.943125,403.2055156659766,173.69605438233265,515.7309931350115,215.5338260869565,467.31466666666665,89.14533333333333,530.3152112306099,43.33430212323495,532.3578822249711,146.04182951047912,558.6104910643572,244.98961825367755,635.76,311.47333333333336
0.05198200000000001,0.040925,-0.045969,0.0031300000000000078,-0.007189999999999973,-0.007260000000000043,-0.24731047608913198,-0.184477218083595,0.309469416226537,0.8994633760443559,0.330318,0.035013,0.061526,-0.014197999999999999,0.000490000000000009,-0.00116000000000005,0.0013900000000000047,-0.22443960125103798,0.590618553115991,-0.289533603215443,0.719004090888592,-0.949659,404.4890625,186.393125,482.3426923076923,154.72653846153847,443.67499999999995,130.435,156.25210526315786,183.16894736842104,291.409375,178.943125,403.16269565217397,173.70860869565217,515.5873684210527,215.51,466.95,89.96,528.4808107844497,44.011229643696595,532.2816880490584,146.83052042752854,558.6900415861206,245.36375600752336,635.85,311.47
0.051989999999999995,0.040832,-0.046076,0.0022900000000000004,-0.006670000000000009,-0.006829999999999961,-0.24786951167841698,-0.183791852053053,0.31230514487894895,0.8984691184349921,0.343708,0.035021,0.061496,-0.014163,0.0005499999999999996,-0.0012799999999999615,0.0015600000000000013,-0.22452557323970299,0.5905924790753929,-0.289611123962976,0.71896744536722,-0.949333,403.46953240740737,187.24826851851853,481.9175020678246,155.13990901571546,443.1543333333333,131.65533333333335,156.34904427736004,183.3512715121136,291.397712962963,179.0408425925926,403.11987563837135,173.7211630089717,515.6752105263158,215.79916666666665,466.7966666666667,91.25866666666666,527.7155775010206,46.39308733710736,532.2785378132584,148.2850176417522,559.7396930745676,245.54494519427286,636.1266666666667,311.362
0.052037,0.040672,-0.046217,0.0011499999999999705,-0.004989999999999994,-0.0050300000000000344,-0.24962894768376998,-0.181374563920183,0.32052464633559197,0.8955738981974081,0.36069,0.034997,0.061486,-0.014112999999999999,5.999999999999525e-05,-0.00111,0.00140999999999999,-0.223718310760579,0.590099378390696,-0.290229226892166,0.719374615142155,-0.9506389999999999,402.4500023148148,188.10341203703703,481.492311827957,155.55327956989248,442.6336666666666,132.87566666666666,156.44598329156221,183.53359565580618,291.38605092592593,179.13856018518518,403.0770556245687,173.73371732229123,515.7630526315791,216.08833333333334,466.6433333333333,92.55733333333333,526.9503442175914,48.774945030518126,532.2753875774583,149.73951485597587,560.7893445630147,245.72613438102235,636.4033333333333,311.254
0.05215,0.040563,-0.046238,0.0016800000000000148,-0.0036200000000000117,-0.002689999999999984,-0.250310534621217,-0.18065055536472197,0.323433405091761,0.8944835636135559,0.367385,0.035005,0.061452,-0.014091,-8.000000000000601e-05,-0.0007399999999999768,0.0010700000000000145,-0.222325074178083,0.5894188955834959,-0.291165269039172,0.719985911685908,-0.952435,401.4304722222222,188.95855555555556,481.0671215880893,155.96665012406947,442.11299999999994,134.096,156.5429223057644,183.71591979949875,291.3743888888889,179.2362777777778,403.0342356107661,173.74627163561075,515.8508947368422,216.3775,466.49,93.856,526.1851109341623,51.15680272392889,532.2722373416582,151.19401207019953,561.8389960514617,245.90732356777184,636.6800000000001,311.146
0.052346000000000004,0.040465,-0.046157,0.0035599999999999525,-0.003669999999999993,-0.0008099999999999773,-0.24995951633344002,-0.17947105572765898,0.327427865891023,0.8933651957561379,0.386653,0.035006999999999996,0.061436000000000004,-0.01407,-0.0001399999999999272,-0.0006000000000000449,0.0009300000000000131,-0.22084155165860803,0.5902527888020711,-0.28886536914599603,0.720685404930989,-0.956844,400.41094212962963,189.81369907407407,480.64193134822165,156.3800206782465,441.59233333333333,135.31633333333335,156.63986131996654,183.8982439431913,291.36272685185185,179.3339953703704,402.99141559696346,173.75882594893028,515.9387368421053,216.66666666666666,466.33666666666664,95.15466666666666,525.4198776507332,53.538660417339656,532.2690871058581,152.6485092844232,562.8886475399086,246.08851275452136,636.9566666666667,311.038
0.052484,0.040441000000000005,-0.046129,0.0044700000000000295,-0.0023100000000000204,0.0008799999999999779,-0.250567264748164,-0.17875653660266197,0.32996391946557896,0.8924045933932421,0.397104,0.035006999999999996,0.061426999999999995,-0.014065000000000001,0.00010000000000003524,-0.0005899999999999657,0.00048000000000001394,-0.220858808692066,0.5902574110724089,-0.28889460272865697,0.7206646125705559,-0.956191,399.391412037037,190.6688425925926,480.21674110835403,156.7933912324235,441.07166666666666,136.53666666666666,156.73680033416872,184.08056808688386,291.35106481481483,179.43171296296296,402.94859558316085,173.7713802622498,516.0265789473684,216.95583333333332,466.18333333333334,96.45333333333333,524.6546443673041,55.92051811075043,532.2659368700581,154.10300649864686,563.9382990283556,246.26970194127085,637.2333333333333,310.93
0.052809,0.040445999999999996,-0.046122,0.0065899999999999995,-0.0011699999999999905,0.0011599999999999805,-0.25113789944566195,-0.178325410605509,0.33335881235528997,0.8910677334633249,0.406411,0.035016000000000005,0.061353,-0.014062999999999999,0.00010999999999997583,-0.0009900000000000186,0.00027999999999998745,-0.22096217417694897,0.590227711202535,-0.28899481321123804,0.7206170719935892,-0.955211,398.37188194444445,191.5239861111111,479.79155086848635,157.2067617866005,440.551,137.757,156.8337393483709,184.26289223057643,291.3394027777778,179.52943055555556,402.90577556935824,173.78393457556933,516.1144210526317,217.245,466.03,97.752,523.8894110838748,58.302375804161194,532.2627866342581,155.55750371287053,564.9879505168026,246.45089112802034,637.51,310.822
