PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062193,0.034456,-0.068895,-0.00036000000000001314,0.00016000000000002124,0.00017000000000003124,-0.0593628857245036,-0.46586418745869207,-0.198692645825078,0.860213833379203,-1.0127469999999998,0.035910000000000004,0.0404,-0.025044,0.0034299999999999656,0.001449999999999993,0.0020399999999999928,-0.406504788349402,0.0019384980045447,-0.5836079461716729,0.702959361869359,0.038738999999999996,331.1001376811595,242.1227028985507,436.8337835497836,257.9867922077922,404.045,208.211,150.50703333333334,178.22984444444444,289.4456947368421,192.4908052631579,402.74524475524476,198.12756643356641,478.942780952381,220.75049523809523,440.21,223.14,464.1137388312453,229.58622860836576,487.2587286283324,238.14988397424509,510.21405814728246,246.81565346627323,525.1,266.216
0.062187,0.034456,-0.06889400000000001,-0.0004400000000000237,7.000000000000062e-05,8.000000000008001e-05,-0.0611888932336066,-0.46537504149047904,-0.196492687337135,0.860855745131327,-1.013074,0.035973000000000005,0.040438,-0.024998,0.003029999999999982,0.0016000000000000042,0.0020000000000000226,-0.406557243022651,0.0020041343705828,-0.5836263455343149,0.7029135653759331,0.037596,330.8338103864735,242.4663828502415,436.6999711399712,258.3743722943723,404.0083333333334,208.37,150.3907777777778,178.1647037037037,289.49691228070174,192.4914210526316,402.7088578088578,198.14668997668994,478.97298412698416,220.69107936507936,440.2866666666667,223.18666666666667,464.182069618902,229.65130747269953,487.2528424888856,238.3598927144116,510.2678035027853,247.01073431513092,525.0699999999999,266.4066666666667
0.06216,0.034459,-0.068892,-0.0005499999999999949,9.999999999940612e-06,7.000000000006999e-05,-0.0612104129895212,-0.465353204937095,-0.19653647659876802,0.86085602359661,-1.0132370000000002,0.036128,0.040527999999999995,-0.02489,0.003439999999999976,0.0020699999999999885,0.0024300000000000016,-0.406535792695805,0.0018928723963562,-0.5835370017179731,0.7030004508656329,0.034656,330.5674830917875,242.81006280193233,436.56615873015875,258.7619523809524,403.9716666666667,208.52900000000002,150.27452222222223,178.09956296296298,289.5481298245614,192.49203684210528,402.67247086247085,198.1658135198135,479.00318730158733,220.6316634920635,440.36333333333334,223.23333333333332,464.25040040655864,229.7163863370333,487.2469563494389,238.56990145457806,510.3215488582881,247.20581516398863,525.04,266.5973333333333
0.062137,0.034461,-0.06888999999999999,-0.0005600000000000048,4.999999999998062e-05,4.999999999991122e-05,-0.0630463710206048,-0.46484755003782396,-0.194360339441982,0.8614905506022471,-1.01585,0.036327,0.040639,-0.024763,0.0041700000000000105,0.002390000000000031,0.00281,-0.406459144493125,0.0016717188982799,-0.5833827650122521,0.7031733205266689,0.032697000000000004,330.3011557971015,243.15374275362313,436.43234632034637,259.1495324675325,403.93500000000006,208.68800000000002,150.1582666666667,178.03442222222222,289.59934736842104,192.49265263157898,402.6360839160839,198.18493706293702,479.0333904761905,220.57224761904763,440.44,223.28,464.31873119421533,229.78146520136707,487.2410702099922,238.77991019474456,510.37529421379094,247.40089601284632,525.01,266.788
0.062126,0.034462,-0.06888899999999999,-0.0006099999999999857,5.999999999999062e-05,4.999999999991122e-05,-0.0630182148342465,-0.46487714112081296,-0.19432988588626102,0.8614835133151859,-1.0165030000000002,0.036446,0.040695,-0.024701,0.0047300000000000154,0.0025700000000000033,0.0029699999999999865,-0.4064211725941321,0.0015588935051354,-0.5832999970929351,0.703264184862013,0.032697000000000004,330.0348285024155,243.49742270531397,436.29853391053393,259.5371125541125,403.89833333333337,208.847,150.04201111111112,177.9692814814815,289.6505649122807,192.49326842105265,402.599696969697,198.20406060606058,479.06359365079373,220.51283174603174,440.51666666666665,223.32666666666665,464.38706198187197,229.84654406570084,487.2351840705455,238.98991893491106,510.42903956929376,247.59597686170403,524.98,266.9786666666667
0.062110000000000005,0.034464,-0.068888,-0.0005000000000000143,5.000000000005e-05,3.9999999999901226e-05,-0.0648519539998458,-0.464370251235273,-0.192146381080328,0.862110353764426,-1.018299,0.036728,0.040781,-0.024585,0.005999999999999968,0.002529999999999963,0.0030499999999999967,-0.40639947801010295,0.0013530906306175,-0.583143682613354,0.7034067662789399,0.033513,329.7685012077295,243.84110265700477,436.16472150072156,259.9246926406926,403.86166666666674,209.00600000000003,149.92575555555558,177.90414074074073,289.70178245614034,192.49388421052635,402.56331002331,198.2231841491841,479.0937968253969,220.45341587301587,440.59333333333336,223.37333333333333,464.45539276952866,229.9116229300346,487.2292979310987,239.19992767507753,510.4827849247966,247.79105771056172,524.9499999999999,267.1693333333333
0.062099,0.034464999999999996,-0.068887,-0.00037999999999996365,4.0000000000040004e-05,3.0000000000030006e-05,-0.0666643754815606,-0.463871315253661,-0.189947696814498,0.862727730168307,-1.020422,0.037014,0.040831,-0.02449,0.006870000000000005,0.0019199999999999773,0.002729999999999989,-0.406387639324979,0.0010889703648649,-0.5829679549111271,0.7035597091179631,0.032369999999999996,329.5021739130435,244.1847826086956,436.0309090909091,260.3122727272727,403.82500000000005,209.16500000000002,149.8095,177.839,289.753,192.49450000000002,402.5269230769231,198.24230769230766,479.1240000000001,220.394,440.67,223.42,464.5237235571853,229.97670179436838,487.223411791652,239.40993641524403,510.5365302802994,247.98613855941943,524.92,267.36
0.062103,0.034459,-0.06889400000000001,-0.00023000000000002183,-3.0000000000030006e-05,-4.999999999991122e-05,-0.0702486791297987,-0.462906552396875,-0.18547010531527103,0.8639348857772209,-1.0176459999999998,0.03729,0.040849,-0.024399,0.00843999999999998,0.0015400000000000136,0.003020000000000002,-0.406425082418481,0.0008181297971212,-0.582806474121479,0.7036722225346519,0.029431,329.16597960279125,244.3203896940418,436.4297744107744,261.98067676767675,403.5796666666667,208.46266666666668,149.82242222222223,177.81092777777778,289.74920740740737,192.33816296296297,402.4792710622711,198.31624908424905,479.1209833333334,220.31834444444445,439.98466666666667,222.89333333333332,464.4755324075806,229.4943300266265,487.7672938496211,239.12893636361804,511.31025038632026,248.4792006865592,525.5626666666666,268.65133333333335
0.062103,0.034459,-0.06889400000000001,-7.000000000000062e-05,-5.000000000005e-05,-5.999999999992123e-05,-0.0720420848203369,-0.46238013056344607,-0.18335644137914697,0.8645200797434641,-1.016176,0.037392,0.040827999999999996,-0.024361,0.006640000000000053,0.0004700000000000537,0.002239999999999985,-0.40655380642793104,0.0008183771299175,-0.58281347067428,0.7035920630155179,0.029268000000000002,328.82978529253893,244.45599677938804,436.82863973063974,263.64908080808084,403.33433333333335,207.76033333333336,149.83534444444444,177.78285555555556,289.7454148148148,192.18182592592595,402.43161904761905,198.39019047619044,479.11796666666675,220.2426888888889,439.2993333333333,222.36666666666665,464.42734125797585,229.01195825888462,488.3111759075903,238.84793631199202,512.0839704923411,248.97226281369896,526.2053333333333,269.9426666666667
0.062109000000000004,0.034463,-0.068897,9.999999999996124e-05,-2.0000000000020002e-05,-9.999999999996124e-05,-0.0774809719903322,-0.46083615481107004,-0.17662199846776802,0.8662744409571558,-1.022545,0.037524,0.040697000000000004,-0.024311000000000003,0.005100000000000039,-0.0013400000000000215,0.0017900000000000207,-0.40709681633299105,0.004404996216935,-0.576563962374424,0.7083973287858841,0.032369999999999996,328.49359098228666,244.59160386473425,437.22750505050504,265.31748484848487,403.08900000000006,207.05800000000002,149.8482666666667,177.75478333333334,289.7416222222222,192.0254888888889,402.38396703296706,198.46413186813183,479.1149500000001,220.16703333333334,438.61400000000003,221.84,464.37915010837116,228.52958649114274,488.85505796555947,238.56693626036602,512.8576905983618,249.46532494083874,526.848,271.23400000000004
0.062096000000000005,0.034457999999999996,-0.06890299999999999,-7.000000000000062e-05,-9.999999999940612e-06,-9.000000000009001e-05,-0.0857466245802137,-0.45588133886824495,-0.169066578779991,0.8696184296485591,-1.024504,0.037536,0.040421,-0.024291999999999998,0.0024600000000000364,-0.004280000000000048,0.0010699999999999946,-0.407941920143876,0.0116621754070126,-0.564012503570213,0.717869959860813,0.039229,328.1573966720344,244.72721095008046,437.6263703703704,266.9858888888889,402.8436666666667,206.35566666666668,149.8611888888889,177.72671111111111,289.73782962962963,191.86915185185185,402.336315018315,198.53807326007325,479.11193333333335,220.09137777777778,437.9286666666667,221.31333333333333,464.3309589587664,228.04721472340086,489.3989400235286,238.28593620874,513.6314107043827,249.95838706797852,527.4906666666666,272.5253333333333
0.062096000000000005,0.034455,-0.068899,-7.000000000000062e-05,-3.9999999999970615e-05,-5.000000000005e-05,-0.0938015538664276,-0.45128425791837,-0.16128532991676503,0.872657337905865,-1.0218909999999999,0.037489,0.040208,-0.024314,0.0009700000000000033,-0.006200000000000025,0.00047000000000001907,-0.408445750326068,0.0165447134630224,-0.5556605060584859,0.7239749605503141,0.051149,327.82120236178207,244.8628180354267,438.0252356902357,268.6542929292929,402.59833333333336,205.65333333333334,149.87411111111112,177.6986388888889,289.734037037037,191.7128148148148,402.28866300366303,198.61201465201464,479.1089166666667,220.01572222222222,437.24333333333334,220.78666666666666,464.2827678091617,227.56484295565897,489.94282208149775,238.004936157114,514.4051308104035,250.4514491951183,528.1333333333333,273.81666666666666
0.062088,0.034473000000000004,-0.068887,-0.00021000000000000182,9.999999999996124e-05,9.999999999996124e-05,-0.10566084307288799,-0.43987684967877394,-0.14991689618556198,0.879129721711131,-1.023198,0.037317,0.039649000000000004,-0.024511,-0.002069999999999984,-0.010480000000000005,-0.0020000000000000226,-0.40711982100397703,0.0198113003649028,-0.536986638613406,0.7385839922948622,0.089849,327.4850080515298,244.9984251207729,438.424101010101,270.322696969697,402.353,204.95100000000002,149.88703333333333,177.67056666666667,289.73024444444445,191.5564777777778,402.24101098901104,198.68595604395603,479.1059,219.94006666666667,436.558,220.26,464.234576659557,227.0824711879171,490.48670413946695,237.723936105488,515.1788509164244,250.94451132225805,528.776,275.108
0.0621,0.034526,-0.06888,4.0000000000040004e-05,0.0006799999999999863,0.00023000000000009127,-0.11657167759165,-0.426272342074935,-0.13781879482892,0.8864022304559721,-1.027933,0.03709,0.039088,-0.024946,-0.004460000000000015,-0.013330000000000009,-0.0065399999999999825,-0.40162744455665095,0.0088150443170517,-0.529945745009603,0.746843489707716,0.113852,327.14881374127754,245.13403220611912,438.82296632996633,271.99110101010103,402.10766666666666,204.24866666666668,149.89995555555555,177.64249444444445,289.72645185185183,191.40014074074074,402.193358974359,198.75989743589741,479.10288333333335,219.8644111111111,435.87266666666665,219.73333333333332,464.1863855099523,226.6000994201752,491.0305861974361,237.44293605386198,515.9525710224452,251.43757344939783,529.4186666666666,276.39933333333335
0.062104,0.034561,-0.068871,8.000000000001062e-05,0.0010600000000000193,0.00028000000000000247,-0.121022322678321,-0.4196201888378929,-0.132194120271519,0.8898298764925991,-1.032342,0.036965,0.038824000000000004,-0.025259999999999998,-0.005240000000000032,-0.013840000000000031,-0.009460000000000024,-0.39870550514586,0.002026424512834,-0.522805814281696,0.7534612759281859,0.119078,326.8126194310252,245.26963929146535,439.22183164983164,273.65950505050506,401.86233333333337,203.54633333333334,149.9128777777778,177.61442222222223,289.7226592592593,191.2438037037037,402.145706959707,198.8338388278388,479.0998666666667,219.78875555555558,435.18733333333336,219.20666666666668,464.13819436034754,226.11772765243336,491.57446825540524,237.161936002236,516.726291128466,251.9306355765376,530.0613333333333,277.6906666666667
0.06212,0.034638999999999996,-0.068843,0.00032000000000004247,0.0016600000000000642,0.0004400000000000237,-0.129549227511191,-0.406031582689851,-0.12105449546143598,0.8964938151700799,-1.045242,0.036632,0.038376,-0.025993000000000002,-0.006850000000000046,-0.012729999999999964,-0.014819999999999972,-0.387600023715233,-0.0239538926000181,-0.5127251261725679,0.7657058035803191,0.12038399999999999,326.47642512077294,245.40524637681156,439.62069696969695,275.3279090909091,401.617,202.844,149.9258,177.58635,289.71886666666666,191.08746666666664,402.09805494505497,198.9077802197802,479.09685,219.71310000000003,434.502,218.68,464.09000321074285,225.63535588469148,492.1183503133744,236.88093595060997,517.5000112344868,252.4236977036774,530.704,278.982
0.062140999999999995,0.034743,-0.06879299999999999,0.0004099999999999937,0.002170000000000019,0.0008699999999998986,-0.134154187890759,-0.3966641607425971,-0.115031812697684,0.900792917113155,-1.050794,0.036236000000000004,0.038029,-0.026874000000000002,-0.00854,-0.010589999999999973,-0.01927999999999999,-0.3769843124065971,-0.0485377828661882,-0.50305994796037,0.776181422472781,0.100789,326.1402308105207,245.54085346215777,440.01956228956226,276.9963131313132,401.37166666666667,202.14166666666668,149.93872222222222,177.5582777777778,289.7150740740741,190.93112962962962,402.050402930403,198.98172161172158,479.09383333333335,219.63744444444447,433.81666666666666,218.15333333333334,464.0418120611381,225.1529841169496,492.6622323713436,236.59993589898397,518.2737313405077,252.91675983081714,531.3466666666666,280.27333333333337
0.062183,0.034848000000000004,-0.06869600000000001,0.0007900000000000268,0.002869999999999956,0.0017500000000000848,-0.138782629868713,-0.391334360283776,-0.10836314275247899,0.903246494264338,-1.050794,0.035749,0.037837,-0.027902,-0.012159999999999943,-0.009869999999999948,-0.026419999999999985,-0.36785636734261495,-0.0647399716935982,-0.49223520440617896,0.786253732972897,0.079725,325.80403650026835,245.676460547504,440.41842760942757,278.6647171717172,401.1263333333333,201.43933333333334,149.95164444444444,177.53020555555557,289.7112814814815,190.77479259259258,402.002750915751,199.05566300366297,479.0908166666667,219.5617888888889,433.1313333333333,217.62666666666667,463.9936209115334,224.67061234920772,493.2061144293127,236.31893584735798,519.0474514465285,253.40982195795692,531.9893333333333,281.5646666666667
0.062203999999999995,0.034894999999999995,-0.06863999999999999,0.0008400000000000074,0.002559999999999993,0.0020299999999999485,-0.14059982563126097,-0.390630191326756,-0.10621173178978,0.9035257664763621,-1.05455,0.035473000000000005,0.037749,-0.028454000000000004,-0.011589999999999998,-0.0062700000000000256,-0.02461000000000001,-0.36559785952666,-0.0651897028636169,-0.478178548748262,0.7958855340230051,0.06780499999999999,325.4678421900161,245.81206763285022,440.81729292929293,280.3331212121212,400.881,200.737,149.96456666666666,177.50213333333335,289.7074888888889,190.61845555555553,401.95509890109895,199.1296043956044,479.08779999999996,219.48613333333336,432.44599999999997,217.1,463.94542976192866,224.18824058146583,493.74999648728186,236.03793579573195,519.8211715525493,253.9028840850967,532.632,282.856
0.062224,0.034987,-0.06851900000000001,0.0008299999999999974,0.002439999999999942,0.0027400000000001035,-0.142695463986924,-0.38955373022963397,-0.10419954788327199,0.903896205348079,-1.054876,0.034886,0.037513,-0.029564999999999998,-0.013499999999999963,-0.005160000000000026,-0.026910000000000028,-0.370669610188778,-0.05319671815779401,-0.424588122273198,0.824317339186954,0.058823,325.1316478797638,245.94767471819642,441.21615824915824,282.00152525252525,400.6356666666667,200.03466666666665,149.9774888888889,177.47406111111113,289.7036962962963,190.46211851851848,401.90744688644696,199.20354578754578,479.0847833333333,219.4104777777778,431.7606666666667,216.57333333333335,463.897238612324,223.70586881372395,494.293878545251,235.75693574410596,520.5948916585701,254.39594621223648,533.2746666666666,284.14733333333334
