MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127286,-0.02021,0.411126,-0.176825402365022,-0.245356122486195,0.298110031001175,0.905352726650484,-1.895062,-0.250575,-0.015338,0.375371,-0.129171045891289,0.171681621174877,-0.487128006772668,0.846490736435907,-0.512084,0.078513,0.042288,-0.020889,0.310411684446252,-0.150797400944166,-0.896338976175354,0.278354396079249,-1.141323,0.004516,0.039634,-0.006177,0.170734791955447,0.126146691590294,0.787468334389333,0.578645198157597,-0.675958
0.127315,-0.020105,0.411303,-0.177681529231212,-0.244267259575145,0.297987574941158,0.905519842549237,-1.894539,-0.250567,-0.015312,0.375404,-0.129219610268449,0.171821600718004,-0.487364725462124,0.846318648160373,-0.51242,0.078528,0.042348,-0.020803,0.309414197015944,-0.151735683578415,-0.896552912207023,0.278266082423057,-1.141487,0.004526,0.039648,-0.00616,0.170857201455197,0.126203357357553,0.787280014406538,0.578852924514182,-0.675794
0.127356,-0.020105,0.411411,-0.17663085756083,-0.243502656420054,0.298603088336285,0.905728542174605,-1.895011,-0.25057,-0.015333,0.375401,-0.129234851395376,0.171829967758242,-0.487386923634379,0.846301838610334,-0.513044,0.078543,0.042348,-0.020748,0.308636475600152,-0.150691244446995,-0.896832401391529,0.278796195437521,-1.14116,0.004524,0.039635,-0.006163,0.170863683921381,0.126218999653284,0.787261725255879,0.578872474376245,-0.676284
0.127423,-0.020151,0.411745,-0.176640118496067,-0.241383796786213,0.298830591637544,0.90621874218553,-1.895182,-0.25055,-0.015328,0.375391,-0.129227280489748,0.171852451164046,-0.487416477533883,0.846281408536543,-0.513043,0.078581,0.042321,-0.020584,0.306453436351045,-0.150609973601749,-0.897511293963104,0.279063441548675,-1.141813,0.004533,0.039635,-0.00617,0.170886343137837,0.126212919048508,0.787239152858432,0.578897808771955,-0.676611
0.127485,-0.020255,0.412222,-0.177535980247988,-0.238622897556779,0.301748658121152,0.905807836023225,-1.895049,-0.25054,-0.015337,0.375396,-0.129263624613237,0.171944497675359,-0.487576004695343,0.846165258514165,-0.512645,0.078613,0.042271,-0.020344,0.303733814974776,-0.151439137771284,-0.897362983019258,0.282048992018653,-1.14018,0.004534,0.039633,-0.006166,0.170974950739213,0.12625803527108,0.787098837299533,0.579052584029234,-0.676611
0.127496,-0.020335,0.412438,-0.178867427901731,-0.235424113671025,0.307214170966255,0.904544848581621,-1.89494,-0.250519,-0.01534,0.375393,-0.129260270585072,0.171932722562408,-0.48755853327987,0.846178230626701,-0.512482,0.078619,0.042236,-0.020239,0.301041906775415,-0.15192700158094,-0.89728335658544,0.284911450367325,-1.133975,0.004549,0.039629,-0.006169,0.170958963871613,0.126251877192593,0.787121435509334,0.579027928462018,-0.676448
0.127527,-0.020466,0.412718,-0.178093664468353,-0.234395289656436,0.307675716048889,0.904807796505375,-1.894714,-0.250441,-0.015322,0.375404,-0.129253021181407,0.171905371656157,-0.487520462319536,0.846206829640947,-0.512217,0.078634,0.042165,-0.020091,0.299522461672321,-0.151823140710637,-0.896813571455102,0.288030288255343,-1.135935,0.004588,0.039637,-0.006164,0.170933721064773,0.126242196424421,0.787154808575508,0.578992122728232,-0.676448
0.12754,-0.020501,0.412792,-0.178115503907684,-0.234561596062199,0.308038664719018,0.904636891774037,-1.895078,-0.250398,-0.015321,0.375404,-0.129262121799795,0.171943225796933,-0.487585575637084,0.846160231517065,-0.511944,0.078641,0.04215,-0.020052,0.299714620315548,-0.151851061765342,-0.896629340484179,0.288389020582877,-1.134302,0.004609,0.039639,-0.006164,0.170938106627241,0.1262434390065,0.787146310429941,0.579002110347654,-0.676284
0.127531,-0.020524,0.412729,-0.177913217427341,-0.235074361856769,0.308801305429214,0.904283520378149,-1.894566,-0.250328,-0.015337,0.375388,-0.12925247748238,0.171907005540718,-0.487532513810828,0.846199637489868,-0.51198,0.078637,0.042139,-0.020083,0.300198972735745,-0.151580712346573,-0.896270291679071,0.289142574980618,-1.134792,0.004644,0.03963,-0.006172,0.170935377375484,0.126241472572336,0.787146904659905,0.579002536996686,-0.675958
0.127522,-0.020561,0.412681,-0.177794271761349,-0.235385003237867,0.309268859209883,0.904066297293831,-1.895088,-0.250287,-0.015335,0.375376,-0.129233292953587,0.171884701937002,-0.48749112996432,0.846230939778563,-0.511812,0.078632,0.042121,-0.020106,0.300497146403232,-0.151417901806309,-0.896045514910538,0.289614432003654,-1.134955,0.004665,0.039631,-0.006178,0.170916069118517,0.126220666051102,0.787182890202242,0.578963848743198,-0.675958
0.127513,-0.020592,0.412625,-0.177639353993786,-0.2357783359646,0.30985462455231,0.903793642291194,-1.894568,-0.250193,-0.015353,0.375307,-0.129179768159809,0.17188751048062,-0.487469940739573,0.846250747777697,-0.510582,0.078627,0.042099,-0.020138,0.30086312681867,-0.151213119008128,-0.895772419523989,0.290185706024376,-1.135608,0.004707,0.039622,-0.006206,0.170928335410898,0.126182773425755,0.787190638729275,0.578957951963042,-0.675468
0.127507,-0.020608,0.412579,-0.177516319268952,-0.236072440106912,0.310283042041022,0.903594042276144,-1.894289,-0.25011,-0.015354,0.37507,-0.128957783635287,0.171963653923405,-0.487446729631358,0.846282504569768,-0.508623,0.078624,0.042093,-0.02016,0.301140802430135,-0.151051637605988,-0.895569078912119,0.290609092742782,-1.134955,0.004755,0.039627,-0.006327,0.171025519237952,0.125955530465483,0.787234268062742,0.578919410023768,-0.674325
0.127521,-0.020626,0.412531,-0.177426436975641,-0.236271442294689,0.310555688039585,0.903466009125067,-1.894232,-0.250042,-0.015355,0.374872,-0.12876605510464,0.172000763546506,-0.487384091366036,0.846340231748149,-0.50788,0.078631,0.042087,-0.020183,0.301328455909175,-0.150936945896742,-0.895437895340703,0.290878283153913,-1.135935,0.004789,0.039627,-0.006425,0.171084792586815,0.12576957910234,0.787295473964387,0.57885908768295,-0.673835
0.127642,-0.020642,0.412312,-0.179045793317134,-0.236390716301277,0.310277510646582,0.903210883198917,-1.89456,-0.249827,-0.01535,0.374272,-0.129386712059732,0.172742179022211,-0.486611251735436,0.846539253675518,-0.50368,0.078692,0.042081,-0.02029,0.301522667044699,-0.152607673944166,-0.895144902193062,0.290707040144158,-1.137404,0.004896,0.039629,-0.006726,0.171811112972981,0.126595381006989,0.78756022349938,0.578103317174609,-0.671386
0.127838,-0.020565,0.411897,-0.180823202454739,-0.238431425527481,0.309520738512972,0.902579823176505,-1.894372,-0.24955,-0.015372,0.373453,-0.129804406214018,0.173471907846014,-0.485697513564783,0.846850777075086,-0.501052,0.07879,0.042116,-0.0205,0.303492108665701,-0.154261690079731,-0.894389779883259,0.290108242888351,-1.136425,0.005035,0.039619,-0.007128,0.172496153966198,0.127093014658564,0.787961971782278,0.577242040669988,-0.668936
0.128071,-0.020401,0.411209,-0.181175257786028,-0.239837716462255,0.309128630296511,0.902270960221673,-1.893809,-0.249153,-0.015387,0.372491,-0.130062073454827,0.174146499322488,-0.484610200061332,0.847295584680381,-0.500054,0.078907,0.042202,-0.020841,0.304387580479279,-0.153924748897456,-0.894192925814188,0.289955831034121,-1.131036,0.005228,0.039606,-0.007607,0.173143586532282,0.127393647927438,0.788501107336573,0.576244879057052,-0.66714
0.128166,-0.020318,0.410799,-0.180717691161534,-0.240198904068063,0.309186984844661,0.902246646426803,-1.894524,-0.248891,-0.01541,0.371943,-0.130744480313014,0.174805433055468,-0.483760757254607,0.847540247529531,-0.494061,0.078955,0.042244,-0.02104,0.305341470277021,-0.15428462926058,-0.89387775789715,0.289733314687415,-1.132832,0.00535,0.039599,-0.007871,0.173779314304823,0.128282648848671,0.788810041108427,0.575432907445026,-0.665181
0.12828,-0.020184,0.409863,-0.181678242296051,-0.240423273663756,0.308200738841325,0.902331408261223,-1.894652,-0.248362,-0.015451,0.370796,-0.132652804952539,0.174789827400259,-0.481826946566291,0.848348126147642,-0.479202,0.079011,0.04231,-0.021516,0.305573880873974,-0.1552599788296,-0.893928300263906,0.288809861827354,-1.133159,0.005619,0.039576,-0.008452,0.17343871930463,0.129807406101273,0.789811590623546,0.573817653339397,-0.654403
0.128328,-0.020062,0.408894,-0.182941540116231,-0.242618063464749,0.307092248995346,0.901866519384935,-1.89489,-0.247768,-0.015531,0.3696,-0.136304490523927,0.173896120784029,-0.478835562042497,0.849645649410814,-0.467263,0.079031,0.042362,-0.021981,0.307780341277595,-0.156611315545406,-0.893265566281296,0.287786006369905,-1.132016,0.005915,0.039534,-0.009052,0.172155936913947,0.133243041205609,0.791466635525251,0.571129749011467,-0.640524
0.128349,-0.019963,0.408434,-0.184365770201857,-0.242527494510447,0.306153255409481,0.901920097007788,-1.894674,-0.247473,-0.015549,0.368959,-0.136863740836342,0.174426187246179,-0.477733342998039,0.850067452991209,-0.466115,0.07904,0.042411,-0.022224,0.307544688778448,-0.157846646898774,-0.893380391573493,0.287005533777615,-1.134629,0.006067,0.039523,-0.009374,0.172913256390756,0.134527402699463,0.79203440732355,0.569811268143158,-0.636931
0.128325,-0.019747,0.407563,-0.18647206173358,-0.243416864570778,0.304528016032193,0.901797697760898,-1.894836,-0.24687,-0.015487,0.367676,-0.141507137982684,0.174127903547449,-0.473992421480795,0.851461324714688,-0.465754,0.079033,0.042518,-0.02266,0.30874703095845,-0.160297025257021,-0.893013231388933,0.285495189333179,-1.136261,0.006363,0.039552,-0.010017,0.173429411596705,0.13839734879951,0.79352497869695,0.56664496929073,-0.634645
0.128364,-0.019575,0.40687,-0.189858118275892,-0.245085910694377,0.302596394461383,0.901289195188102,-1.893982,-0.246307,-0.015347,0.366573,-0.143843303028163,0.172568228642974,-0.471479298835251,0.852781672766714,-0.441897,0.079052,0.042605,-0.023012,0.310309061772869,-0.163540232648552,-0.892420628750741,0.283810323749913,-1.14263,0.006653,0.039619,-0.010585,0.170418409127146,0.141319445646692,0.795567779416411,0.563966566799066,-0.623868
0.128442,-0.019482,0.406368,-0.1904613748837,-0.246175149474768,0.301978121469386,0.901072402536171,-1.891085,-0.245867,-0.015096,0.365641,-0.146269051996204,0.171085084377067,-0.469125678686931,0.853965078869358,-0.39944,0.07909,0.042649,-0.023264,0.311559261653474,-0.164321385585797,-0.892041886962105,0.283179414192121,-1.132995,0.006873,0.039746,-0.011049,0.168738888358903,0.143572127990144,0.797053359716309,0.56180083070847,-0.590394
0.128502,-0.019471,0.406228,-0.192198389062896,-0.245970606815049,0.301225818861021,0.901011235155351,-1.884976,-0.245728,-0.014896,0.365219,-0.146896186743546,0.171731099943351,-0.468227292249981,0.854220780843397,-0.38139,0.079116,0.042659,-0.023338,0.311171659472288,-0.165801979868541,-0.892075066490787,0.282637537419204,-1.12875,0.006943,0.039839,-0.011253,0.169351030714221,0.144304061056537,0.797375624524304,0.560971193354078,-0.572758
0.128662,-0.019514,0.406123,-0.192884491049814,-0.244969115613785,0.301000777806522,0.901212648195598,-1.816547,-0.245567,-0.014444,0.364407,-0.148759263784584,0.17189369224983,-0.466507506048339,0.85480640311333,-0.309071,0.079201,0.042638,-0.023389,0.310330844866684,-0.166711956432743,-0.892274247608676,0.28239787067375,-1.113727,0.007019,0.04007,-0.011654,0.169348559446854,0.146231194416547,0.79813771004116,0.559386895630421,-0.522791
0.128855,-0.019557,0.406153,-0.192904351771875,-0.245108044390242,0.301231500794363,0.901093524875104,-1.664511,-0.245538,-0.013899,0.36357,-0.152848805025116,0.169983405452765,-0.463646819082894,0.856022494930705,-0.196986,0.079292,0.042615,-0.023375,0.310469928972537,-0.166686352635862,-0.892155244128595,0.282635991024831,-1.068822,0.007039,0.040343,-0.012072,0.166973670470108,0.1499582749593,0.799730950102216,0.55683275459475,-0.432002
0.12897,-0.01957,0.40618,-0.193689379475222,-0.244043591735872,0.301032506032948,0.901280522325142,-1.591463,-0.245569,-0.013585,0.363128,-0.155694247748678,0.168604302588764,-0.461665081489328,0.856853104621779,-0.125785,0.07935,0.042611,-0.02336,0.309427052215339,-0.16753210879611,-0.892408879066306,0.282478821229618,-1.046778,0.007029,0.0405,-0.012294,0.165364751815064,0.152788711189816,0.800823112694862,0.554970675589089,-0.370768
0.129139,-0.019587,0.406251,-0.194498317526812,-0.243037914520212,0.300958335649076,0.9014028271468,-1.431862,-0.245639,-0.012892,0.362285,-0.16130583721981,0.165680223245091,-0.457441926488472,0.858648574444044,-0.01614,0.079439,0.0426,-0.023326,0.308466880490232,-0.168372431077547,-0.89258919165777,0.282459630795961,-1.022448,0.006988,0.040845,-0.012717,0.16201269127021,0.158310370375464,0.80318680687864,0.550981549378072,-0.252872
0.129234,-0.019608,0.406419,-0.195430814050919,-0.241854383359133,0.300731247591348,0.9015952367285,-1.240227,-0.245705,-0.012,0.36138,-0.167641262922457,0.165787758859192,-0.460629112890595,0.855705350185351,0.078694,0.079487,0.042592,-0.023247,0.307346071694489,-0.169338549310457,-0.892845300191696,0.28229438155407,-0.985054,0.006954,0.041284,-0.013168,0.161112739339508,0.163805405473927,0.79998018057757,0.554294312656301,-0.137752
0.129275,-0.019662,0.406713,-0.196497734227183,-0.24058471832552,0.300530414799018,0.90176998371677,-1.012467,-0.24574,-0.010909,0.36044,-0.173601669912464,0.165298499944655,-0.472501337530352,0.848104564397386,0.149234,0.079507,0.042565,-0.0231,0.306112872155318,-0.170467924550753,-0.893097437228986,0.282156984345946,-0.940639,0.006937,0.041822,-0.013631,0.159785929709754,0.169152267395164,0.79167425581333,0.564896308878253,-0.032103
0.129294,-0.019718,0.406883,-0.196679516101377,-0.240518281441498,0.300633377862801,0.901713755220224,-0.931748,-0.245724,-0.010383,0.359999,-0.175463497823893,0.163667905024911,-0.476420671818954,0.845842019090881,0.171132,0.079518,0.04254,-0.023013,0.306070468279171,-0.170630669181732,-0.893039705034112,0.28228731536247,-0.924963,0.006945,0.042106,-0.013867,0.158007361867907,0.171784507976007,0.788656623020567,0.568809711046481,0.009046
0.129315,-0.019798,0.407209,-0.197787016302238,-0.239233894119063,0.300461499498323,0.901870460435481,-0.813219,-0.245689,-0.00938,0.359105,-0.179159248727271,0.162015127331427,-0.489665031177246,0.837783515804321,0.209303,0.079528,0.042501,-0.02285,0.304837442137302,-0.171788393663614,-0.893271270598572,0.282186673669885,-0.903572,0.006963,0.04261,-0.014312,0.155854169362194,0.174914011781353,0.77985100615778,0.580471338284391,0.067668
0.129266,-0.019838,0.407403,-0.198766746323243,-0.237946887792942,0.300140746428763,0.902102317633045,-0.688876,-0.245565,-0.008478,0.358258,-0.182475392360883,0.159156241953623,-0.495001547229352,0.834473181157123,0.239037,0.079509,0.04248,-0.022747,0.303591180314089,-0.172845389678999,-0.893572424035075,0.281931178670068,-0.81213,0.007025,0.043053,-0.014729,0.152303020841524,0.176448560869992,0.775384382149355,0.586897567833023,0.115675
0.129241,-0.01984,0.407475,-0.199615648583671,-0.236723618242855,0.299765631170828,0.902361395326333,-0.626389,-0.245459,-0.008037,0.357852,-0.182682730864014,0.15744224425197,-0.497072979757372,0.833521092932924,0.248728,0.079492,0.042478,-0.022711,0.302390918110224,-0.173772520255356,-0.893906495324348,0.281591941407237,-0.764286,0.007073,0.043264,-0.014927,0.150499992186278,0.177937641345909,0.774431646129225,0.5881696809746,0.132167
0.129226,-0.019812,0.407603,-0.200957300390866,-0.232307796959552,0.299100532280207,0.903431304793625,-0.519506,-0.245215,-0.00731,0.357187,-0.184495928818115,0.153459652523482,-0.497715887021806,0.833480823476467,0.279571,0.079483,0.042488,-0.02265,0.298458001103145,-0.175045845837765,-0.895141860745869,0.281074407538074,-0.677088,0.007195,0.043628,-0.015258,0.14641657708068,0.179224316075107,0.774453630662575,0.588780438225442,0.165315
0.129243,-0.019798,0.407661,-0.20178535609898,-0.231097304299242,0.298715178003852,0.903684650992678,-0.444396,-0.244998,-0.006678,0.356657,-0.188150396409905,0.146133378792961,-0.505268204815164,0.829426612266697,0.315742,0.079492,0.0425,-0.022618,0.296944954787602,-0.176174421559321,-0.895551822816965,0.280665636770231,-0.608016,0.007309,0.043956,-0.015534,0.140085783625921,0.181548606152755,0.770021854035313,0.595384263428186,0.21267
0.129221,-0.01981,0.407666,-0.202568415832985,-0.229931687058576,0.298365568730207,0.903922255279519,-0.395635,-0.244793,-0.006163,0.356217,-0.189378339498999,0.140821622155318,-0.508965924657675,0.827803601586454,0.34348,0.079481,0.042494,-0.022616,0.295837605353945,-0.177019596103138,-0.895846529219367,0.280362568720469,-0.560172,0.007406,0.044215,-0.015753,0.132992593642344,0.182463275951608,0.76795041629498,0.599393260787655,0.255615
0.129201,-0.019815,0.407675,-0.202571887802247,-0.229946312395923,0.298402305730919,0.903905629821068,-0.384177,-0.24469,-0.005982,0.356032,-0.189450621085169,0.139413047420725,-0.508528666521798,0.828294065960195,0.351874,0.079471,0.04249,-0.022612,0.295852716173192,-0.177019549363751,-0.895829597664604,0.280400751468451,-0.54417,0.007459,0.044308,-0.015843,0.131610359343392,0.182385094217752,0.76852147448736,0.598990095053715,0.272597
0.129136,-0.01983,0.407654,-0.202540034171608,-0.23000570653952,0.298489809247336,0.903868764419099,-0.372773,-0.244565,-0.005789,0.355844,-0.189948037970776,0.137542608866389,-0.510658221413401,0.827181935562051,0.358587,0.079438,0.04248,-0.022618,0.29590007111167,-0.176992407194986,-0.89579289580281,0.280485157433774,-0.529474,0.007526,0.044404,-0.015944,0.129654820310654,0.182631369349595,0.767241995489514,0.600978477865033,0.291212
0.129094,-0.019825,0.407646,-0.203256038788554,-0.228999389106824,0.298354116989268,0.904008342528011,-0.349723,-0.244587,-0.005793,0.355841,-0.192420240907172,0.132692969601122,-0.520197338353873,0.821438832705886,0.363716,0.079417,0.042484,-0.022627,0.294918311936643,-0.17775044146735,-0.895996688787951,0.280388843436452,-0.51592,0.007515,0.044402,-0.015946,0.124316474698146,0.184428703495127,0.760649446786298,0.609872024730952,0.29856
0.129085,-0.019824,0.407659,-0.202137166117352,-0.228285844532596,0.299001708225455,0.904225700662365,-0.338481,-0.24459,-0.005815,0.355837,-0.193210037304358,0.130709215492939,-0.522380555893182,0.820185062833261,0.369259,0.079413,0.042484,-0.022621,0.294182436481767,-0.176569241329758,-0.896293502440728,0.280958990894434,-0.506286,0.007513,0.044392,-0.015947,0.122208734992943,0.184969362170569,0.75922461678255,0.611906317520114,0.305092
