MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.086441,0.032579,0.351143,0.664325587544285,-0.027453238008483,-0.736819497276588,0.122535145529213,0.522362,-0.119107,0.054042,0.317645,-0.234728621869702,0.583622966607148,-0.0878014270354776,0.772384370850651,-1.40616,0.081426,0.038087,-0.067232,0.669994038481362,-0.0536364979758108,-0.72308473319995,0.159309708108087,0.521694,0.029722,0.044632,-0.025384,0.608272254319065,0.222569877583924,0.743304286538556,0.167231132960607,-0.80727
0.086184,0.03254,0.35111,0.664209829274369,-0.0257624997760634,-0.737396126530345,0.120035615042559,0.522232,-0.117848,0.053884,0.316813,-0.235150446282966,0.584878238619057,-0.0868654370931477,0.771411763872841,-1.406256,0.081297,0.038065,-0.06725,0.669967030798585,-0.0519570705092303,-0.723776452658634,0.156819281480024,0.521694,0.030352,0.04455,-0.025802,0.609441075835881,0.222997864326471,0.742412377035751,0.166365230784446,-0.810699
0.085641,0.032439,0.351027,0.663763853425275,-0.0263881169954323,-0.73789270239203,0.11931292437977,0.522094,-0.115433,0.053802,0.31506,-0.235240547644447,0.58837373107285,-0.0854619341754181,0.768878725895281,-1.405958,0.081021,0.038017,-0.06729,0.669494721734693,-0.0525750211285648,-0.724319505593716,0.156121550527757,0.521531,0.03156,0.044505,-0.026682,0.612949078469984,0.223665756049957,0.73964494380513,0.164901224607045,-0.80825
0.085077,0.032306,0.35092,0.664194996043022,-0.0259216273023446,-0.738087721456023,0.115756606313697,0.522026,-0.113239,0.054013,0.313252,-0.236677608438062,0.591545450997056,-0.082658681033299,0.766306225681721,-1.406225,0.08074,0.037952,-0.067343,0.6700986819359,-0.0522029891479446,-0.724553900714054,0.152526225128131,0.521368,0.032662,0.044608,-0.027589,0.616000696312292,0.22549065796495,0.737145184990767,0.162216156896388,-0.800738
0.084491,0.032077,0.35074,0.665204341179763,-0.0207628234364862,-0.737893846120344,0.112181823377356,0.521941,-0.111228,0.054375,0.311434,-0.237997626349447,0.594762262206054,-0.0798387909818064,0.763702002591409,-1.406502,0.080453,0.037842,-0.06743,0.671252335776775,-0.0470619047098206,-0.724580378721435,0.148958899066858,0.522021,0.033688,0.044788,-0.028513,0.619171574349603,0.227411305636051,0.734507741810049,0.159402122970313,-0.798289
0.084199,0.031937,0.350631,0.666674733988691,-0.0169208198112591,-0.73732289727566,0.107765625646817,0.52214,-0.110267,0.054603,0.310522,-0.239728765667044,0.595626911236838,-0.0773974648868762,0.762737395144164,-1.406096,0.080301,0.03777,-0.067485,0.67297484229362,-0.0433955951198692,-0.724137533603355,0.144383227526331,0.521694,0.034149,0.044899,-0.028951,0.619819473560738,0.22897202800982,0.733928781848253,0.157302809125266,-0.799432
0.083553,0.031494,0.350315,0.671440261440004,-0.00244833582044667,-0.734683928323498,0.0969613656682028,0.521702,-0.108403,0.055117,0.30879,-0.241279262023705,0.596051881300146,-0.0736300083497926,0.762289377065077,-1.406172,0.07998,0.037554,-0.067639,0.678358440195497,-0.0292958986123021,-0.721949578089905,0.133268089338137,0.520878,0.035086,0.045155,-0.029818,0.62047314394823,0.231196413443561,0.733495424787161,0.153446270290726,-0.804984
0.082921,0.030929,0.349868,0.676387167053029,0.00451409088398451,-0.731247831581276,0.0880717436931445,0.520014,-0.106503,0.055662,0.307208,-0.244232774603628,0.596570201073367,-0.0727904295508769,0.76102293025013,-1.406357,0.079664,0.037271,-0.067863,0.683753265060015,-0.0226881612975445,-0.718720810022046,0.124125408752439,0.519245,0.036032,0.045422,-0.030613,0.620518862969862,0.23355768758779,0.732774407853198,0.153130057345478,-0.809719
0.082531,0.030631,0.349625,0.678792252646337,0.00798128820428498,-0.729511645772212,0.0836070300191963,0.520281,-0.105533,0.055959,0.306463,-0.249440321256618,0.593866447443521,-0.0782142618499251,0.760910440180366,-1.406551,0.079473,0.037119,-0.067987,0.686368200305418,-0.0195091187336725,-0.717105205098893,0.119491475494327,0.518592,0.036503,0.045567,-0.030974,0.618484394131124,0.237348856077854,0.732641772505319,0.15613650410796,-0.805474
0.081614,0.030052,0.349168,0.68092383147339,0.0214033134241161,-0.729199300150465,0.0644438869570976,0.517419,-0.103724,0.056487,0.30526,-0.255868294889463,0.590891672308207,-0.0818380296719048,0.760710841362597,-1.406176,0.079008,0.036827,-0.068218,0.689098455105146,-0.00836123106205843,-0.717336204011222,0.102480141498724,0.516632,0.037422,0.045835,-0.031593,0.614080456362044,0.24499286252946,0.732515765193062,0.162186140491188,-0.807923
0.080641,0.029455,0.348742,0.679251390991525,0.0314194429623282,-0.73156057669106,0.0494923132563066,0.51833,-0.10197,0.056981,0.304246,-0.261285862582427,0.587453015981357,-0.0863626811314721,0.76103228534455,-1.405892,0.078534,0.036532,-0.068428,0.687884545088584,0.00376569516791264,-0.720753893089178,0.0855248371233132,0.516306,0.038285,0.046078,-0.032095,0.610150075028221,0.249870363277299,0.733078580407752,0.166965512744646,-0.804657
0.079645,0.02904,0.348387,0.678331416424396,0.0341679645968039,-0.732657137230874,0.0437328132143821,0.519028,-0.100495,0.057354,0.303523,-0.268292533370344,0.586238317280317,-0.0908873673837135,0.759001474530928,-1.40625,0.078016,0.036312,-0.068615,0.687070703012249,0.00641550275671661,-0.722176025334246,0.0797149849091299,0.516306,0.039041,0.046273,-0.032465,0.60830352930241,0.256756132054413,0.731169124513546,0.171565778198285,-0.801555
0.079147,0.028886,0.348268,0.678001209153303,0.0335723941458726,-0.733027989399051,0.0430954927522448,0.519928,-0.099827,0.057478,0.303251,-0.271196772275737,0.585602558334495,-0.0918974951194539,0.758338186279767,-1.406015,0.077777,0.036235,-0.068674,0.686735898318129,0.00584918419914607,-0.722562619628116,0.0791381938229093,0.516959,0.039375,0.046338,-0.032605,0.607457960279291,0.259542058412983,0.730644363713731,0.172602318007121,-0.802044
0.078269,0.028766,0.348139,0.677426038563433,0.0325381697202104,-0.733673154281875,0.0419396289158329,0.520563,-0.098626,0.057606,0.302827,-0.273266885078482,0.586762726492808,-0.0939052191258339,0.756449946882911,-1.40601,0.077331,0.036168,-0.068744,0.686113546909478,0.00480045743918706,-0.723283380478914,0.0780147926912885,0.518592,0.03997,0.046401,-0.032811,0.608044737934562,0.261579671676089,0.728996937623708,0.174416561630984,-0.803677
0.077606,0.028825,0.34819,0.676938703173132,0.0316571171069645,-0.734213994483276,0.0410076747410287,0.520412,-0.09771,0.057554,0.302584,-0.273633545706318,0.586267491254384,-0.0933128160006516,0.756774622812173,-1.406219,0.077004,0.036196,-0.068719,0.685600059538053,0.00393393919681985,-0.723869811028327,0.0771335151904031,0.519245,0.040433,0.046379,-0.032936,0.607817779501758,0.261877658889844,0.729116314136011,0.174261410405874,-0.803188
0.077369,0.028877,0.348261,0.676758976319946,0.0313235818342991,-0.734411212262307,0.0406975735745576,0.520655,-0.097334,0.057491,0.302488,-0.272249985340898,0.586597660642892,-0.0943849968143674,0.756884801265371,-1.405854,0.076877,0.036227,-0.06868,0.68540070876228,0.00358799854757081,-0.724093322432621,0.0768235322220704,0.519408,0.04063,0.046349,-0.032984,0.608309293987382,0.260901753017232,0.728862304544269,0.175070897454504,-0.803841
0.077042,0.028953,0.348386,0.676512800862916,0.0308587562449275,-0.734679613985155,0.0402992831977379,0.520894,-0.096705,0.057346,0.30227,-0.273731513043695,0.586532154784433,-0.0969721601919745,0.756073733387453,-1.406075,0.076716,0.036271,-0.068613,0.685138094336071,0.00312659759539118,-0.724383725366352,0.0764475931693098,0.519735,0.040945,0.046278,-0.033092,0.607807088287373,0.261818401860763,0.728284658744312,0.17782891697466,-0.805963
0.076791,0.028908,0.348444,0.676302326857069,0.0304623988987744,-0.734905675243383,0.0400106665292219,0.51976,-0.096192,0.057191,0.302047,-0.274662734319323,0.584857829004901,-0.0994441166235638,0.756711682146421,-1.406037,0.076597,0.036257,-0.068584,0.684923893493097,0.00275463491285952,-0.724615947702766,0.0761800527932018,0.519408,0.041201,0.046203,-0.033201,0.605996387962566,0.262474207407774,0.728950751511164,0.180295507690272,-0.807596
0.076618,0.028786,0.348458,0.677125590076915,0.0340126663607315,-0.734032228715778,0.0392525285372971,0.518754,-0.095765,0.057097,0.301902,-0.274988061217061,0.584318645721377,-0.0989815132319618,0.757070635072269,-1.40618,0.076505,0.036192,-0.068574,0.685898651040888,0.00624211688451771,-0.723758586426842,0.0753497514960069,0.517286,0.041421,0.04615,-0.03328,0.605508616336149,0.262802014632636,0.729354659266949,0.179822683923091,-0.807923
0.076555,0.028739,0.348457,0.677096965078919,0.0339481705697579,-0.734062379576211,0.0392383038215843,0.51853,-0.09556,0.057082,0.301858,-0.275132163467984,0.584088160087394,-0.0987778444154083,0.757222722403253,-1.406017,0.076477,0.036164,-0.068577,0.685867673548649,0.00618024635989155,-0.72378934013012,0.075341423200661,0.517122,0.041518,0.046141,-0.033302,0.6052972364205,0.26293261640563,0.729530596950969,0.179629627077937,-0.80727
0.076454,0.028748,0.348462,0.676945405159271,0.0336938345949639,-0.73422904225249,0.0389532727383609,0.517581,-0.095164,0.057147,0.301842,-0.276679078664801,0.583773669340858,-0.101217181248151,0.75657919125078,-1.40611,0.076426,0.036166,-0.068577,0.685705275308771,0.00592423100580494,-0.72397395594243,0.075065904495853,0.516142,0.041721,0.046174,-0.03331,0.604758580517602,0.264351746482439,0.728851419070697,0.182101132178387,-0.806453
0.076317,0.028764,0.348495,0.676512540893435,0.0373190202078662,-0.734688737239156,0.0342130401830602,0.517131,-0.09479,0.057252,0.301877,-0.276944910331956,0.583359855700067,-0.100844630180448,0.756850814865513,-1.40574,0.076353,0.036178,-0.068558,0.685460377552162,0.00951525774935415,-0.724646451728039,0.0702926075343261,0.515653,0.041907,0.046229,-0.03329,0.604355978814911,0.264607005410386,0.729185683934162,0.181728428991965,-0.80629
0.076221,0.028738,0.348522,0.676395700958378,0.0371041350997445,-0.734814872351482,0.0340476468290913,0.516398,-0.094585,0.057312,0.301899,-0.277089528546455,0.58313459564845,-0.100641361325631,0.75699851579666,-1.406133,0.076306,0.036165,-0.068544,0.685335147436834,0.00930259688253992,-0.724782597408463,0.0701383195750782,0.514836,0.042005,0.046259,-0.033279,0.604149204932523,0.264738266017282,0.72935715653671,0.181536571781692,-0.805147
0.075944,0.028696,0.348544,0.676543077195693,0.0417397084080988,-0.734596143905075,0.0302616390895047,0.516371,-0.094181,0.057425,0.301897,-0.278554966404332,0.582968141913687,-0.103160212990425,0.756249460602093,-1.405993,0.076172,0.036144,-0.068533,0.685724589468266,0.0139158451761451,-0.724700450458877,0.0663128475961706,0.514836,0.042212,0.046317,-0.033279,0.603738384720096,0.266089405686974,0.728567800048986,0.184079742852123,-0.804167
0.075638,0.028594,0.348544,0.677145394722017,0.0472527330647953,-0.733824607861633,0.0272532295589401,0.514453,-0.093716,0.05757,0.301927,-0.278881784817054,0.582424915285664,-0.10265542999154,0.756616171413877,-1.406442,0.07602,0.036095,-0.068531,0.686541120040303,0.0192917790391732,-0.724086490606765,0.0631495991760092,0.512713,0.042439,0.046388,-0.033265,0.60323543369956,0.266393324934891,0.728996668821777,0.183590481251588,-0.80433
0.075309,0.0285,0.34845,0.677652428305152,0.0549896435949488,-0.732988182090215,0.0221731915951162,0.514352,-0.093262,0.057749,0.302014,-0.280923284604869,0.581099878654202,-0.104446686503186,0.756634607240105,-1.406058,0.075856,0.036051,-0.068577,0.687436877351681,0.0267926816581305,-0.723416190970392,0.0581524419816216,0.51206,0.042663,0.046471,-0.033226,0.601740457560492,0.26825321324816,0.729081384251907,0.185442633863546,-0.799105
0.075184,0.028414,0.348379,0.678768816793135,0.0592368567195081,-0.731731216009319,0.0182569349224865,0.512965,-0.093068,0.057851,0.30206,-0.282795306687522,0.579999784114235,-0.106446065367096,0.756502676869564,-1.406269,0.075788,0.036007,-0.068613,0.688867583800978,0.0310856098532269,-0.72221230140085,0.0538936782335713,0.510917,0.042769,0.046527,-0.0332,0.600424605980793,0.269971646330211,0.729014555104379,0.187465679943101,-0.796656
0.074989,0.028107,0.348136,0.682207162451552,0.0701725754288825,-0.727729003052364,0.00892722095006674,0.502,-0.092634,0.058066,0.302181,-0.285444618578597,0.57738771650813,-0.111111693781311,0.756834847278516,-1.406205,0.075692,0.035857,-0.068732,0.691894141321728,0.0423697259359565,-0.719374758063158,0.0445787055706329,0.502426,0.042976,0.046633,-0.03314,0.597525792135328,0.27212761442696,0.729380987020386,0.192127210390686,-0.79437
0.074852,0.02768,0.347775,0.685726545793141,0.0817610129214172,-0.723252463632825,0.000339130831678144,0.489057,-0.092203,0.058255,0.302279,-0.285217083049254,0.57531391385158,-0.114261522307691,0.758029960216337,-1.406278,0.075624,0.035646,-0.06891,0.696941639108168,0.0529408516733418,-0.71429980045627,0.0352904090292841,0.486097,0.043196,0.046732,-0.033088,0.595300654685799,0.271489163625912,0.730580526346059,0.195353165032658,-0.797309
0.07476,0.027438,0.347558,-0.688339421447283,-0.086912786889876,0.720159289399699,0.00236775167092248,0.485501,-0.092004,0.058335,0.302318,-0.283760597250286,0.575757784944951,-0.115375004868251,0.758070910123252,-1.406014,0.075579,0.035527,-0.069016,0.699242945094366,0.0582937938033379,-0.711753612031686,0.0326792457015102,0.478096,0.043291,0.046769,-0.03307,0.595797194164356,0.269986994639242,0.730445664786169,0.196422648761905,-0.801065
0.074432,0.02694,0.347158,-0.689518418958805,-0.0918227335429494,0.718402947311225,0.00549006519059813,0.486279,-0.091601,0.058438,0.302372,-0.284591660957822,0.574186961136349,-0.117974504438134,0.758550549717585,-1.405962,0.075419,0.035275,-0.069219,0.701046478627579,0.0627793678450443,-0.709744442326576,0.0292474334495563,0.47287,0.043496,0.046824,-0.033041,0.594112837738758,0.270651529175627,0.730899694370726,0.198905310531602,-0.804167
0.073957,0.026461,0.346868,-0.690123205334315,-0.0930718556548007,0.717669014457302,0.00433322419756745,0.48604,-0.091235,0.058497,0.302367,-0.28430015210104,0.574971053730168,-0.118358135128738,0.758005978034865,-1.406165,0.075178,0.035026,-0.069371,0.701608247072915,0.0641070402234901,-0.709018083942365,0.0304878939212313,0.472054,0.04368,0.046853,-0.033044,0.594888994290109,0.270455976283488,0.73024792105875,0.19924513332682,-0.806943
0.073344,0.026084,0.346689,-0.691083927445364,-0.0950594860560337,0.716491807098837,0.00248791030751279,0.486042,-0.090899,0.058556,0.302366,-0.284510462168487,0.574634081407092,-0.118053263019665,0.758230107877887,-1.405903,0.074865,0.034833,-0.069464,0.702634015527905,0.0660600066338855,-0.707743648269544,0.0322559154385477,0.471891,0.043853,0.046882,-0.033045,0.594555800253279,0.270665651145119,0.730524592200827,0.19894050835661,-0.808576
0.073051,0.025908,0.346641,-0.691409969709284,-0.0957083774170463,0.716092806741623,0.0018034444011933,0.486139,-0.090708,0.058594,0.30237,-0.284608150471695,0.574494357318241,-0.117915594475408,0.758320741292294,-1.406038,0.074726,0.034752,-0.069489,0.702963973903615,0.0666680175862056,-0.70733078508729,0.032866202892343,0.471891,0.043943,0.0469,-0.033043,0.594429714133898,0.270755240020259,0.730628265932751,0.198814617109419,-0.808413
0.072492,0.025599,0.34658,-0.691728615495804,-0.0989744884233657,0.715338098252958,0.00264165354146389,0.486671,-0.090411,0.058685,0.302403,-0.284308781831347,0.575270973142922,-0.11830618633792,0.757783260772464,-1.405996,0.074445,0.034592,-0.069518,0.703295067803675,0.069638861508148,-0.706766561748945,0.0317411997953307,0.471727,0.044092,0.046945,-0.033027,0.595185077652002,0.270493289799156,0.73000368087082,0.199205244481825,-0.809719
0.071979,0.025454,0.346561,-0.691133446489664,-0.100286115487749,0.715715215957518,0.00538366330485284,0.488142,-0.090126,0.05878,0.302442,-0.284499456551993,0.574963008272113,-0.118029575256374,0.757988534019548,-1.406162,0.074182,0.034517,-0.06953,0.702911608885812,0.0712199492831421,-0.707098462222784,0.02923617006106,0.473034,0.044235,0.04699,-0.03301,0.594884525217573,0.270678451289307,0.730253909324054,0.198934173990347,-0.809883
0.071762,0.025425,0.346567,-0.69069445969053,-0.101993828844097,0.715875278696696,0.00781073501376832,0.489249,-0.089975,0.058813,0.30246,-0.284589468754859,0.574840325628059,-0.117923216683577,0.75806434375497,-1.406037,0.07408,0.034507,-0.069529,0.702572145644884,0.0729431051642569,-0.707356795368139,0.0267964105703854,0.474014,0.044315,0.047012,-0.032997,0.594752606506349,0.270772440650985,0.730357651137583,0.198819827639512,-0.810046
0.071505,0.025329,0.346558,-0.692092677196907,-0.104963120090653,0.714082879647594,0.00872413809229319,0.486835,-0.08972,0.058874,0.302474,-0.284255582708832,0.575675300401581,-0.118365297736972,0.757486876782727,-1.40569,0.073948,0.034462,-0.069525,0.704180932557713,0.0757863363405769,-0.705494711225001,0.02574602648517,0.47434,0.044437,0.047041,-0.032991,0.595558614177551,0.270478680118295,0.729689486154884,0.199259816509507,-0.810699
0.071362,0.025161,0.346585,-0.692863516501598,-0.106651600733493,0.713103589398194,0.00698958864571814,0.481208,-0.089492,0.058922,0.30248,-0.284395419520054,0.575455596463107,-0.118164011926222,0.757632739617819,-1.406018,0.073875,0.034374,-0.069514,0.704921144813891,0.0774804520683497,-0.704505739571582,0.0274703850037948,0.469605,0.044552,0.047064,-0.032988,0.595346824069582,0.270612621881928,0.729866353673678,0.199062989336392,-0.811026
0.071316,0.025064,0.346647,-0.692774879833585,-0.10642872974408,0.713222562028965,0.00703337539615195,0.476637,-0.089382,0.058928,0.302468,-0.284441620550037,0.575396633640398,-0.118100923649367,0.75767001414028,-1.406044,0.073851,0.034324,-0.069485,0.704814718153408,0.0772462804463505,-0.70463983655793,0.0274212685182484,0.465196,0.044611,0.04707,-0.032992,0.595283840707778,0.270662516896289,0.729917688716951,0.198995272902816,-0.811189
0.071267,0.024923,0.346827,-0.693056201373606,-0.107015956456898,0.712869462560023,0.00614948376591498,0.457918,-0.089186,0.058913,0.302426,-0.284060610392886,0.576305633895601,-0.118610431866504,0.757042238858475,-1.405707,0.073827,0.034258,-0.069398,0.705120766971322,0.0778406547191561,-0.704234193392074,0.0282796272267304,0.448377,0.044703,0.047064,-0.033012,0.596156577687433,0.270324958325753,0.72919295724254,0.199497826790339,-0.811515
