MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.236699,-0.060704,0.344881,0.175860504200381,-0.0994666934399854,-0.886835114069656,0.415575432877791,0.492272,-0.243495,-0.038597,0.297875,-0.235421493470505,-0.21408611143004,-0.929212843905017,0.187902496063337,0.476182,0.11997,0.023747,-0.034423,-0.065560254403356,-0.158484194726802,0.379638701552569,0.90909794265956,0.481198,0.000479,0.038543,-0.011173,-0.178717230933389,0.292458618070351,0.189150621329419,0.920190279526239,0.465744
0.236626,-0.060684,0.344926,0.17613815757566,-0.0989566924685649,-0.888068222916794,0.41293795406446,0.492435,-0.243972,-0.038387,0.298199,-0.238604776526085,-0.214207675903,-0.926979892857465,0.194656390702014,0.473316,0.119933,0.023757,-0.034402,-0.0648897914631663,-0.158747670180536,0.376944805037039,0.910220361303628,0.480219,0.000242,0.038656,-0.011009,-0.178954217918942,0.295558856450313,0.195666619258283,0.917788060704015,0.459865
0.236503,-0.060651,0.344989,0.176146295725209,-0.0989659405136453,-0.888049062611554,0.412973470716069,0.488554,-0.244834,-0.038141,0.299041,-0.243606675231604,-0.211439144373379,-0.923397846558609,0.208052140051912,0.468282,0.119871,0.023777,-0.034366,-0.064866318251532,-0.158714914665177,0.377003136778993,0.910203587928611,0.476953,-0.000188,0.038778,-0.01058,-0.17650121338946,0.301838837414101,0.21175482369686,0.912633843631532,0.452354
0.23642,-0.060646,0.344987,0.176442222941106,-0.0984297505364084,-0.889265899323276,0.410348493933762,0.479466,-0.245638,-0.037869,0.299931,-0.248571128002144,-0.20698631434393,-0.91956176365528,0.223103614540974,0.460714,0.119829,0.023782,-0.034363,-0.0642523672542995,-0.159067782113022,0.374352930407934,0.91127874851269,0.469278,-0.000579,0.038911,-0.010139,-0.173387101398023,0.30632652728693,0.223983609727931,0.908808183459176,0.444516
0.236386,-0.060663,0.344987,0.17644453006933,-0.0984408057224787,-0.88925642534191,0.410365380564018,0.473019,-0.245932,-0.037692,0.300292,-0.250360372280119,-0.205375235392182,-0.918252424622783,0.227932405229592,0.451802,0.119813,0.02377,-0.034368,-0.0642659105923773,-0.15906397718566,0.374366484074031,0.911272889698613,0.461114,-0.000737,0.039004,-0.009952,-0.171593070587567,0.308714411734102,0.230564385997109,0.906692502463638,0.437494
0.236348,-0.060643,0.345012,0.176445603954322,-0.0984398771582599,-0.889253683485641,0.410371083091245,0.461357,-0.246298,-0.037052,0.300942,-0.252856316498914,-0.202704619224558,-0.916305528557371,0.235284293752952,0.443798,0.119794,0.023778,-0.034357,-0.0642671105866402,-0.159064094411225,0.374380700699678,0.911266944045267,0.443968,-0.000921,0.039315,-0.00963,-0.169328998193781,0.311346528244148,0.23778225895061,0.904350942416356,0.420512
0.23635,-0.060566,0.345097,0.17745573628066,-0.0994388665547793,-0.889139894414684,0.409940997754109,0.450135,-0.246563,-0.036241,0.301488,-0.255016537019621,-0.201987412502545,-0.915188799787618,0.237901474943614,0.443501,0.119795,0.023816,-0.034315,-0.0652553345002776,-0.160170776725449,0.373969257234845,0.911171805010253,0.428455,-0.001057,0.039736,-0.009347,-0.168665824687934,0.313807849235037,0.24105581974343,0.902756093919417,0.41741
0.236376,-0.060491,0.345176,0.178439656129648,-0.100439206964863,-0.889050989910729,0.409462565032942,0.440125,-0.246684,-0.035773,0.30203,-0.259614890460052,-0.200645840983348,-0.911948364932529,0.246356519792734,0.443467,0.119808,0.023855,-0.034275,-0.0662205466966475,-0.161227885009768,0.37351330604711,0.911102748594379,0.413106,-0.001117,0.039973,-0.009071,-0.167716924888651,0.318455374165612,0.249171817506781,0.899094329384466,0.41643
0.236373,-0.060466,0.345188,0.179402718439716,-0.101427438853894,-0.88898435035218,0.408942494848471,0.431664,-0.246646,-0.035569,0.30227,-0.261579729242425,-0.201991971330255,-0.910746138071461,0.24762221377634,0.443588,0.119806,0.023868,-0.034267,-0.0672325559187555,-0.162319993029027,0.373010771075108,0.911040596213825,0.405595,-0.0011,0.040066,-0.008963,-0.169227380761955,0.320603805886984,0.250250749234716,0.897747100111548,0.415777
0.23635,-0.060469,0.345187,0.181269443295801,-0.103429718240867,-0.888889754453828,0.407821881142807,0.415656,-0.246604,-0.03507,0.302665,-0.267658138579541,-0.205271231358958,-0.906343156941797,0.254489536706896,0.446974,0.119801,0.023868,-0.034267,-0.0690955113595714,-0.1642642703533,0.372005565006289,0.910963731110964,0.382571,-0.001073,0.040316,-0.008765,-0.172375395399848,0.326082686293129,0.256231414456915,0.893477625352762,0.416266
0.236288,-0.060444,0.345205,0.182170871895366,-0.104419498507602,-0.888873118845091,0.407203782348474,0.411954,-0.246598,-0.034578,0.303164,-0.271807623335028,-0.207252147098651,-0.903075020011062,0.260043595675769,0.446856,0.119764,0.023879,-0.034259,-0.0700628239833676,-0.165263292511715,0.371332429991377,0.910983793094236,0.369018,-0.00107,0.040559,-0.008518,-0.175122056576281,0.331073065706902,0.261827504786625,0.88947695203481,0.419206
0.23625,-0.060426,0.345244,0.182169077439367,-0.104430723460974,-0.88886785432126,0.407213198185702,0.413539,-0.246567,-0.034336,0.303499,-0.272577015931909,-0.208053247586043,-0.90241504237365,0.260888305319192,0.447109,0.119745,0.023886,-0.034242,-0.0699884065137292,-0.165178811127597,0.3713589567207,0.910994022247927,0.367548,-0.001061,0.040682,-0.008356,-0.175940624373169,0.331922307952531,0.262686165803575,0.888745439636154,0.419042
0.236206,-0.060368,0.345342,0.182232381971914,-0.104449898478591,-0.888793648868683,0.407341904791721,0.419849,-0.246404,-0.033765,0.304241,-0.273420499464963,-0.208818672523552,-0.901760159029565,0.261657425013709,0.448805,0.119723,0.023916,-0.034192,-0.0699917870270577,-0.165220142534921,0.371508303630907,0.910925372674834,0.371467,-0.000979,0.040969,-0.007975,-0.176641636106169,0.332637753325015,0.26334525076471,0.888143646239894,0.421165
0.236152,-0.060324,0.345441,0.18227662247201,-0.104481928704518,-0.888732195392242,0.40744796520251,0.421287,-0.246253,-0.033298,0.304884,-0.274775515316279,-0.207700291660391,-0.90105044577755,0.263566119201502,0.447368,0.119696,0.023938,-0.034142,-0.0700264124590807,-0.165257316934671,0.371618199831386,0.910871140344091,0.373916,-0.000903,0.041203,-0.007653,-0.175596531508522,0.333915187634757,0.265214017439248,0.887315068362279,0.421329
0.23616,-0.060285,0.345453,0.182352725357582,-0.104453555452599,-0.888669657773987,0.40755757588326,0.423823,-0.246072,-0.032911,0.305359,-0.277577023499013,-0.204248668383376,-0.897910160909299,0.273844518705199,0.427151,0.1197,0.023961,-0.034133,-0.0699984079139731,-0.165332898064233,0.37174750278817,0.910806812599659,0.378325,-0.000811,0.041401,-0.00741,-0.172759033403857,0.33685692957555,0.275155161983291,0.883725841088879,0.409245
0.236171,-0.060285,0.345467,0.18263015999664,-0.103927621800687,-0.889897457818279,0.404879968206653,0.421979,-0.245924,-0.032678,0.30561,-0.278151012893074,-0.203413558703619,-0.897097205897432,0.276534882669632,0.411659,0.119705,0.02396,-0.034127,-0.0693908190315821,-0.165699475018,0.369086096722134,0.911868439753951,0.378325,-0.000739,0.04151,-0.007294,-0.172003390389074,0.33754653988384,0.278047768423126,0.882704143856836,0.394059
0.236149,-0.060299,0.345453,0.182642011911409,-0.10392626392866,-0.889884927649076,0.404902510110499,0.418916,-0.245606,-0.032027,0.306125,-0.281489428413978,-0.198854393948572,-0.893912096216736,0.286603900768845,0.385116,0.119695,0.023951,-0.034135,-0.0693942286381787,-0.165675933421287,0.369055084516042,0.911885009587039,0.375549,-0.000581,0.041833,-0.007039,-0.167999649029047,0.340991834874311,0.288128559320367,0.878909904244535,0.357808
0.23609,-0.060292,0.345451,0.18262405883874,-0.103913869386033,-0.889905148306873,0.404869346702625,0.4193,-0.245253,-0.031316,0.306789,-0.28588763936807,-0.193206876453585,-0.891614265288331,0.293195092868129,0.350879,0.119665,0.023955,-0.034136,-0.069382820720142,-0.165657864916674,0.369024440058161,0.911901561913306,0.374733,-0.00041,0.042189,-0.006706,-0.162683799319434,0.345400715433207,0.294421764740971,0.87609825457196,0.318619
0.236102,-0.060297,0.345445,0.182727486466508,-0.103907631845213,-0.889805658990494,0.405042910026141,0.414767,-0.245099,-0.031058,0.307165,-0.290850286299753,-0.1874408852911,-0.891094396913722,0.29363719326681,0.340119,0.119671,0.023955,-0.034137,-0.0693770676580829,-0.16575581226515,0.369207226754436,0.911810208813098,0.373753,-0.000325,0.042328,-0.006508,-0.157087774756347,0.34997562312432,0.295313054037804,0.875003253911497,0.297391
0.236173,-0.060301,0.345434,0.182857150506136,-0.103900764900903,-0.889683533416392,0.405254369414455,0.403593,-0.244774,-0.030851,0.308025,-0.300121378267249,-0.176539588086027,-0.889744718167242,0.295152958038501,0.332664,0.119707,0.02395,-0.034145,-0.0693707061829935,-0.165878792696027,0.369430524020046,0.911697877138943,0.360363,-0.000163,0.042431,-0.006085,-0.1467943989294,0.358385443472861,0.297206161181842,0.872742674621375,0.273061
0.236217,-0.060268,0.345419,0.182877008612939,-0.103864810397151,-0.889682880517256,0.40525605855615,0.407699,-0.244491,-0.030852,0.308717,-0.302753030563627,-0.173632565570507,-0.889664250463729,0.294431411545634,0.352595,0.119729,0.023966,-0.034153,-0.0693340327719581,-0.165896793844879,0.369434852780811,0.911695637393525,0.355791,-2e-05,0.04244,-0.005729,-0.142804311402719,0.361681687579837,0.296087647376826,0.872425005708258,0.278939
0.236192,-0.06025,0.345411,0.182919580945138,-0.103837503214987,-0.889651325890662,0.405313111278085,0.409967,-0.244399,-0.031102,0.309111,-0.302056618210305,-0.173408874919509,-0.890199907187581,0.293658452522188,0.361921,0.119716,0.023976,-0.034156,-0.0693063966352066,-0.165936753584615,0.369495274910807,0.911665979958575,0.359547,2.7e-05,0.042314,-0.005525,-0.143143983443323,0.361850803108391,0.295724119065471,0.87242251329086,0.296248
0.236193,-0.060263,0.345412,0.182940893415732,-0.103848127450393,-0.889625549677788,0.405357345192849,0.407836,-0.244434,-0.031192,0.309276,-0.302387911350833,-0.173460245162993,-0.890184430138546,0.293333896363492,0.362639,0.119717,0.02397,-0.034155,-0.0693173274413079,-0.165956899600335,0.369541815334709,0.91164261764716,0.35922,1.4e-05,0.042261,-0.005451,-0.14254326708285,0.361175661610194,0.295019158475558,0.8730390911077,0.30082
0.236191,-0.060245,0.345431,0.18295567013448,-0.103847128967526,-0.889611100996052,0.405382640915269,0.40803,-0.244508,-0.031323,0.309636,-0.300763136087571,-0.172369404312854,-0.891430376429385,0.291859912297949,0.352725,0.119716,0.023977,-0.034147,-0.0693166584402409,-0.165970829389632,0.369568547515743,0.9116292960088,0.358404,-3e-05,0.042193,-0.005275,-0.141326152197554,0.359479025614392,0.293690152702332,0.874384265099757,0.298534
0.23619,-0.060234,0.345444,0.182999800713417,-0.103844245714207,-0.88956866838608,0.405456569556733,0.410587,-0.244553,-0.031263,0.30998,-0.298804563909336,-0.171255024756233,-0.892677878400561,0.290712494566308,0.337404,0.119715,0.023985,-0.034139,-0.0693138679084546,-0.166012450458998,0.369646499581813,0.91159032429874,0.360037,-5.4e-05,0.04222,-0.005114,-0.140404091670821,0.357907873270915,0.292841522066319,0.875461300256421,0.283021
0.23619,-0.060241,0.345451,0.183025681942534,-0.103854517204724,-0.889538005122729,0.405509526950872,0.410686,-0.244584,-0.031156,0.310106,-0.29890406667571,-0.171197080715188,-0.892694012660099,0.290594766367412,0.32303,0.119715,0.023981,-0.034136,-0.0693247652630314,-0.166037545427402,0.369701200691352,0.911562742018914,0.36069,-6.3e-05,0.042273,-0.005043,-0.140173938639628,0.357665257291787,0.292543689162076,0.875696877112221,0.271101
0.236192,-0.060251,0.345425,0.183018949882138,-0.103842994598214,-0.889550042262436,0.405489110541595,0.411954,-0.244612,-0.031036,0.310344,-0.299457098589874,-0.170963030137361,-0.892753373323869,0.289980176648748,0.301003,0.119716,0.023975,-0.034149,-0.0693128660517661,-0.166030691018399,0.369680956799135,0.911573105362219,0.361343,-8.2e-05,0.042337,-0.00492,-0.139944916084511,0.358267052695465,0.291922106197472,0.875694937365882,0.238117
0.236191,-0.060245,0.345431,0.183023773777997,-0.103842775350154,-0.889545207015474,0.405497596682688,0.414047,-0.244638,-0.031057,0.310623,-0.299851779011972,-0.171007621986474,-0.892740529351421,0.28958530884565,0.298593,0.119716,0.023978,-0.034146,-0.069312445816032,-0.166035356126217,0.36968983568267,0.911568686805312,0.364282,-9.5e-05,0.042326,-0.00478,-0.139962618020004,0.358641858309032,0.291525935308666,0.875670664158643,0.225706
0.236191,-0.060247,0.345445,0.183020632261468,-0.103854745681076,-0.889542827772323,0.40550116833981,0.41292,-0.244614,-0.031031,0.31099,-0.299982115575126,-0.171234352856196,-0.892680957516391,0.289499973790346,0.301228,0.119716,0.023978,-0.034139,-0.069324614975733,-0.16603259898531,0.369693010968922,0.911566975857168,0.364772,-8.3e-05,0.042337,-0.0046,-0.140181087681717,0.35877227401673,0.291428667907345,0.875614669575028,0.223747
0.23619,-0.060241,0.345451,0.183025681942534,-0.103854517204724,-0.889538005122729,0.405509526950872,0.411677,-0.244608,-0.030968,0.311176,-0.300110530495024,-0.17126038823619,-0.892673769806329,0.289373615948208,0.305927,0.119715,0.023981,-0.034136,-0.0693247029959526,-0.166037478380059,0.369701687585116,0.911562561497801,0.364609,-8.1e-05,0.042367,-0.004509,-0.140193022485812,0.358901926839387,0.291290592621555,0.875605569881469,0.226033
0.236175,-0.060213,0.345483,0.183044242769025,-0.103853153078357,-0.889519575441846,0.405541924701448,0.410213,-0.244606,-0.030862,0.311475,-0.30048201170789,-0.171203356384847,-0.892686985587675,0.288980824908736,0.305464,0.119708,0.023994,-0.034121,-0.0693231539174631,-0.166054852820945,0.369735864958204,0.911545652366988,0.362159,-7.9e-05,0.042423,-0.004355,-0.140105203609673,0.359256292152093,0.290889862700083,0.875607524093385,0.228972
0.236167,-0.060155,0.345562,0.184005738395642,-0.102231875994843,-0.893036920271702,0.397712950253928,0.413471,-0.244569,-0.030827,0.311755,-0.300812745629125,-0.171227484048263,-0.892677973771502,0.28865009252861,0.302649,0.119704,0.02402,-0.034084,-0.0674681092320841,-0.167171036665762,0.361774076510269,0.914670113375245,0.363139,-6e-05,0.042441,-0.004215,-0.140104288170202,0.359572963393854,0.290546245565657,0.875591772243312,0.229789
0.236151,-0.060121,0.345601,0.184028947855805,-0.1022298824047,-0.893014089393066,0.397753986328333,0.415102,-0.244551,-0.030794,0.311872,-0.300914019360843,-0.171240711930332,-0.892673699646766,0.288549887348186,0.285958,0.119696,0.024038,-0.034064,-0.0674684938234867,-0.167194969153708,0.361829647416603,0.914643728935621,0.365262,-5.1e-05,0.042457,-0.004157,-0.140110104961918,0.359670324697011,0.290441869393446,0.87558548213361,0.22342
0.236144,-0.060077,0.34568,0.184062334966744,-0.102251441199365,-0.892971687749556,0.397828184643763,0.414404,-0.244492,-0.030666,0.312053,-0.301113163493004,-0.171154013594859,-0.892694083241332,0.288330435694056,0.238505,0.119692,0.024067,-0.034024,-0.0674791334202332,-0.167233586281038,0.361918548245939,0.914600709931929,0.368365,-2.2e-05,0.04252,-0.004068,-0.140006706279135,0.359858535825083,0.290220070494041,0.875598233822527,0.177699
0.236085,-0.060086,0.345768,0.184620685771424,-0.101233724958049,-0.895319418099238,0.392517610930834,0.414091,-0.244483,-0.030572,0.312147,-0.301422878824155,-0.170960181183537,-0.892741918783394,0.287973490130592,0.179607,0.119663,0.024058,-0.033977,-0.0663202660266344,-0.167898101126918,0.356520031442784,0.916681688009621,0.366732,-1.7e-05,0.04257,-0.004017,-0.139789756732871,0.360143892960407,0.2898708590819,0.875631249631378,0.096217
0.236015,-0.060106,0.345815,0.185163182579509,-0.100189511305787,-0.897654773378702,0.38715961239748,0.41921,-0.244435,-0.03051,0.312202,-0.301416487964529,-0.170949891044676,-0.892743949771637,0.287979991806862,0.175309,0.119634,0.024049,-0.033954,-0.065125013570138,-0.168557517077298,0.351089267162717,0.918740127853014,0.368201,6e-06,0.042598,-0.003993,-0.139775464027691,0.360143844268553,0.289870665878193,0.875633615249349,0.071397
0.235875,-0.060119,0.34586,0.185380843813539,-0.0996806732206118,-0.898848379361324,0.38440772241565,0.423629,-0.244407,-0.03043,0.312359,-0.300499700387229,-0.172052014191008,-0.892672355176055,0.288503207580847,0.168228,0.119557,0.024043,-0.033931,-0.064546970460793,-0.168823212065566,0.348294463152216,0.919795291687073,0.376202,2.1e-05,0.042641,-0.003911,-0.140933128963869,0.359268766456021,0.290384548338972,0.87563726547903,0.055721
0.235701,-0.060148,0.345891,0.18527415524694,-0.0997217517224953,-0.898924694226267,0.384270027117834,0.422428,-0.244407,-0.030534,0.31254,-0.300729222077728,-0.172192420357071,-0.8926338987474,0.288299199040015,0.149587,0.11947,0.024027,-0.033916,-0.0645913155756614,-0.168721442272663,0.348161168833409,0.919861314213285,0.378489,2.1e-05,0.04259,-0.003819,-0.141057259458737,0.359492514299984,0.290163202205499,0.875598822407909,0.030574
0.235463,-0.060143,0.345981,0.185168288721209,-0.0997736538338587,-0.898992619713482,0.384148659445001,0.426803,-0.244445,-0.030816,0.312752,-0.301235366348793,-0.172388363249448,-0.89257895615484,0.287823406460316,0.11075,0.119358,0.024028,-0.033873,-0.0646456042364592,-0.168626763516949,0.348050055020453,0.919916909116775,0.381918,3e-06,0.042459,-0.003718,-0.141202201800905,0.359960839722285,0.289676653284763,0.875544155719598,0.007713
0.235365,-0.060112,0.346024,0.185152917808216,-0.0997727638562344,-0.899002515130127,0.384133141513847,0.426855,-0.244552,-0.030979,0.312866,-0.301510202114133,-0.172501667587919,-0.892549078127502,0.287560282087474,0.054666,0.119303,0.024043,-0.033852,-0.0646456757570848,-0.168605650540926,0.348026234654482,0.91992978601837,0.382244,-5.1e-05,0.042372,-0.003659,-0.141304242745348,0.360235472006457,0.289387758316416,0.875510274655328,-0.041437
0.235254,-0.060076,0.346074,0.185136521225998,-0.0997717604509145,-0.899013094888716,0.384116544219945,0.433715,-0.24475,-0.031305,0.313123,-0.299855483802314,-0.171553786611868,-0.893754230124987,0.286110753496791,-0.014793,0.119247,0.024065,-0.033822,-0.0646455215636668,-0.168589337082456,0.348012621682317,0.91993793655532,0.389102,-0.000151,0.042206,-0.003534,-0.140190399414272,0.35847076696169,0.288119570630061,0.876830926784585,-0.157863
