MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.052026,0.017645,0.309019,0.532179502531023,0.0916564900052901,-0.770979113238301,0.337602239145455,-0.8702,-0.125111,0.047203,0.28061,-0.0443277255496525,0.58373603153687,-0.0762318239392064,0.807140636600638,0.420964,0.064297,0.030422,-0.08824,0.539109352937078,0.0780570778660735,-0.750551207880436,0.374086998597909,-0.782834,0.026791,0.041034,-0.043715,0.618866927888693,0.032850815776528,0.770223569034884,0.150599479320461,0.381486
0.051715,0.017805,0.309343,0.537622041026636,0.0932087739660369,-0.766037777898196,0.339795215226608,-0.866199,-0.124133,0.047373,0.280992,-0.0411792957723668,0.59175903789746,-0.079046852718356,0.8011723296156,0.421236,0.06414,0.030497,-0.088076,0.544424179378774,0.0794887194334337,-0.745388541178232,0.376403744761883,-0.784957,0.027278,0.041124,-0.043511,0.625443670253473,0.0305530345812863,0.764502746133506,0.15304338787438,0.385078
0.051244,0.018041,0.309802,0.540240665466324,0.0960741919520513,-0.76319850261168,0.341229861865214,-0.867633,-0.123004,0.047245,0.281048,-0.0388368622200849,0.600845840460305,-0.0817538980027808,0.794224322402555,0.423722,0.063899,0.030617,-0.087845,0.547032756316731,0.0823497849840075,-0.742443626891282,0.377824214838231,-0.781854,0.027862,0.041067,-0.043479,0.635420397087128,0.0287875148845928,0.755715077041965,0.155906767921928,0.386221
0.05065,0.018253,0.310382,0.542146340727576,0.0984074331567633,-0.76143273321447,0.341487210777708,-0.864388,-0.122017,0.047081,0.280776,-0.0372147779311278,0.613058192992936,-0.0852286727325284,0.78454495451314,0.426669,0.063613,0.030723,-0.087561,0.549040259818587,0.0846315912084141,-0.740617643443583,0.377991789709703,-0.776792,0.028345,0.040982,-0.043616,0.646522044592285,0.0276235436706074,0.745516490676875,0.15953478561156,0.390467
0.050362,0.018307,0.31067,0.544272306094849,0.100996520665191,-0.7593312545131,0.342028369512359,-0.864156,-0.121538,0.047034,0.28057,-0.0385287628323965,0.617682657058338,-0.08564557183099,0.780799913953439,0.424984,0.063465,0.030751,-0.087408,0.551253254491971,0.0871204749732857,-0.738455817387753,0.378434773796787,-0.780221,0.028586,0.040951,-0.04372,0.650994203989213,0.0295664438685488,0.741446569846696,0.159966733516652,0.390957
0.049736,0.018316,0.311315,0.548640062859518,0.104178705055134,-0.755467663983449,0.342650678554603,-0.862577,-0.120429,0.046904,0.280155,-0.0420053528341113,0.624006669435444,-0.0853952240534425,0.775602270846488,0.433339,0.063162,0.030759,-0.087096,0.555733784672064,0.0899651814993053,-0.734544285584569,0.378828350584955,-0.782344,0.02913,0.040887,-0.043932,0.656756657875992,0.0336771397312019,0.736170387159811,0.159967820714219,0.393079
0.049155,0.018193,0.311976,0.5521102027605,0.106326839794838,-0.752428569124051,0.343103738704399,-0.862406,-0.119295,0.046762,0.279778,-0.0429155605540387,0.629125932612641,-0.0858312928157256,0.77135711881734,0.446802,0.062868,0.030701,-0.086763,0.559333409705495,0.0919980506377628,-0.731381628699712,0.379161454616148,-0.782997,0.029719,0.040811,-0.044129,0.661918188207648,0.0355049493788797,0.731353377216267,0.160393105599553,0.411041
0.048897,0.018106,0.312268,0.553371858690356,0.107910456215996,-0.751075227769719,0.343541732078507,-0.863532,-0.118656,0.046694,0.279609,-0.0417281322852716,0.632504639472998,-0.0869260448637705,0.7685313960701,0.447877,0.062734,0.030656,-0.086611,0.560569015712393,0.0935613527606557,-0.730011454471069,0.379594425978398,-0.784304,0.030023,0.040777,-0.044211,0.664875457557867,0.0347360560650533,0.728497745135163,0.161322867812488,0.41643
0.048464,0.017885,0.312888,0.555820341508645,0.111038071994644,-0.748408506926272,0.344411093452742,-0.864362,-0.117556,0.046464,0.279285,-0.0390956287287242,0.637699479211869,-0.0893166796370363,0.764089940233368,0.444521,0.062517,0.030544,-0.086303,0.563102803032017,0.0965791048361866,-0.727273342530279,0.380343522320759,-0.781691,0.030582,0.040665,-0.044372,0.669989670300855,0.032162297698324,0.723350991576306,0.163837636953452,0.418063
0.048218,0.017582,0.313473,0.556707354407099,0.112294533097935,-0.747339156032006,0.344892802544114,-0.863868,-0.116623,0.046209,0.278902,-0.0370592687989534,0.642157093880251,-0.0913074690486677,0.76021301190606,0.443714,0.062394,0.030394,-0.086009,0.564043929314936,0.0978044594692774,-0.726131304873147,0.380817622483665,-0.780385,0.031044,0.040538,-0.044562,0.674233044204323,0.0304676346314579,0.71904918614599,0.16567979130155,0.415613
0.048163,0.017174,0.314016,0.558418538123234,0.114590276393988,-0.745273236162635,0.345840437623962,-0.8634,-0.115856,0.045984,0.278459,-0.0364749436929271,0.642955845539714,-0.091565316815437,0.75953482601221,0.448868,0.062361,0.030196,-0.085746,0.565822314577679,0.100016348570002,-0.724033526369818,0.381598337309229,-0.782671,0.031427,0.040429,-0.044779,0.674957961914303,0.0299123173303801,0.718340312661717,0.165904183568358,0.41741
0.04821,0.016959,0.314241,0.558909951679338,0.115299867694749,-0.744630920936527,0.346194162297103,-0.864608,-0.115545,0.045879,0.278242,-0.0358912775079189,0.643606137578714,-0.0917999359650377,0.758983351350129,0.450028,0.062385,0.030086,-0.085629,0.566317401169384,0.10068567959482,-0.723382739997057,0.381921990112686,-0.784304,0.031582,0.040374,-0.04489,0.675605382002067,0.0293653356307452,0.717706566473677,0.166109389601251,0.420186
0.048315,0.016547,0.314594,0.559995181248351,0.116818035093619,-0.743228949057111,0.346943328137256,-0.864901,-0.115062,0.045698,0.277816,-0.0345917273124595,0.64501471532485,-0.0924032534996133,0.75777375789785,0.44383,0.062437,0.029874,-0.085444,0.567431301070313,0.10213732185616,-0.721937628297826,0.382616971522976,-0.78561,0.031825,0.040278,-0.045103,0.676984910214753,0.0281698841639758,0.716329264437118,0.166644153448862,0.419369
0.048386,0.016205,0.314838,0.561116239199296,0.118374060024759,-0.741883900382941,0.347482987170146,-0.866271,-0.114752,0.045568,0.277413,-0.0347176792110562,0.644777768050328,-0.0918553096993821,0.758036222523875,0.437204,0.062472,0.029702,-0.085323,0.56859688656886,0.103630495180133,-0.720554009351328,0.38309296608088,-0.786263,0.031985,0.040211,-0.045308,0.676778429133869,0.0283004073179705,0.716646418098281,0.166096225819958,0.412021
0.048414,0.016087,0.314925,0.561705944636502,0.11917855540328,-0.741220638407357,0.347670632770432,-0.866484,-0.114691,0.045536,0.277209,-0.033958201899223,0.645516402335371,-0.0921823338664532,0.757402028095189,0.436007,0.062481,0.029648,-0.085282,0.569220839371298,0.104409647742924,-0.719870856187466,0.383239105384039,-0.783651,0.032021,0.040194,-0.045411,0.677507251227926,0.0275952488898657,0.71592046977048,0.166373999578965,0.409898
0.048418,0.015968,0.31501,0.562308752016163,0.119990483492368,-0.740531904142669,0.347884535764564,-0.866305,-0.11471,0.045519,0.276802,-0.0338110870243104,0.645426273418536,-0.0917566402601616,0.757537098064156,0.433259,0.062489,0.029585,-0.085236,0.569839759033171,0.10518329675505,-0.719165843156081,0.383431366930718,-0.782508,0.032016,0.040188,-0.045612,0.677438275934141,0.0274715748799171,0.716095075018201,0.16592329073302,0.406143
0.048404,0.015957,0.315011,0.563708418248707,0.121788434125786,-0.739079805960776,0.348082514541756,-0.867695,-0.114782,0.045612,0.276477,-0.0337094514579926,0.645223917507622,-0.0911704390018748,0.757784745300883,0.429321,0.062481,0.029578,-0.085237,0.571315916253225,0.106924760584634,-0.717664252880291,0.383566473440301,-0.78561,0.031976,0.040229,-0.045781,0.67729846503553,0.0273639202756829,0.716362527922667,0.165356383958735,0.403367
0.0484,0.015943,0.315011,0.563672378469009,0.121756865580361,-0.739139187972586,0.348025826970302,-0.868367,-0.114827,0.04565,0.27635,-0.0336718139049281,0.645131971538456,-0.0909276174588132,0.757893868975412,0.423769,0.062479,0.029572,-0.085236,0.571265383124828,0.106878640021273,-0.717741897188214,0.383509305455694,-0.78561,0.031958,0.040256,-0.045844,0.677216760894362,0.0273322198979297,0.716503681946808,0.165084470123224,0.399448
0.0484,0.015878,0.314988,0.565086801623824,0.123574113023935,-0.737618953186136,0.348316845876702,-0.868742,-0.114867,0.045719,0.276182,-0.0328132162300117,0.645919323583845,-0.0912640000098694,0.757220181033119,0.410256,0.062479,0.029539,-0.085247,0.572754861398462,0.108638249814411,-0.716168449680206,0.383734740549173,-0.787569,0.031933,0.040288,-0.045929,0.678006306122502,0.0265217919223033,0.715717191854981,0.165387256747821,0.387854
0.048388,0.015846,0.31497,0.565791152302306,0.124479219630889,-0.736866390173475,0.348443996775988,-0.868834,-0.114829,0.045683,0.276138,-0.0321251740090284,0.646666378532604,-0.0917393138939234,0.756554338006656,0.379377,0.062473,0.029522,-0.085258,0.573481703497944,0.109496381417701,-0.715406523988132,0.383826502009364,-0.787243,0.031952,0.040272,-0.045949,0.678727151181849,0.0258834098020097,0.714957348647089,0.165817649727395,0.358298
0.048416,0.015733,0.314989,0.567200373402441,0.126299603975418,-0.735261734721891,0.34888727105118,-0.868832,-0.114805,0.045665,0.27613,-0.0321622528536338,0.646631871751327,-0.0917038245078207,0.756586558496378,0.352046,0.062487,0.029466,-0.085248,0.574959420227936,0.111254566870132,-0.713747069923281,0.384199435993372,-0.783487,0.031964,0.040262,-0.045955,0.678694436581651,0.0259190015894243,0.714994180693492,0.16578717888958,0.319272
0.048444,0.01567,0.314987,0.567162490921814,0.126273192965253,-0.735285456531543,0.348908422143871,-0.869569,-0.114796,0.045673,0.276136,-0.0322243557327908,0.64654560111773,-0.0915974947477472,0.756670519796335,0.333831,0.062502,0.029437,-0.085247,0.574910827042436,0.11121803885177,-0.713777363210317,0.384226449573522,-0.781038,0.031968,0.040266,-0.045951,0.678615170257651,0.0259777315715301,0.715090925423808,0.165685172948878,0.300983
0.048506,0.015554,0.315006,0.568556286992433,0.128089933980847,-0.733692539337439,0.349330753090449,-0.869891,-0.114813,0.045648,0.276156,-0.0323923413077956,0.646326195940346,-0.0913765259337088,0.756877476989616,0.285273,0.062532,0.029376,-0.08524,0.576126598370463,0.112685346626483,-0.71240756164036,0.384519988327506,-0.781854,0.03196,0.040254,-0.04594,0.678409036406619,0.0261349483358245,0.715329508751079,0.165474583266634,0.247098
0.048604,0.015438,0.314971,0.56926189873358,0.129024416521622,-0.732854830519594,0.34959603541172,-0.869616,-0.11485,0.045629,0.276142,-0.0325180002320453,0.6461274896958,-0.0911508392825518,0.757068934257904,0.242037,0.062576,0.02932,-0.085255,0.57710651165561,0.113867456533955,-0.711278929636528,0.384791580991966,-0.779895,0.031941,0.040246,-0.045946,0.678260706725598,0.026227317817955,0.715506871996027,0.165301112030831,0.184557
0.048644,0.015392,0.314944,0.569252953745126,0.129027115622388,-0.732853932169485,0.34961148749768,-0.869584,-0.11486,0.045627,0.276142,-0.0325381485851695,0.64609399937718,-0.091114027813292,0.75710108096019,0.222298,0.062602,0.029297,-0.085269,0.577088385203995,0.113860496591139,-0.711283126468253,0.384813067579846,-0.776792,0.031936,0.040244,-0.045947,0.678194883243698,0.0262708302158406,0.715585989967243,0.165221774546933,0.157614
0.048666,0.015303,0.314885,0.570318259896318,0.128239156277815,-0.731065909014707,0.351901176330073,-0.87079,-0.114866,0.045595,0.276167,-0.0307992982379243,0.646200644206108,-0.0922876086523049,0.756940637001939,0.182495,0.062613,0.029257,-0.085302,0.578094660685016,0.113034190946666,-0.709385028629892,0.38704355842757,-0.774016,0.031933,0.040228,-0.045934,0.67832078684332,0.0244625038184946,0.715281499886955,0.166297540458836,0.106341
0.048611,0.015213,0.314844,0.570983120462451,0.129103529552159,-0.730342231276037,0.352009630576888,-0.869581,-0.114843,0.04558,0.276176,-0.0290592431114052,0.646293630383837,-0.0934104052789396,0.756792309620477,0.136862,0.062585,0.029208,-0.085318,0.578780052541973,0.113856856070297,-0.708648611700954,0.387127126716289,-0.767975,0.031945,0.040221,-0.04593,0.678443214527611,0.0226519282759269,0.714984401046164,0.167329020398383,0.04625
0.048385,0.0152,0.314879,0.571541684519645,0.129831196443038,-0.729849920537704,0.351856585525583,-0.867469,-0.114802,0.045524,0.276198,-0.0281062223839655,0.645556703438299,-0.0939970965259533,0.757384399597634,0.104523,0.062475,0.029196,-0.085306,0.579365282687524,0.11455635672039,-0.708153449665839,0.38695142082402,-0.768628,0.031965,0.040193,-0.045919,0.677715030431774,0.0216021435991803,0.715565284819384,0.167934535102622,-0.009269
0.04824,0.015218,0.31494,0.571404912918912,0.129675100215257,-0.73010511580056,0.351606760114399,-0.86782,-0.11481,0.045507,0.276196,-0.028102726275669,0.645568396617424,-0.094026441773578,0.757370919901261,0.095583,0.062403,0.029205,-0.085276,0.579225810031734,0.114406322542792,-0.708422369081698,0.386712297890809,-0.768465,0.031961,0.040185,-0.045919,0.677760885206955,0.0216013247510224,0.715534308587619,0.167881560888987,-0.026741
0.047946,0.015243,0.315049,0.572000470727506,0.130418735256651,-0.729510959593453,0.351596608081772,-0.864001,-0.114821,0.045459,0.276161,-0.0281264610700398,0.645536479440855,-0.0940057539962149,0.757399811271686,0.086897,0.062251,0.029219,-0.08522,0.579845635973564,0.115115077919032,-0.707825197567152,0.386666583721856,-0.770587,0.031955,0.040163,-0.045934,0.677752366528765,0.0216634730361105,0.715552402857144,0.167830814709458,-0.049275
0.0478,0.015179,0.315099,0.57186707340849,0.13027002455375,-0.729696183645312,0.351484353318096,-0.861432,-0.114865,0.04536,0.276092,-0.0281103415726477,0.645556876040132,-0.0940735861412615,0.757374602745892,0.07327,0.062179,0.02919,-0.085192,0.579707934278983,0.11497234582672,-0.708018263200582,0.386562038492563,-0.77173,0.031934,0.040112,-0.04597,0.677774245313563,0.0216477093532083,0.715514067672203,0.167907915336252,-0.058746
0.04779,0.015142,0.315104,0.572552878943315,0.131157248048927,-0.728932977271848,0.351621517748209,-0.860709,-0.114907,0.04531,0.276046,-0.0262211716981085,0.645585025733836,-0.0917832998003459,0.757699314095493,0.05986,0.062174,0.02917,-0.085191,0.580436881402506,0.115839852669819,-0.70722147746808,0.386667734688369,-0.773037,0.031913,0.040086,-0.045994,0.678036822748579,0.0198742174114041,0.715868697921094,0.165538786440078,-0.074095
0.047855,0.015119,0.315118,0.573232347240562,0.132052208206716,-0.728182242388824,0.35173500288483,-0.860387,-0.114982,0.045218,0.275961,-0.0252191369930893,0.644803842987387,-0.0922837440599702,0.758337464312753,0.054403,0.062205,0.029156,-0.085187,0.581155556863572,0.116702977604388,-0.706420072366787,0.386793633740481,-0.774833,0.031875,0.04004,-0.046036,0.67730133984568,0.0188126437601288,0.716470929177339,0.166067417399564,-0.094833
0.048053,0.01507,0.31509,0.573264857229737,0.132123639536563,-0.72808592343017,0.351854565756675,-0.858986,-0.115059,0.045075,0.275881,-0.0233326412550269,0.645063316431117,-0.0936769141885475,0.758006293770087,0.060242,0.0623,0.029136,-0.085196,0.581165112198576,0.116749253789242,-0.706373026387083,0.386851226824506,-0.779242,0.031836,0.039975,-0.046078,0.677514222372104,0.0167487431199383,0.716021288547136,0.167354331986726,-0.097282
0.048227,0.015023,0.315047,0.573208881278793,0.13210775223133,-0.72819058051204,0.351735125736737,-0.853942,-0.115114,0.04492,0.275828,-0.0197086891331331,0.645386361754598,-0.0961744172207465,0.757521282279295,0.121372,0.062387,0.029112,-0.085218,0.581109912235242,0.116735301580869,-0.706483811692299,0.386736037994255,-0.781364,0.031809,0.03989,-0.046105,0.677889199304071,0.0130330909351322,0.715200176674301,0.169661661233795,-0.061358
0.048297,0.014997,0.315028,0.573181113517679,0.132096791039251,-0.728238421395915,0.351685442557056,-0.854128,-0.115186,0.044859,0.275803,-0.0188862536503747,0.64627945219554,-0.0968854197592127,0.756689761085062,0.151923,0.062427,0.029098,-0.085228,0.581085459850964,0.11673026019206,-0.706526383966337,0.386696526315844,-0.781854,0.031773,0.03986,-0.046117,0.678799796587697,0.012316451513307,0.714218583216826,0.170208567828917,-0.019883
0.048319,0.014989,0.315037,0.572984778306,0.131916908569283,-0.728634631281521,0.351251971041287,-0.852876,-0.115326,0.044776,0.275782,-0.0188491277563258,0.646303018972626,-0.0969989202959382,0.756656016635775,0.154065,0.062438,0.029094,-0.085224,0.58088857814098,0.116558923134594,-0.706944230608527,0.386280121197521,-0.782671,0.031703,0.039816,-0.04613,0.678878911650375,0.0122983834248937,0.714111745222543,0.170342561964857,0.021103
0.048296,0.014938,0.315055,0.572861894217727,0.131800113712075,-0.728831943885598,0.351086852147304,-0.85347,-0.115402,0.044849,0.275814,-0.018921782362003,0.646132313529276,-0.0967566644807309,0.756830990013037,0.1481,0.062427,0.029069,-0.085214,0.58076375188055,0.116448040147817,-0.707150748709685,0.386123214850767,-0.782671,0.031666,0.039851,-0.046115,0.678696713238322,0.0123973329385848,0.714346369566283,0.170077458421097,0.017348
0.048285,0.014893,0.315067,0.573558844283227,0.132697256105156,-0.728029492559701,0.351275886348488,-0.854366,-0.115418,0.044943,0.275814,-0.019664843542519,0.645267275444601,-0.0960450879177306,0.757640269689795,0.153048,0.062423,0.029048,-0.085206,0.581504070297804,0.117324409475564,-0.706308143598123,0.38628591154127,-0.782997,0.031657,0.039901,-0.046112,0.677863363101324,0.0131004232820652,0.715284048218115,0.169405933306652,0.017838
0.048285,0.014834,0.315094,0.573499590823929,0.132644876405155,-0.728078493405966,0.351290853180018,-0.856514,-0.115439,0.045181,0.275838,-0.0196566437240769,0.645116829183356,-0.0956567138753568,0.757817713010514,0.225779,0.062421,0.029016,-0.085196,0.58142920405576,0.117259849444614,-0.706376043768008,0.386294050135345,-0.783487,0.031643,0.040014,-0.046099,0.677750998541291,0.0130974748437083,0.715474303546858,0.16905194791288,0.057844
