PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.056704,0.044167000000000005,-0.059940999999999994,0.00011999999999998125,-7.000000000000062e-05,-0.00011000000000004062,0.6121032532458129,-0.274879939535587,-0.633043289117188,0.38603992061766795,0.040804,0.019271,0.051932000000000006,-0.007626000000000001,0.003060000000000012,-0.004600000000000021,-0.003360000000000004,0.378636746818679,0.47623610190166,0.682091465416645,0.40569030307594606,-0.859196,209.64672,95.58216,287.2536239316239,94.77452991452991,263.033,85.232,106.3625,97.02875,171.34349999999998,85.93833333333333,219.81583333333336,130.36916666666664,248.98772727272734,101.90609090909092,270.252,77.994,269.7097570180031,86.07661331319645,270.47582954897877,93.94750526702201,275.99285521570835,98.87280891101024,283.786,99.226
0.05671,0.044174,-0.059941999999999995,0.00010000000000003062,5.999999999999062e-05,-8.000000000001062e-05,0.612043040220849,-0.27491210221075396,-0.633121519564239,0.385984189365255,0.039661,0.019367,0.051783,-0.007735,0.002710000000000009,-0.003989999999999966,-0.002829999999999994,0.380206225566447,0.4752252648494,0.683160897838874,0.403602974906426,-0.85936,209.59613333333334,95.59133333333334,286.9885137701804,95.14272554605887,262.2216666666667,85.665,106.3625,97.02875,171.32069444444443,85.91675925925925,219.81583333333336,130.36916666666664,249.00833333333338,101.8648484848485,269.9666666666667,77.89,269.4674086571398,86.07168830841806,270.05841357509007,94.07694215069372,275.46184457384595,99.2742321233447,283.32,99.79666666666667
0.056702999999999996,0.044172,-0.059954999999999994,4.0000000000040004e-05,8.000000000001062e-05,-0.00018000000000004124,0.612040350220683,-0.274910368005591,-0.633143548707829,0.3859535541932879,0.040313999999999996,0.019456,0.051641,-0.007833,0.002430000000000007,-0.0037199999999999725,-0.0025799999999999955,0.381790132940993,0.47421496269052504,0.6842007127916321,0.401529386427377,-0.860339,209.54554666666667,95.60050666666667,286.72340360873693,95.51092117758783,261.41033333333337,86.098,106.3625,97.02875,171.29788888888888,85.89518518518518,219.81583333333336,130.36916666666664,249.02893939393945,101.82360606060607,269.6813333333333,77.786,269.2250602962765,86.06676330363968,269.64099760120143,94.20637903436543,274.9308339319836,99.67565533567917,282.854,100.36733333333333
0.056727,0.044159,-0.05996900000000001,0.00023000000000002183,-8.000000000001062e-05,-0.00028000000000000247,0.612031132609199,-0.274907721196537,-0.6331639863830041,0.385936528319374,0.042273000000000005,0.01949,0.051493,-0.007932,0.0021900000000000088,-0.004390000000000019,-0.0030599999999999985,0.382259769878677,0.4732676431938379,0.6860196017926089,0.399089353646975,-0.862625,209.49496,95.60968,286.45829344729344,95.87911680911681,260.59900000000005,86.531,106.3625,97.02875,171.27508333333333,85.8736111111111,219.81583333333336,130.36916666666664,249.04954545454552,101.78236363636366,269.396,77.682,268.98271193541325,86.06183829886129,269.2235816273128,94.33581591803714,274.3998232901212,100.07707854801365,282.38800000000003,100.938
0.05675,0.044157999999999996,-0.05998099999999999,0.0003999999999999837,-0.00015999999999995182,-0.0003899999999999737,0.612080843361561,-0.27486977705689697,-0.633126621809007,0.38594601644168497,0.043089999999999996,0.019497999999999998,0.051427,-0.007976,0.001310000000000031,-0.003560000000000021,-0.0024100000000000076,0.3823292832252079,0.47326721741019395,0.6859671605043,0.399113410978608,-0.861482,209.44437333333332,95.61885333333333,286.1931832858499,96.24731244064577,259.78766666666667,86.964,106.3625,97.02875,171.25227777777775,85.85203703703704,219.81583333333336,130.36916666666664,249.0701515151516,101.74112121212123,269.1106666666667,77.578,268.74036357455,86.0569132940829,268.80616565342416,94.46525280170884,273.8688126482589,100.47850176034811,281.922,101.50866666666667
0.056784,0.044167000000000005,-0.059999000000000004,0.0008099999999999773,-5.000000000005e-05,-0.0004399999999999543,0.612081531872145,-0.274853959002633,-0.633164046144485,0.385894791661628,0.043253,0.019527000000000003,0.051325,-0.00804,0.0007099999999999861,-0.0031599999999999684,-0.002070000000000006,0.38387787316637106,0.47224899878398,0.6870003204881551,0.397050653305046,-0.862625,209.39378666666667,95.62802666666667,285.9280731244064,96.61550807217473,258.97633333333334,87.397,106.3625,97.02875,171.2294722222222,85.83046296296295,219.81583333333336,130.36916666666664,249.09075757575764,101.6998787878788,268.82533333333333,77.474,268.4980152136867,86.05198828930452,268.38874967953547,94.59468968538056,273.3378020063965,100.87992497268259,281.456,102.07933333333334
0.056799,0.044177,-0.060015,0.0007200000000000263,0.00018000000000004124,-0.0004599999999999743,0.612104147250322,-0.27482919325093,-0.6331767664027889,0.385855685384714,0.0426,0.019558000000000002,0.05126,-0.008085,0.0006799999999999907,-0.002329999999999971,-0.0015300000000000036,0.38529322424890006,0.47122290185309296,0.68813293449258,0.394931858152349,-0.8624620000000001,209.3432,95.6372,285.6629629629629,96.9837037037037,258.165,87.83,106.3625,97.02875,171.20666666666665,85.80888888888889,219.81583333333336,130.36916666666664,249.1113636363637,101.65863636363638,268.54,77.37,268.2556668528234,86.04706328452613,267.9713337056468,94.72412656905226,272.80679136453415,101.28134818501705,280.99,102.65
0.0568,0.044182,-0.060017999999999995,0.0005000000000000143,0.0002399999999999625,-0.00037000000000002314,0.612073016022275,-0.274845512658448,-0.6332214194253051,0.385820166930027,0.042763,0.01956,0.051226,-0.008107,0.0006200000000000003,-0.002009999999999998,-0.0013099999999999915,0.38669708156975396,0.470187958039964,0.689265823628011,0.39281201050635295,-0.8639319999999999,209.44573666666668,95.55199777777779,285.47650352733683,97.21655202821869,258.11133333333333,87.66,106.3625,97.02875,171.22522222222221,85.82146296296297,219.81583333333336,130.36916666666664,249.10551515151522,101.6289090909091,268.74800000000005,77.68566666666668,268.61588228195643,86.12279202493797,268.494720641481,94.58215228339559,273.41580693235,100.97807221347712,281.63166666666666,102.36500000000001
0.056791999999999995,0.044183999999999994,-0.060011,8.000000000001062e-05,0.00017000000000003124,-0.00012000000000005061,0.6120123648655079,-0.274884889678179,-0.633280820601565,0.3857908305501211,0.043253,0.019572,0.051202,-0.008124,0.0004500000000000036,-0.0012300000000000505,-0.0008399999999999902,0.3868341464883371,0.4692523200937361,0.691288250955206,0.39023346510592605,-0.8624620000000001,209.54827333333333,95.46679555555556,285.29004409171074,97.44940035273368,258.0576666666667,87.49,106.3625,97.02875,171.24377777777775,85.83403703703704,219.81583333333336,130.36916666666664,249.09966666666674,101.59918181818183,268.956,78.00133333333333,268.9760977110895,86.19852076534978,269.0181075773153,94.44017799773891,274.0248225001658,100.67479624193719,282.27333333333337,102.08000000000001
0.056776,0.044183,-0.060012,-0.00023000000000002183,5.999999999999062e-05,2.9999999999960607e-05,0.6119862183492621,-0.274903246772132,-0.63331050789138,0.38577049402341795,0.04162,0.019606000000000002,0.051227999999999996,-0.008109,0.00047999999999999893,-0.00031999999999997314,-0.00023999999999999721,0.38566927545678603,0.46935545729667,0.69210921333232,0.389807005446271,-0.8596860000000001,209.65081,95.38159333333334,285.10358465608465,97.68224867724867,258.004,87.32,106.3625,97.02875,171.26233333333332,85.84661111111112,219.81583333333336,130.36916666666664,249.09381818181825,101.56945454545456,269.16400000000004,78.31700000000001,269.3363131402225,86.27424950576162,269.5414945131495,94.29820371208223,274.6338380679816,100.37152027039726,282.915,101.795
0.056775,0.044179,-0.060014,-0.00025000000000004186,-2.9999999999960607e-05,4.0000000000040004e-05,0.611980288010173,-0.274906558696253,-0.633317435629454,0.38576616855357,0.040967,0.019681,0.051247,-0.008085,0.0012100000000000006,0.00021000000000000182,0.00021999999999999448,0.388298462537536,0.46733150662584105,0.6944341626332621,0.385469532743702,-0.859849,209.75334666666666,95.29639111111112,284.9171252204585,97.91509700176366,257.95033333333333,87.15,106.3625,97.02875,171.28088888888888,85.85918518518518,219.81583333333336,130.36916666666664,249.08796969696976,101.53972727272729,269.372,78.63266666666667,269.69652856935556,86.34997824617344,270.0648814489837,94.15622942642555,275.2428536357974,100.06824429885732,283.5566666666667,101.51
0.056777999999999995,0.044172,-0.060019,-0.00014000000000000123,-0.00011999999999998125,-8.000000000001062e-05,0.611932470220196,-0.27493353480276694,-0.633371907126424,0.3857333672293621,0.041783,0.019708,0.051244000000000005,-0.008088,0.0013600000000000116,0.0004200000000000037,0.0003599999999999957,0.38708517633225203,0.467440822910052,0.6952871498526171,0.38501937950033893,-0.860502,209.85588333333334,95.2111888888889,284.7306657848324,98.14794532627864,257.8966666666667,86.98,106.3625,97.02875,171.29944444444445,85.87175925925926,219.81583333333336,130.36916666666664,249.08212121212128,101.51000000000002,269.58000000000004,78.94833333333334,270.05674399848857,86.42570698658527,270.5882683848179,94.01425514076888,275.85186920361326,99.76496832731739,284.1983333333333,101.22500000000001
0.056795000000000005,0.044136,-0.060049,0.00018999999999998182,-0.00046999999999998426,-0.0003699999999999537,0.611922701792735,-0.27493110178202895,-0.6333930423004829,0.385715893202416,0.044233,0.019813,0.051204999999999994,-0.008076,0.002070000000000028,-0.00023000000000002183,0.00033000000000000043,0.388642080262252,0.465394204444051,0.698306387034121,0.38043890146339,-0.860339,209.95842,95.12598666666668,284.5442063492063,98.38079365079363,257.843,86.81,106.3625,97.02875,171.31799999999998,85.88433333333333,219.81583333333336,130.36916666666664,249.0762727272728,101.48027272727275,269.788,79.26400000000001,270.4169594276216,86.50143572699709,271.1116553206521,93.87228085511221,276.4608847714291,99.46169235577744,284.84000000000003,100.94
0.056812,0.04407,-0.060098,0.00037000000000002314,-0.0010900000000000493,-0.0008400000000000074,0.611883318993066,-0.274943954308113,-0.6334478652113871,0.385679177538255,0.040639999999999996,0.019959,0.05113,-0.008057,0.002780000000000009,-0.0011699999999999905,0.00028000000000000247,0.38845195028825497,0.462966399415413,0.7007154465780461,0.379163629923163,-0.8596860000000001,210.06095666666667,95.04078444444445,284.35774691358023,98.61364197530862,257.78933333333333,86.64,106.3625,97.02875,171.33655555555555,85.89690740740741,219.81583333333336,130.36916666666664,249.0704242424243,101.45054545454548,269.99600000000004,79.57966666666667,270.77717485675464,86.57716446740892,271.6350422564864,93.73030656945554,277.0699003392449,99.15841638423751,285.4816666666667,100.655
0.056813999999999996,0.044048000000000004,-0.060118,0.00036000000000001314,-0.0012400000000000605,-0.0009899999999999493,0.611871404527879,-0.274946790791045,-0.6334711640556271,0.38565778984067606,0.037211,0.020034,0.051088,-0.008022,0.0032600000000000038,-0.0015599999999999642,0.0006600000000000009,0.38969031214646704,0.46157482807293393,0.701877789843087,0.377435698939055,-0.859196,210.16349333333332,94.95558222222222,284.17128747795414,98.84649029982363,257.7356666666667,86.47,106.3625,97.02875,171.3551111111111,85.90948148148148,219.81583333333336,130.36916666666664,249.06457575757582,101.42081818181819,270.204,79.89533333333334,271.13739028588765,86.65289320782074,272.15842919232057,93.58833228379885,277.67891590706074,98.85514041269758,286.12333333333333,100.37
0.0568,0.044006,-0.060147000000000006,5.000000000005e-05,-0.0012999999999999815,-0.0009800000000000086,0.61179181386592,-0.274993171940644,-0.633561871328951,0.385601980117878,0.033456,0.02021,0.050938,-0.007901,0.003969999999999985,-0.002670000000000033,0.001749999999999998,0.38757481930047,0.45872110507579206,0.7036529418334411,0.37978052168508597,-0.859359,210.26603,94.87038,283.98482804232805,99.07933862433862,257.682,86.3,106.3625,97.02875,171.37366666666668,85.92205555555556,219.81583333333336,130.36916666666664,249.05872727272734,101.39109090909092,270.41200000000003,80.211,271.49760571502065,86.72862194823257,272.6818161281548,93.44635799814218,278.2879314748766,98.55186444115765,286.765,100.08500000000001
0.056777999999999995,0.043955,-0.06018099999999999,-0.00033999999999999314,-0.0011499999999999705,-0.0008299999999999974,0.611693467383425,-0.27505164847658503,-0.633673648205167,0.385532618854891,0.031333,0.020391,0.05075,-0.007761,0.004319999999999988,-0.0037999999999999844,0.0029600000000000026,0.38582887820256107,0.45385748495616796,0.7072703769852651,0.38068106589812895,-0.8569100000000001,210.36856666666665,94.78517777777778,283.79836860670196,99.31218694885361,257.62833333333333,86.13,106.3625,97.02875,171.39222222222222,85.93462962962963,219.81583333333336,130.36916666666664,249.05287878787885,101.36136363636365,270.62,80.52666666666667,271.8578211441537,86.80435068864439,273.205203063989,93.3043837124855,278.8969470426924,98.24858846961772,287.4066666666667,99.80000000000001
0.056754,0.043881,-0.06023,-0.0006000000000000449,-0.0016699999999999356,-0.0011200000000000099,0.6116133727900911,-0.275098318834372,-0.6337648154236459,0.38547653097155293,0.026108,0.020567,0.050524,-0.0076230000000000004,0.005329999999999992,-0.00564000000000002,0.0039900000000000005,0.38706836639766706,0.452499751428873,0.708069033479644,0.37955276117853604,-0.862952,210.47110333333333,94.69997555555555,283.61190917107587,99.5450352733686,257.5746666666667,85.96,106.3625,97.02875,171.41077777777778,85.9472037037037,219.81583333333336,130.36916666666664,249.04703030303037,101.33163636363638,270.82800000000003,80.84233333333334,272.2180365732867,86.88007942905622,273.7285899998232,93.16240942682883,279.5059626105082,97.94531249807778,288.04833333333335,99.515
0.056745000000000004,0.043852999999999996,-0.060249000000000004,-0.0005500000000000643,-0.0015300000000000036,-0.0010199999999999793,0.6115644344582061,-0.27512688362980997,-0.63382025454865,0.38544263559425895,0.022025,0.020666,0.050414,-0.007561,0.004560000000000021,-0.005239999999999967,0.0034,0.386971357412685,0.4527848532340661,0.707904272029489,0.379619002246185,-0.862952,210.57363999999998,94.61477333333333,283.4254497354497,99.77788359788359,257.521,85.79,106.3625,97.02875,171.42933333333335,85.95977777777777,219.81583333333336,130.36916666666664,249.04118181818188,101.3019090909091,271.036,81.158,272.5782520024198,86.95580816946804,274.25197693565747,93.02043514117216,280.114978178324,97.64203652653785,288.69,99.23
0.056736,0.043818,-0.060289999999999996,-0.0004200000000000037,-0.0013699999999999823,-0.0010900000000000493,0.611525190434785,-0.27514243531090604,-0.63389355369876,0.38537325326758504,0.011411,0.020842,0.050207,-0.007421,0.0045100000000000045,-0.005430000000000018,0.0034,0.38756689497525604,0.452025858120368,0.7072736898029642,0.381088511007986,-0.8611559999999999,210.67617666666666,94.52957111111111,283.2389902998236,100.01073192239858,257.46733333333333,85.62,106.3625,97.02875,171.4478888888889,85.97235185185185,219.81583333333336,130.36916666666664,249.0353333333334,101.27218181818183,271.244,81.47366666666667,272.9384674315528,87.03153690987988,274.77536387149166,92.87846085551547,280.72399374613985,97.33876055499792,289.33166666666665,98.94500000000001
0.056728,0.043778,-0.060351,-0.00025999999999998247,-0.0010300000000000586,-0.0012100000000000305,0.6108916671472061,-0.273997745174673,-0.6345512042539089,0.38611057461460097,0.009615,0.021013999999999998,0.05004,-0.007294,0.004470000000000035,-0.004839999999999983,0.0032899999999999943,0.388427895656322,0.4524198024389,0.706288827473271,0.381570680770391,-0.8613190000000001,210.77871333333331,94.44436888888889,283.05253086419754,100.24358024691357,257.4136666666667,85.45,106.3625,97.02875,171.46644444444445,85.98492592592592,219.81583333333336,130.36916666666664,249.0294848484849,101.24245454545456,271.452,81.78933333333333,273.2986828606858,87.1072656502917,275.2987508073259,92.7364865698588,281.3330093139557,97.03548458345799,289.97333333333336,98.66
