PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.011815,0.059622,-0.032943,0.0024900000000000096,-0.0002299999999999525,-0.0020599999999999785,0.47745103908850395,-0.272290179173927,-0.8319220281345999,0.0761859744516879,-1.072905,0.035059,0.052335,-0.031417,0.0029799999999999965,-0.002460000000000032,-0.0018299999999999914,0.252175578850482,0.405434120314951,0.727853600142085,0.492198931608016,-0.086969,476.05557894736836,232.18782456140346,551.0494857142859,292.4919047619048,547.4666666666667,231.64966666666666,185.1325,288.63000000000005,339.39438518518523,222.93748148148148,462.7168776844072,202.69984126984127,529.3866853146853,220.84489355089354,565.942,245.27933333333334,575.2445295766537,253.0112076036667,581.9398164379332,263.28364296087403,586.2757413742917,272.1727588557015,589.3813333333334,279.0373333333333
0.011864,0.059572,-0.032945,0.002449999999999987,-0.0010399999999999993,-0.0015199999999999936,0.478204687474001,-0.27177563649499,-0.831623700121534,0.0765526072828691,-1.073395,0.035048,0.052315999999999994,-0.03142,0.0017700000000000357,-0.0018900000000000169,-0.0012499999999999315,0.252214248660446,0.405459284048162,0.727801473090073,0.492235469587187,-0.086642,475.4928421052631,231.7564736842105,550.1833714285716,293.23542857142854,546.935,231.192,185.1325,288.63000000000005,339.36568888888894,222.95177777777778,462.7515070028012,202.4952380952381,529.3597482517482,220.8022703962704,565.528,244.75400000000002,576.2937279137974,255.1368660035384,583.0611698263771,269.805464441311,586.1533333225499,283.13913828355226,587.592,294.496
0.011991,0.059626,-0.032962,0.002920000000000006,-0.0009400000000000381,-0.0005399999999999848,0.47852478952369,-0.271510973826262,-0.8315138720581441,0.0766844017913419,-1.0763340000000001,0.035003,0.0523,-0.031397,-0.00017000000000003124,-0.0010000000000000286,-0.00018999999999998182,0.252278038601089,0.40551608506788894,0.727695160629822,0.49231316170374495,-0.086642,474.9301052631578,231.32512280701752,549.3172571428572,293.97895238095236,546.4033333333333,230.73433333333332,185.1325,288.63000000000005,339.3369925925926,222.96607407407407,462.7861363211952,202.29063492063491,529.3328111888112,220.75964724164723,565.1139999999999,244.22866666666667,577.3429262509411,257.2625244034101,584.1825232148209,276.327285921748,586.030925270808,294.105517711403,585.8026666666667,309.95466666666664
0.012191,0.059752,-0.032924,0.003759999999999996,0.0012999999999999815,0.00018999999999998182,0.485854872777598,-0.266369990689046,-0.830271934463305,0.0603372646143519,-1.0802530000000001,0.035001,0.052280999999999994,-0.031361,-0.0005800000000000249,-0.0005399999999999848,0.0005600000000000048,0.252078550159614,0.404347682919613,0.7278125660795329,0.49320201188123,-0.086805,474.36736842105256,230.89377192982454,548.4511428571429,294.7224761904762,545.8716666666667,230.27666666666667,185.1325,288.63000000000005,339.3082962962963,222.98037037037037,462.82076563958924,202.08603174603175,529.3058741258741,220.71702408702407,564.6999999999999,243.70333333333335,578.3921245880848,259.3881828032818,585.3038766032647,282.84910740218504,585.9085172190662,305.07189713925374,584.0133333333333,325.41333333333336
0.012359,0.05995399999999999,-0.032769,0.004950000000000007,0.003820000000000004,0.0017600000000000254,0.493010356695688,-0.26238351845325003,-0.828142119821658,0.0477106572180063,-1.085151,0.035015,0.052274,-0.031307,-0.0003300000000000525,-0.0004200000000000037,0.0011299999999999505,0.251982999288552,0.404474812529244,0.7277913370492158,0.49317792308161296,-0.086315,473.8046315789473,230.46242105263156,547.5850285714287,295.466,545.34,229.819,185.1325,288.63000000000005,339.2796,222.99466666666666,462.85539495798326,201.8814285714286,529.2789370629371,220.67440093240094,564.286,243.178,579.4413229252284,261.5138412031535,586.4252299917084,289.370928882622,585.7861091673244,316.0382765671045,582.224,340.872
0.012424,0.060052999999999995,-0.032654,0.004329999999999994,0.0042700000000000385,0.0030799999999999573,0.49672831082186797,-0.25952233244513,-0.8272879557270899,0.0387786345709326,-1.087601,0.035038,0.052280999999999994,-0.031275,0.00035000000000000314,-0.00018999999999998182,0.0012200000000000405,0.251947303257258,0.40451489908913,0.727781700992311,0.493177502018334,-0.086479,473.241894736842,230.03107017543857,546.7189142857144,296.20952380952383,544.8083333333334,229.36133333333333,185.1325,288.63000000000005,339.2509037037037,223.00896296296295,462.8900242763773,201.6768253968254,529.252,220.63177777777778,563.872,242.65266666666668,580.4905212623721,263.63949960302523,587.5465833801522,295.892750363059,585.6637011155826,327.0046559949553,580.4346666666667,356.3306666666667
0.01256,0.060207000000000004,-0.032352,0.0036899999999999954,0.004549999999999971,0.0057200000000000315,0.504455789986391,-0.257696547704136,-0.823726475650865,0.0243215657880314,-1.091357,0.035084,0.052296,-0.031193000000000002,0.0008299999999999974,0.00015000000000001124,0.0016800000000000148,0.25184270990799495,0.40462188107201896,0.7277576339229399,0.493178678666081,-0.086315,472.6791578947368,229.59971929824562,545.8528000000001,296.9530476190476,544.2766666666666,228.90366666666665,185.1325,288.63000000000005,339.22220740740744,223.02325925925928,462.92465359477126,201.47222222222223,529.225062937063,220.58915462315463,563.458,242.12733333333333,581.5397195995158,265.7651580028969,588.6679367685961,302.41457184349605,585.5412930638408,337.971035422806,578.6453333333334,371.78933333333333
0.01269,0.060277,-0.032021,0.003309999999999997,0.003229999999999969,0.0074799999999999875,0.511742667321081,-0.25503874270073607,-0.8203439579159071,0.010510607765362,-1.106869,0.035119,0.052307000000000006,-0.031145,0.0010399999999999993,0.0003299999999999831,0.0016200000000000242,0.25170614642704997,0.40467001480125503,0.7278099808301669,0.49313165257929703,-0.085825,472.11642105263155,229.16836842105263,544.9866857142858,297.6965714285714,543.745,228.446,185.1325,288.63000000000005,339.19351111111115,223.03755555555557,462.9592829131653,201.26761904761904,529.1981258741258,220.54653146853147,563.044,241.602,582.5889179366595,267.8908164027686,589.7892901570399,308.93639332393303,585.418885012099,348.93741485065675,576.856,387.24800000000005
0.012758,0.060325,-0.031881,0.003340000000000009,0.002719999999999945,0.007730000000000029,0.512574944434796,-0.253894846933313,-0.820206430530197,0.0081082892948421,-1.112584,0.035125,0.05230800000000001,-0.031131,0.0008700000000000374,0.00026999999999999247,0.001439999999999983,0.251726247591381,0.40469445908812895,0.7277735862823341,0.493155044754365,-0.085499,471.5536842105263,228.73701754385965,544.1205714285716,298.44009523809524,543.2133333333334,227.98833333333332,185.1325,288.63000000000005,339.16481481481486,223.05185185185186,462.9939122315593,201.06301587301587,529.1711888111888,220.5039083139083,562.63,241.07666666666665,583.6381162738031,270.01647480264035,590.9106435454836,315.45821480437,585.2964769603573,359.9037942785075,575.0666666666667,402.7066666666667
0.012872999999999999,0.06048099999999999,-0.03166,0.0031300000000000078,0.002740000000000034,0.006919999999999982,0.5125134279379361,-0.253853244376819,-0.820254789253228,0.0084022145777128,-1.11683,0.035141000000000006,0.052321000000000006,-0.031114999999999997,0.0005700000000000148,0.00024999999999997247,0.0007799999999999821,0.251663271971385,0.40469787120191797,0.727816365943588,0.49312125086023295,-0.086315,470.990947368421,228.30566666666667,543.2544571428573,299.18361904761906,542.6816666666667,227.53066666666666,185.1325,288.63000000000005,339.1361185185186,223.06614814814816,463.02854154995333,200.8584126984127,529.1442517482517,220.46128515928515,562.216,240.55133333333333,584.6873146109468,272.142133202512,592.0319969339274,321.98003628480706,585.1740689086155,370.87017370635823,573.2773333333333,418.16533333333336
0.012943000000000001,0.06064,-0.031513,0.0025299999999999967,0.0036300000000000217,0.005080000000000015,0.510777070409833,-0.255652543517506,-0.820699871808477,0.0141520934892223,-1.1153600000000001,0.035164,0.052315,-0.031081,0.0004500000000000337,8.000000000001062e-05,0.0006399999999999809,0.25158070825433804,0.40475251251738603,0.7278233673165501,0.49310819992483207,-0.086642,470.42821052631575,227.87431578947368,542.3883428571429,299.9271428571429,542.1500000000001,227.07299999999998,185.1325,288.63000000000005,339.1074222222222,223.08044444444445,463.06317086834736,200.6538095238095,529.1173146853147,220.418662004662,561.8019999999999,240.02599999999998,585.7365129480905,274.26779160238374,593.1533503223712,328.50185776524404,585.0516608568736,381.836553134209,571.488,433.624
0.013002000000000001,0.060774,-0.031412,0.0024399999999999947,0.0044900000000000495,0.004689999999999972,0.5051949999343479,-0.257370696446212,-0.823511250153845,0.0191717897489534,-1.1153600000000001,0.035177,0.052317999999999996,-0.031045999999999997,0.0005199999999999648,0.00010000000000003062,0.0008499999999999827,0.251507781665406,0.404797065685852,0.7278317260181629,0.493096491546323,-0.086805,469.8654736842105,227.44296491228073,541.5222285714286,300.67066666666665,541.6183333333333,226.61533333333333,185.1325,288.63000000000005,339.07872592592594,223.09474074074075,463.0978001867413,200.44920634920635,529.0903776223776,220.37603885003884,561.3879999999999,239.50066666666666,586.7857112852342,276.39345000225546,594.2747037108151,335.023679245681,584.9292528051318,392.8029325620597,569.6986666666667,449.0826666666667
0.013032,0.060812,-0.031381,0.0015899999999999944,0.00330999999999998,0.0027900000000000147,0.501022788771502,-0.26127021737541395,-0.824521249858552,0.0296436700818404,-1.114054,0.035177,0.052328,-0.031038,0.00036000000000001314,7.000000000000062e-05,0.0007700000000000068,0.25131552501331,0.403435576181195,0.728062403813942,0.493969006022944,-0.086805,469.3027368421052,227.01161403508775,540.6561142857144,301.41419047619047,541.0866666666667,226.15766666666664,185.1325,288.63000000000005,339.05002962962965,223.10903703703704,463.13242950513535,200.24460317460316,529.0634405594406,220.33341569541568,560.9739999999999,238.9753333333333,587.8349096223778,278.51910840212713,595.3960570992588,341.54550072611806,584.80684475339,403.76931198991053,567.9093333333334,464.54133333333334
0.013031000000000001,0.060829999999999995,-0.031322,0.0008799999999999953,0.0019000000000000267,0.0019099999999999675,0.49163545737091296,-0.26831319954779603,-0.826810238918267,0.0518404554767327,-1.11438,0.035161000000000005,0.052351,-0.031049,-3.0000000000030006e-05,0.00036000000000001314,0.00032000000000000783,0.251394837628655,0.4035380761942,0.7280045726894921,0.49393015580984295,-0.086479,468.73999999999995,226.58026315789476,539.7900000000001,302.1577142857143,540.5550000000001,225.7,185.1325,288.63000000000005,339.02133333333336,223.12333333333333,463.1670588235294,200.04,529.0365034965034,220.29079254079252,560.56,238.45,588.8841079595215,280.64476680199886,596.5174104877026,348.06732220655505,584.6844367016482,414.73569141776125,566.12,480.0
0.013034,0.060822,-0.031346,0.00032000000000000783,0.0004799999999999943,0.0006600000000000357,0.48013128474652705,-0.27461383413538604,-0.830148239334027,0.0701077188312867,-1.103767,0.035127,0.052378999999999995,-0.031097000000000003,-0.0005000000000000143,0.0006099999999999857,-0.0005099999999999896,0.25149149847506197,0.40343554841793394,0.728038802350397,0.493914250391389,-0.086642,468.8337017543859,226.44971929824564,540.9948,300.79537142857146,540.6906666666667,225.7613333333333,185.1325,288.63000000000005,338.99263703703707,223.13762962962963,463.14892156862743,199.9980833333333,529.0095664335664,220.2481693861694,560.7793333333333,238.53333333333333,590.0591571287343,280.6844355278143,598.460524739065,347.87867416891595,586.468636123894,414.62602645519365,567.92,480.0
0.013006,0.060795,-0.031363,-0.0002599999999999998,-0.00016999999999996185,0.00017999999999997185,0.477041729547128,-0.27407668020431303,-0.8318428690026108,0.0731478156090284,-1.092663,0.035115,0.052398,-0.031119,-0.0006199999999999956,0.0007000000000000063,-0.0008100000000000121,0.251527984152993,0.40337498083513296,0.7280716487992079,0.493896722239569,-0.086479,468.9274035087719,226.31917543859652,542.1996,299.43302857142857,540.8263333333334,225.82266666666666,185.1325,288.63000000000005,338.9639407407408,223.15192592592592,463.1307843137254,199.95616666666666,528.9826293706293,220.20554623154624,560.9986666666666,238.61666666666665,591.2342062979471,280.72410425362966,600.4036389904275,347.6900261312768,588.2528355461397,414.516361492626,569.72,480.0
0.0129,0.06069,-0.031439,-0.0013099999999999915,-0.0014000000000000126,-0.0011699999999999905,0.47236029902118803,-0.274101876813931,-0.8336398859763721,0.082392047826213,-1.087927,0.035095,0.052437,-0.031177,-0.0006599999999999662,0.000859999999999958,-0.0012799999999999964,0.25166129056165,0.403241313644721,0.728109016120587,0.49388287928094393,-0.08745800000000001,469.02110526315784,226.1886315789474,543.4044,298.07068571428573,540.962,225.884,185.1325,288.63000000000005,338.9352444444445,223.16622222222222,463.1126470588235,199.91424999999998,528.9556923076923,220.16292307692308,561.218,238.7,592.4092554671599,280.7637729794451,602.3467532417899,347.5013780936377,590.0370349683856,414.4066965300584,571.52,480.0
0.012735,0.060589,-0.031479,-0.0029900000000000065,-0.002330000000000041,-0.0013300000000000115,0.474745241821865,-0.27195996943801,-0.832484516474141,0.0873170099212685,-1.084335,0.034983999999999994,0.052532,-0.0313,-0.001429999999999973,0.0015300000000000036,-0.002030000000000018,0.24946468086175305,0.40433908264295704,0.7293147916499391,0.49231820393989295,-0.090561,469.1148070175438,226.05808771929827,544.6092000000001,296.70834285714284,541.0976666666667,225.94533333333334,185.1325,288.63000000000005,338.90654814814815,223.1805185185185,463.09450980392154,199.87233333333333,528.9287552447552,220.12029992229992,561.4373333333333,238.78333333333333,593.5843046363727,280.80344170526047,604.2898674931523,347.3127300559986,591.8212343906314,414.2970315674908,573.32,480.0
0.012643000000000001,0.060465,-0.031582,-0.0036300000000000048,-0.003300000000000039,-0.0021899999999999693,0.47472975523394606,-0.27199179451537503,-0.832489628285932,0.0872533209005436,-1.086295,0.034786000000000004,0.052788999999999996,-0.031549,-0.003290000000000029,0.003910000000000025,-0.004299999999999997,0.247505512413105,0.405990556678872,0.730698972313389,0.489889478426373,-0.09497,469.20850877192976,225.92754385964915,545.8140000000001,295.346,541.2333333333333,226.00666666666666,185.1325,288.63000000000005,338.87785185185186,223.1948148148148,463.0763725490196,199.83041666666665,528.9018181818182,220.07767676767676,561.6566666666666,238.86666666666665,594.7593538055855,280.8431104310759,606.2329817445147,347.1240820183595,593.6054338128772,414.1873666049232,575.12,480.0
0.012624,0.060445000000000006,-0.031625,-0.002760000000000002,-0.0024500000000000216,-0.0018599999999999867,0.474699508285832,-0.271990348141469,-0.8325177450824599,0.0871540674546363,-1.0885799999999999,0.034664999999999994,0.05298200000000001,-0.031727,-0.004299999999999997,0.005450000000000038,-0.005499999999999984,0.246627966427157,0.40680438665495,0.7314925011939492,0.48847063153409204,-0.096113,469.3022105263157,225.79700000000003,547.0188,293.98365714285717,541.369,226.06799999999998,185.1325,288.63000000000005,338.84915555555557,223.2091111111111,463.0582352941176,199.7885,528.8748811188811,220.0350536130536,561.876,238.95,595.9344029747983,280.8827791568913,608.1760959958772,346.93543398072035,595.3896332351229,414.0777016423556,576.92,480.0
0.012572,0.060402,-0.031734,-0.0016299999999999995,-0.0018699999999999969,-0.002549999999999983,0.475021762988119,-0.271707995211508,-0.832410091213954,0.0873071020649458,-1.0903770000000002,0.034381,0.053434,-0.032173,-0.006029999999999994,0.00902,-0.008729999999999988,0.24512797822150198,0.4096631554372299,0.7310538398697158,0.487492211816758,-0.097419,469.3959122807017,225.6664561403509,548.2236,292.6213142857143,541.5046666666667,226.12933333333334,185.1325,288.63000000000005,338.8204592592593,223.2234074074074,463.04009803921565,199.74658333333332,528.847944055944,219.99243045843045,562.0953333333333,239.03333333333333,597.1094521440111,280.9224478827067,610.1192102472396,346.74678594308125,597.1738326573687,413.968036679788,578.72,480.0
