MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.154942,0.044201,0.392281,0.371603174576985,-0.363202286269633,-0.763268939343453,0.383947530433962,-0.305448,-0.204451,0.055754,0.352094,0.268225879382905,0.554889288480098,0.780887206477894,0.101823012715534,-0.327845,0.088693,0.048167,-0.051271,0.370308457553987,-0.334574066507356,-0.78341934710662,0.370386240111257,-0.322191,0.015901,0.046106,-0.00995,-0.583119025295789,0.245770329743097,-0.149868842480473,0.759676561050571,-0.199012
0.160109,0.042099,0.390489,0.376190441663638,-0.368287703663274,-0.743714803364444,0.41198690535979,-0.421227,-0.207226,0.050384,0.351886,0.22523729929665,0.558519804050064,0.793338425710283,0.0890950603622805,-0.416485,0.091322,0.047095,-0.052194,0.375483110128322,-0.339612457226016,-0.765427012498091,0.397237084678052,-0.42833,0.014518,0.043411,-0.010066,-0.584420233816111,0.202808830383541,-0.138577389959984,0.773380808927052,-0.361976
0.165905,0.039499,0.389127,0.377979171230445,-0.368043981139523,-0.729416478150749,0.435461795643513,-0.499612,-0.211036,0.045357,0.35199,0.206817265052562,0.54632037697117,0.805111203572015,0.102745386587807,-0.415411,0.094162,0.045814,-0.052868,0.376215125126032,-0.339041765230218,-0.752283060340581,0.42140604905553,-0.510465,0.012666,0.040928,-0.01002,-0.572895403337596,0.185297884489835,-0.150509153918296,0.78409345452251,-0.411943
0.16867,0.038307,0.388596,0.372089900999737,-0.366550214346507,-0.725993355836002,0.447351867346629,-0.485245,-0.21321,0.043371,0.352018,0.205833656047098,0.534408629443991,0.811128969019604,0.118784335799266,-0.416145,0.095597,0.045189,-0.053149,0.370585277967299,-0.33926142943172,-0.746938063395048,0.435490256728554,-0.528591,0.01154,0.039886,-0.010007,-0.560381092429389,0.185674081108716,-0.167582983500471,0.789565773380001,-0.42566
0.174255,0.036111,0.387658,0.341123411369625,-0.363826223315675,-0.735373281736898,0.458793454564151,-0.36273,-0.217967,0.040514,0.351661,0.218521463068449,0.499801329448127,0.822548085763321,0.160815570973104,-0.408194,0.098393,0.044083,-0.053623,0.337866392984658,-0.336930539458182,-0.757297799513866,0.445897022779264,-0.490544,0.009204,0.038446,-0.010178,-0.526324073701767,0.200131153612849,-0.209431704760618,0.799417820564834,-0.443458
0.179388,0.034402,0.386894,0.318926785507328,-0.349892351226909,-0.745236397556983,0.4695569824794,-0.267398,-0.222466,0.039948,0.350657,0.242282106030054,0.460847435922268,0.829609258593576,0.201661845566604,-0.338702,0.100968,0.043223,-0.054008,0.315582867620577,-0.323965454342762,-0.766787162063359,0.455512114165672,-0.415594,0.006909,0.038122,-0.010681,-0.488416058621631,0.227537177783063,-0.250773999728314,0.804231923929468,-0.427456
0.184113,0.033166,0.386196,0.305246873291224,-0.33252427693709,-0.752707109687057,0.479253543148043,-0.246021,-0.226764,0.041348,0.348944,0.254907008644916,0.432892673511215,0.829754344726965,0.243174993720034,-0.193969,0.10333,0.042603,-0.054353,0.300733797215501,-0.305724182565958,-0.774236042661946,0.465457256522972,-0.378853,0.004716,0.038826,-0.011549,-0.459663121164692,0.242250484667366,-0.292893597692442,0.802644291171586,-0.329481
0.186318,0.032657,0.385863,0.301342370794606,-0.320901404110981,-0.756227293133764,0.484081961575794,-0.24693,-0.228681,0.042751,0.347861,0.261134789792736,0.42209466004223,0.830574000891294,0.252569888480727,-0.118529,0.104479,0.04234,-0.054525,0.296593830561976,-0.294801376548864,-0.777555327815977,0.469608305125088,-0.373138,0.003795,0.039496,-0.012068,-0.449359735808615,0.248805042457569,-0.301996310477218,0.803100309512982,-0.267758
0.190532,0.031649,0.385258,0.298338056095723,-0.299157390705022,-0.75963695901897,0.49441981186437,-0.265075,-0.232013,0.046765,0.345496,0.271444404748157,0.411798908711655,0.829553965828423,0.261877474581424,0.017615,0.106586,0.041842,-0.054825,0.292727873064049,-0.273106295384316,-0.780697820109644,0.479827320427779,-0.376894,0.002117,0.041488,-0.013249,-0.4393178143404,0.259740318831717,-0.311456572946205,0.801579458285314,-0.141044
0.194554,0.030389,0.384759,0.295706958228263,-0.281320014571384,-0.759820507868414,0.506052606039658,-0.30347,-0.234854,0.050848,0.343391,0.279947670495089,0.414966036349739,0.825579981705529,0.260480679259824,-0.006729,0.108597,0.041217,-0.055072,0.288829688200358,-0.254529905830895,-0.780904619123186,0.491914539410934,-0.401387,0.000673,0.043595,-0.014313,-0.443299751157532,0.268196579761864,-0.309655520461898,0.79728877069427,-0.074911
0.196487,0.029591,0.384633,0.290533093622282,-0.274136313929428,-0.760807622975594,0.511479778405441,-0.330228,-0.236101,0.052222,0.342592,0.279450550436953,0.421313068580751,0.823205718486987,0.258331246956072,-0.061136,0.109526,0.040836,-0.055135,0.283583581752209,-0.248205837339223,-0.781815217248123,0.496728477692383,-0.416573,7.5e-05,0.044273,-0.014691,-0.447888644820853,0.269373656539556,-0.30605978519571,0.795714146467816,-0.107733
0.20017,0.027604,0.384764,0.278416599797623,-0.264572041197223,-0.763775646747398,0.518779908448138,-0.371146,-0.238211,0.053173,0.341784,0.262670816578316,0.44069424279001,0.813036528026731,0.275253030108769,-0.300557,0.111372,0.039839,-0.055077,0.272149844229822,-0.238023408879749,-0.784186413003329,0.504312392046754,-0.450538,-0.001003,0.044768,-0.015108,-0.467376304717448,0.249899423342693,-0.323441340427728,0.783897548984539,-0.284087
0.20343,0.025202,0.385632,0.266199757781803,-0.249327088071259,-0.776822677898635,0.513342204784694,-0.405591,-0.239761,0.05262,0.342088,0.231116921129393,0.456773876089085,0.802381197668075,0.306801252472947,-0.461017,0.112982,0.038654,-0.054673,0.259166241801748,-0.224279045811057,-0.79695383051719,0.497389546275772,-0.47993,-0.001756,0.044501,-0.014979,-0.481737193855047,0.21825090077665,-0.354274885200197,0.771223136377037,-0.495058
0.206008,0.022886,0.38732,0.25560679374044,-0.231196426500625,-0.791857910116962,0.504157147675473,-0.420197,-0.240331,0.050841,0.34311,0.221656228793091,0.444747103480483,0.807314624364521,0.318294875029615,-0.490163,0.114301,0.037461,-0.053827,0.247999674800903,-0.205609885018653,-0.811419347938521,0.487667282347594,-0.501648,-0.002065,0.043641,-0.01447,-0.470240073836947,0.209724430931846,-0.365963756832058,0.775216398635569,-0.589767
0.207095,0.021704,0.38848,0.249606797224296,-0.223467359139979,-0.79611277209235,0.503947656299608,-0.41731,-0.240261,0.049622,0.343744,0.23236078649447,0.42732821948024,0.818219000339862,0.306458358049436,-0.50419,0.11485,0.03687,-0.053253,0.24160185134254,-0.19750847726465,-0.815493678005961,0.487431028935138,-0.504913,-0.002028,0.042989,-0.01413,-0.451944363800845,0.221108394010559,-0.355567411541264,0.787673273620837,-0.610831
0.208849,0.019444,0.391319,0.24589808796363,-0.205852233986133,-0.797911608256268,0.510388140054846,-0.445807,-0.239665,0.046507,0.345486,0.271864205730638,0.369146267827176,0.845570551810675,0.273553154802329,-0.53044,0.115748,0.035718,-0.051808,0.236397468711201,-0.179451317276321,-0.817232204858815,0.494009093900436,-0.511935,-0.001731,0.041421,-0.013265,-0.397369056923183,0.263682370884224,-0.322398539918242,0.817697145245989,-0.649205
0.209945,0.017542,0.394334,0.247592578892338,-0.189978929592706,-0.800107732257505,0.512282673892066,-0.53864,-0.238765,0.043632,0.34774,0.286044678786399,0.32421617427545,0.85979346452093,0.271693784329478,-0.567534,0.116285,0.034788,-0.050327,0.238282632270606,-0.164119862247777,-0.818870202736678,0.495719324864337,-0.572516,-0.001295,0.039987,-0.012176,-0.353279820888839,0.280870409917035,-0.320891979159337,0.832666511093721,-0.681373
0.210194,0.016781,0.395882,0.247062317407755,-0.187255786884786,-0.804363794920451,0.506847479047139,-0.54055,-0.23812,0.042589,0.349002,0.279767086042115,0.313768500668053,0.863188445462066,0.279616546679212,-0.579914,0.116414,0.034406,-0.049554,0.237318059805542,-0.160806172323642,-0.822538898852238,0.491173363801112,-0.591294,-0.000974,0.039456,-0.011545,-0.342641024977281,0.27535342025412,-0.329170883239148,0.835717746362033,-0.702764
0.210246,0.015855,0.398848,0.25172797676679,-0.183720374501344,-0.810428001162733,0.496070866547676,-0.52505,-0.236648,0.041374,0.351421,0.256073640979592,0.307552639780378,0.871757603835381,0.282624033505242,-0.580023,0.116445,0.033935,-0.048071,0.241641186715509,-0.156198019471751,-0.828360852937924,0.480655815439465,-0.593907,-0.000242,0.038844,-0.010327,-0.33438831381953,0.253129508168454,-0.334160573524815,0.844065529906828,-0.721379
0.20976,0.015534,0.40174,0.256431017398708,-0.185191094914706,-0.808383119921812,0.496451531476774,-0.535473,-0.234864,0.041516,0.353572,0.221364973173891,0.303935068912409,0.884168868209019,0.277247966677691,-0.581777,0.116216,0.033782,-0.046644,0.2473785171364,-0.158798725094919,-0.826666398052552,0.479801521984292,-0.594723,0.000632,0.038899,-0.009272,-0.330528736267666,0.219482156059347,-0.329515901329041,0.856736603889521,-0.72938
0.208966,0.015381,0.404288,0.258755604740575,-0.186124854254607,-0.806728344954695,0.497586628729811,-0.537621,-0.233107,0.042599,0.355477,0.196465447818171,0.29394888513657,0.894765456653891,0.272745592667466,-0.582026,0.115823,0.033711,-0.045356,0.249568382017687,-0.159593817686731,-0.825149584448336,0.481013096846631,-0.600438,0.001517,0.039439,-0.008303,-0.318291319456024,0.193870436985004,-0.326527745283574,0.868610684473897,-0.734116
0.208497,0.01529,0.405433,0.259107831657527,-0.18714646979555,-0.805344447281784,0.499259102720417,-0.538847,-0.232403,0.043203,0.356384,0.189103002504567,0.286828232495883,0.898810836683179,0.272229130233944,-0.58214,0.115579,0.03367,-0.044759,0.24994661051912,-0.160674462846624,-0.823760746571727,0.482833968654385,-0.601745,0.001893,0.039766,-0.007829,-0.310997531896757,0.186749095617677,-0.325979591921133,0.873007798413644,-0.735422
0.207179,0.015128,0.407552,0.25936696136255,-0.187052035158395,-0.80470156701316,0.500195665258332,-0.559202,-0.231479,0.044124,0.358071,0.183371911803412,0.278005183193242,0.90291989616552,0.271704842039482,-0.581615,0.11491,0.033592,-0.043675,0.250131826979138,-0.160534267419124,-0.823122012365209,0.483872887105831,-0.608766,0.002358,0.040243,-0.006975,-0.3016432398016,0.181383168563196,-0.32594639850172,0.877422616159241,-0.739014
0.205631,0.014995,0.409249,0.257636871750566,-0.184213059388267,-0.805435099955072,0.500962165064149,-0.586098,-0.231293,0.044704,0.35963,0.189507224130479,0.274592676733334,0.902053346669662,0.273835048247748,-0.582083,0.114136,0.033529,-0.042826,0.248367867427895,-0.157815220012369,-0.823805869894457,0.484511761971992,-0.626565,0.002463,0.040544,-0.006189,-0.29984201231301,0.187528819604577,-0.327175818104524,0.876289731491493,-0.74081
0.204798,0.014995,0.409927,0.256592395664219,-0.183614523214527,-0.805405748586116,0.501764515979794,-0.601655,-0.231275,0.044928,0.360263,0.192055343614472,0.274506409682932,0.901306249503155,0.274605208688162,-0.583622,0.11372,0.033526,-0.042488,0.24717221025212,-0.15706552442996,-0.823799763350526,0.485376420336054,-0.636199,0.002469,0.040659,-0.00586,-0.298731388058758,0.190217128200452,-0.328489446423346,0.875597901731237,-0.74277
0.202948,0.015071,0.411128,0.2533917139938,-0.181075472998178,-0.8061469575521,0.50312165048551,-0.655683,-0.231175,0.045359,0.361317,0.191751995343819,0.270144066972974,0.901693567784203,0.277852596132481,-0.587427,0.112813,0.033555,-0.041898,0.244096307792969,-0.154921647913793,-0.824447445925314,0.486521001023328,-0.669184,0.002516,0.040862,-0.005346,-0.29410184445643,0.190212854804283,-0.33166814472365,0.875967703017698,-0.747342
0.200982,0.014991,0.412319,0.250697528692005,-0.179798260712497,-0.806838727655766,0.503820009633705,-0.684229,-0.231023,0.045678,0.362128,0.189765781829141,0.264672097576361,0.902638472415503,0.281391927614693,-0.593193,0.111852,0.033528,-0.041314,0.241341601449297,-0.153628110835951,-0.825126475516566,0.487153912406002,-0.694167,0.002587,0.041024,-0.004945,-0.288553026752402,0.188615907237883,-0.335121279654816,0.876843725079547,-0.754037
0.199146,0.014568,0.413522,0.252018242304508,-0.176676709689949,-0.805876552797894,0.505801470390767,-0.720949,-0.230874,0.045697,0.362721,0.187448130133235,0.261968958602594,0.903274537444169,0.283426486488558,-0.59867,0.110911,0.03332,-0.040704,0.241382788577912,-0.151267952520134,-0.824507254303509,0.488917317672024,-0.724213,0.002667,0.041041,-0.004644,-0.285710788963322,0.186523525268711,-0.337294589504292,0.87738855673095,-0.762038
0.1983,0.014216,0.414168,0.254802201658676,-0.174186069348433,-0.804398779976724,0.507619595806537,-0.741977,-0.230817,0.045593,0.362967,0.187653888394235,0.259307432055584,0.904319114397887,0.282405051629541,-0.599652,0.110484,0.033146,-0.04038,0.245072997966216,-0.147935362915239,-0.822713205878713,0.491118453063777,-0.737602,0.002696,0.040986,-0.004512,-0.283245607291305,0.186930736257869,-0.336165747838381,0.878533673670243,-0.765631
0.196813,0.013199,0.415476,0.260221517394072,-0.166704139176365,-0.800078548217423,0.514168074221741,-0.797121,-0.230795,0.045281,0.363402,0.187276363997936,0.254541447109843,0.905545831084809,0.283059998932844,-0.599541,0.109727,0.032633,-0.039711,0.250163006487366,-0.140321663713575,-0.818366034673685,0.498001339526638,-0.77418,0.002707,0.040831,-0.004299,-0.27978088670878,0.187177664221737,-0.336090292213005,0.879619516000594,-0.768733
0.195579,0.011965,0.416695,0.259976549343271,-0.159817420784893,-0.795504670033372,0.523491075148685,-0.8642,-0.230815,0.044853,0.363748,0.184014213692775,0.24865187840268,0.9086258346657,0.280553212606644,-0.599387,0.109123,0.03202,-0.039116,0.249364847160824,-0.13352791191596,-0.814000583376246,0.507336692939662,-0.819411,0.002696,0.040618,-0.004131,-0.272595517609547,0.18399262838235,-0.334336816594619,0.883208519857861,-0.770203
0.195031,0.011422,0.41724,0.258906354003689,-0.155368096643099,-0.793052155548012,0.529052486037698,-0.87543,-0.230822,0.044588,0.363912,0.179866794212499,0.246022338080565,0.909784903725697,0.281802012870589,-0.599035,0.108854,0.031751,-0.038854,0.248060711017047,-0.12938261910478,-0.811723290500528,0.512670772701448,-0.832964,0.002692,0.040484,-0.00405,-0.269965367443108,0.180090244759123,-0.335586079599438,0.884346191998918,-0.770366
0.194152,0.010629,0.418082,0.25582842487514,-0.146321520770568,-0.789409313500763,0.538493050413418,-0.87698,-0.230846,0.044062,0.364312,0.172122041236059,0.243295728842236,0.911725146501302,0.282733882803313,-0.59874,0.108396,0.031335,-0.038414,0.244439503089228,-0.120226364721997,-0.807890559395522,0.522597162826986,-0.842272,0.002679,0.04021,-0.003851,-0.266174019005516,0.172384855546978,-0.337147178720902,0.886434787824257,-0.771509
0.193605,0.010016,0.418649,0.248487828928483,-0.137430894838757,-0.788131711097903,0.546090609679492,-0.884279,-0.230934,0.043601,0.364811,0.16591305621708,0.240296658195764,0.913200073615259,0.284246370928006,-0.597676,0.108127,0.031034,-0.038133,0.23725918933176,-0.11258599840073,-0.806570007962945,0.529601069009875,-0.851743,0.002634,0.039974,-0.003605,-0.263573489517085,0.166636233209469,-0.338459207669039,0.88781008450546,-0.771509
0.193475,0.009803,0.418847,0.244576200954787,-0.133588780383011,-0.788290849652948,0.548574567434307,-0.889235,-0.230988,0.043419,0.365129,0.163692144312054,0.238682177910262,0.913664720033613,0.285398807293297,-0.597382,0.108058,0.030927,-0.038034,0.233037320842624,-0.108615459901432,-0.806682916367867,0.532126828307994,-0.862846,0.002607,0.039883,-0.003451,-0.261373291906068,0.164443131845926,-0.33982620728624,0.888347121067175,-0.771509
0.193424,0.009502,0.419165,0.237203386859303,-0.123975737858381,-0.787592962933973,0.555033237222629,-0.903842,-0.231041,0.043166,0.365817,0.156364774471924,0.232108440088,0.915442189816531,0.289208102321104,-0.59653,0.108032,0.030777,-0.03788,0.224873481525938,-0.0985542254497542,-0.805902977769724,0.53873868653949,-0.878196,0.00258,0.039758,-0.003111,-0.254944097648579,0.159297840881358,-0.343573213937726,0.889710712326873,-0.771509
0.193656,0.009291,0.419341,0.227876372827704,-0.113687713412557,-0.787398306969408,0.561383441782552,-0.913086,-0.231072,0.042862,0.366642,0.149995734412776,0.225331880218086,0.916985917226462,0.293025000680314,-0.596063,0.108148,0.03067,-0.037788,0.215529415470234,-0.0892437280532541,-0.80556946972099,0.544647094478304,-0.885054,0.00257,0.039608,-0.002693,-0.24712827410684,0.151741795799409,-0.347714212815658,0.891625969647886,-0.771509
0.194161,0.009226,0.419402,0.217599462868475,-0.107057164919181,-0.787735802504622,0.566269849675239,-0.92186,-0.231135,0.042453,0.367606,0.145846504398835,0.220873515852697,0.917831281497938,0.295853723744289,-0.594817,0.108387,0.030627,-0.037756,0.204722869695989,-0.0826174296661769,-0.805849309559893,0.549426789682334,-0.894525,0.002538,0.039408,-0.002219,-0.242232719304097,0.147930134929015,-0.350862379811289,0.892376364160091,-0.770856
0.194504,0.009259,0.419395,0.212203430303617,-0.105560213578959,-0.787529648934984,0.568879422659041,-0.923192,-0.231164,0.042272,0.368047,0.14490257247552,0.219032934628668,0.917952253936445,0.297307042518221,-0.594753,0.108563,0.030647,-0.037758,0.199316168232938,-0.0814294441325963,-0.805642454963287,0.551889975873745,-0.894361,0.00252,0.039311,-0.001986,-0.240434653268732,0.147098473887288,-0.352256232111211,0.892450986568107,-0.770856
0.195457,0.009431,0.419457,0.204417120257103,-0.105443373709948,-0.787245452598085,0.572136289051913,-0.924659,-0.231165,0.041953,0.368905,0.143781548441236,0.216572731094949,0.91787857624342,0.299870034760505,-0.594011,0.10903,0.030724,-0.037731,0.191105987395582,-0.0809253674905749,-0.805349983305722,0.555284603485049,-0.898934,0.00252,0.039157,-0.001559,-0.239127592707159,0.146484981318564,-0.354148086250857,0.892154290276651,-0.771019
0.196606,0.009601,0.419687,0.200568471424098,-0.104602949359152,-0.787164613707789,0.573761607448803,-0.923019,-0.23108,0.041654,0.369691,0.142210432508019,0.212790158528478,0.917954223050987,0.30307851408862,-0.593805,0.109614,0.030815,-0.037618,0.187233943857393,-0.0802972189432944,-0.805348816433137,0.5566947913959,-0.899587,0.002558,0.039008,-0.00116,-0.234954383087072,0.145206575107782,-0.357456517776027,0.892152636219318,-0.771183
