MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.095642,-0.005937,0.318764,-0.460247413942455,0.119092881525766,0.840633376870859,0.259470093112615,-1.925817,-0.213963,0.014424,0.277348,-0.0562791020941736,0.390038423890492,-0.909629008746198,0.131444881999653,0.150339,0.048597,0.045066,-0.05097,-0.11362030840963,-0.461801991682815,-0.262075100758359,0.839729711012526,-1.005236,0.017307,0.059592,-0.02356,0.367768803048937,0.0646016519642804,0.132285413112211,0.918190232765068,0.018001
0.095482,-0.006305,0.319173,-0.459009376116915,0.11316797258758,0.84120392177251,0.262448784740426,-1.925555,-0.213953,0.014418,0.27734,-0.0562211834833035,0.39001989627021,-0.909609311619441,0.131660773415313,0.149717,0.048517,0.044884,-0.050764,-0.107402194944302,-0.460086386322602,-0.264781323735699,0.840640313238978,-1.007032,0.017311,0.059589,-0.023565,0.367749834989833,0.0645419698485456,0.132500706998025,0.918170983879388,0.017348
0.095231,-0.006941,0.319875,-0.45665603998714,0.107376796418702,0.843123310933567,0.262828018473186,-1.925665,-0.213955,0.014415,0.277322,-0.0547488535516198,0.389793524846771,-0.909812903699827,0.131544864147568,0.147792,0.048393,0.044568,-0.05041,-0.102168391474569,-0.457640371071003,-0.265379527917452,0.842437307288681,-1.001807,0.017311,0.059588,-0.023574,0.367521374032874,0.0630331047799623,0.13233532293851,0.918391109295787,0.015878
0.095197,-0.007074,0.320252,-0.456123358537526,0.107580952962002,0.842976007302907,0.264138735265928,-1.92562,-0.213957,0.014404,0.277309,-0.0533016453491837,0.389562115281368,-0.910026246130276,0.131348864839458,0.146273,0.048373,0.044489,-0.050221,-0.101883398430427,-0.456833663518896,-0.266263634053939,0.842630674839553,-1.004093,0.01731,0.059582,-0.023581,0.367275649536163,0.0614774522344259,0.132058315242659,0.918634705146624,0.014245
0.095336,-0.006805,0.320462,-0.455650606847539,0.107991481930513,0.842989988761374,0.264741842476814,-1.925449,-0.213947,0.014398,0.277301,-0.0532434323787138,0.389543999592901,-0.910006250128491,0.131564562161633,0.145668,0.048442,0.044621,-0.050118,-0.102351209615942,-0.456331944548289,-0.266965122828436,0.842623883751303,-1.004419,0.017315,0.059579,-0.023585,0.36728026922258,0.0615624085031149,0.132330942752325,0.918587935523521,0.012776
0.095476,-0.006631,0.320631,-0.456029494260254,0.107587385286255,0.842985951994799,0.26426641790327,-1.925969,-0.213935,0.014394,0.277312,-0.0532244588435104,0.389525175992386,-0.910002992513768,0.131650476128658,0.145791,0.048505,0.044703,-0.050039,-0.101958588013553,-0.456691614693973,-0.26652232949633,0.842616795036952,-1.002786,0.017321,0.059577,-0.023579,0.367261287759319,0.0615477546065446,0.132417498709868,0.918584033418653,0.012776
0.095769,-0.006266,0.32115,-0.458023850940476,0.107313381991488,0.842204606258148,0.263418661474019,-1.926035,-0.213935,0.014385,0.277317,-0.0532093870849016,0.38950820886138,-0.910002015586708,0.131713507218423,0.145279,0.048658,0.044889,-0.049775,-0.101672441464321,-0.458752610653689,-0.265664081087726,0.841802442907434,-1.004093,0.017321,0.059573,-0.023577,0.367243817883369,0.0615320534195532,0.132479425487015,0.918583140739612,0.012286
0.096204,-0.005895,0.321825,-0.45878404909677,0.106749454076413,0.84220051353789,0.262335749270429,-1.925231,-0.213892,0.014398,0.277314,-0.0531972589837425,0.389515770012099,-0.909989727926654,0.131780922809305,0.143094,0.048869,0.045071,-0.049442,-0.10109959050352,-0.459435140354441,-0.26462078199786,0.841827812763606,-1.00148,0.017342,0.059579,-0.023577,0.367251206441086,0.0615183545118544,0.132546130510278,0.918571481547556,0.010653
0.096735,-0.005498,0.322252,-0.460102251698844,0.109177364385561,0.840805817665031,0.263499142442844,-1.925272,-0.213807,0.014398,0.277295,-0.0531869948797525,0.389522873863751,-0.909973403558158,0.131876757350817,0.142185,0.049138,0.045282,-0.049215,-0.102367155726925,-0.461301265293805,-0.264930343656305,0.84055578106207,-0.996581,0.017385,0.059579,-0.023587,0.367257926770506,0.0615063983242438,0.132641702001171,0.918555799654894,0.008857
0.097046,-0.005238,0.322339,-0.459787593439715,0.111457670099111,0.840180735442555,0.265082795530379,-1.925345,-0.213763,0.014411,0.277293,-0.0531750134936158,0.389530575908416,-0.909960990622074,0.131944472860763,0.14182,0.049293,0.045409,-0.049167,-0.105908225056976,-0.460677172360858,-0.267317159599922,0.8397032374085,-0.996091,0.017406,0.059585,-0.023589,0.367264999933235,0.0614929906618042,0.132708663420759,0.918544197399659,0.008367
0.097792,-0.004604,0.322097,-0.461328711304242,0.122059078577137,0.837442660312223,0.266396681947155,-1.9244,-0.213686,0.014416,0.277311,-0.0531642061236738,0.389512429314828,-0.909953701504025,0.13205262479642,0.142235,0.049674,0.045737,-0.049284,-0.116526393446885,-0.462100961763053,-0.268553029972045,0.837116223030445,-0.995602,0.017445,0.059588,-0.02358,0.36724570981375,0.0614796648907079,0.132816489934603,0.918537217226266,0.007714
0.098468,-0.003707,0.321361,-0.462848745597252,0.135881279898762,0.83611923838904,0.261174148161443,-1.923667,-0.213616,0.014453,0.277351,-0.0533607786159436,0.388159237172224,-0.910462788342457,0.132448272722056,0.14133,0.050012,0.046186,-0.049652,-0.12995380506541,-0.463113894173678,-0.263171649892952,0.836288354734737,-0.996255,0.01748,0.059605,-0.023562,0.365874475652413,0.0616667787476923,0.133199811876746,0.919016260237519,0.007387
0.098797,-0.003153,0.320814,-0.463420790069012,0.141230504083798,0.835422206879061,0.259547398949343,-1.923512,-0.213579,0.014477,0.277393,-0.0537699279052898,0.385445737302078,-0.911494509540353,0.133109494501743,0.142237,0.050176,0.046463,-0.049925,-0.135616622417254,-0.464161611175303,-0.261637128913839,0.835289257209145,-0.997398,0.017499,0.059617,-0.02354,0.36309124430097,0.0620655962141143,0.133842524871361,0.919999341638144,0.007224
0.099521,-0.001941,0.319498,-0.464713407890291,0.156489186524655,0.833997604072827,0.252983358007257,-1.923325,-0.213556,0.014547,0.277491,-0.053872882029524,0.384050966998566,-0.911977194785459,0.133791492706162,0.143429,0.050531,0.047051,-0.050573,-0.150742750380328,-0.46519666898394,-0.254867399849547,0.83421297692373,-0.995438,0.01751,0.059652,-0.023491,0.361713248131882,0.0621450495664113,0.134503446280935,0.92044029783513,0.00706
0.100292,-0.000625,0.31797,-0.464673792170956,0.173160371517782,0.833250580080761,0.244514260116588,-1.923011,-0.213532,0.014644,0.277603,-0.0538986476373551,0.382644629779235,-0.912429192558652,0.134725616163899,0.144574,0.05091,0.047694,-0.051323,-0.166603680932173,-0.466410893759019,-0.245799796006235,0.833238592460801,-1.00246,0.017522,0.059701,-0.023435,0.360277409293011,0.0621495094493128,0.13542221228021,0.920868313739516,0.007877
0.10072,1.4e-05,0.317226,-0.466501540880582,0.178118676712413,0.831639405302864,0.242952565143403,-1.923028,-0.213501,0.014706,0.277674,-0.0542626726134426,0.379924403900464,-0.913428958734639,0.135501096034962,0.146004,0.051136,0.048041,-0.051725,-0.172581579540931,-0.467464806303577,-0.245078334463736,0.831642268795422,-1.006379,0.017537,0.059732,-0.0234,0.357498619002028,0.0624978318127465,0.136176698791786,0.921815960556401,0.00902
0.101803,0.001217,0.315631,-0.469555711337826,0.190910709533098,0.82837093186863,0.238478791867738,-1.922619,-0.213385,0.014839,0.277824,-0.0546266513896271,0.37578125171907,-0.914850195237479,0.137308048155782,0.151647,0.051666,0.048635,-0.052508,-0.185229094073958,-0.470354600402424,-0.240422299514633,0.828645793137763,-1.013237,0.017595,0.059796,-0.023327,0.353305840917219,0.0628192286210157,0.137930413958398,0.92314891983607,0.013919
0.103073,0.002264,0.313988,-0.470819034869609,0.206028612487189,0.825811732859752,0.23219954589152,-1.922485,-0.213313,0.014954,0.277971,-0.0560178143237539,0.373140174705664,-0.915485224959035,0.139696876775115,0.154,0.052312,0.049165,-0.053345,-0.200417404721722,-0.472000205264327,-0.234592270628436,0.825842077322558,-1.019769,0.017632,0.059859,-0.023247,0.350639756005039,0.0642118900068561,0.140352083398316,0.923704437239654,0.018817
0.104545,0.003183,0.312297,-0.473696556531865,0.217693128955456,0.821725928658135,0.230190729844542,-1.921942,-0.213292,0.015019,0.278061,-0.0588979418121636,0.369309654271657,-0.916341123860655,0.143039702299157,0.161034,0.053033,0.04962,-0.054174,-0.21198572664653,-0.474601890892853,-0.232163272860958,0.822140688443018,-1.021075,0.017643,0.059892,-0.023201,0.346741790271645,0.0670375388987366,0.143728545605322,0.924455625996074,0.024696
0.105363,0.003612,0.311444,-0.474804514502118,0.222193140044587,0.819452369515329,0.231708212243864,-1.922426,-0.213309,0.015057,0.278091,-0.0589737563177205,0.366498299174794,-0.917214570191431,0.144632378796415,0.166883,0.053441,0.049832,-0.054602,-0.216716585923677,-0.476089595970631,-0.233829143619012,0.819570954578374,-1.020422,0.017634,0.059909,-0.023189,0.343888274192353,0.0670710324650923,0.145208758529491,0.925287386666108,0.030411
0.107126,0.004424,0.309683,-0.477506149940795,0.233708602998667,0.815291505791986,0.229494937278727,-1.921867,-0.213402,0.015084,0.278127,-0.0630635628599629,0.361375609886872,-0.918167050993112,0.149666035188051,0.188245,0.054322,0.050235,-0.055479,-0.227845846580824,-0.478475857182951,-0.231663953525616,0.81576892373134,-1.017973,0.017587,0.059924,-0.023169,0.338638907654622,0.0708530301836126,0.150289177330955,0.926129959300243,0.052945
0.108986,0.005212,0.307852,-0.47897749499556,0.243762161019371,0.811364280881664,0.229888172493333,-1.921606,-0.21356,0.015098,0.278166,-0.0665245727512917,0.357421645224605,-0.918475913520674,0.155647823716099,0.202195,0.055253,0.050633,-0.056397,-0.237940536097566,-0.479869905351612,-0.231793410171014,0.812022776910063,-1.015686,0.017508,0.059927,-0.023154,0.334579668128107,0.0738139405690099,0.156091121350113,0.926414329384334,0.076132
0.109947,0.005588,0.306903,-0.481027030229309,0.247233911518001,0.808933490251879,0.230466912013839,-1.921807,-0.213653,0.01511,0.2782,-0.0673864397993401,0.355982066296156,-0.918484125308153,0.158501570224415,0.209075,0.055749,0.050828,-0.056886,-0.241540119370066,-0.482119083777676,-0.232482006038739,0.809426758057993,-1.012747,0.017461,0.059935,-0.023136,0.333199390609152,0.0752979357141617,0.159278275377172,0.926249867998776,0.085603
0.111864,0.006267,0.304953,-0.482848033952421,0.253219690923025,0.805835369741378,0.231012815901856,-1.921741,-0.213901,0.015159,0.2783,-0.0707362469574924,0.351915553176946,-0.918727490226405,0.164595338636376,0.220274,0.056687,0.051159,-0.05784,-0.247626019361614,-0.484349318986699,-0.23340727909758,0.805982713087884,-1.012584,0.017343,0.059958,-0.023088,0.329007643954438,0.0781652989090669,0.165222365338048,0.926469495589632,0.103565
0.113761,0.006831,0.302964,-0.485352802722842,0.256462929356915,0.802797386663103,0.232756909073916,-1.921515,-0.214253,0.015239,0.278424,-0.0729306515186506,0.346297377952176,-0.919677979314832,0.170151874676415,0.228031,0.05762,0.051437,-0.058817,-0.250962485988862,-0.486636452395255,-0.234953931659137,0.80311857395055,-1.017156,0.017167,0.059996,-0.023028,0.323332814546251,0.0805616478108193,0.170800069519791,0.927250261898933,0.114995
0.115658,0.007178,0.301048,-0.487625810514393,0.260021059882256,0.799735240840926,0.23459254441477,-1.921274,-0.214671,0.015398,0.278612,-0.0761150699411782,0.340451051152763,-0.92110572712956,0.17281150814096,0.242974,0.058585,0.051623,-0.059791,-0.254633364237603,-0.489155018439197,-0.236854773103222,0.799868135514229,-1.016666,0.016952,0.060078,-0.022931,0.317393522646733,0.0836035988857424,0.173591846031996,0.928513683812174,0.131488
0.116706,0.007291,0.300004,-0.489611290003582,0.261311652719011,0.797414662713348,0.236911081513816,-1.921034,-0.21488,0.015514,0.278741,-0.0782724198866721,0.335993536685627,-0.922489483839711,0.173190426397396,0.249997,0.059089,0.051678,-0.060293,-0.255546372431179,-0.490645723989158,-0.238864446217057,0.798064284003387,-1.017483,0.016852,0.060131,-0.022872,0.31285345332887,0.0855414335235566,0.17380641811943,0.929836925977577,0.141285
0.11871,0.007274,0.29791,-0.493795646496081,0.261337504560231,0.794237440179455,0.238862841038397,-1.920887,-0.215387,0.015793,0.279071,-0.0802272450245169,0.330249104912068,-0.923325463675224,0.178799345606989,0.256581,0.060112,0.051683,-0.061355,-0.25580822598806,-0.49529496764463,-0.241044823105225,0.794444736779669,-1.014707,0.016599,0.060272,-0.022705,0.307072674699646,0.0875020772541305,0.179443026244773,0.930510590622769,0.155002
0.120909,0.00701,0.295582,-0.496581698996021,0.261046587836867,0.792025657119593,0.240741881826225,-1.920314,-0.215995,0.01608,0.279459,-0.0830688392893618,0.325613383265932,-0.924282350655452,0.181045930205747,0.259871,0.061211,0.051545,-0.062517,-0.255536202288917,-0.498100738455866,-0.242927021544458,0.792201594212621,-1.010461,0.016296,0.060417,-0.022509,0.302383063333296,0.0903575291199441,0.181736791938793,0.931327943528114,0.16235
0.123414,0.006544,0.293018,-0.500671182650895,0.259694142215117,0.789657015975975,0.241514215900487,-1.920435,-0.216534,0.016406,0.279858,-0.0859573607087979,0.320996933510294,-0.92524651424198,0.183005979957028,0.262203,0.062434,0.051322,-0.063774,-0.253782329029343,-0.50157676501765,-0.243365981162223,0.790435498620741,-1.010951,0.016026,0.060579,-0.022311,0.297695452439953,0.0931545164074467,0.183775798068769,0.932162061936471,0.166595
0.124746,0.006286,0.291675,-0.502335289087353,0.258621550826055,0.788922880253029,0.241608857037809,-1.919933,-0.2168,0.016557,0.280043,-0.0870366185620646,0.318132523536038,-0.925678636340907,0.18529810231061,0.262357,0.063095,0.051194,-0.064444,-0.253207414179379,-0.503810113091521,-0.243796527571261,0.789065668050193,-1.005562,0.015893,0.060656,-0.022217,0.294919409020749,0.0941927621801028,0.185976623766607,0.932503598463892,0.167902
0.127605,0.005681,0.288898,-0.505489110257454,0.257823204812808,0.786706412038418,0.243106922420608,-1.919643,-0.217303,0.016831,0.280378,-0.0892604865915048,0.313863481208747,-0.926161984471503,0.189066811515879,0.262013,0.064578,0.050878,-0.065883,-0.252248149903161,-0.507022184048873,-0.24524702954921,0.786862929772417,-0.994949,0.015637,0.060796,-0.022045,0.290514818612576,0.0955001752836292,0.189513529352608,0.933040984565853,0.168391
0.130778,0.005061,0.285978,-0.510329679159663,0.252477406681253,0.783827420303808,0.247857525332965,-1.919682,-0.217738,0.017047,0.280658,-0.0924145069170316,0.310742231855418,-0.926817480213282,0.189494545103279,0.260116,0.066134,0.050569,-0.067319,-0.246995681043297,-0.511734699436878,-0.249749089681139,0.784057474386699,-1.000337,0.015425,0.060903,-0.021907,0.288759203642266,0.0993039978559011,0.189947434546886,0.933100643248506,0.167085
0.13251,0.004801,0.2845,-0.513670109142606,0.248016006382014,0.781620413867224,0.252389794123631,-1.920045,-0.217883,0.017141,0.280772,-0.0920825058254735,0.310605304227715,-0.926733771635444,0.190288395906987,0.258121,0.066993,0.050435,-0.068063,-0.242877559617912,-0.514924589367773,-0.25376563484393,0.781963017585062,-0.993642,0.015347,0.06095,-0.02185,0.28720652290251,0.0989767943163931,0.19097597598937,0.933404619650025,0.165452
0.136129,0.004328,0.281581,-0.518113563970605,0.241310709857383,0.779562571339126,0.256143853146886,-1.919489,-0.21805,0.01731,0.280956,-0.0945921006646319,0.306433536288753,-0.927236972139639,0.193345338259643,0.254613,0.068802,0.050198,-0.069523,-0.235703855988482,-0.519497133602734,-0.258207082967034,0.779676550087509,-0.982538,0.015263,0.061035,-0.021757,0.282944278658037,0.101469719008948,0.194127867003096,0.933788414230845,0.160717
0.13993,0.00386,0.278717,-0.524864861104593,0.231950927356041,0.774980798846765,0.264802579849893,-1.919252,-0.21814,0.01742,0.281084,-0.0970555351511081,0.305105131034342,-0.926971101974582,0.195488255956922,0.253473,0.070739,0.04996,-0.070983,-0.22624205014193,-0.526293109874658,-0.266704592652459,0.775047584025732,-0.982375,0.015224,0.06109,-0.021693,0.281622368386063,0.10390584502411,0.196354862934275,0.933454436379469,0.158104
0.141864,0.003628,0.277324,-0.528341809890563,0.227101992605682,0.772618666708882,0.268960987373786,-1.918966,-0.218132,0.017466,0.281137,-0.0982550221837084,0.305143229071788,-0.926637140236327,0.196410719417152,0.253054,0.071664,0.049846,-0.071652,-0.221230444996398,-0.529365231700354,-0.270700366589776,0.773014135188799,-0.986131,0.015222,0.061112,-0.021667,0.281654531105957,0.105041810165141,0.197258935155987,0.933126923695721,0.157451
0.145839,0.00335,0.27452,-0.536717377212993,0.214653100783937,0.768424009012148,0.274559730650992,-1.919394,-0.218091,0.017519,0.281211,-0.100898842227095,0.303868101078509,-0.926400293454298,0.198156748741905,0.252667,0.073651,0.049706,-0.073054,-0.20949652781366,-0.537884177612286,-0.275809711656002,0.768583644936976,-0.979599,0.015243,0.061141,-0.021628,0.28031756310517,0.107190054003584,0.198886729035893,0.932939668548235,0.156144
0.149685,0.00321,0.271671,-0.547696884055421,0.202109931838193,0.763608775124815,0.275828456111265,-1.918647,-0.218077,0.017527,0.281235,-0.102249699095869,0.30395813353036,-0.926108158920889,0.198691041760078,0.25253,0.075548,0.04964,-0.07445,-0.197185931507511,-0.548164288659606,-0.278408383159705,0.763624510633481,-0.981232,0.01525,0.061145,-0.021616,0.280439268964298,0.108974474653318,0.19964250585887,0.932534851976694,0.155655
0.151388,0.003087,0.270316,-0.551243292562613,0.198069755482671,0.761798736489294,0.276698191990983,-1.918578,-0.218077,0.017527,0.281235,-0.102249699095869,0.30395813353036,-0.926108158920889,0.198691041760078,0.25276,0.076469,0.049576,-0.075178,-0.192141201304108,-0.552483938794832,-0.278292904392578,0.761837460026682,-0.972904,0.01525,0.061145,-0.021616,0.28043169889107,0.108829439430882,0.199610406956519,0.932560936778333,0.155818
0.154685,0.002714,0.26749,-0.5573819067962,0.188137025392491,0.759868088837495,0.276641206654305,-1.918211,-0.218098,0.017528,0.281237,-0.104601652130333,0.302360723011794,-0.926794064875952,0.196695828278333,0.252281,0.078091,0.049393,-0.076563,-0.18230437807404,-0.558572661088094,-0.278360950931035,0.759787389350977,-0.971108,0.015239,0.061144,-0.021616,0.278810448621708,0.111236253263255,0.197647461240925,0.933180963567266,0.155655
