MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.110938,0.016051,0.362637,-0.447529082841377,0.4304639001632,0.545358963946582,0.563029440713853,-1.921172,-0.141674,0.035274,0.323614,-0.448228162115452,0.552071593225683,0.288428819654313,0.641184284455475,0.491781,0.070122,0.031445,-0.058954,-0.457898068980308,0.384784328993862,0.58806597736484,0.544471105616068,-0.803735,0.048751,0.039733,-0.014799,-0.596056478939402,-0.409634803861229,-0.601301120463216,0.339636517338193,0.482073
0.110661,0.016127,0.362862,-0.450314579306824,0.430692092522945,0.54353824354349,0.56239423797509,-1.920907,-0.141812,0.035275,0.323616,-0.448369085114962,0.551300459845823,0.289368878873911,0.641325672670455,0.491577,0.069983,0.031479,-0.058843,-0.460689834544558,0.385005320487348,0.586355590315107,0.543804101906159,-0.796387,0.048677,0.039735,-0.014796,-0.595294092112069,-0.409852956110416,-0.601380874365709,0.340567970031175,0.482236
0.110267,0.01617,0.363076,-0.451838816899196,0.435187260935824,0.544865832560558,0.556394604548246,-1.920792,-0.14187,0.035261,0.323611,-0.448965816901287,0.54937931426638,0.291416104704284,0.641629736085652,0.491382,0.069781,0.0315,-0.058737,-0.461740624735913,0.389774470761825,0.587995234032889,0.537710946666921,-0.794754,0.048649,0.039723,-0.014802,-0.593407586008426,-0.410654639183674,-0.601538126696374,0.34261069206199,0.481909
0.109797,0.016214,0.363242,-0.457299799468786,0.439906165472204,0.537248988487875,0.555628458013181,-1.921226,-0.141939,0.035271,0.323651,-0.449233455429392,0.548482638370649,0.292393373544506,0.641764920384561,0.491771,0.06955,0.031519,-0.058657,-0.46685649957915,0.394927167648436,0.58139483873517,0.536709961288212,-0.793938,0.048614,0.039729,-0.014781,-0.592527233217803,-0.411017918051712,-0.601603375392727,0.343582781366833,0.482236
0.109515,0.016294,0.363324,-0.456734889075962,0.445577180144953,0.53753874299365,0.551276987924988,-1.920561,-0.141959,0.035268,0.323651,-0.449539610621578,0.547506311189578,0.293421852083669,0.641914787498753,0.491318,0.069403,0.031557,-0.058617,-0.465787461738464,0.400626317950388,0.582148622549228,0.532581989102889,-0.794917,0.048604,0.039729,-0.014781,-0.591563039350709,-0.411429712163794,-0.601679272156983,0.344616911772494,0.482399
0.109047,0.016442,0.363453,-0.454519279650529,0.458553197624253,0.542118464310523,0.537818519603162,-1.920037,-0.141964,0.035323,0.323695,-0.449908374274597,0.546445522175267,0.294486178614194,0.642072921604234,0.491409,0.069175,0.031633,-0.058551,-0.462994506781865,0.413978038317893,0.586634259182093,0.519729272250625,-0.792958,0.048602,0.039753,-0.014761,-0.59055001784171,-0.411899464844044,-0.601759320940228,0.345651886946828,0.481909
0.108474,0.016712,0.363632,-0.456906134760391,0.468397292834976,0.540590463934263,0.528774725555717,-1.920344,-0.141943,0.035498,0.323832,-0.451028197411274,0.545791334904055,0.296063666776218,0.641117531423535,0.491306,0.068892,0.031761,-0.058467,-0.46429806799691,0.423735320556321,0.586511634435466,0.510763922805054,-0.793448,0.048608,0.039837,-0.014695,-0.589906768426508,-0.41310397475082,-0.600768657978101,0.347033327219245,0.481746
0.108083,0.016902,0.363742,-0.457695653826853,0.472077205834772,0.540848572531261,0.524538484565377,-1.919972,-0.141885,0.035612,0.323941,-0.45151283295653,0.544604003114508,0.297173852273944,0.641272440536692,0.490946,0.068697,0.031858,-0.058411,-0.465273123852354,0.427709792624578,0.586390637909923,0.506686563158435,-0.797367,0.048642,0.039894,-0.014641,-0.588834242371924,-0.413734468544796,-0.600690752241425,0.348236478157974,0.481583
0.107354,0.017193,0.363935,-0.461797585992906,0.47261514501433,0.541989992279268,0.519254044320627,-1.920647,-0.141828,0.03583,0.32417,-0.452318618253297,0.54244952869601,0.299288411019149,0.641547210599919,0.49074,0.068324,0.032011,-0.058309,-0.469345606360657,0.428388426148957,0.587158245512938,0.501441175869849,-0.799653,0.04867,0.040009,-0.014521,-0.586708697683673,-0.414718626283331,-0.600866968874157,0.350343047300757,0.481256
0.106659,0.017227,0.364093,-0.463534220656542,0.47191935865237,0.542726917217714,0.517567037722482,-1.919512,-0.141785,0.035906,0.324351,-0.453512392349206,0.539250257027721,0.302412990630837,0.64193617547148,0.490514,0.067978,0.032032,-0.058226,-0.470809731911838,0.427666450339284,0.588048704261104,0.499638194104631,-0.800306,0.048691,0.040048,-0.01443,-0.583596155766669,-0.416238420507435,-0.601031695156958,0.353443072763627,0.48093
0.106227,0.01705,0.364199,-0.464259210094934,0.471455165732809,0.54284276839409,0.517218659126019,-1.920171,-0.141727,0.036106,0.324503,-0.454709024661051,0.535875757570017,0.305665703564507,0.642374776127589,0.490486,0.067761,0.031945,-0.058178,-0.471423143521761,0.427290062800814,0.588188484793002,0.499217115432404,-0.804878,0.04872,0.040144,-0.014358,-0.580321042112794,-0.417773682730517,-0.601235972442855,0.356662226118209,0.48093
0.106118,0.016954,0.364193,-0.464761153734081,0.471019354644346,0.54298531080681,0.517015270353036,-1.920258,-0.141736,0.036199,0.324602,-0.455078914755559,0.534812362746653,0.306706745675348,0.642502832799579,0.49036,0.067706,0.031892,-0.058179,-0.471898548030315,0.426887062459448,0.588329617109665,0.498946347720092,-0.805858,0.048715,0.040192,-0.014307,-0.579599269623799,-0.418121635955266,-0.601271431194178,0.357367668133752,0.48093
0.105933,0.016914,0.36414,-0.465478613818913,0.47027153677949,0.543245816305736,0.516776861748468,-1.919851,-0.14177,0.036351,0.324838,-0.455918533970508,0.532617717615248,0.308778014576279,0.642738512132919,0.490339,0.067612,0.031867,-0.058208,-0.472627709426425,0.426112600183361,0.588606700349855,0.498591268024784,-0.806348,0.048699,0.040265,-0.014191,-0.577159697103869,-0.419306255940146,-0.601374981742823,0.359745853488605,0.480929
0.106005,0.016861,0.364053,-0.466071485576332,0.469617589231327,0.543486674201009,0.516583899461794,-1.920002,-0.141808,0.036542,0.325079,-0.456419591637248,0.531443572266037,0.309825620496532,0.642850659757568,0.489277,0.067649,0.031843,-0.05825,-0.473192498068847,0.425473382162875,0.588842416632698,0.498323057078852,-0.806838,0.04868,0.04036,-0.014072,-0.576047100002092,-0.419915589236791,-0.601411093712493,0.360756611657557,0.480276
0.10609,0.016848,0.36402,-0.467214533730232,0.469673822413836,0.542461068922955,0.516578230971247,-1.919772,-0.141829,0.036652,0.325204,-0.456420300342503,0.531487505555207,0.309787696362556,0.642832111873967,0.489055,0.067686,0.031834,-0.058268,-0.474360311246647,0.425712971675889,0.587845947231471,0.4981846075346,-0.807164,0.04867,0.040414,-0.01401,-0.576100856536974,-0.419903806198958,-0.601394582445709,0.360712008175419,0.479623
0.106149,0.016916,0.363995,-0.468415170296206,0.469614508356308,0.541478254620266,0.51657597848819,-1.920219,-0.14198,0.036805,0.325414,-0.45680821015671,0.529836596289643,0.311640854717442,0.643023652781616,0.488209,0.067721,0.03187,-0.05828,-0.475581764541989,0.425774508422749,0.586846290420372,0.498146047492443,-0.804225,0.048598,0.040499,-0.013905,-0.574378725075543,-0.420528894973066,-0.601461940963793,0.362612826917902,0.47897
0.106228,0.016911,0.363979,-0.469837764938398,0.471842019513293,0.539661874862832,0.515153029767701,-1.919941,-0.142179,0.03685,0.32558,-0.457397113105258,0.525323893998106,0.31514648068372,0.644597070292992,0.486956,0.06776,0.031868,-0.058287,-0.476318023340435,0.427727686946044,0.586077322532835,0.49667246599101,-0.799326,0.048494,0.04052,-0.013816,-0.570132131001029,-0.421575339105162,-0.602542372714164,0.366287149300354,0.47799
0.106139,0.016927,0.363978,-0.467984698146246,0.474877670659098,0.541589644888802,0.512017750434083,-1.919961,-0.142339,0.036906,0.325752,-0.458810003311097,0.521058877922675,0.319232901854715,0.645043704699962,0.485196,0.067716,0.031875,-0.058288,-0.47491320076837,0.431055613744374,0.58718229328162,0.493827362599463,-0.797204,0.048414,0.040547,-0.013737,-0.565808048770544,-0.423364813963519,-0.602963260487327,0.370214522603579,0.475541
0.106127,0.016913,0.363981,-0.466176445896332,0.477867151792825,0.543511214334293,0.508839922197285,-1.919719,-0.142424,0.036977,0.32584,-0.458600757582559,0.519349886507146,0.319797090842147,0.646290075135475,0.484652,0.06771,0.031871,-0.058285,-0.472972414229018,0.433905572687884,0.589044620134078,0.490967906140385,-0.797367,0.048372,0.04058,-0.013688,-0.564092358158536,-0.423219526636637,-0.604281883977921,0.370848282235063,0.474398
0.10612,0.016893,0.363955,-0.466679299919753,0.479758506772492,0.542796680552547,0.507359803085517,-1.919217,-0.142415,0.037183,0.326024,-0.459789319360712,0.515879679095011,0.322998098473488,0.646632946022048,0.480837,0.067707,0.031859,-0.0583,-0.473744151313853,0.435646271831982,0.588102959759372,0.489809875009762,-0.803735,0.048371,0.040681,-0.013597,-0.560750250999706,-0.424862932178937,-0.604293737458483,0.374004978218928,0.470805
0.106144,0.016912,0.363956,-0.466560748004933,0.481046583222989,0.543306053790729,0.505701280505508,-1.919429,-0.142419,0.037411,0.326214,-0.459762560703028,0.51593343771482,0.322973582436391,0.646621327108661,0.481193,0.067714,0.031869,-0.058299,-0.473005752230627,0.43732826322757,0.589141823350831,0.487771934942914,-0.800143,0.048374,0.040799,-0.0135,-0.560821348674904,-0.424825013052266,-0.60427486167234,0.373971943742412,0.469173
0.106153,0.016902,0.363961,-0.465394469573812,0.482183736117185,0.544881662079101,0.503994847834876,-1.918962,-0.142406,0.037477,0.326251,-0.460029485582972,0.514923908079877,0.323991533835138,0.646726934095965,0.480751,0.067723,0.031863,-0.058297,-0.471637126767862,0.438335951036379,0.590798540652097,0.486186280191596,-0.800959,0.04838,0.040837,-0.013478,-0.559814524099885,-0.425203114119956,-0.604306490895564,0.374998233877175,0.469009
0.106154,0.01691,0.363954,-0.4659985409414,0.481577177370701,0.545089180058039,0.50379218717623,-1.918817,-0.142362,0.03753,0.326288,-0.460231145402941,0.514019506560339,0.324964969457912,0.646814508419362,0.478411,0.067724,0.031868,-0.058299,-0.472213499472904,0.437725532652323,0.591014675512729,0.485914007112758,-0.801612,0.048402,0.040863,-0.013459,-0.558880063492813,-0.425538576793001,-0.604324663534323,0.375980977358407,0.467376
0.106165,0.016942,0.363916,-0.466300686932031,0.48121318419561,0.545222312596404,0.503716359244037,-1.91928,-0.142337,0.03747,0.326239,-0.460639961778934,0.514855384715836,0.32535007552914,0.645664066519575,0.476892,0.067729,0.031879,-0.058316,-0.472503032374237,0.437380712692944,0.591137483475265,0.485793651864547,-0.795897,0.048414,0.040835,-0.013482,-0.559790401133554,-0.425834711529438,-0.603098939179999,0.376259451463129,0.464274
0.10616,0.016982,0.363907,-0.466558076158631,0.480919643649558,0.545326918748259,0.503645122692226,-1.918798,-0.142372,0.037427,0.326197,-0.460440481879147,0.515111839679354,0.325249855987956,0.645652295317584,0.476944,0.067726,0.0319,-0.058325,-0.472752887728974,0.437075635531135,0.591240639561949,0.485699600678597,-0.795897,0.048397,0.040811,-0.013506,-0.560031050011329,-0.425590991195904,-0.603109769746952,0.376159722553962,0.463784
0.106185,0.017079,0.36389,-0.467212253282407,0.480181708989498,0.545589428778683,0.503458451055945,-1.919531,-0.142481,0.037349,0.326122,-0.460150420326597,0.51547176493811,0.325104798977899,0.645644886842904,0.47687,0.067738,0.031948,-0.058334,-0.47338276122317,0.43634743302484,0.591481104651579,0.485448021841172,-0.79704,0.048343,0.040766,-0.013547,-0.560364064941944,-0.425268341887925,-0.603114708223278,0.376020745218113,0.463294
0.106191,0.017099,0.363917,-0.466987474913902,0.481600663329978,0.546035049776661,0.501825889895153,-1.918842,-0.142526,0.037411,0.326188,-0.460109657705691,0.515540885593753,0.325066486592541,0.645638039044744,0.476425,0.067743,0.031963,-0.058317,-0.473095502982606,0.43785799049371,0.591914163905895,0.48383741875348,-0.794428,0.048321,0.040792,-0.013519,-0.560428852186863,-0.425222069803817,-0.603111240714882,0.375982079774594,0.462804
0.10618,0.017093,0.363913,-0.467173481554659,0.48141804754665,0.546096016530695,0.50176163898586,-1.918746,-0.142613,0.037501,0.326303,-0.459799029395243,0.516009362259853,0.324853470944661,0.64559229630052,0.476589,0.067737,0.031959,-0.05832,-0.47322922347063,0.437597472713069,0.592038513575861,0.483790194579639,-0.794428,0.048278,0.04084,-0.013459,-0.560823717661375,-0.424909724880048,-0.603082310103582,0.375792776209126,0.462641
0.106171,0.017103,0.363908,-0.467467357500964,0.481115882970094,0.546198475320331,0.501666226073392,-1.919056,-0.14258,0.037568,0.326351,-0.459839660249039,0.515955751452223,0.324879841113893,0.645592935403751,0.47683,0.067732,0.031964,-0.058323,-0.473513721537935,0.437296484085331,0.592134943909852,0.483665947450077,-0.793774,0.048294,0.040875,-0.013434,-0.560819643084293,-0.424915402939185,-0.603078131982102,0.375799141830866,0.462804
0.10617,0.017112,0.36389,-0.466588818521949,0.4819357173168,0.547872640799122,0.499868390947487,-1.91904,-0.142605,0.037722,0.326497,-0.459574829086385,0.516350450870927,0.324711254461356,0.645550764527271,0.476597,0.067732,0.031968,-0.058332,-0.472413787552806,0.438121885975203,0.593800216714584,0.481949923736126,-0.793611,0.048281,0.040954,-0.013359,-0.561190712443876,-0.424614990677607,-0.603046948601615,0.375634758430143,0.462151
0.106159,0.017107,0.363886,-0.466159854456217,0.483534517269685,0.548247474804531,0.498311215078074,-1.919389,-0.142673,0.037819,0.326579,-0.459456375891816,0.516509034295691,0.324640933078084,0.645543585448328,0.476194,0.067726,0.031965,-0.058334,-0.471951984003966,0.439805788035707,0.594193126256333,0.48038185052595,-0.793775,0.048247,0.041004,-0.013317,-0.5613388207452,-0.424482506209559,-0.603044545038819,0.375567047203777,0.461988
0.106083,0.017127,0.3639,-0.466506148483437,0.48319804802548,0.548355883025313,0.498194224538025,-1.919077,-0.1426,0.037955,0.326664,-0.459409363687717,0.516563911368567,0.324637296684394,0.645534962359981,0.475824,0.067688,0.031975,-0.058327,-0.472268766547011,0.439354738504468,0.5943416981963,0.480299460423363,-0.792631,0.048284,0.041068,-0.013277,-0.561396737763236,-0.424424416123706,-0.603035560392032,0.375560555342965,0.461172
0.106071,0.017121,0.363896,-0.466743481134641,0.482966502041125,0.548432061832553,0.498112591969498,-1.918729,-0.142605,0.03801,0.326707,-0.45916549174279,0.516898329031725,0.324505738500276,0.645506928171343,0.47572,0.067683,0.031975,-0.058328,-0.472497433667279,0.439122181990947,0.594415662766125,0.480195693774583,-0.795734,0.048281,0.041099,-0.013253,-0.561702267505768,-0.424157344485115,-0.603015915616849,0.375436965829136,0.460681
0.106081,0.017137,0.363871,-0.467098222260149,0.482580658541795,0.548566130447539,0.498006384786973,-1.918713,-0.142627,0.038036,0.326729,-0.458882980315277,0.517284244488173,0.324350839549658,0.6454765322339,0.475556,0.067686,0.031978,-0.058344,-0.472793048939403,0.4387865436702,0.594525248151864,0.480075859920605,-0.797204,0.04827,0.041115,-0.01324,-0.562063571216931,-0.423840587143569,-0.602994766705116,0.375287902718576,0.460192
0.106115,0.017179,0.36384,-0.467584630404082,0.482038727738527,0.548756039088362,0.497865531980426,-1.918476,-0.14266,0.038069,0.326746,-0.458756746200289,0.517439976986562,0.324291387275494,0.645471311655914,0.475274,0.067705,0.032004,-0.058355,-0.473267933572747,0.438245731152466,0.594699209758069,0.479886436661374,-0.798183,0.048254,0.041129,-0.013234,-0.562207966239434,-0.423700527186228,-0.602993653043958,0.375231555639627,0.459538
0.106173,0.017179,0.363815,-0.467828349016786,0.481773030593155,0.548850291580824,0.497789855542437,-1.918952,-0.14273,0.038089,0.326768,-0.45860637870138,0.517641279284535,0.324202838716249,0.645461241875453,0.475549,0.067728,0.032002,-0.058369,-0.473547166478113,0.437939317113342,0.594797539952758,0.479768821530742,-0.79851,0.048219,0.041138,-0.013223,-0.562396365051891,-0.423531954095509,-0.602989285525631,0.37514655000113,0.459702
0.106223,0.01715,0.36377,-0.468093400540951,0.481486598845379,0.548951055293943,0.497706703183695,-1.918661,-0.142908,0.038118,0.326808,-0.45843866319885,0.517858974557782,0.324092751381514,0.645461046893129,0.475906,0.067758,0.031986,-0.058393,-0.473813411331858,0.437645592236559,0.594892834541651,0.479655816444437,-0.798673,0.048134,0.041154,-0.013202,-0.562538030735788,-0.423399281053701,-0.602999223525783,0.375067926123275,0.460028
0.106219,0.017127,0.363766,-0.467005490533985,0.482552990747726,0.550524346403595,0.495955065452942,-1.91845,-0.143041,0.038183,0.326858,-0.45840385906614,0.517882409901472,0.324072284231694,0.645477239026108,0.475811,0.067757,0.031978,-0.058393,-0.47269943548024,0.438549049616058,0.596342277782287,0.478127454249332,-0.798673,0.048063,0.041185,-0.013178,-0.562620698377539,-0.423307535829245,-0.603014242518463,0.375023336856825,0.459865
0.106224,0.017105,0.36375,-0.46615982686404,0.482904802386845,0.550159762137562,0.49681204068999,-1.918341,-0.143105,0.038246,0.326913,-0.458296647264828,0.518025401201464,0.324008012625992,0.645470893666039,0.475985,0.067759,0.031967,-0.0584,-0.471765107080309,0.439010823311537,0.596111706077142,0.478913368611308,-0.798836,0.048036,0.041213,-0.013154,-0.562692153024479,-0.423242558630602,-0.603014978431969,0.374988284183906,0.459865
0.10617,0.017092,0.363741,-0.466248707221623,0.482818853104539,0.550185740917157,0.49678340209031,-1.918376,-0.143251,0.038447,0.327082,-0.458226039031582,0.518113388221273,0.323956006761957,0.645476505987744,0.475884,0.067731,0.031957,-0.058407,-0.471865173051248,0.438918798236708,0.596137795127118,0.478866658096739,-0.799653,0.047964,0.041308,-0.013074,-0.562843711406556,-0.423102946541532,-0.603019914246143,0.374910437545477,0.459865
0.10618,0.017053,0.363714,-0.465405993879209,0.483627070141739,0.551842741602834,0.494946165181317,-1.918385,-0.143366,0.038724,0.327292,-0.458275418927323,0.518024200107007,0.323985292100999,0.645498333857425,0.47658,0.067733,0.031944,-0.058416,-0.470854896107085,0.439683684227713,0.597795708984762,0.47708931549065,-0.79704,0.047901,0.041448,-0.012966,-0.562759662890028,-0.423159751495828,-0.603041038425466,0.374938518310171,0.460355
