MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.116302,0.009305,0.283172,0.509174244477278,-0.247002150506022,-0.818586684884744,0.098221004555032,-0.83315,-0.221286,0.007791,0.264532,-0.587873498258687,-0.0338723346556305,-0.805406786876603,0.0676559135861485,0.227003,0.060821,0.055454,-0.06516,-0.237895200294905,-0.511676311964298,0.0812579757609311,0.821577973674135,-0.868725,0.015456,0.057542,-0.025738,-0.0370298332268326,0.587061527386091,0.0581866936890933,0.806598948171788,0.077928
0.116023,0.008658,0.284918,0.514518879014063,-0.245725340250132,-0.814954595656299,0.103626190298337,-0.837386,-0.219874,0.006985,0.264817,-0.619806679163348,0.00928988574934699,-0.776725387376575,0.111584277978472,0.275793,0.06068,0.055126,-0.064307,-0.236695988302894,-0.516908977347085,0.0864939311572162,0.81810691118721,-0.869378,0.016156,0.057144,-0.025588,0.00553935063121708,0.619538233667715,0.102432146237277,0.77823476408838,0.145531
0.115903,0.008462,0.285766,0.516844323388527,-0.245147154108485,-0.813352145852502,0.105986343699065,-0.839727,-0.21897,0.006527,0.264948,-0.632826604328397,0.0286418131966095,-0.762770411510645,0.129967052420537,0.315945,0.06062,0.055029,-0.063883,-0.236045293055411,-0.519284907261309,0.0889083132202633,0.816529923859087,-0.871011,0.016586,0.056928,-0.02553,0.0229545281427029,0.632934027928037,0.119793404391263,0.764537210469764,0.183251
0.115727,0.00825,0.287307,0.520802110329072,-0.244113266325271,-0.810600370163808,0.110004158880876,-0.849712,-0.216875,0.005731,0.265217,-0.654993627020362,0.0614458847801011,-0.736422300525268,0.1577654813176,0.384869,0.060528,0.054922,-0.06309,-0.234882841071969,-0.523380206142985,0.0930940551510306,0.813779274547604,-0.875093,0.017671,0.056508,-0.025391,0.0576067972113829,0.656125582809448,0.149523700823371,0.737443787274727,0.279592
0.11577,0.008156,0.288661,0.524580840782434,-0.244233458969432,-0.807768508996071,0.112583279744754,-0.860701,-0.214431,0.004983,0.265462,-0.67466082584633,0.0925456546426318,-0.708731840433013,0.184302062472314,0.448307,0.060549,0.054872,-0.062408,-0.23413328723207,-0.526598002230451,0.0962861370327693,0.81154490182128,-0.883258,0.018871,0.056138,-0.025271,0.0888387651576959,0.675027001787065,0.175946725598866,0.710977475321588,0.368586
0.115826,0.008104,0.289765,0.52794435869189,-0.243007075748299,-0.805502507554965,0.115706635869913,-0.880241,-0.211577,0.004277,0.265734,-0.692201450695855,0.115359935795715,-0.682741534943981,0.203502416030126,0.491066,0.060579,0.054854,-0.061847,-0.23363946922432,-0.530557207073935,0.0988827934145057,0.808791593433703,-0.895831,0.020264,0.055793,-0.025139,0.110454372123758,0.69319428222101,0.195069715942884,0.685003156705725,0.442556
0.115868,0.008032,0.290179,0.529055051670316,-0.242675904005055,-0.804705871685687,0.116865811904198,-0.886764,-0.210161,0.003986,0.265828,-0.700601077732828,0.123649112049777,-0.670519751652757,0.210409813488885,0.5033,0.060601,0.05482,-0.061638,-0.233288376769022,-0.531637467574963,0.1000483591552,0.808039888969169,-0.901873,0.020978,0.055646,-0.025086,0.119235730750234,0.70132757262141,0.202282135217575,0.673056026022527,0.466723
0.1159,0.007781,0.290836,0.530756415076686,-0.242263123567841,-0.80343079557733,0.118765161272472,-0.901386,-0.207296,0.003492,0.265968,-0.711721797427333,0.143306377557506,-0.649529597548064,0.22589083010871,0.5195,0.060617,0.054696,-0.061308,-0.232844309631266,-0.533331755607977,0.101966242237078,0.806810790319825,-0.912977,0.022405,0.055399,-0.025015,0.138129193322394,0.713272319465338,0.217563807828351,0.651789010155794,0.500198
0.115787,0.007282,0.291239,0.533561853590401,-0.240010540884804,-0.802292872251166,0.118460270944878,-0.913836,-0.204757,0.003189,0.266009,-0.720818706871821,0.157962654457753,-0.63115730627977,0.238974154146345,0.521876,0.060561,0.054449,-0.061103,-0.230499445346405,-0.536156369273483,0.101725784776299,0.805641494769307,-0.922937,0.023708,0.055241,-0.024995,0.152949823192011,0.722999215969893,0.231263062375075,0.63276842626142,0.51669
0.115684,0.006988,0.291364,0.534976653663248,-0.239421580920138,-0.801343421367666,0.119691301504076,-0.916333,-0.203545,0.003149,0.265972,-0.725114625055085,0.162952540217683,-0.62210946299992,0.246241885579565,0.517692,0.060509,0.054301,-0.061042,-0.229897906480991,-0.537532410429648,0.102943718190787,0.804741232458239,-0.92702,0.024292,0.055217,-0.025009,0.155932661108466,0.727377254675898,0.236855159770302,0.624905567161928,0.516854
0.115512,0.006439,0.291461,0.540654908342825,-0.234229549844806,-0.799849217180133,0.114324178722786,-0.917299,-0.201417,0.00322,0.265938,-0.731679750382318,0.170765274838575,-0.606971983456794,0.258976784844318,0.504373,0.060423,0.054025,-0.060995,-0.224202498630678,-0.542905711505854,0.0978935817349021,0.803370073301959,-0.929959,0.025383,0.05525,-0.025031,0.163861050858528,0.733955052993862,0.249490827615116,0.610093323297544,0.505423
0.115395,0.00591,0.291414,0.54522746930149,-0.228191936758101,-0.799177831107921,0.10940859647815,-0.917499,-0.199607,0.00343,0.265981,-0.736924855380052,0.172986346005998,-0.597313282842535,0.265017591413203,0.495798,0.060364,0.05376,-0.06102,-0.218449418866181,-0.547562228961329,0.0926928601580311,0.802411048333491,-0.930775,0.026305,0.055355,-0.025011,0.168211720367254,0.738732277393179,0.257340649590469,0.599795989930685,0.49089
0.115343,0.00563,0.291358,0.546663993331608,-0.226268182154447,-0.798959860261931,0.107816185378149,-0.91641,-0.198742,0.003494,0.266076,-0.737729155837652,0.176596294322498,-0.593384830144573,0.269191167784019,0.490606,0.060337,0.053613,-0.061048,-0.216458455507664,-0.548990468246188,0.0911311743464909,0.802153546321586,-0.930612,0.026737,0.055387,-0.024964,0.171566496803636,0.740098825679259,0.26174601899688,0.59523750465003,0.485012
0.115208,0.005072,0.291168,0.551502653493546,-0.216211043349487,-0.800089232428193,0.094629953375081,-0.915231,-0.197167,0.003403,0.266476,-0.736578964446009,0.179347470297056,-0.592012160575698,0.273509626456157,0.478242,0.060271,0.053345,-0.061138,-0.20791617865021,-0.552995091646522,0.0802738008191453,0.802822152268108,-0.929469,0.027513,0.055343,-0.024768,0.174442125818167,0.738904971909962,0.26597860557422,0.594007380933579,0.470806
0.115073,0.004477,0.290918,0.554311722501686,-0.209718328255616,-0.800885577303683,0.0856681338528495,-0.913451,-0.195809,0.003019,0.267114,-0.735355446106853,0.176680135107911,-0.593818753336147,0.274619347325614,0.47029,0.060203,0.053045,-0.061265,-0.199687518963677,-0.556273218019961,0.0689165810353071,0.803701130111344,-0.928489,0.028181,0.055159,-0.024456,0.171417036111482,0.738501505749751,0.267381592311024,0.594759455434991,0.457253
0.114923,0.003997,0.29058,0.558475281699942,-0.203448289518494,-0.800550439877121,0.0763750380341486,-0.913599,-0.19474,0.002412,0.267933,-0.731082621276773,0.176271695775367,-0.599794059306906,0.27330125604487,0.463003,0.060127,0.052797,-0.061436,-0.193375291008603,-0.560414583216431,0.0596335432288917,0.803109788427248,-0.927346,0.028732,0.054856,-0.024046,0.17108764198641,0.733941776257227,0.265993135092093,0.601087464440738,0.449251
0.114831,0.003841,0.290413,0.561549292626626,-0.200224637311126,-0.799631795221463,0.0718434313981712,-0.913549,-0.194292,0.001994,0.268452,-0.727840726153237,0.176991347473152,-0.604293702750115,0.271571465896036,0.456954,0.06008,0.052715,-0.061524,-0.190160144896045,-0.563361938736876,0.0551581336816965,0.802134667973212,-0.927183,0.028951,0.054643,-0.023784,0.172069284858211,0.730225723086256,0.264026523151128,0.606178644975444,0.443046
0.114688,0.003629,0.290146,0.567551742389595,-0.197678438605403,-0.796425346688687,0.0671931676055659,-0.91399,-0.193623,0.001004,0.269558,-0.717997334453851,0.180409873885084,-0.617399231627355,0.265989274046689,0.439462,0.060008,0.052606,-0.061661,-0.187366868895107,-0.56933773388547,0.0506017273409861,0.798866488472705,-0.927183,0.029291,0.054156,-0.023229,0.175383465121453,0.720925093206031,0.258572475034858,0.61858542280126,0.423941
0.11453,0.003535,0.290016,0.573068116302274,-0.196887133329917,-0.793150553704176,0.0611603627004364,-0.914627,-0.193263,-1.9e-05,0.270712,-0.709009944531032,0.183906426891573,-0.62915069242015,0.260101385869669,0.425419,0.059928,0.052557,-0.061729,-0.186607022032909,-0.574864955405795,0.044510201431165,0.795441351919084,-0.927509,0.029477,0.053632,-0.022644,0.179142764576957,0.711501561712757,0.252375928717171,0.630856392679172,0.401081
0.114392,0.003574,0.290037,0.577601677713564,-0.199299029789912,-0.789340389655059,0.059982896616247,-0.914249,-0.193082,-0.000875,0.271857,-0.701191286295926,0.185745194362525,-0.638964818785819,0.256034105438902,0.412882,0.05986,0.052577,-0.061718,-0.188725894886516,-0.579276856303479,0.0435539849345716,0.791785268078891,-0.927509,0.029562,0.053208,-0.022082,0.181163152829163,0.703478462580866,0.248166440098026,0.640867679596133,0.383445
0.1143,0.0036,0.290079,0.57830597794266,-0.198829946887145,-0.788898440814903,0.0605648262315126,-0.913569,-0.193034,-0.001177,0.272385,-0.696972724236106,0.184911432758281,-0.643804846562471,0.256031449726112,0.404223,0.059814,0.052593,-0.061693,-0.188348938338707,-0.580147366939222,0.0440660893730974,0.791209131536998,-0.927019,0.029591,0.053057,-0.021819,0.180385172395473,0.699158534883223,0.248114774752997,0.645815446725355,0.373321
0.114017,0.00362,0.290118,0.580045087887003,-0.199057949015664,-0.787548513753581,0.0607533327181469,-0.912288,-0.192903,-0.001479,0.273305,-0.689576588862749,0.181111812332589,-0.651763131212269,0.258626101386538,0.390517,0.059674,0.052606,-0.061669,-0.188483386279357,-0.581836660606947,0.0443349569349347,0.789920581491583,-0.926366,0.029657,0.052902,-0.021355,0.176700601405398,0.691559399500155,0.250575500382475,0.654014077091639,0.35193
0.113696,0.00355,0.290115,0.580167634844375,-0.19906926713957,-0.787446776974218,0.0608647335697325,-0.909367,-0.192715,-0.001418,0.274098,-0.684822822666209,0.179118704839597,-0.656842236302528,0.259793124892028,0.378747,0.059519,0.052571,-0.061671,-0.188478470818808,-0.58194989849687,0.0444778796365927,0.789830298165574,-0.92457,0.02975,0.052933,-0.020958,0.174731198755751,0.68695735750674,0.251727501065636,0.658932365539882,0.334948
0.113532,0.003484,0.290124,0.579905097911571,-0.196635004687119,-0.788385976138549,0.0590957272223258,-0.907932,-0.192572,-0.001259,0.27442,-0.684184834346191,0.177382709705612,-0.657325308741708,0.261438186261663,0.378609,0.059436,0.052536,-0.061669,-0.186127214888074,-0.581720748313395,0.0426121156977353,0.790659116468959,-0.923754,0.029823,0.053013,-0.020789,0.172950885696343,0.686370423323089,0.25336592135982,0.659385579928485,0.330212
0.113212,0.003223,0.290167,0.581197651839549,-0.194597912551004,-0.788059273245609,0.0574762888379924,-0.905629,-0.192269,-0.000897,0.274967,-0.682861206464605,0.173284953565473,-0.65978541747521,0.261449996099786,0.379662,0.059277,0.052412,-0.061648,-0.183949132409514,-0.582900970750519,0.0411012370105139,0.790379569131246,-0.921958,0.029968,0.053188,-0.020522,0.168933532049843,0.68507839862898,0.253294599292518,0.661793695535368,0.328253
0.112926,0.002825,0.290288,0.582056593933688,-0.19428600968612,-0.787428046908026,0.0584819531237545,-0.903091,-0.191945,-0.000556,0.275352,-0.682189730150715,0.165241118290947,-0.662449061373065,0.261674962479787,0.380435,0.059134,0.052216,-0.061591,-0.183625820850639,-0.583763125479396,0.0421145411146688,0.78976486163551,-0.919998,0.03013,0.05336,-0.020328,0.162930647431261,0.683910958236937,0.255464758450505,0.66366946782332,0.328579
0.112806,0.002614,0.290367,0.582958061024749,-0.193781683905754,-0.786818553283895,0.0593727401856579,-0.902491,-0.191768,-0.000411,0.275518,-0.682827520564044,0.164158954240017,-0.661610585620875,0.262811430302388,0.380421,0.059074,0.052106,-0.06155,-0.183123133424161,-0.584647173584604,0.0430229683566618,0.789178449159778,-0.919508,0.030224,0.053436,-0.020241,0.159687930259171,0.685076764552814,0.254755514591124,0.66352785878575,0.328743
0.112558,0.002191,0.29057,0.582222280972919,-0.193301159527386,-0.787401069285217,0.060427091213757,-0.89607,-0.191415,-0.000113,0.275846,-0.683115146409445,0.155416340162503,-0.66466274047408,0.259659198531424,0.379113,0.058944,0.051893,-0.06145,-0.182680627942773,-0.583818480151616,0.044040318687116,0.789838097800954,-0.917549,0.030401,0.053587,-0.020075,0.151000222590855,0.685175339271926,0.251555138967745,0.666673607764724,0.327763
0.112343,0.001787,0.29086,0.581235953177464,-0.190309793627934,-0.788909224215358,0.059742657549686,-0.885569,-0.19112,0.000187,0.276145,-0.682374676034993,0.150695482902165,-0.666187149813492,0.260481005761261,0.379015,0.058836,0.051686,-0.061303,-0.179646552998797,-0.582783893191361,0.0433866217431719,0.791332831927304,-0.91167,0.030549,0.053735,-0.019928,0.147244718120541,0.684843107840267,0.251350927328591,0.667930851181725,0.32711
0.112132,0.001368,0.291211,0.581839503324511,-0.187557964785622,-0.789168306542296,0.0591454661468357,-0.871291,-0.190854,0.000436,0.276498,-0.682092591590673,0.146925273989795,-0.667431659293312,0.260187702501711,0.375261,0.058736,0.051485,-0.061133,-0.177572610842884,-0.582351955609961,0.0420665924944503,0.792189730728442,-0.902526,0.030676,0.053864,-0.019753,0.142589080870752,0.684094493439854,0.252003662728805,0.669460403633382,0.325804
0.112042,0.001162,0.291376,0.581066617311001,-0.186925947393304,-0.78982348536665,0.0599928195798798,-0.865789,-0.190745,0.000561,0.276659,-0.681820972780412,0.146278921229154,-0.667605764871671,0.26081637408514,0.36873,0.058686,0.051379,-0.061046,-0.176197199121529,-0.582506966867879,0.0436711922800376,0.792296035290441,-0.897954,0.030736,0.053923,-0.019668,0.141883119811949,0.68379572054922,0.252686742425452,0.669658124025546,0.320905
0.111847,0.00073,0.291682,0.581970099296909,-0.186656983283424,-0.78912847831891,0.0612063625937669,-0.853269,-0.190563,0.000733,0.276921,-0.681309201457185,0.145033612143097,-0.667940373406866,0.261989848909448,0.352512,0.058589,0.051165,-0.060891,-0.176780025305577,-0.582586355131976,0.0441128100595645,0.792083342493483,-0.8893,0.030822,0.054009,-0.019538,0.140715618820649,0.68330262458614,0.253800548172269,0.669986507029111,0.304902
0.111639,0.000432,0.291907,0.581127906757621,-0.18617679108417,-0.789793163490538,0.0620912018945938,-0.838871,-0.190354,0.000768,0.277079,-0.680915771355984,0.143975703868509,-0.668210438154992,0.262905913503227,0.340156,0.058485,0.051015,-0.06078,-0.175531337917342,-0.582602737814437,0.0457397102830018,0.792256699689751,-0.878033,0.030932,0.054031,-0.019453,0.139602579701904,0.68287268433033,0.254785145664511,0.67028392960355,0.285634
0.111525,0.000365,0.29198,0.580997279736222,-0.186368234071983,-0.789846244026177,0.0620641044867447,-0.8352,-0.19025,0.000715,0.277135,-0.680820749151826,0.143602499858965,-0.668296086068666,0.263138311357172,0.32846,0.058433,0.05098,-0.060744,-0.175766252240903,-0.582520105435221,0.045690132761293,0.792268239364157,-0.874113,0.030984,0.054004,-0.019426,0.139232431852091,0.682774303729863,0.255019249335128,0.670372107530811,0.276163
0.111327,0.000336,0.292046,0.580791431350954,-0.186604321327927,-0.789952857879487,0.0619243317209339,-0.831327,-0.190102,0.00058,0.277186,-0.680701316807013,0.143061380099951,-0.668417883759436,0.263432517908577,0.294157,0.058328,0.050963,-0.060708,-0.176033521561995,-0.5823118204659,0.0455396377239536,0.792370673629548,-0.869705,0.031057,0.053934,-0.019404,0.138695760986173,0.682650339533241,0.255315522529578,0.670496818616663,0.241056
0.111128,0.000352,0.292053,0.580616836915954,-0.186761665894682,-0.790058623421295,0.0617376740702468,-0.827593,-0.189889,0.000472,0.277216,-0.680480991148973,0.142331923962306,-0.668586563113168,0.263968277886987,0.266884,0.058234,0.050969,-0.060705,-0.176187592913131,-0.582146282800807,0.0453574886215703,0.792468507734297,-0.865622,0.031158,0.053883,-0.019393,0.137983264748792,0.682420597836594,0.255858114042999,0.670670837129489,0.19958
0.110966,0.000379,0.292076,0.58048122891425,-0.186885915536807,-0.790140328725859,0.0615910575746548,-0.827453,-0.189674,0.000326,0.27728,-0.678954414738977,0.143437784510092,-0.670474793793237,0.262507248603167,0.232968,0.058153,0.050982,-0.060695,-0.176280027980372,-0.582057785898299,0.0452494078581457,0.792519133333004,-0.864479,0.031272,0.053805,-0.019359,0.139164689195546,0.680814631290916,0.254347411951818,0.672630672163212,0.158267
0.11091,0.00037,0.292093,0.580479768282946,-0.18691125587985,-0.790134570054676,0.0616018039030291,-0.826837,-0.189593,0.000247,0.277323,-0.678969786483876,0.143296760840603,-0.670495967668346,0.262490427854272,0.212733,0.05812,0.050979,-0.060684,-0.176345767423578,-0.582005718960773,0.0452122437051658,0.792544867138692,-0.864153,0.031312,0.05377,-0.01934,0.138981624306362,0.680865357399617,0.254357780913407,0.672613256252852,0.134917
0.110815,0.000394,0.292116,0.580389471450264,-0.186992423534912,-0.790189147582022,0.0615061461467061,-0.827843,-0.189395,7.8e-05,0.277442,-0.677118903871692,0.143656105008239,-0.672590111316887,0.261716364930047,0.188215,0.058078,0.050991,-0.060673,-0.176421764842719,-0.581923170215121,0.045122802899996,0.792593664821396,-0.863989,0.031405,0.053686,-0.01928,0.139398233587176,0.678954010135469,0.253541737281435,0.674763789818372,0.091318
0.110771,0.000391,0.292126,0.580356319106897,-0.187031040529993,-0.790206377370049,0.061480191238032,-0.827857,-0.189196,-9.7e-05,0.277585,-0.674721706668246,0.142295034063661,-0.67648195794165,0.258601822133838,0.161643,0.05805,0.050991,-0.060667,-0.176467865812051,-0.581884369256313,0.0450892029691168,0.792613800615742,-0.864153,0.03151,0.053593,-0.019207,0.1384739260775,0.677062709666041,0.251195616839846,0.677725476175132,0.056211
