PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076439,0.036157999999999996,-0.079171,-0.0004900000000000737,-0.0004900000000000043,-0.0003900000000001125,0.17739616017141,-0.47648234909083204,-0.645413604042288,0.5700319754877491,-0.8450479999999999,0.041386,0.042349,-0.034008,3.9999999999970615e-05,0.0005299999999999749,0.0012000000000000205,-0.696148977930561,0.058770328480711,-0.683647875495945,0.21106451939249501,0.096054,120.786511048864,124.92685963274198,225.7149644473174,123.35151001939236,183.704375,111.105,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,212.8721875,96.304375,255.51559940999294,101.51565811605853,267.0164054913637,142.16185643171474,263.8649661019656,191.04437782869323,261.60875,240.0
0.076438,0.036161,-0.079148,-0.0003499999999999337,-0.00018999999999998182,8.000000000008001e-05,0.17737545989860798,-0.476503033484128,-0.645391337106135,0.570046337848544,-0.8455370000000001,0.041388,0.042339,-0.034004,-9.999999999996124e-05,0.00026999999999999247,0.0009200000000000179,-0.696127493191731,0.0587181282178136,-0.6836687249047201,0.21108237545647,0.076785,120.75099595393714,125.05143168378461,226.05691984486103,123.02245895281189,183.3025,111.235,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,212.64125,95.9425,256.086582708406,100.25766196812813,267.6826728630349,141.09076880204677,264.32766628023717,190.50691030927166,261.91499999999996,240.0
0.076431,0.036139,-0.079087,-0.00020000000000006124,-7.000000000000062e-05,0.0009399999999999685,0.177357454878182,-0.476599346127164,-0.645251406208178,0.570129826668156,-0.845374,0.041379,0.042352,-0.033991,-0.00010000000000003062,0.00010000000000003062,0.0005000000000000143,-0.696109064362498,0.0586941352822386,-0.68368145572994,0.21110858837771,0.035963,120.71548085901027,125.17600373482726,226.39887524240467,122.69340788623141,182.90062500000002,111.365,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,212.4103125,95.580625,256.6575660068191,98.99966582019775,268.3489402347061,140.0196811723788,264.79036645850874,189.9694427898501,262.22125,240.0
0.076408,0.036085,-0.079049,-0.0003099999999998937,-0.0007300000000000363,0.0012200000000001099,0.17746648913189703,-0.47673618533109,-0.6450012827183671,0.57026450014254,-0.845374,0.041386,0.042386,-0.033962,0.0,0.00037000000000002314,0.0004599999999999743,-0.6959950722492111,0.0585144605227038,-0.683754473999158,0.21129774395550896,-0.034579,120.67996576408342,125.3005757858699,226.7408306399483,122.36435681965092,182.49875,111.495,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,212.179375,95.21875,257.22854930523215,97.74166967226735,269.01520760637726,138.94859354271085,265.2530666367804,189.43197527042852,262.5275,240.0
0.076399,0.036069,-0.079051,-0.0003900000000001125,-0.0009200000000000179,0.0009699999999999986,0.178737296770029,-0.47694318656151297,-0.6442572763106961,0.57053548308288,-0.845211,0.041399,0.042352999999999995,-0.033874,0.00010999999999997125,0.00014000000000000123,0.0012999999999999815,-0.696206261983727,0.0548089035963977,-0.6852770775102779,0.20661111272189603,-0.1577,120.64445066915656,125.42514783691253,227.08278603749193,122.03530575307045,182.096875,111.625,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,211.9484375,94.856875,257.7995326036452,96.48367352433695,269.68147497804847,137.87750591304288,265.71576681505195,188.89450775100696,262.83374999999995,240.0
0.076401,0.036079,-0.079056,-0.00030000000000002247,-0.0005999999999999756,0.00031000000000003247,0.17876429135737099,-0.476935202353356,-0.644258820877961,0.570531955820706,-0.8455379999999999,0.041401,0.042311,-0.033813,0.00022000000000001183,-0.0004099999999999937,0.0017799999999999763,-0.6970069463753229,0.0526770039796823,-0.686088344412572,0.20171572476505,-0.22595500000000002,120.6089355742297,125.54971988795518,227.42474143503557,121.70625468648997,181.69500000000002,111.755,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,211.7175,94.495,258.3705159020583,95.22567737640657,270.3477423497197,136.8064182833749,266.1784669933235,188.35704023158542,263.14,240.0
0.076407,0.036081,-0.079054,-1.0000000000010001e-05,-3.9999999999970615e-05,-5.000000000005e-05,0.180033408628383,-0.4771231754128821,-0.64353695573286,0.570790358947711,-0.844068,0.041389999999999996,0.042305,-0.033665,4.0000000000040004e-05,-0.0008099999999999773,0.0029699999999999865,-0.6977160409803721,0.0511005397589774,-0.6866488543122711,0.197723068625441,-0.370467,120.57342047930284,125.67429193899781,227.76669683257919,121.3772036199095,181.293125,111.885,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,211.4865625,94.13312499999999,258.94149920047136,93.96768122847617,271.01400972139083,135.73533065370697,266.6411671715951,187.81957271216385,263.44624999999996,240.0
0.076403,0.03605,-0.07903400000000001,4.0000000000040004e-05,-0.00018999999999998182,0.00017000000000003124,0.18239478355480399,-0.477513895586003,-0.6421328877799101,0.571294999878093,-0.820881,0.041328,0.042408,-0.033437,-0.0007100000000000162,0.0005499999999999949,0.004369999999999999,-0.697804962654797,0.0454433324612349,-0.688878222725929,0.19091865252803303,-0.551393,120.53790538437599,125.79886399004045,228.10865223012283,121.048152553329,180.89125,112.015,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,211.255625,93.77125,259.5124824988844,92.70968508054577,271.68027709306205,134.664243024039,267.1038673498667,187.28210519274228,263.7525,240.0
0.0764,0.036024,-0.079011,-1.0000000000010001e-05,-0.0005499999999999949,0.0004500000000000337,0.183565774356121,-0.477733139123182,-0.641391994825842,0.571568861329827,-0.788876,0.041279,0.042489,-0.033299,-0.001219999999999971,0.0017799999999999763,0.0051400000000000065,-0.697812743816242,0.0398722635092482,-0.69103587708399,0.18421996024605497,-0.657043,120.50239028944912,125.9234360410831,228.45060762766647,120.71910148674853,180.48937500000002,112.145,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,211.0246875,93.409375,260.0834657972975,91.45168893261538,272.34654446473326,133.59315539437102,267.56656752813825,186.7446376733207,264.05875,240.0
0.076402,0.035981,-0.07896900000000001,-5.000000000005e-05,-0.0010000000000000286,0.0008500000000000174,0.184747822161625,-0.476665513863805,-0.640765263391186,0.572781029129558,-0.666571,0.041141000000000004,0.042763999999999996,-0.033014,-0.002490000000000061,0.004590000000000011,0.006509999999999988,-0.696965570990698,0.029614078277861,-0.6950269693188149,0.17406754763845403,-0.793716,120.46687519452226,126.04800809212573,228.7925630252101,120.39005042016805,180.0875,112.275,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,210.79375,93.0475,260.65444909571056,90.193692784685,273.0128118364044,132.52206776470308,268.0292677064098,186.20717015389914,264.36499999999995,240.0
0.076419,0.036049,-0.07899400000000001,0.00016000000000002124,-1.0000000000010001e-05,0.0003999999999999837,0.19447537273970197,-0.47430070188403295,-0.647747175178724,0.563597170537655,-0.5254880000000001,0.040969,0.043026,-0.032672,-0.003589999999999982,0.006180000000000005,0.007650000000000019,-0.697675520635859,0.0213795637094152,-0.6967432556578129,0.16534998595835998,-0.771999,120.43136009959541,126.17258014316836,229.13451842275373,120.06099935358758,179.68562500000002,112.405,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,210.5628125,92.68562499999999,261.22543239412363,88.9356966367546,273.6790792080756,131.4509801350351,268.49196788468146,185.66970263447757,264.67125,240.0
0.07646499999999999,0.036307,-0.079044,0.0006500000000000951,0.0028299999999999853,-0.0003300000000000525,0.215958321847264,-0.46961925923627207,-0.657981364287374,0.547613256623517,-0.437964,0.040621,0.043232,-0.032231,-0.006580000000000058,0.007430000000000006,0.010679999999999995,-0.6992447563889019,0.0125413363544109,-0.6974780936565679,0.15628113902282,-0.8035140000000001,120.39584500466854,126.297152194211,229.47647382029737,119.7319482870071,179.28375000000003,112.535,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,210.331875,92.32374999999999,261.7964156925367,87.6777004888242,274.34534657974683,130.37989250536714,268.95466806295303,185.132235115056,264.97749999999996,240.0
0.076528,0.036469,-0.079052,0.0012600000000000113,0.004880000000000022,-0.0008299999999999974,0.229956941053504,-0.46679787429784797,-0.6622590021429581,0.539103481618269,-0.40547,0.040441000000000005,0.043334,-0.032050999999999996,-0.006999999999999992,0.00569999999999994,0.009629999999999986,-0.698412947286395,0.0098906287748082,-0.698715312012974,0.154655886676785,-0.817231,120.3603299097417,126.42172424525364,229.818429217841,119.40289722042661,178.881875,112.665,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,210.10093750000001,91.96187499999999,262.36739899094977,86.41970434089382,275.011613951418,129.3088048756992,269.4173682412246,184.59476759563444,265.28375,240.0
0.07676799999999999,0.036716000000000006,-0.07906200000000001,0.0034900000000000213,0.006670000000000009,-0.0006799999999999863,0.258557107870575,-0.459724080445944,-0.671294146764413,0.5207361715375399,-0.27745,0.040003,0.043404000000000005,-0.031719,-0.009660000000000016,0.003779999999999964,0.009530000000000023,-0.6983420492222329,0.0047378864442537,-0.700483859146314,0.14703162175403,-0.8286610000000001,120.32481481481483,126.54629629629628,230.16038461538463,119.07384615384613,178.48000000000002,112.795,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,209.87,91.6,262.93838228936283,85.16170819296342,275.6778813230892,128.23771724603122,269.8800684194962,184.05730007621287,265.59,240.0
0.077047,0.036955,-0.07911699999999999,0.005819999999999992,0.006480000000000027,-0.0007300000000000363,0.27675733687379306,-0.451646262220831,-0.6843251251368511,0.501118901474403,0.025128,0.039418,0.043337,-0.031434,-0.012029999999999956,0.0010500000000000093,0.007970000000000059,-0.6985567128124979,0.0033139506486746,-0.7009786021036839,0.143654224123276,-0.822456,122.65697799248525,124.87448738593665,227.709358974359,118.39243589743589,173.72500000000002,110.68333333333334,85.28965384615384,87.22451282051283,162.95142857142855,87.13250000000001,209.395,78.7463888888889,254.66510489510486,96.25699300699299,206.20666666666668,93.94,258.60407991022976,82.8235662707768,272.7951863810069,127.83588773851653,269.5311797290745,183.5926469215692,265.5833333333333,240.0
0.077199,0.037111,-0.079152,0.006710000000000049,0.006419999999999967,-0.0010000000000000286,0.283578389589695,-0.44827019439716204,-0.6893786866129631,0.493349932823174,0.184499,0.039057999999999995,0.043329,-0.031345,-0.013829999999999952,-4.999999999998062e-05,0.0070600000000000515,-0.697729058063702,0.0014944618685378,-0.702768360973268,0.138883256486189,-0.822293,124.98914117015569,123.202678475577,225.25833333333333,117.71102564102563,168.97,108.57166666666667,86.19007692307692,87.7282564102564,162.04071428571427,88.695,210.39416666666665,79.36361111111111,254.51793706293708,95.50580419580419,202.54333333333332,96.28,254.2697775310967,80.48542434859019,269.91249143892463,127.43405823100186,269.18229103865286,183.12799376692553,265.57666666666665,240.0
0.077521,0.037429000000000004,-0.079347,0.0075300000000000375,0.0071299999999999844,-0.002850000000000075,0.292898566470343,-0.44281343324056394,-0.697561642626172,0.481180265428663,0.404615,0.038201,0.04337,-0.031266,-0.01801999999999998,-0.00033999999999999314,0.004529999999999951,-0.6979753012461689,0.0005353195769483,-0.703989379623947,0.131259840240494,-0.823925,127.32130434782611,121.53086956521737,222.8073076923077,117.02961538461538,164.215,106.46000000000001,87.09049999999999,88.232,161.13,90.2575,211.39333333333332,79.98083333333334,254.37076923076927,94.75461538461538,198.88,98.62,249.93547515196363,78.14728242640356,267.0297964968423,127.03222872348717,268.8334023482312,182.66334061228187,265.57,240.0
0.077903,0.03775,-0.079638,0.008559999999999957,0.007949999999999971,-0.005209999999999937,0.301749770533852,-0.43701921908320895,-0.7059678102985601,0.468583748071704,0.47074799999999994,0.037001,0.043427999999999994,-0.031314,-0.024170000000000025,0.000910000000000008,0.0011999999999999509,-0.697648011577818,-0.0031025867963515,-0.7063428964053922,0.119822112292883,-0.823435,127.12997496706195,120.42984189723319,228.0536923076923,115.47287179487179,171.42466666666667,105.08333333333334,86.9565619047619,88.13029523809524,161.13,90.2575,211.39333333333332,79.98083333333334,254.41817628205132,94.99622435897435,205.43066666666667,96.88266666666667,254.09830353716703,77.17105890702288,270.42315694586864,126.90574991499194,271.21823610811225,182.73507288629128,266.456,240.0
0.078362,0.038088,-0.07989500000000001,0.011629999999999974,0.009769999999999987,-0.0074299999999999375,0.303668176605721,-0.43635859988265,-0.7054392154778059,0.4687561456572779,0.48103500000000005,0.035447,0.043626,-0.031529,-0.03611000000000003,0.0029699999999999865,-0.0018400000000000358,-0.696978218517526,-0.0056250645219223,-0.7088333037175449,0.10837467002086,-0.822456,126.93864558629778,119.32881422924899,233.30007692307692,113.9161282051282,178.63433333333333,103.70666666666668,86.8226238095238,88.02859047619047,161.13,90.2575,211.39333333333332,79.98083333333334,254.46558333333337,95.23783333333333,211.98133333333334,95.14533333333334,258.26113192237045,76.1948353876422,273.816517394895,126.77927110649672,273.60306986799327,182.80680516030068,267.342,240.0
0.078612,0.038255000000000004,-0.080015,0.01090999999999995,0.008260000000000003,-0.006680000000000018,0.30465437358270897,-0.436032717479759,-0.705141441494452,0.468867496667524,0.483158,0.034520999999999996,0.043802999999999995,-0.031695,-0.036799999999999965,0.004330000000000028,-0.004289999999999988,-0.695713654593739,-0.0072655337282339,-0.711306910710918,0.0998609113034586,-0.822783,126.74731620553362,118.22778656126481,238.54646153846153,112.35938461538461,185.844,102.33000000000001,86.68868571428571,87.92688571428572,161.13,90.2575,211.39333333333332,79.98083333333334,254.51299038461542,95.4794423076923,218.53199999999998,93.408,262.42396030757385,75.21861186826152,277.20987784392133,126.65279229800149,275.98790362787435,182.8785374343101,268.228,240.0
0.07903099999999999,0.038544999999999996,-0.08024400000000001,0.01128000000000004,0.00795000000000004,-0.006059999999999954,0.308799586388326,-0.433726596977666,-0.7073266570285178,0.464987155497261,0.49295500000000003,0.032326,0.044338,-0.032125,-0.04674999999999999,0.009100000000000009,-0.008109999999999992,-0.691154209656774,-0.0139626603170212,-0.7182494005181421,0.0789221213977544,-0.823599,126.55598682476946,117.12675889328062,243.79284615384614,110.80264102564102,193.0536666666667,100.95333333333333,86.5547476190476,87.82518095238095,161.13,90.2575,211.39333333333332,79.98083333333334,254.56039743589747,95.72105128205128,225.08266666666665,91.67066666666668,266.58678869277725,74.24238834888082,280.60323829294765,126.52631348950626,278.3727373877554,182.95026970831947,269.114,240.0
