MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.129116,-0.041589,0.272727,0.735000949836681,-0.366408142174652,-0.53732569244105,0.191832680557936,-0.000426,-0.161597,-0.03459,0.254015,-0.769379677840438,0.413349489578443,-0.432117380030428,0.224659032017461,-1.294054,0.066235,0.03297,-0.071337,-0.324924945147975,-0.740107302651368,0.207573714634319,0.550979231528388,-0.22683,0.040965,0.039896,-0.034315,0.419588543787189,0.767786976076986,0.250386445502982,0.41443363907565,-1.049756
0.129136,-0.041602,0.27269,0.734907648618679,-0.366484790258341,-0.537418200244146,0.191784578518207,-0.007082,-0.161561,-0.034495,0.254163,-0.769408780128304,0.413108842126573,-0.432186839080386,0.224868294216909,-1.293139,0.066245,0.03296,-0.071352,-0.325005444896198,-0.740017039789936,0.207531077340072,0.551069046079013,-0.228789,0.040977,0.039945,-0.034236,0.42118241395089,0.766856719736301,0.251652044907865,0.413772152116923,-1.04894
0.12917,-0.041614,0.272673,0.734871195410026,-0.36651384408028,-0.537452808842155,0.191771756319365,-0.023034,-0.161538,-0.034458,0.254202,-0.768201876025761,0.415209673498383,-0.431565198161503,0.226314569658452,-1.291699,0.066262,0.032956,-0.071366,-0.325028947922171,-0.739983955630049,0.207505144514068,0.55110937519054,-0.233688,0.040995,0.039967,-0.034214,0.42174563834765,0.766562557835213,0.252118095572588,0.413459704620319,-1.049266
0.129288,-0.04166,0.272667,0.734771029988572,-0.366602630816079,-0.537528543864001,0.19177358811815,-0.071811,-0.161516,-0.034421,0.254199,-0.768626162325415,0.412781821665128,-0.433529255845719,0.225560135257939,-1.288439,0.06632,0.03293,-0.071375,-0.325123129827521,-0.739880487990299,0.207498537896648,0.551195220147225,-0.261284,0.041006,0.039987,-0.034213,0.421074421109108,0.766976055357133,0.251896998080857,0.413511746815364,-1.051716
0.129439,-0.041668,0.272738,0.734464332130258,-0.365683977225088,-0.538253349369425,0.192667344202103,-0.129363,-0.161444,-0.034449,0.254144,-0.768684590493496,0.412290227555959,-0.433670524339494,0.225988152164688,-1.280371,0.066396,0.032927,-0.071338,-0.324368476431517,-0.739585873380927,0.208245877886899,0.551753098528666,-0.306679,0.041042,0.039972,-0.034243,0.422406577718754,0.766301919144759,0.252162588494012,0.413240947606828,-1.051226
0.129584,-0.041568,0.272766,0.732777398593442,-0.36558378966151,-0.540880005570583,0.191923412905571,-0.176016,-0.161203,-0.03447,0.254074,-0.767899487644179,0.412158518265934,-0.434947800283417,0.226442362921019,-1.257559,0.066468,0.032973,-0.07132,-0.324792292703829,-0.738211705116796,0.206814341945548,0.553878391882526,-0.337704,0.041156,0.039958,-0.03428,0.423480371533461,0.765888789968907,0.251986419791402,0.413015230429288,-1.043388
0.129676,-0.041534,0.272805,0.732206082653126,-0.365895440953139,-0.541694225399352,0.19121230343382,-0.212891,-0.16113,-0.034488,0.254055,-0.767069011581616,0.412336343559864,-0.436151924611342,0.226617232153045,-1.245677,0.066514,0.032995,-0.071303,-0.324261993845717,-0.737300613056026,0.206787370293062,0.555410612809739,-0.361218,0.041193,0.03995,-0.034289,0.423919062464955,0.765683574872005,0.251863261757418,0.413020809435765,-1.039632
0.129814,-0.041433,0.272909,0.732418441386556,-0.365687969261407,-0.541525932893217,0.19127257999642,-0.266027,-0.16107,-0.034466,0.254082,-0.76623039729279,0.411412091527919,-0.437556005594536,0.22842025124168,-1.194241,0.066583,0.033045,-0.071251,-0.324108239274565,-0.737559720545576,0.206795196831181,0.555153361181057,-0.410532,0.041229,0.03996,-0.034279,0.424532323390551,0.76534880456176,0.251847013701339,0.413021301438827,-1.026732
0.129833,-0.04131,0.273003,0.731971725759385,-0.364869282389847,-0.542423535593212,0.192001321588439,-0.292449,-0.160857,-0.034317,0.254196,-0.76437565059537,0.408725095628241,-0.440317422566991,0.234081670287426,-1.013098,0.066593,0.033108,-0.071202,-0.323864200686831,-0.737342754993205,0.206975124176018,0.555516821657844,-0.434372,0.041335,0.040034,-0.034222,0.424089425230258,0.765928925797788,0.253434733828849,0.411426634678914,-0.977255
0.129841,-0.041295,0.2731,0.732004811908478,-0.36485508228752,-0.542367092871084,0.192061606893126,-0.332131,-0.160682,-0.034184,0.254268,-0.761577925567537,0.406852873705841,-0.444078146410969,0.239299816810927,-0.797891,0.066597,0.033117,-0.07116,-0.323187703399531,-0.737061615703854,0.207602453361157,0.556049552095664,-0.452334,0.041411,0.040092,-0.034188,0.423737517307498,0.766349833471497,0.254382641532731,0.410419201367476,-0.889405
0.129867,-0.041229,0.273202,0.731683372301171,-0.363941978195983,-0.543115565730049,0.192901947803824,-0.42622,-0.160322,-0.033716,0.254343,-0.761280656088053,0.39403847533967,-0.453060477734888,0.244788982866402,-0.404421,0.06661,0.033147,-0.071104,-0.322257027809741,-0.736681524356162,0.208411155122861,0.556790382567684,-0.515201,0.041597,0.040322,-0.034149,0.420858432391506,0.768457252618428,0.254781279032298,0.40919204615653,-0.727094
0.129866,-0.041059,0.273309,0.726755755790675,-0.362536257642255,-0.55080370213618,0.192376752839193,-0.4621,-0.159951,-0.032961,0.254286,-0.76360733648802,0.373125155898616,-0.464395666310651,0.249034372746395,-0.159379,0.066609,0.033232,-0.071051,-0.320568379891876,-0.731918806449522,0.207794050293228,0.564227265595825,-0.564025,0.041782,0.040706,-0.034178,0.406137407147582,0.776410383487115,0.24923619290792,0.41245683783106,-0.600381
0.130059,-0.040966,0.273498,0.720725489063992,-0.348444144131844,-0.570809176611605,0.182533097628011,-0.469843,-0.159858,-0.032052,0.254161,-0.770036596826028,0.35106608435716,-0.468686783047976,0.253236931269634,0.040301,0.0667,0.03328,-0.070955,-0.306486244785175,-0.726150473469503,0.19668841570088,0.58316836228192,-0.579701,0.041834,0.041159,-0.034234,0.381523185652425,0.785337667039923,0.252952548702577,0.416773098511392,-0.303192
0.130362,-0.040881,0.273548,0.718272393110411,-0.338243465433755,-0.581317905738527,0.178173005403685,-0.487623,-0.15997,-0.031538,0.254019,-0.773071005695783,0.339973527205249,-0.471665791122355,0.253595351765477,0.099934,0.066851,0.033316,-0.070929,-0.295899741816015,-0.723178292330388,0.191893468157895,0.593829434411646,-0.586722,0.041779,0.041417,-0.034303,0.369946349965249,0.789152249026741,0.252460775793551,0.4202879759036,-0.17011
0.131001,-0.040633,0.273674,0.703230640698624,-0.328186496140051,-0.604149356578191,0.181007858061681,-0.515246,-0.16065,-0.030223,0.253552,-0.777793760653318,0.320800277670027,-0.476912304122505,0.254320077681976,0.146931,0.067176,0.033442,-0.070873,-0.285699600793295,-0.708392749194375,0.193119651314103,0.615841092548805,-0.610562,0.041445,0.04207,-0.034535,0.350834069319894,0.795226985712186,0.250706937571552,0.426234123989445,-0.031966
0.131439,-0.040416,0.274229,0.682362145386334,-0.321068262949109,-0.630764746609177,0.182846677589894,-0.516208,-0.162164,-0.028555,0.252805,-0.776878517636594,0.31439711931347,-0.479575924424746,0.260040675499642,0.190176,0.067388,0.03355,-0.070606,-0.277664255855971,-0.687323428279203,0.19391001292859,0.64256359439709,-0.621666,0.0407,0.042903,-0.034902,0.342862350180394,0.794964745356916,0.257085386777522,0.429399075888436,0.03237
0.131497,-0.04038,0.27464,0.672657024242381,-0.318239673660054,-0.641743903056955,0.185528436460161,-0.523434,-0.163124,-0.027656,0.252315,-0.775453891545004,0.312075446427091,-0.479854009457587,0.266496355383181,0.222455,0.067424,0.033572,-0.070404,-0.27489143234666,-0.677570074663898,0.195549866636855,0.653524095960256,-0.625095,0.04022,0.043354,-0.035145,0.340777171411536,0.794108288065771,0.262242510100533,0.429525100740544,0.066335
0.131439,-0.040439,0.275536,0.659593777764855,-0.311080094600595,-0.658120526432113,0.187196676695635,-0.567469,-0.165276,-0.025732,0.25123,-0.775940562553177,0.298173322716317,-0.483683687682281,0.273968982322891,0.269124,0.067401,0.033541,-0.069948,-0.267029002352302,-0.664248367669962,0.196691005155505,0.669912133373805,-0.64616,0.039124,0.044328,-0.035704,0.325621776684287,0.795402179088671,0.270239007744553,0.433908643314698,0.138836
0.131475,-0.040208,0.276398,0.646071008589281,-0.308984552644595,-0.671248495005747,0.191170751005398,-0.586383,-0.167676,-0.023603,0.250223,-0.775419352776269,0.278721152680935,-0.489378751540816,0.285565726109764,0.293515,0.067413,0.033651,-0.069516,-0.265256274159242,-0.650988919840337,0.199287167759308,0.6827423818914,-0.67098,0.03795,0.045372,-0.036205,0.305887940759616,0.796228739318755,0.280722147785447,0.440053903656623,0.186027
0.131673,-0.040035,0.276737,0.643559880308239,-0.307179178989812,-0.674926236458837,0.189594851703049,-0.605055,-0.169013,-0.022491,0.24976,-0.775274358986488,0.267517322659057,-0.492912170251767,0.29055419940712,0.30138,0.067513,0.033743,-0.069338,-0.262855034342209,-0.647902630628212,0.198446725611308,0.686839362034639,-0.679471,0.037256,0.045948,-0.03644,0.294514790903522,0.796595676482891,0.285807570925941,0.44385853438819,0.202356
0.132494,-0.039877,0.277174,0.644343309868786,-0.298020701182491,-0.680884112751851,0.180006071275829,-0.732951,-0.17174,-0.020104,0.248896,-0.775423829656056,0.243835854945638,-0.499362641579798,0.29983147339616,0.319846,0.067912,0.033828,-0.069112,-0.253683767853891,-0.648998595965296,0.188455953651748,0.692047485289657,-0.731071,0.035943,0.047092,-0.036861,0.270783552456963,0.798299364065566,0.293472083662821,0.45085311262306,0.22538
0.133436,-0.039511,0.277569,0.639195890414767,-0.29889198835609,-0.687692019784367,0.170797771936036,-0.897563,-0.174459,-0.017639,0.248101,-0.776805451260257,0.220948323069033,-0.507495374291922,0.300339099182296,0.331981,0.068387,0.033999,-0.068932,-0.253871671224621,-0.64524530265104,0.179318770054788,0.697891433292045,-0.849293,0.034583,0.048326,-0.037255,0.250224212551413,0.799869790052904,0.294966719073939,0.458901729188837,0.25069
0.134045,-0.039007,0.278237,0.632200413807794,-0.29866256978196,-0.697069640291838,0.15879931604354,-0.958055,-0.177152,-0.015259,0.247369,-0.775413131601539,0.211036081698406,-0.510944374894959,0.305178789113001,0.345124,0.068691,0.03425,-0.068599,-0.254076888477842,-0.637959973554141,0.166108309521749,0.707714657465877,-0.926203,0.033212,0.049539,-0.037629,0.237865431836182,0.799730144878187,0.298093796255319,0.463672104341627,0.266856
0.134356,-0.038717,0.278706,0.629545461094066,-0.299316036942274,-0.700202640025671,0.154268225328846,-0.98846,-0.178547,-0.014087,0.247042,-0.776555283457308,0.199660997351655,-0.515296846883831,0.302599632291025,0.354191,0.068846,0.034391,-0.068371,-0.254646085839972,-0.63552874836652,0.161380556746416,0.71078470500587,-0.946451,0.03252,0.050125,-0.037794,0.228897724212477,0.800615872012325,0.296777783841102,0.467485833315469,0.278286
0.135078,-0.037904,0.279793,0.618820805025616,-0.294378202396349,-0.714905133964474,0.13897098493059,-1.05436,-0.181896,-0.01143,0.246289,-0.777236679065358,0.168571813085921,-0.525897651276835,0.301526696877552,0.354908,0.069207,0.034796,-0.067829,-0.251871322769153,-0.624879797977594,0.146815060296256,0.724245409316625,-0.96474,0.030851,0.051456,-0.038168,0.195960091232284,0.803199614434182,0.293180974565421,0.480119712332128,0.291186
0.135989,-0.037333,0.28082,0.608679549728584,-0.26724965486286,-0.741117585830537,0.0939763358011365,-1.188719,-0.185959,-0.00878,0.245378,-0.772238133775564,0.135706210905139,-0.536117168805405,0.312746655260581,0.287832,0.069665,0.0351,-0.067297,-0.224164255269841,-0.616063202060012,0.100605624793286,0.748394966569681,-0.978946,0.028825,0.052789,-0.038611,0.16313596021052,0.799513143301308,0.303432850825649,0.49203038240994,0.253792
0.136439,-0.037237,0.281313,0.599494569459455,-0.252207369957943,-0.75682032613988,0.0649668967170629,-1.217721,-0.188148,-0.007576,0.244863,-0.767893975137596,0.116407749687678,-0.542327070242759,0.320420704140568,0.245892,0.069878,0.035148,-0.06705,-0.208788479472636,-0.608242341382944,0.0711142568967083,0.762490254006258,-0.993806,0.027731,0.053393,-0.038866,0.143809955541453,0.796822625124655,0.310339722726031,0.498077963048908,0.206275
0.136916,-0.03722,0.281945,0.574349917339844,-0.244611586756086,-0.780146085843459,0.0407360874350324,-1.209449,-0.192257,-0.005262,0.243733,-0.758891501022492,0.0726072054265537,-0.555341385005417,0.332276736315139,0.202482,0.070131,0.035168,-0.066719,-0.199182386786809,-0.584728297183559,0.042938794162006,0.785223188159034,-1.005236,0.02567,0.054539,-0.039437,0.102019140886336,0.78969502845104,0.322897764000303,0.511576867084634,0.114832
0.137085,-0.037249,0.281999,0.560207902277184,-0.242121078071895,-0.791044296536571,0.0423486799848882,-1.210131,-0.195609,-0.002517,0.242692,-0.74623743873512,0.0188816481251239,-0.57533115873702,0.334316057317691,0.175585,0.070215,0.035151,-0.066686,-0.197421564702754,-0.569496271047437,0.0432130893694691,0.796763046307073,-1.00246,0.024016,0.055872,-0.039964,0.0491156790121662,0.779603587490346,0.323511886577844,0.533990595132724,0.067315
0.137455,-0.037452,0.281869,0.559342576632595,-0.240984841451634,-0.791745302077977,0.0469208353931746,-1.197052,-0.198536,0.000519,0.241752,-0.728207457634344,-0.0209837842275381,-0.590906585203223,0.346558778576858,0.167615,0.0704,0.035052,-0.066757,-0.195312598489366,-0.568473313747735,0.0488189138475675,0.797689033445205,-1.010298,0.022524,0.057424,-0.040434,0.00662550199335131,0.763781161671814,0.333499726640249,0.552605077907785,0.04527
0.137798,-0.037736,0.281768,0.559245940299259,-0.241149185410471,-0.791759324493506,0.0469917089735081,-1.211918,-0.200123,0.001946,0.241267,-0.718979277403316,-0.0426079069452717,-0.599882595773295,0.348416756512429,0.171203,0.070565,0.034906,-0.066803,-0.195730345346265,-0.56833744131302,0.0486977951205528,0.797690860836953,-1.01487,0.021731,0.058147,-0.040673,-0.0145744657261005,0.755419903099304,0.33591113093682,0.562398494897509,0.042658
0.137917,-0.038151,0.281528,0.555128136835321,-0.243348511842269,-0.794318506428696,0.0408945451470424,-1.428326,-0.203348,0.004038,0.240232,-0.698009314663039,-0.110944594380125,-0.630540635247165,0.320769077255845,0.164054,0.07064,0.034684,-0.066944,-0.197856343215488,-0.564754239147638,0.0426430181026886,0.800054429286696,-1.02826,0.020119,0.059216,-0.041176,-0.0811053840374653,0.736538406327079,0.307383868884046,0.597032871653796,0.049353
0.137237,-0.038162,0.281578,0.539423073447138,-0.25381788537719,-0.802330829764008,0.029401845277012,-1.582237,-0.206694,0.004138,0.238944,-0.666807282319102,-0.192118908476712,-0.671597767900638,0.259643623843936,-0.029391,0.070306,0.034675,-0.066923,-0.208367300084474,-0.54986899168415,0.0304390973131448,0.808270141471602,-1.03969,0.018456,0.059309,-0.041784,-0.157455482761717,0.707665471411192,0.247615740705637,0.64273151196705,-0.101365
0.136715,-0.038131,0.281622,0.530166475603829,-0.257894025912241,-0.80735120616682,0.0244583205795636,-1.661071,-0.208323,0.003202,0.238012,-0.648188081990494,-0.239174697572229,-0.690987240846002,0.212566007147772,-0.098471,0.070058,0.034697,-0.066901,-0.213273561685733,-0.541672166351812,0.0244282197446302,0.81271699512544,-1.054876,0.017669,0.058884,-0.042214,-0.200520808365655,0.690398002122556,0.201969359350396,0.665094265470059,-0.198686
0.135061,-0.038293,0.2818,0.513175457586889,-0.262174806960527,-0.81705284854176,0.018438086004072,-1.699899,-0.210984,0.000271,0.23525,-0.620180836396035,-0.302236869411158,-0.714080505929058,0.118817658568743,-0.142866,0.069232,0.034626,-0.0668,-0.217450986732331,-0.524771714529525,0.0175805717973571,0.82281263936218,-1.082146,0.016299,0.057406,-0.043599,-0.262860367432491,0.659692940900558,0.105845843270446,0.696064873716234,-0.296497
0.132485,-0.038809,0.282114,0.492864317071602,-0.26379661951306,-0.828855972924159,0.0222235154503157,-1.686252,-0.212378,-0.003629,0.231013,-0.617453689357344,-0.302725893412054,-0.722741784861445,0.0689368361050299,-0.213341,0.067974,0.034369,-0.066648,-0.218545883035898,-0.50424853068288,0.0207536694115814,0.835188841830499,-1.032832,0.01559,0.055458,-0.045714,-0.262904155063499,0.655378846161946,0.053707896997505,0.706027927956033,-0.368181
0.129557,-0.039191,0.282627,0.46754963636767,-0.263719137656556,-0.843505015760682,0.018677321882818,-1.701693,-0.212742,-0.009141,0.226697,-0.59889412657195,-0.315146518542356,-0.735986207947274,0.0182427717095166,-0.213091,0.066484,0.034162,-0.066407,-0.218835829482653,-0.478975556857837,0.015665839150002,0.849969338947641,-1.042956,0.015393,0.05264,-0.047945,-0.272324617142375,0.635582682107072,0.00309573935706617,0.722401808899779,-0.398064
0.1278,-0.039307,0.283077,0.452032697755484,-0.267663634904776,-0.850652717049237,0.0203119099597231,-1.707536,-0.212508,-0.012595,0.224774,0.5867977509011,0.321791961958143,0.743046654062878,5.14052803354536e-05,-0.209542,0.065611,0.034106,-0.066188,-0.223431925532636,-0.464114122759616,0.0163041655668288,0.856977496724984,-1.050631,0.015502,0.050979,-0.048881,-0.279183042034082,0.623770129529263,-0.0139990980592844,0.729912104161294,-0.397574
0.124048,-0.039474,0.284254,0.422963249980026,-0.281562549404077,-0.860667348339023,0.0328075516076181,-1.704111,-0.212598,-0.016503,0.221046,0.56054958988357,0.340750839251627,0.753287809587929,0.0472281563994812,-0.196544,0.063735,0.034022,-0.0656,-0.236891042143371,-0.434282031227289,0.0281580622395849,0.868613190687454,-1.067286,0.015471,0.048921,-0.050839,-0.294478395541663,0.597805036340304,-0.0580054929209749,0.743335036088284,-0.395124
0.121132,-0.039807,0.285404,0.394133442932642,-0.288303771650581,-0.871900339496376,0.0364631649780544,-1.698214,-0.213432,-0.017544,0.220406,0.5413927844068,0.365349977274626,0.748464415642211,0.114953319286766,-0.102855,0.062267,0.033867,-0.06501,-0.244599198657316,-0.406149144784952,0.0300242222829547,0.879950368079334,-1.060102,0.015042,0.04837,-0.051239,-0.318852583619334,0.575952639443756,-0.1283173792962,0.741718435262061,-0.342218
0.119821,-0.04003,0.285885,0.384111338279993,-0.287389600124686,-0.876724773457428,0.0349194666475293,-1.710441,-0.213772,-0.017634,0.22072,0.531506066516486,0.374523687381372,0.74659396008123,0.14082175832115,-0.037948,0.061589,0.033753,-0.064756,-0.243418348669676,-0.395589757208039,0.0280376780450115,0.885138486414898,-1.068593,0.014875,0.048329,-0.051052,-0.326932233310822,0.565063417529044,-0.154512678276318,0.741582417027719,-0.291272
