MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084322,0.005648,0.314197,-0.248654436345785,-0.477398701730442,-0.0272270999624268,0.842330182232172,0.057909,-0.220511,0.016711,0.322495,-0.297622232880642,0.143576010777102,-0.122598648500713,0.935829315105203,-1.406118,0.057131,0.055119,-0.06958,-0.567186713835116,0.225371720149787,0.791007655041723,0.0425876633667904,-0.152109,0.020102,0.05664,-0.032902,0.1436619211167,0.314895883766048,0.917103902859527,0.197793493745577,-0.795486
0.084288,0.00568,0.314227,-0.247925602470189,-0.476588833831275,-0.0265175859310008,0.843025976315992,0.057884,-0.220957,0.016774,0.32332,-0.297884839667968,0.145189000042479,-0.120586844376826,0.935758296530623,-1.405864,0.057115,0.055137,-0.069563,-0.566396089476386,0.224600412544108,0.79182588933412,0.0419748197268721,-0.151619,0.019884,0.056664,-0.032491,0.145266061025762,0.31548794922922,0.917081491732802,0.195771966650846,-0.798916
0.084294,0.005698,0.314246,-0.247912048745865,-0.476610708083503,-0.0264993733088241,0.84301816839319,0.055199,-0.221108,0.016846,0.323603,-0.297649341089042,0.146292014759437,-0.118048575850964,0.935985069275383,-1.405808,0.057118,0.055146,-0.069555,-0.566429723627921,0.224599420260509,0.791802540963923,0.0419667098128275,-0.152272,0.019804,0.056704,-0.032345,0.146354535763095,0.315405171120094,0.917476591331619,0.193226893187225,-0.803488
0.084275,0.005708,0.314255,-0.247919011854415,-0.47660331397881,-0.0265087830662736,0.843020005151652,0.054092,-0.221386,0.016993,0.323998,-0.296084959785921,0.14987817571428,-0.10421920379856,0.937554577927452,-1.405651,0.057109,0.055152,-0.069549,-0.566425773690063,0.224608053426759,0.791802218504527,0.0419799000327984,-0.154722,0.01966,0.056778,-0.03214,0.149998671376518,0.314464426307541,0.919994649243242,0.17950590111791,-0.801202
0.084254,0.005712,0.314258,-0.247899745306705,-0.476638547946912,-0.0264821248585299,0.843006588319989,0.054389,-0.22174,0.017098,0.324372,-0.294762378818983,0.149622228531184,-0.0961033098860657,0.938878310853584,-1.405503,0.057098,0.055153,-0.069548,-0.566459181431318,0.224582777096563,0.791786702550239,0.0419569978474988,-0.155375,0.019487,0.056825,-0.031964,0.149718627062405,0.313213209223358,0.921978556859712,0.171573188375801,-0.794343
0.084267,0.005716,0.314263,-0.247889549509643,-0.476653033899301,-0.0264681798053357,0.843001833910396,0.054412,-0.221881,0.017138,0.324573,-0.293833726556697,0.148620532697972,-0.0937018605720859,0.939570987059362,-1.405555,0.057104,0.055155,-0.069546,-0.566472954951109,0.224570015741071,0.791781142319967,0.0419442726185925,-0.155538,0.019417,0.056846,-0.031863,0.148835021750688,0.312280613904436,0.922900426317128,0.169067316722079,-0.800875
0.084269,0.005722,0.314269,-0.248646453420141,-0.475597245512144,-0.0272258279857552,0.843351027481047,0.054646,-0.222106,0.017094,0.325089,-0.288340347958962,0.149803694139443,-0.085834180889002,0.941833950520045,-1.405636,0.057105,0.055158,-0.069542,-0.56547751743037,0.225457642854352,0.792202029391608,0.0426611437629418,-0.155865,0.019298,0.056821,-0.031607,0.150539709817598,0.307332452865464,0.925718345970821,0.161028268067374,-0.809203
0.084256,0.005718,0.314264,-0.248656500793113,-0.475582675736709,-0.027239598962205,0.843355836762167,0.0571,-0.222161,0.016867,0.325888,-0.282067136999564,0.147789500181261,-0.0848955543079077,0.944134068191481,-1.405593,0.057099,0.055157,-0.069545,-0.565481119917101,0.225455485156323,0.792200136381622,0.0426599478101836,-0.154232,0.019271,0.056707,-0.031214,0.149293283395039,0.301474478523694,0.92806147822761,0.159770294366564,-0.809366
0.084273,0.005702,0.314249,-0.249383944398938,-0.474568917174189,-0.0279573821739764,0.843688553857478,0.058402,-0.222037,0.016395,0.326983,-0.275444809105071,0.147072678227034,-0.0781078090840838,0.946783478212565,-1.40585,0.057107,0.055148,-0.069553,-0.564533022910883,0.226301168909349,0.792598724608663,0.0433302289641165,-0.151946,0.019327,0.056481,-0.030679,0.148776804053594,0.294422060694525,0.931456608019491,0.153524265602579,-0.811162
0.084292,0.005692,0.31424,-0.249376694581834,-0.474576642970906,-0.0279481990083665,0.843686655292172,0.058182,-0.221918,0.016134,0.327597,-0.272240449780282,0.146556685844108,-0.074598014671342,0.948072471673403,-1.405308,0.057118,0.055145,-0.069555,-0.564547806677216,0.226286675249239,0.792593177153864,0.0433147793453254,-0.150966,0.019392,0.056344,-0.030364,0.147521483211082,0.291243916441042,0.932732674666398,0.153049504203551,-0.814265
0.084346,0.00569,0.314227,-0.249303704858786,-0.474671074720725,-0.0278701149182648,0.843657685475334,0.059301,-0.221681,0.015555,0.328961,-0.267309133245289,0.143340669408672,-0.0762358276814244,0.949835448040793,-1.405452,0.057144,0.055142,-0.069564,-0.564636108674095,0.226201108806381,0.792558677351784,0.0432419485052402,-0.149496,0.019511,0.056057,-0.029679,0.146015940143483,0.286831532610475,0.934608041906647,0.151376435179869,-0.815734
0.084413,0.005689,0.314231,-0.249260501444117,-0.474729893952627,-0.0278111219705559,0.843639301895243,0.057875,-0.221601,0.015046,0.330339,-0.266946170056467,0.142161123330494,-0.0779452744296094,0.949976047855781,-1.405166,0.057177,0.055141,-0.069563,-0.564690892762346,0.22614950769979,0.79253741734224,0.0431860846905513,-0.14966,0.019552,0.055797,-0.028976,0.144350476897233,0.285384471520081,0.934892143041677,0.153932855861527,-0.816224
0.08451,0.005676,0.314224,-0.251335601525281,-0.473046989598372,-0.0259570154343712,0.844027958297344,0.05658,-0.22151,0.014792,0.331562,-0.2659164779102,0.144482644637045,-0.073666932853588,0.950255952456213,-1.404846,0.057226,0.055135,-0.069565,-0.563126903473359,0.228133766482616,0.793188258930333,0.0411759768557688,-0.151129,0.019596,0.055673,-0.028375,0.146774070572593,0.284782396873194,0.935404163618237,0.149584121230753,-0.816224
0.08455,0.005662,0.314212,-0.250615531567738,-0.472210655459766,-0.0252514154065182,0.844731506590849,0.055955,-0.221443,0.014815,0.332088,-0.26545257852243,0.1466006342003,-0.0713422269289703,0.950238638061344,-1.40519,0.057246,0.05513,-0.069569,-0.562266951122163,0.227278731700528,0.794077109095305,0.0405191140479442,-0.151619,0.019631,0.055682,-0.0281,0.148928001716517,0.284596375880203,0.935500223679219,0.147189281663819,-0.816877
0.084667,0.005645,0.314203,-0.256313562918161,-0.466560283833376,-0.023149889268028,0.846220385975424,0.057176,-0.221399,0.015087,0.333018,-0.26257892172143,0.154709990691233,-0.0679897762791669,0.949997115242693,-1.404496,0.057299,0.05512,-0.069575,-0.557102730883783,0.233123907331187,0.796142450948314,0.038039306913824,-0.152109,0.019658,0.055815,-0.027638,0.157222189406035,0.282410641282407,0.935359929474126,0.143621778233637,-0.816388
0.084821,0.005634,0.314202,-0.257779943283659,-0.464430237291193,-0.0246236679564802,0.846904794239995,0.060961,-0.22147,0.015391,0.333703,-0.261389726352681,0.158439594647133,-0.0692039985377872,0.949622615775185,-1.404383,0.057381,0.055114,-0.069576,-0.555145718938173,0.234821534058495,0.796945210246638,0.0393752428814666,-0.148517,0.019618,0.055973,-0.027297,0.161035863493489,0.281457448335756,0.934830041267978,0.144713335211865,-0.808223
0.084915,0.005647,0.314222,-0.257743271943933,-0.464476435316789,-0.0245728568874454,0.846892095551395,0.065145,-0.221488,0.015529,0.333922,-0.261489525016657,0.158455064984654,-0.0692332437816708,0.949590426785538,-1.404167,0.057428,0.055119,-0.069568,-0.555201152652804,0.234766898440291,0.796925410840346,0.0393201353846788,-0.144761,0.019609,0.056046,-0.027178,0.161031795514201,0.281569459237296,0.934795661278233,0.144722051235046,-0.812142
0.085167,0.00573,0.314324,-0.257479663814422,-0.464882867124267,-0.0242046276292085,0.846759870670348,0.073483,-0.221448,0.01582,0.334213,-0.261513839760153,0.158869810029208,-0.0696171427365324,0.949486360361425,-1.404086,0.057547,0.055158,-0.06952,-0.55556848611556,0.234458832552035,0.796776436227649,0.0389874819136694,-0.133821,0.019629,0.05619,-0.027034,0.161388734382826,0.281615109034959,0.934672879881088,0.145028322724669,-0.817694
0.085375,0.005845,0.314469,-0.258642115703447,-0.464466604870756,-0.0213773977629441,0.846710125018688,0.073512,-0.221419,0.016071,0.334418,-0.260995772657443,0.160338158908002,-0.0674421639650528,0.949539065006094,-1.40422,0.057658,0.055217,-0.069445,-0.555205185415854,0.235358574676865,0.796902746879871,0.0360493471333147,-0.129248,0.019643,0.056315,-0.026931,0.162919356174333,0.28125757969473,0.934848750507446,0.142861019605314,-0.818184
0.085635,0.005912,0.314569,-0.258391694701425,-0.464866129668653,-0.0210048082664613,0.846576642499604,0.075727,-0.221425,0.016212,0.33456,-0.260486445655549,0.161943233210964,-0.0653986290934208,0.949549482733585,-1.404591,0.057789,0.055254,-0.069392,-0.555585416545301,0.235049250173587,0.796744942044116,0.035695829478215,-0.127126,0.01964,0.056386,-0.02686,0.164538397108803,0.280916588405024,0.934982750578435,0.140784382502227,-0.818184
0.085764,0.005922,0.314603,-0.258313637089449,-0.464993078409367,-0.0208733941224938,0.8465339942039,0.074803,-0.22142,0.016229,0.3346,-0.260479439389155,0.162404614953075,-0.0658223831365692,0.949443319306465,-1.404363,0.057852,0.055257,-0.069377,-0.5556968928284,0.234957166724104,0.796699644994262,0.0355776442708099,-0.126146,0.019643,0.056396,-0.026839,0.165001399892805,0.280931872080265,0.934834946419737,0.141192932667675,-0.814755
0.085906,0.005912,0.314689,-0.258280502828167,-0.465120119073075,-0.0206944110018607,0.846478705016,0.075984,-0.221399,0.016234,0.334603,-0.260986799081251,0.164579144060929,-0.0629529135786955,0.949124083941319,-1.404243,0.057924,0.055254,-0.069332,-0.555823777426978,0.234894250213241,0.796637741109443,0.0353967386012992,-0.126146,0.019653,0.056396,-0.02684,0.167139171817143,0.28180786852015,0.934627658317679,0.13827495359617,-0.813448
0.085902,0.005887,0.314867,-0.258387130624934,-0.465163062061749,-0.0205331638795939,0.846426491552483,0.091049,-0.221381,0.016219,0.33459,-0.259885162241617,0.167348617024913,-0.0612300406890817,0.949054806080087,-1.40164,0.057922,0.05524,-0.069244,-0.555866464708017,0.234981836099554,0.796589729126762,0.0352251836907233,-0.115859,0.019662,0.056386,-0.026848,0.16994730793261,0.280803889554392,0.93468472218844,0.136497466075758,-0.817857
0.08589,0.005882,0.314948,-0.258419767671877,-0.465206018584474,-0.0204454981914696,0.84639504107296,0.102499,-0.221425,0.016186,0.334578,-0.26091030981533,0.168362651779328,-0.0608229205462856,0.948620261250054,-1.400567,0.057916,0.055239,-0.069202,-0.555907833559296,0.235003259728296,0.796558569306954,0.0351339460940784,-0.104265,0.01964,0.056371,-0.026853,0.170885940396199,0.282056251383054,0.934199368610355,0.136065447923636,-0.819
0.085875,0.005911,0.31505,-0.258456745384083,-0.465227395074916,-0.0203860449925163,0.846373434606048,0.114514,-0.221565,0.016143,0.334536,-0.258694174961408,0.173173964528198,-0.0595333265404918,0.948442873810355,-1.40225,0.057909,0.055254,-0.069151,-0.555928866676558,0.235032589858325,0.796537988118413,0.035071503881019,-0.080261,0.01957,0.056348,-0.026875,0.175814517645788,0.280086242213242,0.934081889509412,0.134655025893469,-0.81851
0.085883,0.005978,0.315088,-0.258370341492599,-0.465344409141334,-0.0203093349611617,0.846337331346867,0.124283,-0.221588,0.016149,0.334504,-0.255819452540327,0.181665754817214,-0.0553164246629757,0.94788926272596,-1.401031,0.057913,0.055288,-0.069131,-0.556037641255131,0.23493373616353,0.796494291670962,0.0350017778869612,-0.067851,0.019558,0.056349,-0.026893,0.184365073066302,0.278020147593825,0.933682145137991,0.13019972817055,-0.81851
0.0859,0.006002,0.3151,-0.258338192132872,-0.46538144756392,-0.0202862686478306,0.846327332687051,0.129345,-0.221578,0.016148,0.334503,-0.255758106171133,0.184270785736312,-0.0521436915912688,0.947582768985967,-1.40091,0.057921,0.0553,-0.069126,-0.556072044734422,0.234897381128198,0.796481876233665,0.0349817414559935,-0.059197,0.019563,0.056349,-0.026893,0.187027063740179,0.278274368744283,0.933510911551436,0.127049719177595,-0.816224
0.085941,0.006026,0.315126,-0.258299587080533,-0.465440884386491,-0.0202326293091361,0.846307714230932,0.134399,-0.221589,0.016125,0.33451,-0.256168492463019,0.188875423931482,-0.0487668473010053,0.946744723940011,-1.401208,0.057942,0.055311,-0.069113,-0.556127284593514,0.234851060449135,0.796459176477294,0.0349314033739366,-0.04842,0.019558,0.056338,-0.026889,0.191540931265238,0.279158106852023,0.932802300350232,0.123542266007045,-0.821613
0.085987,0.006061,0.315165,-0.258252416373223,-0.465514824148211,-0.0201665415658136,0.846283019170848,0.125704,-0.221578,0.016148,0.334503,-0.258215281498544,0.190323080995118,-0.0474316182949145,0.945966296876944,-1.392452,0.057964,0.055327,-0.069095,-0.556196339866889,0.234793999460196,0.796430503087924,0.0348692283722866,-0.04842,0.019563,0.05635,-0.026892,0.192794553968263,0.281331959420484,0.93207266676537,0.12216027356592,-0.82145
0.086042,0.006106,0.315185,-0.258176887934619,-0.465603802002527,-0.0201050824518221,0.846258577360839,0.127194,-0.221566,0.016144,0.334525,-0.257540442097433,0.193560641855983,-0.0385671331449455,0.945896281232535,-1.362218,0.057992,0.055351,-0.069084,-0.55627876200317,0.234708657376178,0.796400503825454,0.0348141150031809,-0.052175,0.019569,0.056348,-0.026881,0.19594943216846,0.28098486881875,0.932647891405756,0.113222056968442,-0.810509
0.086071,0.006126,0.315207,-0.258148287985397,-0.465648312022249,-0.0200651347608029,0.846243759969945,0.127626,-0.221578,0.016123,0.334521,-0.256941265529358,0.195025387629085,-0.0392081039442601,0.945731996304129,-1.338827,0.058006,0.055359,-0.069075,-0.556320054880804,0.234674612720749,0.796383336331972,0.0347764905438035,-0.052175,0.019564,0.056338,-0.026883,0.197463996525736,0.280410270198315,0.93242412426736,0.113856501472863,-0.801038
0.086137,0.006168,0.315225,-0.258097011795931,-0.465694122313661,-0.0200379011587474,0.846234837064554,0.131236,-0.221539,0.016113,0.334511,-0.255756911676323,0.196734474380161,-0.0337774626942093,0.945908574722786,-1.286714,0.058039,0.055379,-0.069067,-0.556355443044966,0.234623794724956,0.796374327818879,0.0347595445040627,-0.049726,0.019583,0.056332,-0.026888,0.199154575637297,0.279501076829969,0.932983435335397,0.108436674807813,-0.779484
0.086138,0.006209,0.315251,-0.258067088129709,-0.465730868497504,-0.0200182601959865,0.846224205167602,0.131658,-0.221483,0.016065,0.334495,-0.256159252303661,0.199127975021718,-0.0339316166582053,0.945293146285288,-1.257156,0.05804,0.055402,-0.069051,-0.556396148319177,0.234585220907056,0.796358254958872,0.0347365805230077,-0.047113,0.019611,0.056309,-0.026896,0.201540599138495,0.28020430948664,0.932248093451462,0.108537662127602,-0.773116
0.086141,0.006221,0.315263,-0.258058466112442,-0.465745212779033,-0.0200059638822824,0.846219230607676,0.131186,-0.221485,0.016035,0.334495,-0.25615846942993,0.19931842327846,-0.0341091082866752,0.945246832003679,-1.236638,0.058042,0.055408,-0.069045,-0.556409992647692,0.234574827157992,0.796352147691481,0.0347250257416584,-0.046787,0.01961,0.056298,-0.026899,0.201702250539447,0.280105757520442,0.932226274967184,0.108679064184554,-0.773116
0.086141,0.006221,0.315263,-0.258028528589652,-0.465796176794748,-0.019964079294554,0.846201297360844,0.130643,-0.221512,0.015929,0.334501,-0.256193408865876,0.199703827851773,-0.0344744818579458,0.945142755617191,-1.200102,0.058043,0.055411,-0.069042,-0.556464196375834,0.23453322643299,0.796328513536582,0.034679422996165,-0.04744,0.019597,0.056248,-0.026893,0.202055354550715,0.280120393394479,0.932102136585899,0.109049556963382,-0.765604
0.086129,0.006217,0.315259,-0.258038504969965,-0.465781331399076,-0.019977905140076,0.846206100532952,0.130293,-0.221519,0.015839,0.334492,-0.256192660975072,0.200167877899383,-0.0349074971533333,0.945028892554222,-1.199319,0.058035,0.055405,-0.069048,-0.556443493656203,0.23455042841897,0.796337095052253,0.0346982123443776,-0.047766,0.019593,0.056195,-0.026898,0.202529546979336,0.280156448960426,0.931936250057335,0.109494166672481,-0.776381
0.086133,0.006229,0.315271,-0.258029871794834,-0.465795983948021,-0.0199657327482679,0.846200954924574,0.128175,-0.221522,0.015819,0.334475,-0.256107260968315,0.200784436941256,-0.0354759931161527,0.944900065972012,-1.162586,0.058037,0.055411,-0.069042,-0.556456938562085,0.234539869199397,0.796331305128361,0.0346868527630114,-0.049236,0.019591,0.056186,-0.026906,0.20315129739429,0.280104717711102,0.931750865521436,0.110050997646799,-0.7803
0.086133,0.006229,0.315271,-0.258029871794834,-0.465795983948021,-0.0199657327482679,0.846200954924574,0.127087,-0.221525,0.015799,0.334459,-0.256051659113454,0.201185246114313,-0.0358456990175237,0.944815924121263,-1.138523,0.058037,0.055412,-0.069041,-0.556457130304092,0.23453983274629,0.796331181359426,0.0346868647152925,-0.050053,0.01959,0.056177,-0.026913,0.203501695552706,0.280075419101429,0.931646351313608,0.110362564333994,-0.775565
0.086133,0.006229,0.315271,-0.258029871794834,-0.465795983948021,-0.0199657327482679,0.846200954924574,0.124637,-0.221531,0.015767,0.334419,-0.255965954470895,0.201711147834339,-0.0363292121026703,0.944708543064556,-1.091312,0.058037,0.055412,-0.069042,-0.556456860505386,0.234539928882262,0.796331339211693,0.0346869189422319,-0.053155,0.019587,0.05616,-0.026933,0.204088123658404,0.280013426941045,0.931475045718765,0.110881728510829,-0.772462
0.086123,0.006239,0.315266,-0.258021807388172,-0.465795871116096,-0.0199764379928463,0.846203223397581,0.124481,-0.221493,0.01575,0.334404,-0.255908886989899,0.202125110602139,-0.0367052346990506,0.944620985882355,-0.976157,0.058033,0.055417,-0.069044,-0.556456649459979,0.23453298028517,0.796333019778507,0.0346987037333376,-0.054461,0.0196,0.05615,-0.026942,0.204514933574218,0.279978035708257,0.931347450088462,0.111255870316123,-0.740131
0.086123,0.006239,0.315266,-0.258021807388172,-0.465795871116096,-0.0199764379928463,0.846203223397581,0.124726,-0.221505,0.015744,0.3344,-0.255876544925596,0.202356781315561,-0.0369204717759597,0.94457175776983,-0.957971,0.058033,0.055417,-0.069044,-0.556456649459979,0.23453298028517,0.796333019778507,0.0346987037333376,-0.054461,0.0196,0.056147,-0.026945,0.204740785088499,0.279958555235605,0.931279780239335,0.111455772345415,-0.726088
