MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087526,0.035493,0.378878,0.277472044391625,-0.0501265270979947,-0.910246076163913,0.303230401989028,0.503853,-0.107828,0.089215,0.342748,-0.244051945908195,0.0690044562704824,-0.498320480370678,0.82906798970674,-1.402648,0.08208,0.039283,-0.053132,0.279296368998768,-0.0477071993354703,-0.905059268422054,0.317151828055595,0.496384,0.035534,0.061693,-0.012459,0.0814555961021792,0.179338060749208,0.811509305073985,0.550141339665262,-0.820496
0.087574,0.035615,0.378952,0.277530920472274,-0.050111922682861,-0.910197783120911,0.303323884632611,0.50436,-0.107783,0.089196,0.342404,-0.24399276854564,0.0697448168350881,-0.498629488135351,0.828837633667748,-1.403026,0.082105,0.039345,-0.053095,0.279354709913356,-0.0476932556748159,-0.905009393772777,0.317244852748459,0.496384,0.035557,0.061678,-0.012629,0.0821705800404182,0.179320663204633,0.811209037595972,0.550483417412631,-0.821313
0.087596,0.035711,0.379021,0.277588127278308,-0.0501072801838018,-0.910145482813707,0.303429221039285,0.503646,-0.107838,0.089186,0.341897,-0.24367222098216,0.0692073044249799,-0.498694745474209,0.828937722975776,-1.403036,0.082117,0.039397,-0.053058,0.279416411725235,-0.0476879169427879,-0.904950958494301,0.317357990535132,0.496548,0.035529,0.061677,-0.012881,0.0816342925921842,0.178961097118572,0.811333144891024,0.550497316971055,-0.821966
0.087601,0.03574,0.379073,0.277623451875702,-0.0501252511464072,-0.910099834009261,0.303530839129148,0.503757,-0.107877,0.089362,0.341297,-0.244286421653483,0.0685936889860172,-0.4976912163657,0.829410937460712,-1.403342,0.082119,0.039413,-0.053031,0.279450917876435,-0.0477058847315578,-0.904903803256247,0.317459351590681,0.496384,0.035512,0.061753,-0.013183,0.0810670352318457,0.17975488062352,0.811881289228062,0.549513503830546,-0.817231
0.087589,0.035735,0.37907,0.277612632625803,-0.0501280805490072,-0.910108964645936,0.303512889706756,0.503793,-0.107937,0.089462,0.340975,-0.245261349819981,0.0691025098570642,-0.496958436596552,0.829520358828791,-1.403442,0.082115,0.039413,-0.053031,0.279439927092119,-0.0477087610797183,-0.904913332752803,0.317441429982295,0.496221,0.035482,0.061805,-0.013342,0.0815535253354493,0.180324846832994,0.811966861667407,0.549128206955352,-0.81821
0.087563,0.035709,0.379066,0.277574901271325,-0.050146652662883,-0.910134684466972,0.303467203402819,0.503764,-0.108067,0.08974,0.340357,-0.2470810274031,0.0699169268834061,-0.495306664026634,0.82989993240355,-1.403147,0.082101,0.039397,-0.053034,0.279402428472591,-0.0477269228817132,-0.904939980749783,0.317395738844182,0.496384,0.035418,0.061936,-0.013651,0.0823934053551404,0.182725639531363,0.812508498489291,0.547405340944456,-0.81919
0.087563,0.035709,0.379066,0.277574901271325,-0.050146652662883,-0.910134684466972,0.303467203402819,0.50377,-0.108161,0.090117,0.339824,-0.247657686161517,0.0706029265788989,-0.494390000631898,0.830216492560109,-1.402808,0.0821,0.039395,-0.053036,0.279402428472591,-0.0477269228817132,-0.904939980749783,0.317395738844182,0.496384,0.035371,0.06213,-0.013924,0.083148592756916,0.18324804078067,0.812922725990042,0.546500785581787,-0.819843
0.087563,0.035709,0.379066,0.277574901271325,-0.050146652662883,-0.910134684466972,0.303467203402819,0.504138,-0.108251,0.090261,0.339572,-0.247391495055399,0.0709762762494529,-0.494413193597318,0.830250209503687,-1.403509,0.0821,0.039395,-0.053036,0.279402458529375,-0.0477268602034418,-0.904940037394842,0.317395560307141,0.496221,0.035329,0.062207,-0.014048,0.0835211379231653,0.182931145851054,0.812933492130979,0.546534127726138,-0.818863
0.087579,0.035698,0.379059,0.277580952770818,-0.0501443000289495,-0.910129316769162,0.303478155047032,0.504119,-0.108492,0.090443,0.339178,-0.246915978923927,0.0689832793154475,-0.494229901650973,0.830668773242979,-1.403068,0.082103,0.03939,-0.053039,0.2794028377037,-0.0477263274000883,-0.904939477185448,0.31739690387171,0.496384,0.035214,0.062293,-0.014243,0.0829196123315564,0.182503322415479,0.813098177694097,0.546523767670386,-0.819027
0.087574,0.035644,0.379038,0.277580853179914,-0.0501527927829145,-0.910123570205798,0.303494076185744,0.503967,-0.108918,0.09045,0.338896,-0.248000996382385,0.0684202830447098,-0.493673898806203,0.830722728892684,-1.403374,0.082105,0.039362,-0.05305,0.279407860473036,-0.0477328557972542,-0.904928583015627,0.317422560043626,0.496384,0.034995,0.062303,-0.01439,0.080986373979208,0.183584292145076,0.81358244224858,0.545730358851445,-0.818537
0.08758,0.035564,0.379001,0.277540016506039,-0.0501700866630275,-0.910150742731285,0.303447074706187,0.50365,-0.109439,0.090412,0.338835,-0.247939713915974,0.0673991897610849,-0.493813066338767,0.830741778771189,-1.403102,0.082109,0.039325,-0.053067,0.279372521046919,-0.0477486807310959,-0.90495212678734,0.31738416185342,0.496221,0.034737,0.062275,-0.014427,0.0799932148033374,0.183320118838504,0.813667047535207,0.545839495978262,-0.819843
0.087571,0.035526,0.379001,0.277502963786522,-0.0501963025751734,-0.910169848630118,0.3034193186699,0.504199,-0.109751,0.090401,0.338854,-0.24790800077363,0.0661780195045473,-0.493809209710735,0.830851705957048,-1.402945,0.082104,0.039302,-0.053069,0.279330263116862,-0.0477753525125355,-0.904976306552662,0.317348395895852,0.496384,0.034584,0.062274,-0.014415,0.0787651238862503,0.183221363722912,0.813850486956187,0.545777767975095,-0.82066
0.087551,0.035484,0.378998,0.278409581751427,-0.0492169368056726,-0.909895977705666,0.303570597514831,0.503987,-0.110313,0.090404,0.338923,-0.248012345045205,0.0652170338318277,-0.494087776761628,0.830730933610943,-1.40296,0.082093,0.03928,-0.053071,0.280249930719187,-0.0468072789286036,-0.904690801912404,0.317495839195228,0.496384,0.034299,0.062276,-0.01438,0.0777797571174921,0.183274601767086,0.813767154475049,0.546025409690283,-0.821639
0.087555,0.03549,0.379013,0.278409569268305,-0.0492255474631171,-0.909890482975328,0.30358568182264,0.503861,-0.11069,0.090487,0.339012,-0.248132461453199,0.0654953743066171,-0.494404663152169,0.830484597431526,-1.403388,0.082096,0.039285,-0.053063,0.28024786440198,-0.0468176278443747,-0.90468553804142,0.317511135993466,0.496548,0.03411,0.062318,-0.014335,0.0780062811478494,0.183380573597183,0.813522131096408,0.546322548999224,-0.821966
0.087557,0.035497,0.379018,0.278414738670955,-0.0492244150150245,-0.909886129640075,0.303594172120972,0.504054,-0.110767,0.090517,0.339045,-0.248214720100733,0.0656452946122874,-0.494548674564683,0.830362424792269,-1.402951,0.082097,0.039289,-0.05306,0.280252861978176,-0.0468166041061699,-0.904681141621302,0.317519402443041,0.496384,0.034066,0.062338,-0.014314,0.0781821403466293,0.183492521984326,0.813349584234562,0.54651669794446,-0.821476
0.087557,0.035497,0.379018,0.278450732574319,-0.0492155285695224,-0.909856414989485,0.303651651368686,0.503475,-0.110707,0.090586,0.339121,-0.248165544249613,0.0642050547197541,-0.494306755051883,0.830633737278835,-1.403174,0.082097,0.039289,-0.05306,0.2802887688755,-0.0468081870599349,-0.904650305708743,0.317576800234991,0.496058,0.034096,0.062373,-0.014276,0.0767658455221114,0.183380011400293,0.813709591311218,0.546219257613858,-0.821476
0.087558,0.035505,0.379011,0.278461519017856,-0.049204192218879,-0.909853363205148,0.303652741398192,0.504046,-0.110373,0.090635,0.339215,-0.24830847965216,0.0641805386114768,-0.494277486436826,0.83061033210409,-1.402968,0.082097,0.039293,-0.053063,0.280299340524924,-0.0467970530570302,-0.904647188717182,0.317577989590856,0.496221,0.034263,0.062398,-0.014229,0.0767440737408232,0.183525106415102,0.813692741469964,0.546198686322187,-0.821803
0.087561,0.035513,0.379016,0.27846672940243,-0.0492029748879599,-0.909849108026254,0.303660910394997,0.50353,-0.110213,0.090612,0.339261,-0.248487639430391,0.0643181589108945,-0.494406301155385,0.830469431624353,-1.403039,0.082099,0.039297,-0.053061,0.280304605961555,-0.0467961463984318,-0.904642752382505,0.317586112921832,0.496221,0.034339,0.062385,-0.014206,0.0768218112086169,0.183685842057675,0.813577056637656,0.546306043956132,-0.822293
0.087563,0.035511,0.379038,0.278456181318385,-0.0492226607643701,-0.909846592035774,0.303674930993236,0.503503,-0.109702,0.090558,0.339406,-0.248868934472901,0.0656358684795832,-0.49462233295851,0.830123445014014,-1.402912,0.0821,0.039296,-0.05305,0.280293622174186,-0.0468156865594119,-0.904640188074958,0.317600231391841,0.496221,0.034591,0.062354,-0.014136,0.07816966261251,0.184160396075349,0.813115407074614,0.546642284444133,-0.822619
0.087529,0.035567,0.379049,0.278469809647116,-0.0492041600068853,-0.909847581923644,0.303662466269398,0.504135,-0.109109,0.090403,0.339558,-0.24784633488481,0.0651490337534289,-0.495186072884679,0.830131646732137,-1.402767,0.082086,0.039319,-0.053047,0.280308184395485,-0.0467968202123555,-0.904640600774427,0.317588984080687,0.496221,0.034886,0.062283,-0.014061,0.0776756397103665,0.183012608327776,0.813086616543288,0.54714078095755,-0.822782
0.087528,0.03559,0.379074,0.278474541121558,-0.0492121921743879,-0.909838246291456,0.30368479657997,0.503904,-0.108454,0.090059,0.339836,-0.245770421792849,0.064356305665667,-0.496544550163735,0.829999202045115,-1.402719,0.082082,0.039334,-0.053033,0.280312299510834,-0.0468050136620345,-0.904631661691391,0.317609606442433,0.496384,0.035218,0.06211,-0.013923,0.0769001640694403,0.180723519525874,0.81284746631555,0.548365180113275,-0.823599
0.087535,0.03558,0.379068,0.278475081339253,-0.0492116339562219,-0.909837654037542,0.303686166052912,0.503864,-0.108194,0.089829,0.340015,-0.244839682382796,0.0640141488769479,-0.497341874431729,0.829823341808957,-1.402846,0.082086,0.039333,-0.053033,0.280312614105191,-0.0468045873586715,-0.904631101718072,0.31761098655438,0.496384,0.035353,0.061995,-0.013834,0.0765516181122662,0.179737994103213,0.81263454916126,0.549052996303292,-0.823435
0.08757,0.035542,0.379033,0.278487713468162,-0.0491979589337223,-0.909831728114542,0.303694551811744,0.503987,-0.107686,0.089323,0.340503,-0.243095098697693,0.0631649016933953,-0.498939684544534,0.829442077163815,-1.402881,0.082104,0.039313,-0.053051,0.280325431163936,-0.0467910104605422,-0.904624860113686,0.317619452249276,0.496384,0.035609,0.061733,-0.01359,0.0756925762296108,0.178068801681799,0.812177731717419,0.550390286863496,-0.828498
0.087605,0.03552,0.378974,0.278527039057957,-0.0491521492315314,-0.909820858818276,0.303698468219224,0.503795,-0.107303,0.088949,0.341004,-0.240049253918046,0.0623529010668675,-0.501366821868725,0.828926885407385,-1.402853,0.082121,0.039297,-0.053078,0.280354614894147,-0.0467568615657829,-0.904616800511929,0.317621677527894,0.496711,0.035794,0.061553,-0.01334,0.0748743561836617,0.174650913169432,0.811421024965438,0.552708611801194,-0.833886
0.087623,0.035515,0.378971,0.278538487150428,-0.0491486675022488,-0.909811051791959,0.303717911384747,0.503881,-0.107232,0.08874,0.341222,-0.240426095895207,0.0622033308615382,-0.501531751050065,0.828729111791648,-1.402771,0.08213,0.039297,-0.053084,0.280376619722266,-0.0467424166579762,-0.904603373340433,0.317642620785054,0.496548,0.035833,0.061454,-0.013233,0.0746764290952,0.175172750425278,0.811197010170161,0.552899040636737,-0.835192
0.087675,0.035488,0.378965,0.278556842150991,-0.0491504718832151,-0.909789120604332,0.303766477469982,0.504454,-0.107098,0.088504,0.341554,-0.240879758058377,0.0618488352580088,-0.50163177661935,0.8285633496726,-1.403198,0.082156,0.039284,-0.053087,0.280394371637035,-0.0467443350044388,-0.90458087565769,0.317690734667591,0.496711,0.035901,0.06133,-0.013061,0.0742771878040179,0.175705485259244,0.811071283037321,0.552968223005566,-0.837152
0.087694,0.035492,0.378956,0.278578738154005,-0.0491357529814225,-0.909776320092272,0.303787115965828,0.504004,-0.10706,0.088503,0.341685,-0.239821550729343,0.0617979783295412,-0.502536839000228,0.828325635923345,-1.403023,0.082166,0.039286,-0.053091,0.280416524960349,-0.0467298007951114,-0.904567651608324,0.317710972285524,0.496711,0.035919,0.061333,-0.012993,0.0742193808275436,0.174587378469145,0.810752238282723,0.553797380734509,-0.838785
0.087694,0.035492,0.378956,0.278578738154005,-0.0491357529814225,-0.909776320092272,0.303787115965828,0.504567,-0.107114,0.088506,0.341692,-0.240003857826213,0.0621587969949185,-0.502844846586035,0.828058870157519,-1.402852,0.082166,0.039286,-0.053091,0.280416539419194,-0.046729779839684,-0.904567698249634,0.317710829811728,0.496711,0.035892,0.061336,-0.012989,0.074544100433567,0.174800692188187,0.810470608506494,0.554098626463009,-0.838948
0.087694,0.035492,0.378956,0.278578738154005,-0.0491357529814225,-0.909776320092272,0.303787115965828,0.504173,-0.107135,0.088488,0.341672,-0.240109409124964,0.0623935843749732,-0.503034208848172,0.827895583396238,-1.402678,0.082166,0.039286,-0.053091,0.280416539419194,-0.046729779839684,-0.904567698249634,0.317710829811728,0.496548,0.035881,0.061327,-0.012999,0.0747567900229759,0.174912886411027,0.810295359828524,0.554290839138792,-0.838948
0.087699,0.035506,0.378964,0.278589284424352,-0.0491333195912621,-0.909767660681693,0.30380377069357,0.504119,-0.107147,0.088392,0.341609,-0.24162578976513,0.0630143632668132,-0.502698101217645,0.827611495071589,-1.403051,0.082167,0.03929,-0.053089,0.280426937605112,-0.0467275154565443,-0.904558826452483,0.317727243798173,0.496874,0.035876,0.061277,-0.013032,0.0753025635338692,0.1766410983796,0.810048669922385,0.554029420378965,-0.838621
0.087701,0.035513,0.378969,0.278594551359958,-0.0491318960293674,-0.909763329847595,0.303812139997268,0.504209,-0.107088,0.088407,0.341602,-0.241505383680383,0.0615447015809908,-0.502402719670668,0.827936535386749,-1.402734,0.082169,0.039297,-0.053084,0.280432264673858,-0.04672609860751,-0.904554230374351,0.317735835169214,0.496711,0.035906,0.061279,-0.013038,0.073881419932747,0.176301607461779,0.810497672169264,0.553672107301169,-0.838948
0.087692,0.035515,0.37897,0.278588708666249,-0.0491337794629951,-0.90976825270794,0.303802451412255,0.504282,-0.107049,0.088463,0.34162,-0.241483093510543,0.0615191248460114,-0.502360499806196,0.827970555672862,-1.402838,0.082164,0.039298,-0.053084,0.280426559266613,-0.0467280482787665,-0.904559388041178,0.317725900531442,0.496711,0.035927,0.061304,-0.013031,0.0738659314078489,0.176275345446236,0.810533471791711,0.553630127314561,-0.839438
0.087674,0.03552,0.378973,0.278577479511956,-0.049137287489598,-0.909777946147169,0.303783152250366,0.503662,-0.107001,0.088592,0.341679,-0.24156819755868,0.0616960053439793,-0.502477390617553,0.827861631416157,-1.402891,0.082155,0.0393,-0.053083,0.280415270423794,-0.0467313801676805,-0.904569327769696,0.31770707495908,0.496711,0.035951,0.061369,-0.013001,0.0740336041158316,0.176369518911248,0.810408249164679,0.553761038667832,-0.839275
0.08766,0.035538,0.378984,0.278576794914532,-0.0491383801299291,-0.909779010352099,0.303780416182659,0.504095,-0.106945,0.088647,0.341737,-0.241870094167986,0.062188071272478,-0.502888906954483,0.827486705996359,-1.40269,0.082148,0.039308,-0.053078,0.280414417562773,-0.0467324275560894,-0.904570427615553,0.317704542178832,0.496711,0.035973,0.0614,-0.01297,0.074470184841215,0.176685595209799,0.810001722148142,0.554196357018087,-0.839111
0.087634,0.035544,0.378999,0.27855412819096,-0.049153616444051,-0.90979255978559,0.303758156790941,0.503932,-0.10665,0.088651,0.341767,-0.243235909874876,0.0623087256345791,-0.502115014158596,0.827547235759777,-1.402838,0.082135,0.039313,-0.053069,0.280391828014298,-0.0467475113592636,-0.90458441000489,0.317682448587611,0.496548,0.036119,0.06141,-0.012955,0.0745759639164132,0.178120011872569,0.810166665801145,0.553481400411169,-0.839438
0.087637,0.035559,0.378997,0.278534027224653,-0.0491496226519535,-0.909814938866353,0.303710202803266,0.504035,-0.106437,0.08864,0.341764,-0.243259659001226,0.0622647332887657,-0.502047739251992,0.827584381681439,-1.402752,0.082137,0.03932,-0.05307,0.280371924993095,-0.0467432515090293,-0.904607574431874,0.317634677569236,0.496384,0.036226,0.061401,-0.012954,0.0745327837001761,0.178120659799943,0.810205449065934,0.553430234998237,-0.839601
0.087644,0.035581,0.37901,0.278549452758855,-0.0491459022734412,-0.909802070767344,0.303735204882351,0.503696,-0.10602,0.088499,0.341754,-0.247318710315204,0.0665070994943147,-0.500202529353813,0.8271684779251,-1.402815,0.08214,0.039331,-0.053064,0.280387653756037,-0.0467399997905725,-0.904594141198492,0.317659528032961,0.496384,0.036434,0.061336,-0.012961,0.0787008129618917,0.182746399437687,0.809729162720675,0.552040413893199,-0.839438
0.087655,0.035578,0.37902,0.278549710341369,-0.0491540120225897,-0.909795993273942,0.303751860230524,0.504093,-0.105472,0.088347,0.341799,-0.249666028372017,0.0658057293169931,-0.497981961961597,0.827858952857841,-1.402647,0.082146,0.03933,-0.053059,0.280387672776162,-0.0467482427358168,-0.904587756863074,0.317676478338756,0.496384,0.03671,0.061252,-0.012938,0.0779838639543281,0.18501207817608,0.810785198496711,0.5498330744784,-0.834213
0.087655,0.035578,0.37902,0.278549710341369,-0.0491540120225897,-0.909795993273942,0.303751860230524,0.504162,-0.105217,0.088298,0.341843,-0.249731512788986,0.0656498777972096,-0.497880282986751,0.827912730230892,-1.40281,0.082146,0.03933,-0.053059,0.280387623720062,-0.0467484849178594,-0.904587640312423,0.317676817877075,0.496548,0.036841,0.061228,-0.01292,0.0777973455854394,0.184910745798524,0.810908305473874,0.549712023901228,-0.837152
0.087671,0.035575,0.379006,0.278566583170559,-0.0491407351659265,-0.909787409963085,0.303764243387356,0.504454,-0.104892,0.088035,0.341968,-0.255209833751224,0.067303997275111,-0.495128136068865,0.82775977286918,-1.402739,0.082154,0.039328,-0.053066,0.28040462156748,-0.0467350886249086,-0.904578669376257,0.317689330328074,0.496384,0.037003,0.061101,-0.012855,0.0793071156366934,0.189589462544241,0.810772645153733,0.548100296453115,-0.839111
0.087661,0.035561,0.379021,0.278539822599355,-0.0491648294379094,-0.90979837955995,0.303752029331083,0.503881,-0.104605,0.087772,0.342149,-0.256648802043126,0.0704127523207441,-0.492189818115534,0.828807951013891,-1.402703,0.082148,0.039321,-0.053059,0.280377380919134,-0.046758867122768,-0.904590182742538,0.317677090612691,0.496548,0.037148,0.060962,-0.012765,0.0821745933022041,0.192379618603049,0.812145795835332,0.544661936313489,-0.840581
