MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112898,0.015324,0.363914,0.25474395302187,-0.166918818186187,-0.811608466996074,0.498533171247813,0.3042,-0.159369,0.066419,0.339274,-0.201300116508006,0.527893072637793,-0.281689984018173,0.775537181480511,-1.406116,0.093636,0.032391,-0.060402,0.271655364424329,-0.147890766634237,-0.833302789007859,0.458190076229883,0.223363,0.01344,0.051963,-0.013578,0.527645062619094,0.229016572760261,0.742507131412685,0.343256838382197,-0.781143
0.111512,0.015314,0.363018,0.254171065483448,-0.167054084962782,-0.810996998622123,0.499773819236426,0.301129,-0.157783,0.067342,0.338989,-0.191895861020017,0.525693599857991,-0.297253869276052,0.773603486801959,-1.406199,0.092943,0.032385,-0.060844,0.270928904890304,-0.148276157863658,-0.832361000756694,0.460203079002571,0.219933,0.014237,0.052423,-0.013716,0.526132808404158,0.219565466456518,0.73925100615559,0.358445565962857,-0.787348
0.110841,0.015461,0.362425,0.253399882522357,-0.168062624109264,-0.808410247507514,0.504000323055457,0.300328,-0.157103,0.06786,0.338744,-0.18804675391516,0.522489276963931,-0.307429188551564,0.772742303634406,-1.40626,0.092608,0.03246,-0.061139,0.270185172545743,-0.149213068400791,-0.83015276000185,0.464307901953176,0.218137,0.01459,0.052691,-0.013845,0.523084776958417,0.215017009512539,0.737744097794236,0.368623992578368,-0.791757
0.109603,0.016038,0.360887,0.252809803898706,-0.167144880245322,-0.809770204976367,0.50241616931883,0.292369,-0.155865,0.069195,0.338025,-0.179908060589007,0.511455712964595,-0.327615831032355,0.773766121426856,-1.405953,0.091999,0.032736,-0.061887,0.270786813498813,-0.147906508729316,-0.830887054897127,0.463060329023166,0.211442,0.0152,0.053349,-0.014193,0.512800652930366,0.206091256162173,0.737437947920303,0.388261712579002,-0.795513
0.108479,0.016732,0.35922,0.250424988036404,-0.167281612804899,-0.810198039709912,0.502875057876779,0.278884,-0.155153,0.070423,0.337012,-0.169974422436549,0.506520386861135,-0.334820287562537,0.776170837153746,-1.406057,0.09143,0.033085,-0.062737,0.267144350057512,-0.14868490973476,-0.831771479647866,0.463338860332171,0.195603,0.015556,0.053965,-0.014699,0.508448805036506,0.195467322025136,0.739462997587241,0.395558862720282,-0.803188
0.107264,0.017445,0.357639,0.245540027800982,-0.169650104530616,-0.811625036354156,0.502188945660256,0.272779,-0.154609,0.071677,0.33588,-0.165284891886127,0.500803227367203,-0.336259455156602,0.780260604407637,-1.406326,0.090807,0.033448,-0.063547,0.262437685756209,-0.151332870788905,-0.833239510181512,0.462532963134724,0.184173,0.015828,0.054586,-0.015269,0.503235900926834,0.190318209661925,0.743492357877918,0.397179708528232,-0.798125
0.106559,0.017755,0.356911,0.24238243200316,-0.170601139705154,-0.811750000732743,0.503197718693088,0.267746,-0.154269,0.072371,0.335276,-0.163022513212757,0.498053986332665,-0.339465032001315,0.781107789573427,-1.406154,0.090481,0.033593,-0.063882,0.259896848018878,-0.151665764102123,-0.834735685272045,0.461158823099571,0.178948,0.015996,0.054917,-0.015559,0.500458555004446,0.187356450050189,0.744253278361567,0.400656777049275,-0.798942
0.105042,0.018234,0.35572,0.239530970622733,-0.172398206062189,-0.812475112773767,0.502780234080782,0.258632,-0.153816,0.073619,0.334142,-0.15663286946319,0.491436113355333,-0.344325095737405,0.784472382649229,-1.406329,0.089711,0.033835,-0.064494,0.256593751622181,-0.154415847091415,-0.834156960562034,0.463138810661993,0.166701,0.016233,0.055566,-0.016149,0.494159408839216,0.180011743704724,0.74748867387386,0.405786807590341,-0.804167
0.103252,0.018623,0.354716,0.237273161281073,-0.174634208668721,-0.811309384155814,0.504956852888491,0.244108,-0.153646,0.074855,0.333018,-0.1520215774373,0.489573392106164,-0.344663382720613,0.78639334073142,-1.406218,0.088822,0.034033,-0.064999,0.25398185860691,-0.155567857881964,-0.833203079257255,0.465901798460605,0.150372,0.016315,0.05617,-0.016704,0.492631857280767,0.175216943779339,0.7493874720741,0.406240436814357,-0.803187
0.102287,0.018773,0.354298,0.236984045174435,-0.174271582743491,-0.81206211240551,0.504007046951073,0.237173,-0.153646,0.075494,0.332476,-0.150203886174893,0.489015886399391,-0.344503940285439,0.787158999538711,-1.406524,0.08835,0.034112,-0.065206,0.254221962426514,-0.156409210207028,-0.833790710245227,0.464435576039546,0.140411,0.016319,0.056489,-0.016975,0.492255950689404,0.173432434046819,0.750159123428436,0.406037632946193,-0.803841
0.100405,0.018979,0.353698,0.232877244814291,-0.177288875678225,-0.811298582978669,0.506094312026188,0.232631,-0.153671,0.076708,0.331629,-0.144739258122777,0.486377078441982,-0.345852309022605,0.789223710406652,-1.406286,0.087393,0.03421,-0.065516,0.250393723363525,-0.159437539424833,-0.833618457722277,0.465792787907925,0.127184,0.016306,0.057099,-0.017413,0.490044215707637,0.167670721619547,0.752181920980933,0.407388700766849,-0.803514
0.098308,0.01916,0.353335,0.229323216010922,-0.17906911679718,-0.813760595114858,0.503129017098197,0.248474,-0.153636,0.077833,0.331177,-0.139371732900012,0.481420370178045,-0.347594000851022,0.792457164658419,-1.406467,0.08637,0.034301,-0.065697,0.246643226934572,-0.160809213795552,-0.835546082668286,0.463864483554668,0.129797,0.016321,0.05764,-0.017636,0.485915259847652,0.162596773514386,0.75519663549361,0.408811314947412,-0.808086
0.096079,0.019389,0.353114,0.226913759658458,-0.182473687865022,-0.814277123105984,0.502161593215615,0.287201,-0.153507,0.0787,0.331193,-0.137364384373752,0.48128895757749,-0.347483720443065,0.792935703097445,-1.406183,0.085236,0.034421,-0.065809,0.244137873260584,-0.163998285821455,-0.836143110877086,0.462996716208886,0.167354,0.01639,0.058085,-0.017633,0.485685815451206,0.160054723505544,0.755776799736847,0.40901491798294,-0.806617
0.094878,0.019489,0.35301,0.224671189389373,-0.184714299808677,-0.814041024002229,0.502733224827997,0.30702,-0.153385,0.079029,0.331367,-0.136082959424683,0.483215550583374,-0.347753207267956,0.791866066114388,-1.406336,0.084636,0.034475,-0.065859,0.242483886068837,-0.167613790417269,-0.835856173449885,0.463089234991083,0.190215,0.016446,0.058253,-0.017548,0.487738403228623,0.158947954492367,0.754611863182007,0.409154901869287,-0.809229
0.092364,0.019628,0.352772,0.224023130151796,-0.190312628812089,-0.81435091667213,0.500427142536141,0.335437,-0.153051,0.079384,0.331806,-0.132317756361489,0.484778565385779,-0.349959035455141,0.79057600987968,-1.406356,0.083385,0.034543,-0.065973,0.242130347635821,-0.173199588649279,-0.83603440821693,0.460891815421846,0.237242,0.016616,0.058448,-0.017317,0.489405727375936,0.155135502355532,0.753187263520354,0.41124683098019,-0.807596
0.089752,0.019761,0.35241,0.224053242704746,-0.196126591983986,-0.812880097807097,0.500560137185694,0.343023,-0.152623,0.079811,0.332111,-0.125450066454477,0.482010897746912,-0.354921629717494,0.791175335838056,-1.406612,0.082079,0.034612,-0.066152,0.242500329851187,-0.179116722365849,-0.834560278211101,0.461107288841969,0.263042,0.016823,0.058649,-0.017167,0.487002492884858,0.147808279250697,0.753508849493324,0.416179886880814,-0.80727
0.088408,0.019856,0.352165,0.224697824568682,-0.198804567825137,-0.812013857724192,0.500620740990461,0.341041,-0.152351,0.080091,0.332219,-0.121631365064163,0.481043851258663,-0.357295954481119,0.791291491872804,-1.406424,0.081407,0.034658,-0.066275,0.243275529970048,-0.181783532141236,-0.833691210631589,0.461227416006121,0.265818,0.016962,0.058796,-0.017115,0.486843092455527,0.14476554265075,0.753254504531835,0.417892800119687,-0.809393
0.085503,0.02018,0.351592,0.228884838204203,-0.202692430442719,-0.81139217624006,0.498166885509141,0.330317,-0.151431,0.080869,0.332399,-0.113952112134159,0.478921090316603,-0.361537481518118,0.79179552590783,-1.406613,0.079953,0.034813,-0.066561,0.247548291898002,-0.18505428830502,-0.832898869095561,0.459079761498631,0.259776,0.017418,0.05918,-0.017027,0.485267859241032,0.136862620123689,0.753464701219851,0.421988947741744,-0.808249
0.082253,0.020756,0.350929,0.227207648875822,-0.206566610281269,-0.81263766951056,0.495304893880196,0.330632,-0.149955,0.081712,0.332689,-0.108481078134157,0.472762527972006,-0.371531454806158,0.791638696579436,-1.40638,0.078364,0.035091,-0.066886,0.246107627439815,-0.189127686607365,-0.833982806112204,0.456217528141681,0.253898,0.018135,0.059597,-0.016883,0.479549958140812,0.130911917444835,0.75267325044034,0.431713893208958,-0.814945
0.07926,0.021577,0.350188,0.227057178632389,-0.209650478514349,-0.814663620709398,0.490728947162136,0.332673,-0.148316,0.082109,0.333021,-0.102511051131706,0.467917793831123,-0.382281348752677,0.790193263074244,-1.40658,0.076835,0.035506,-0.067267,0.246176431822972,-0.192563435988,-0.835842535157661,0.451313354507285,0.257164,0.018966,0.059812,-0.016713,0.474535887424697,0.123463898720507,0.750718032345398,0.442712991869723,-0.814781
0.077734,0.022087,0.349803,0.226587462758968,-0.212468018779895,-0.814186070818933,0.490526762573283,0.333644,-0.147407,0.08224,0.333218,-0.0975120675223791,0.464269723650413,-0.385660122956379,0.791335131249934,-1.406808,0.076072,0.035761,-0.06746,0.245830946593203,-0.195388847692802,-0.835354054914871,0.451191696323914,0.258307,0.019416,0.059875,-0.016615,0.471518545142692,0.118585742152726,0.751599980901982,0.445763560705389,-0.808903
0.074619,0.023083,0.349082,0.225514094853259,-0.214877422332225,-0.814805883437723,0.488940138165855,0.334447,-0.14533,0.08234,0.333618,-0.0942267100951377,0.454058295530614,-0.397755766885433,0.791670854126803,-1.406137,0.074485,0.036269,-0.067826,0.244837302614998,-0.197758001801089,-0.835974542631619,0.449547585961385,0.260103,0.020459,0.059929,-0.016413,0.461371462222945,0.114033240424596,0.751290421652357,0.457925208148614,-0.810699
0.071582,0.02406,0.348519,0.225243236835899,-0.218051771345404,-0.816748994365947,0.484396520915492,0.318752,-0.143114,0.082432,0.33398,-0.092030201777285,0.447003392654934,-0.405103898311769,0.792217924871951,-1.406143,0.07302,0.036736,-0.068103,0.244730362350744,-0.200925466324223,-0.837649453735448,0.445061118704806,0.254061,0.021542,0.059967,-0.01624,0.454397229182629,0.110904793294877,0.751399859077298,0.465426188255438,-0.805474
0.070114,0.024527,0.348398,0.22417503669342,-0.219766967264416,-0.816272228612848,0.484920283983171,0.310804,-0.142035,0.0825,0.334166,-0.0916262906460308,0.444653045448422,-0.408055053523375,0.792072828299222,-1.406621,0.072285,0.036968,-0.068171,0.243824879508366,-0.202781176694071,-0.837166685376214,0.445624464552274,0.241324,0.022086,0.06,-0.016142,0.452533974438609,0.111248577111395,0.751048695356772,0.467720657307732,-0.804984
0.067328,0.025451,0.34852,0.222281895746093,-0.221465314338599,-0.816596072317088,0.484473660836927,0.315698,-0.139864,0.082537,0.33456,-0.0861316934560867,0.444036551512367,-0.410086469172212,0.791986085802813,-1.406378,0.070864,0.03743,-0.068117,0.241958004899041,-0.204448629442853,-0.837552363896688,0.445155163415279,0.233323,0.023187,0.060026,-0.015942,0.451938128267882,0.104973154936133,0.750898526903966,0.46998294357767,-0.795349
0.064784,0.026391,0.348915,0.220392045040556,-0.222039416929618,-0.816515293111805,0.485209872041923,0.321767,-0.137835,0.082522,0.334977,-0.0816768331765018,0.441184941298037,-0.418943046296715,0.789412101790778,-1.407178,0.069589,0.03791,-0.067919,0.240032758996634,-0.205013375717553,-0.837579993291078,0.445885125591643,0.238385,0.024208,0.060012,-0.015738,0.449502940482735,0.100557195464265,0.747712351050859,0.478290285311893,-0.801555
0.063632,0.026776,0.349169,0.219164706978934,-0.222728445747378,-0.815611193072164,0.486967403842594,0.325792,-0.136963,0.082579,0.335214,-0.0787582710682157,0.439259668413245,-0.421310324493563,0.789522443581537,-1.406478,0.06901,0.038106,-0.067788,0.23906105081808,-0.205549459329955,-0.837140395486251,0.446984554538568,0.241651,0.024661,0.060038,-0.015617,0.447949317289449,0.0977730973290742,0.747645297047482,0.480425166265652,-0.803677
0.061685,0.027466,0.34964,0.21837507271963,-0.222820008350469,-0.816357603346572,0.486028635937877,0.344815,-0.135854,0.082731,0.335815,-0.0750671338838058,0.436673499852221,-0.424789738731004,0.789452251758223,-1.406605,0.068032,0.038453,-0.067551,0.238078526789101,-0.205889086018442,-0.837462700143377,0.446748839068425,0.256021,0.025215,0.060115,-0.015316,0.445200180817059,0.093042750201776,0.747433969686935,0.484233731366762,-0.800248
0.060404,0.027955,0.349956,0.218027190332119,-0.22288429572599,-0.816717988654997,0.485549649368576,0.358625,-0.135466,0.082425,0.336645,-0.0741578832140328,0.432127863915453,-0.427635160529958,0.790502553483288,-1.40661,0.067397,0.038699,-0.067392,0.237699987215427,-0.205973145048641,-0.837834486820834,0.446214244831142,0.28231,0.025408,0.059978,-0.014919,0.440789994777528,0.0917463799998283,0.748386978678122,0.48703563771657,-0.800901
0.0597,0.028261,0.350075,0.217764594637449,-0.222854652972024,-0.817043103963186,0.485133951849701,0.353683,-0.135546,0.081608,0.337758,-0.0700507610171009,0.427710012476604,-0.432201646552135,0.790796290346516,-1.406027,0.067032,0.03886,-0.067326,0.237471013564471,-0.205964562210875,-0.838117090940809,0.445809217830747,0.286066,0.025373,0.059564,-0.014356,0.436663668244155,0.0872635879557609,0.748431384577282,0.491487914024728,-0.802208
0.059492,0.028433,0.350074,0.217711223434194,-0.222778682912676,-0.817200311020372,0.484927967123663,0.351261,-0.135789,0.081153,0.338415,-0.068231075933705,0.423884897402149,-0.434733446813622,0.791626770803544,-1.406637,0.066922,0.038944,-0.067329,0.237409265781025,-0.205894098990749,-0.83827038230839,0.445586385189951,0.28427,0.025256,0.059332,-0.01403,0.433304006294586,0.085730605154386,0.749121683312972,0.49367459430202,-0.803677
0.059224,0.028861,0.34999,0.217976139769171,-0.222548454598507,-0.817315812453516,0.484719971283004,0.350884,-0.136564,0.080573,0.339735,-0.0658597905962458,0.418915554457685,-0.438531117640479,0.792377880229516,-1.406435,0.066792,0.039153,-0.067368,0.237657164391775,-0.205660549699491,-0.838368086256494,0.445378224049165,0.282147,0.02487,0.059036,-0.013374,0.428347175511263,0.0825802566994717,0.749713294294604,0.497623527169793,-0.805963
0.059064,0.029408,0.349904,0.214194653471401,-0.223064987464909,-0.818664040392347,0.483892395848523,0.350374,-0.137566,0.080265,0.341082,-0.0622462432165691,0.41288938219653,-0.442431004478926,0.793664015532114,-1.406341,0.066711,0.039427,-0.067416,0.233898415059755,-0.206376358616247,-0.839723699176276,0.444482214580677,0.281657,0.024373,0.058884,-0.012694,0.422439235748519,0.0781624784440806,0.750813696629143,0.501711582503103,-0.806127
0.058967,0.029714,0.349898,0.21287625276053,-0.223184147830697,-0.819219461953156,0.483479069169392,0.350833,-0.138204,0.080237,0.341691,-0.0623047997228405,0.410373839132481,-0.443103183467031,0.794588568309756,-1.406516,0.066661,0.039573,-0.067419,0.232572100204993,-0.206574671310992,-0.840279472420177,0.444035507148093,0.281331,0.024054,0.058868,-0.012391,0.421008757404181,0.0771319619693961,0.751097380564062,0.502647999639453,-0.804494
0.058672,0.030305,0.34994,0.210081895955374,-0.223463854194511,-0.82039773812181,0.482573366593047,0.352768,-0.139552,0.080094,0.342862,-0.0587554058174874,0.406160501387512,-0.44607634668887,0.795359882270019,-1.406518,0.06652,0.03987,-0.067396,0.229867259869039,-0.207005423004743,-0.841396212687683,0.443127759186615,0.282637,0.023377,0.058815,-0.0118,0.416478861517441,0.0748812471813553,0.752325544404197,0.504920223368632,-0.795186
0.058231,0.030738,0.349942,0.20865827090441,-0.223542133191171,-0.821108719690291,0.481945132893873,0.355484,-0.141131,0.079607,0.34379,-0.0551116115889122,0.402180379653148,-0.449326602083782,0.795813581908455,-1.406319,0.066294,0.040102,-0.06739,0.228444937653216,-0.207145547390576,-0.842124511391146,0.44241376557596,0.28525,0.022575,0.058571,-0.01132,0.41232877005658,0.0702074486924332,0.752669118739381,0.508473300408006,-0.79241
0.057644,0.031025,0.349949,0.208498884552196,-0.22343867330313,-0.821418863372812,0.481533410376003,0.360824,-0.142562,0.079469,0.344403,-0.0550703925044734,0.398970939789403,-0.449302175211049,0.797444039681521,-1.405987,0.066006,0.040246,-0.067386,0.22830379388142,-0.207053142765825,-0.842402297756781,0.442000839936126,0.288679,0.021874,0.058491,-0.011021,0.409120435256069,0.0698194666442726,0.754338915226544,0.50864379727687,-0.791757
0.057351,0.031164,0.34993,0.20842695714932,-0.223374010233242,-0.821582351339664,0.481315587793482,0.362538,-0.143101,0.079586,0.344593,-0.0561679380959354,0.399239350629776,-0.448283100414496,0.797806596564314,-1.406363,0.065857,0.040308,-0.067395,0.228210573030338,-0.207001863822178,-0.842562501951903,0.441767578072292,0.292271,0.0216,0.058549,-0.010926,0.409403109367439,0.0711387320715558,0.754803166568631,0.507543647953052,-0.79192
0.056656,0.031468,0.349958,0.208121806856091,-0.223271092573166,-0.822008253278751,0.480767890227454,0.362165,-0.144236,0.08002,0.344818,-0.0592133277061997,0.401309508416477,-0.446281263157548,0.797670041076501,-1.406363,0.065513,0.040459,-0.067388,0.227926092462175,-0.20691201255904,-0.84295593649081,0.441205626175135,0.294557,0.021024,0.058763,-0.010814,0.411297781320433,0.0744348532030043,0.754767255147431,0.50558874420496,-0.79192
0.056025,0.031679,0.350081,0.20795225185926,-0.223297564896381,-0.822186210616943,0.480524602418401,0.363216,-0.145076,0.080612,0.345128,-0.0601213514742641,0.401655332557146,-0.445208433403518,0.798027485586619,-1.406271,0.065193,0.040566,-0.067326,0.22775281499184,-0.206949920267394,-0.843129275180384,0.440946041028165,0.296027,0.020609,0.059048,-0.010666,0.411543242839497,0.0752324714351817,0.7551520589351,0.504695554172002,-0.794696
0.055732,0.031771,0.350139,0.207828590104572,-0.22330856086002,-0.822301422512613,0.480375826114829,0.362928,-0.145383,0.080839,0.345348,-0.0597805923188174,0.399447534302681,-0.445474385638475,0.799012215089071,-1.406112,0.065052,0.040611,-0.067297,0.227638577316847,-0.206968122261811,-0.843232042263555,0.440799951661313,0.296353,0.020455,0.059167,-0.010552,0.409289644491949,0.0745755640042363,0.756181455721873,0.505084228804913,-0.795513
