PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.048195,0.040353,-0.051725,-0.0008400000000000074,0.000910000000000008,0.0009800000000000086,-0.0567703753742931,-0.795375452233407,-0.232096193560429,0.55703354602674,-0.9149360000000001,0.017315,0.052788,-0.011035,0.0018700000000000008,-0.004369999999999999,-0.0035299999999999915,0.440172288696198,0.572583958345506,0.247539471309428,0.645848416467201,0.085603,471.7354223314223,191.86924269724267,581.8227847619047,182.26432000000003,523.908,169.43633333333332,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.45578174603173,164.4494107142857,508.96432727272725,184.29822424242425,553.1726666666666,176.374,561.3140913396807,170.0075407221018,570.2478708263269,165.19452032159896,580.102599633315,162.57609931276107,589.796,162.36866666666666
0.048143,0.040429,-0.051641,-0.00114000000000003,0.001429999999999973,0.0015600000000000336,-0.05677242861871799,-0.7953827856722858,-0.23209715099698303,0.5570224664266329,-0.9149360000000001,0.017388999999999998,0.052632000000000005,-0.01116,0.002020000000000013,-0.004100000000000006,-0.0032399999999999964,0.442073971213702,0.5725849792254,0.245539079127713,0.6453120223286639,0.085767,472.0033349713349,191.89464045864042,582.3321828571428,182.06906000000004,524.159,169.654,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.0997857142857,164.80582142857142,508.50461818181816,182.3491272727273,553.598,176.302,561.6038641816722,170.00466224396598,570.3398900636531,165.11752186183,580.0290311872504,162.52571073243075,589.498,162.33599999999998
0.048124,0.040501,-0.05156,-0.0009200000000000179,0.0017700000000000357,0.001969999999999958,-0.0573805309890427,-0.7949386635269571,-0.233201139184496,0.557133040284316,-0.914609,0.01744,0.052479,-0.011297,0.001640000000000014,-0.003940000000000055,-0.0032800000000000017,0.444060284207564,0.5725717633586371,0.24344745685894797,0.644752181495177,0.08609299999999999,472.27124761124753,191.92003822003818,582.8415809523809,181.87380000000002,524.41,169.87166666666664,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.74378968253967,165.16223214285714,508.0449090909091,180.40003030303032,554.0233333333333,176.23,561.8936370236636,170.00178376583017,570.4319093009792,165.04052340206104,579.9554627411859,162.4753221521004,589.2,162.3033333333333
0.048119,0.040581,-0.051476,-0.0007599999999999968,0.002279999999999991,0.0024899999999999922,-0.0580623789950453,-0.7944521462039241,-0.23437510336367498,0.5572637243358679,-0.915916,0.017511000000000002,0.052324,-0.011452,0.0019599999999999874,-0.0046399999999999905,-0.004170000000000007,0.445987542384149,0.572548702246281,0.241465078046929,0.644187637011171,0.086256,472.5391602511602,191.94543598143593,583.350979047619,181.67854000000003,524.661,170.08933333333331,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.38779365079364,165.51864285714285,507.5852,178.45093333333335,554.4486666666667,176.158,562.1834098656551,169.99890528769436,570.5239285383054,164.9635249422921,579.8818942951214,162.42493357177005,588.902,162.27066666666664
0.048113,0.040616,-0.051437000000000004,-0.00029999999999995314,0.0018699999999999969,0.0020400000000000283,-0.057992588036645996,-0.7944869226230359,-0.234323112312662,0.5572432759126821,-0.9165690000000001,0.017549000000000002,0.052251,-0.011537,0.001599999999999974,-0.003809999999999994,-0.0037700000000000064,0.44590170652598105,0.5725575496405529,0.24158615133166197,0.6441937999946751,0.085603,472.8070728910728,191.97083374283372,583.8603771428571,181.48328000000004,524.9119999999999,170.307,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.0317976190476,165.87505357142857,507.1254909090909,176.50183636363636,554.874,176.086,562.4731827076465,169.99602680955854,570.6159477756315,164.88652648252315,579.8083258490567,162.37454499143973,588.604,162.238
0.048074,0.040656,-0.051386,-0.0005000000000000143,0.0015499999999999542,0.0017400000000000054,-0.0579835305295204,-0.7945013615991441,-0.23430086902128,0.55723298482799,-0.917222,0.01764,0.05215,-0.011687000000000001,0.0019999999999999927,-0.00328999999999996,-0.003899999999999997,0.44672977951327103,0.5725310775581031,0.240890616473421,0.643904014757818,0.074663,473.07498553098543,191.99623150423147,584.3697752380951,181.28802000000005,525.163,170.52466666666666,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.6758015873016,166.23146428571428,506.66578181818176,174.5527393939394,555.2993333333333,176.014,562.762955549638,169.99314833142273,570.7079670129577,164.8095280227542,579.7347574029922,162.32415641110939,588.306,162.20533333333333
0.047998,0.040679,-0.051365999999999995,-0.0012100000000000305,0.0009800000000000086,0.00109999999999999,-0.0581619260717969,-0.7944364137887611,-0.23439716602023397,0.557266492231278,-0.9182020000000001,0.017769999999999998,0.052064,-0.01179,0.002590000000000028,-0.002600000000000033,-0.0033799999999999976,0.447406484309462,0.5725232147500949,0.24033973936787698,0.6436469653860301,0.06976399999999999,473.342898170898,192.02162926562923,584.8791733333333,181.09276000000003,525.414,170.7423333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.31980555555555,166.587875,506.20607272727267,172.60364242424242,555.7246666666666,175.942,563.0527283916294,169.99026985328692,570.7999862502838,164.73252956298526,579.6611889569276,162.27376783077906,588.008,162.17266666666666
0.047958,0.040679,-0.051361000000000004,-0.0015500000000000234,0.0006300000000000057,0.0007599999999999968,-0.058256359357388,-0.794406406590945,-0.23443332517629803,0.557284194831029,-0.918365,0.017836,0.052024,-0.011831,0.00287000000000003,-0.0022699999999999804,-0.0029399999999999912,0.447228070650705,0.5725400981291651,0.240562634878862,0.643672671127517,0.069274,473.6108108108107,192.04702702702699,585.3885714285714,180.89750000000004,525.665,170.95999999999998,190.75357142857138,181.68,307.57666666666665,168.19916666666668,443.9638095238095,166.9442857142857,505.7463636363636,170.65454545454546,556.15,175.87,563.342501233621,169.9873913751511,570.89200548761,164.6555311032163,579.5876205108631,162.22337925044872,587.71,162.14
0.047874,0.040691000000000005,-0.051354,-0.001999999999999988,0.00035000000000000314,0.00032000000000004247,-0.0584110515500944,-0.7943517360610458,-0.23451643785897897,0.557310962432599,-0.9193450000000001,0.01797,0.05196900000000001,-0.0119,0.003300000000000009,-0.0018100000000000058,-0.0021300000000000143,0.447999084233802,0.572536365500121,0.23986862717089802,0.643398766244337,0.06829400000000001,473.75340490490476,191.99957707707705,585.0725952380952,181.2174523809524,525.675,170.81133333333332,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.1685185185185,166.73585185185186,505.740606060606,170.56199242424242,555.9333333333333,176.18466666666666,563.0663414207382,170.05809649068178,570.7304361965897,164.6193051661333,579.5835026265688,162.12175689445414,587.89,162.20533333333333
0.047797000000000006,0.040705,-0.051336,-0.002009999999999998,0.00025999999999998247,0.00030000000000002247,-0.0585512688273385,-0.7943070001305109,-0.23457759849034696,0.557334270208532,-0.920325,0.018082,0.051914999999999996,-0.011974,0.0031200000000000025,-0.0014899999999999636,-0.0018400000000000011,0.448882125206595,0.572526266245569,0.239031881504757,0.64310362442861,0.065845,473.8959989989989,191.95212712712708,584.756619047619,181.53740476190478,525.685,170.66266666666664,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.3732275132275,166.52741798941798,505.73484848484844,170.4694393939394,555.7166666666667,176.49933333333334,562.7901816078554,170.12880160621248,570.5688669055693,164.58307922905033,579.5793847422747,162.02013453845956,588.07,162.27066666666664
0.047736,0.040708,-0.051314,-0.00222,0.0002900000000000125,0.00046999999999998426,-0.0586964671420845,-0.7942675285177371,-0.23461189292785603,0.557360814539533,-0.9221209999999999,0.018184,0.051858,-0.012043,0.003479999999999981,-0.0016599999999999948,-0.002120000000000004,0.449734196438383,0.5725165022206881,0.23821900102996302,0.6428185706614251,0.063885,474.03859309309297,191.90467717717715,584.4406428571428,181.85735714285718,525.6949999999999,170.51399999999998,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.5779365079365,166.31898412698413,505.72909090909087,170.37688636363637,555.5,176.814,562.5140217949727,170.19950672174315,570.407297614549,164.54685329196732,579.5752668579804,161.91851218246498,588.25,162.33599999999998
0.047713,0.040705,-0.051303999999999995,-0.0016100000000000142,0.00014000000000000123,0.0004999999999999449,-0.0587558465441192,-0.7942545454226451,-0.23461451885265303,0.557371954009071,-0.9226110000000001,0.018234999999999998,0.051835,-0.01208,0.0026500000000000182,-0.0013400000000000215,-0.001799999999999996,0.44963537240889706,0.5725224976178621,0.23837690593273397,0.642823826812646,0.06323200000000001,474.18118718718705,191.8572272272272,584.1246666666666,182.17730952380956,525.705,170.36533333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.7826455026455,166.11055026455026,505.7233333333333,170.28433333333334,555.2833333333333,177.12866666666667,562.2378619820898,170.27021183727385,570.2457283235286,164.51062735488435,579.5711489736861,161.8168898264704,588.4300000000001,162.40133333333333
0.04767,0.040702999999999996,-0.051278,-0.0012700000000000213,-1.9999999999950613e-05,0.0005800000000000249,-0.0588748390983323,-0.794228066065197,-0.234619909452613,0.557394860474987,-0.923427,0.018284,0.051778,-0.012171,0.002020000000000013,-0.0013700000000000515,-0.0019699999999999926,0.45051654486167,0.5724882998838751,0.2375828039744,0.642531244810426,0.06274199999999999,474.3237812812812,191.80977727727725,583.8086904761905,182.49726190476193,525.715,170.21666666666664,190.75357142857138,181.68,307.57666666666665,168.19916666666668,444.9873544973545,165.9021164021164,505.71757575757573,170.1917803030303,555.0666666666666,177.44333333333333,561.9617021692071,170.34091695280452,570.0841590325082,164.47440141780135,579.567031089392,161.71526747047582,588.61,162.46666666666667
0.047636000000000005,0.040685,-0.05124600000000001,-0.0010000000000000286,-0.00023000000000002183,0.0006799999999999863,-0.0590139705370419,-0.794206051673654,-0.23459215917893397,0.5574231943668679,-0.924407,0.018316,0.051736000000000004,-0.012283,0.0013200000000000065,-0.0012200000000000405,-0.0024000000000000067,0.450299761167806,0.57347239130593,0.237821139009733,0.6417169526685329,0.061273,474.46637537537526,191.7623273273273,583.4927142857142,182.8172142857143,525.725,170.06799999999998,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.1920634920635,165.69368253968253,505.71181818181816,170.0992272727273,554.85,177.758,561.6855423563244,170.4116220683352,569.9225897414879,164.43817548071834,579.5629132050977,161.61364511448124,588.79,162.53199999999998
0.047631,0.040679,-0.05123,-0.0008199999999999874,-0.00025999999999998247,0.0007400000000000463,-0.0590475513547061,-0.794206345271423,-0.234565879026228,0.557430279233444,-0.9245700000000001,0.018316,0.051713999999999996,-0.012332,0.0008099999999999822,-0.0012099999999999609,-0.0025199999999999875,0.45131343566124893,0.5736647624453579,0.236658176373942,0.6412626846117829,0.058987,474.60896946946934,191.71487737737738,583.1767380952381,183.13716666666667,525.735,169.91933333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.3967724867725,165.48524867724868,505.7060606060606,170.00667424242425,554.6333333333333,178.07266666666666,561.4093825434416,170.4823271838659,569.7610204504675,164.40194954363537,579.5587953208035,161.51202275848667,588.97,162.59733333333332
0.047632,0.040668,-0.051203,-0.00037999999999996365,-0.00035000000000000314,0.0007499999999999867,-0.0590889361711582,-0.794211894773649,-0.234514758615771,0.5574394961012329,-0.924897,0.018307,0.051674,-0.01241,0.0002299999999999918,-0.0010399999999999993,-0.0023899999999999963,0.451354130040932,0.573591612757926,0.236658140776802,0.6412994896870121,0.052128,474.7515635635635,191.6674274274274,582.8607619047618,183.45711904761907,525.745,169.77066666666664,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.6014814814814,165.2768148148148,505.70030303030296,169.91412121212122,554.4166666666666,178.38733333333334,561.1332227305588,170.55303229939656,569.5994511594471,164.36572360655236,579.5546774365093,161.41040040249206,589.15,162.66266666666667
0.047632,0.040662000000000004,-0.051193999999999996,-3.9999999999970615e-05,-0.00023000000000002183,0.0005199999999999648,-0.0591073385665988,-0.794213313997743,-0.23449509014582,0.557443797251167,-0.924897,0.018292,0.051659000000000004,-0.01245,-0.00023999999999999253,-0.0007700000000000068,-0.0016699999999999875,0.45123036334652294,0.5735708660816701,0.23689746567360997,0.64131677939526,0.037596,474.89415765765756,191.61997747747748,582.5447857142857,183.77707142857145,525.755,169.62199999999999,190.75357142857138,181.68,307.57666666666665,168.19916666666668,445.8061904761904,165.06838095238095,505.6945454545454,169.82156818181818,554.1999999999999,178.702,560.857062917676,170.62373741492726,569.4378818684268,164.3294976694694,579.5505595522151,161.30877804649748,589.33,162.728
0.047631,0.040658,-0.051199,0.0,-0.00021000000000000182,0.00030999999999996314,-0.0591248213367191,-0.794206164061933,-0.234504175745757,0.5574483079405059,-0.924897,0.018274000000000002,0.051667,-0.012463,-0.0004199999999999991,-0.0004700000000000537,-0.001310000000000009,0.45106392532394995,0.5735497530582491,0.23719615664388102,0.641342341742335,0.018164,475.03675175175164,191.57252752752754,582.2288095238094,184.09702380952382,525.765,169.47333333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.0108994708994,164.85994708994707,505.6887878787878,169.72901515151517,553.9833333333333,179.01666666666668,560.5809031047933,170.69444253045793,569.2763125774064,164.2932717323864,579.5464416679208,161.2071556905029,589.51,162.79333333333332
0.047629000000000005,0.040652999999999995,-0.051204,-3.0000000000030006e-05,-0.00015000000000001124,-1.0000000000010001e-05,-0.059133743312376,-0.794202296208315,-0.23450874506070202,0.557450949940315,-0.9247340000000001,0.018259,0.051672,-0.012457,-0.00047999999999998966,-1.9999999999950613e-05,-0.00047000000000000167,0.45098789518145704,0.5735438363268069,0.237305254900006,0.641360742646579,0.00657,475.1793458458458,191.52507757757758,581.9128333333333,184.4169761904762,525.775,169.32466666666664,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.2156084656084,164.65151322751322,505.68303030303025,169.63646212121213,553.7666666666667,179.33133333333333,560.3047432919105,170.7651476459886,569.114743286386,164.25704579530338,579.5423237836267,161.10553333450832,589.6899999999999,162.85866666666666
0.047633999999999996,0.040649,-0.051208000000000004,2.0000000000020002e-05,-0.00012999999999999123,-0.00013999999999993185,-0.0591325296310771,-0.794202362791047,-0.234507432121589,0.557451536150261,-0.9247340000000001,0.018246000000000002,0.051703,-0.012428,-0.0004600000000000044,0.0004400000000000237,0.00021999999999999448,0.45070234137283505,0.573528432882453,0.23773204409966503,0.6414171897950961,-0.023148,475.32193993993985,191.47762762762764,581.5968571428571,184.73692857142856,525.7850000000001,169.176,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.4203174603174,164.44307936507934,505.6772727272727,169.5439090909091,553.55,179.64600000000002,560.0285834790277,170.8358527615193,568.9531739953657,164.2208198582204,579.5382058993324,161.00391097851374,589.87,162.924
0.047646,0.040652,-0.051213,0.00015000000000001124,-5.999999999999062e-05,-0.00014000000000000123,-0.059098698630050996,-0.7942106182524771,-0.234503721551676,0.5574449230674411,-0.924897,0.018248,0.051751,-0.012373,-0.0002599999999999778,0.0008400000000000074,0.000899999999999998,0.45074987674571904,0.5723179333541489,0.23809329148419,0.6423303794194859,-0.06642,475.46453403403393,191.4301776776777,581.2808809523809,185.05688095238096,525.7950000000001,169.02733333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.6250264550264,164.2346455026455,505.6715151515151,169.45135606060606,553.3333333333333,179.96066666666667,559.752423666145,170.90655787704998,568.7916047043453,164.1845939211374,579.5340880150382,160.90228862251917,590.05,162.98933333333335
