MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.022094,0.040098,0.328122,0.385544357437644,-0.115432841621246,-0.680335976604183,0.612514298985151,0.357139,-0.146764,0.054934,0.304165,-0.363755551327596,0.115057588047829,-0.540889270466765,0.749588185208988,-1.308315,0.048307,0.044733,-0.077628,0.390537187715619,-0.0770952746497232,-0.708992858579811,0.58212210928695,0.295864,0.020013,0.046063,-0.030791,0.115234273194829,0.346939079070643,0.724688854039793,0.584106499300741,-0.765957
0.022088,0.040129,0.328095,0.38600429800164,-0.115457727873139,-0.67968235175116,0.612945426377134,0.364054,-0.146779,0.054999,0.304259,-0.363792668589645,0.11505798326931,-0.540909720361566,0.749555354316675,-1.308369,0.048302,0.044744,-0.077645,0.390954860944736,-0.0771068445833799,-0.708379764732059,0.582586422893831,0.29668,0.020005,0.046094,-0.030745,0.115240496133018,0.346979368532541,0.724651498928359,0.584127683785538,-0.765631
0.022137,0.040132,0.328103,0.386005660502987,-0.11545116839024,-0.679677569551833,0.612951106716591,0.365015,-0.14678,0.055017,0.304286,-0.363814339232398,0.115078369337508,-0.540925798792065,0.749530103251818,-1.308168,0.048327,0.044746,-0.07764,0.390955902586426,-0.0770982628583757,-0.708378393403792,0.582588527054658,0.299456,0.020004,0.046105,-0.030729,0.115252170754869,0.346997799720784,0.724631660524637,0.584139042258375,-0.764488
0.022292,0.040084,0.328118,0.387172712821569,-0.115091599828507,-0.679259288710212,0.61274630378012,0.365717,-0.14678,0.055016,0.304324,-0.363859565775442,0.115094777049992,-0.540951767569257,0.749486887045541,-1.307281,0.048406,0.044726,-0.077629,0.392121198874312,-0.0766759852238609,-0.707925252533058,0.582411877891694,0.301905,0.020005,0.046105,-0.030711,0.115265613955879,0.347043285090269,0.724587780139253,0.584163800133147,-0.764324
0.022366,0.040015,0.32816,0.388373284213368,-0.114769480727611,-0.678721380034068,0.612643001010774,0.359162,-0.146774,0.055058,0.304358,-0.363860323763787,0.115094139775516,-0.54094883117549,0.749488736292759,-1.306828,0.048443,0.044691,-0.077609,0.393330118641156,-0.0762991391437969,-0.70731407259331,0.582388754911284,0.299619,0.020008,0.046121,-0.030698,0.115272368000572,0.347047467997788,0.724584532953632,0.584164010134339,-0.764651
0.022336,0.040006,0.328189,0.392010433791572,-0.112395449419969,-0.676901484068565,0.612780110328331,0.356408,-0.146774,0.055062,0.304374,-0.363865353433883,0.115076778765228,-0.540946184618251,0.749490870462351,-1.307594,0.048428,0.044687,-0.077594,0.396659474633214,-0.0736551652287337,-0.705510679343529,0.582658441242434,0.29619,0.020008,0.046126,-0.030687,0.115247657677509,0.347047993843967,0.724593829952391,0.584157041354164,-0.764814
0.022235,0.040049,0.328175,0.398823414923333,-0.110722928380815,-0.673532246980196,0.612400709599096,0.348466,-0.146771,0.055139,0.304463,-0.363862607796984,0.115010250391894,-0.540922689986293,0.749519371604207,-1.307457,0.048377,0.044704,-0.077597,0.403476041822838,-0.0717612938886652,-0.701979909217015,0.58247884719539,0.286719,0.020009,0.04616,-0.030646,0.115182509695996,0.347042771910845,0.724625042814644,0.584134275017691,-0.763835
0.022193,0.040135,0.328099,0.404747403886359,-0.109359894557674,-0.670154023434882,0.612465131565566,0.332933,-0.146769,0.055236,0.30467,-0.363953704129586,0.114926746412402,-0.540938130979373,0.749476805953296,-1.305888,0.048356,0.04475,-0.07764,0.409230342963801,-0.0701374492778166,-0.698577401611978,0.58275284517846,0.27039,0.020011,0.04621,-0.030542,0.115093891399696,0.347130010621885,0.724585284939338,0.584149224717026,-0.764324
0.022185,0.040147,0.328095,0.406933513750813,-0.110438388493603,-0.668577208162754,0.61254632025558,0.325619,-0.146769,0.055282,0.304959,-0.362928027597121,0.114586137467601,-0.54183512297542,0.749378384659533,-1.30545,0.048352,0.044756,-0.077642,0.411465555344763,-0.0711658277327525,-0.696953232176365,0.582998896985968,0.253081,0.02001,0.046232,-0.030398,0.114794484365563,0.345993327981868,0.724449320893254,0.585050446379266,-0.764488
0.022183,0.040127,0.328118,0.406997251315377,-0.110457186224277,-0.668419966955238,0.612672175970724,0.326955,-0.146763,0.055336,0.305116,-0.3618395870935,0.114419535617177,-0.542750495156951,0.749267764612918,-1.305791,0.048351,0.044746,-0.07763,0.411514556053467,-0.0711540398681926,-0.696801922085639,0.58314659747298,0.251448,0.020014,0.046256,-0.030321,0.114698990312048,0.345139954947835,0.724369063122955,0.585672274834976,-0.764651
0.022107,0.040121,0.328144,0.412030345286024,-0.109098010944961,-0.666167732727755,0.612004224204127,0.306394,-0.146737,0.055407,0.305449,-0.361956478111947,0.114045356722611,-0.542686296606631,0.74931485240731,-1.305922,0.048314,0.044744,-0.077616,0.416496452388084,-0.0695466561106221,-0.694413150825118,0.582652850102961,0.242141,0.020022,0.046297,-0.030157,0.114298760430966,0.345039068274251,0.7243288515125,0.585859667151583,-0.764324
0.021802,0.040097,0.328238,0.418335363610128,-0.107464254886644,-0.663149628327709,0.611293323964578,0.285394,-0.146692,0.055468,0.305695,-0.360906276655791,0.113756338752859,-0.543571028957316,0.749224059505755,-1.305079,0.048167,0.044732,-0.077569,0.422672559592411,-0.0676325792757083,-0.691250773335008,0.582190784839358,0.209483,0.020049,0.046328,-0.030027,0.114031831060892,0.343922140063889,0.724202833520819,0.586723579719778,-0.763671
0.021611,0.040076,0.328333,0.419493384256852,-0.107190449744277,-0.66257741304745,0.611168290872246,0.282138,-0.146669,0.055536,0.305761,-0.360920153663594,0.113752319460242,-0.543568214957819,0.749220026550568,-1.304884,0.04807,0.044718,-0.077524,0.423787705271176,-0.0673120269894297,-0.690670905314131,0.582105465045747,0.199849,0.02006,0.046364,-0.029993,0.114014860980325,0.343974787405645,0.724202035529635,0.58669699917386,-0.763835
0.021286,0.039958,0.328599,0.419046584814547,-0.107363295980764,-0.662806043603098,0.611196556759461,0.278687,-0.146621,0.055639,0.305829,-0.36070943418894,0.112412367549737,-0.543294315283772,0.749722249029129,-1.304904,0.047902,0.044663,-0.077395,0.423338949653551,-0.0675073961237877,-0.690929656491894,0.582102306261371,0.190541,0.020084,0.046418,-0.029957,0.112672298150762,0.34370908494986,0.724767254672158,0.586414055687054,-0.763835
0.020916,0.039731,0.328951,0.418195224450309,-0.107589657080772,-0.663461405067379,0.611028791402024,0.276528,-0.146511,0.05568,0.305839,-0.361806104494814,0.11233890070648,-0.542275714949643,0.749942239851978,-1.305603,0.047723,0.04455,-0.077218,0.422520589564043,-0.0677690773639319,-0.691573054409675,0.581902409311191,0.185642,0.020139,0.046437,-0.029953,0.112593836331369,0.344901285354511,0.725035296035751,0.585396917384558,-0.764814
0.020512,0.039399,0.329382,0.416987443801231,-0.106480976269008,-0.664029213209486,0.611431498541991,0.276128,-0.146415,0.055681,0.305842,-0.36181707980956,0.112311494561302,-0.542244917057874,0.74996331835123,-1.305145,0.047516,0.044385,-0.077003,0.421576068453317,-0.0678894513713713,-0.692119124448576,0.581924186189639,0.18303,0.020187,0.046437,-0.029952,0.112579343911018,0.344842246550028,0.725069589464426,0.585392011179502,-0.765631
0.020288,0.039184,0.329653,0.416413060424948,-0.106656288679764,-0.664355745555627,0.611437684919579,0.275256,-0.146358,0.05568,0.305836,-0.361829407638412,0.112325484523909,-0.542238045309729,0.749960243955098,-1.305175,0.04741,0.044281,-0.07687,0.420675393653568,-0.0667983745628199,-0.692483685059688,0.582268440031173,0.182377,0.020216,0.046435,-0.029956,0.112592522474264,0.34485420704692,0.72506663909682,0.585386085104322,-0.766284
0.01995,0.038698,0.33028,0.414962967110637,-0.105636107894601,-0.664894850125324,0.612014368223851,0.27213,-0.14634,0.055692,0.305831,-0.361859694207007,0.112417680492629,-0.542274098689371,0.749905746551991,-1.304646,0.047234,0.04403,-0.076551,0.419132776055959,-0.0658316794324651,-0.693077555333271,0.582784186738096,0.178621,0.020225,0.04644,-0.029959,0.112681632662214,0.344887772612472,0.725008255625131,0.585421474869508,-0.766611
0.019709,0.038164,0.330971,0.41345970755549,-0.104630740329993,-0.665390056160855,0.612665937986094,0.272392,-0.146399,0.055711,0.305827,-0.36163458100058,0.111107146476368,-0.542034211588514,0.750382932437853,-1.30553,0.047116,0.043771,-0.076212,0.417617195298,-0.0649230975306558,-0.693610094309596,0.583340300913875,0.176988,0.020195,0.04645,-0.029961,0.111382684779224,0.34460560471294,0.725534808526375,0.585183831243139,-0.766937
0.019609,0.037906,0.331313,0.412886084640951,-0.104819747717498,-0.665583216330702,0.612810642643535,0.272572,-0.146429,0.055717,0.305823,-0.361630000251607,0.111132701854714,-0.54204813047887,0.750371301250825,-1.305428,0.047065,0.043642,-0.07604,0.417078004551449,-0.0652100865426253,-0.693826950573093,0.583436153654303,0.177151,0.02018,0.046453,-0.029963,0.111421045588451,0.344604349697702,0.725516951675872,0.585199406698563,-0.7671
0.019412,0.037396,0.332005,0.411710260437465,-0.105197594989543,-0.666015792950135,0.613066954744696,0.281683,-0.146485,0.055711,0.305824,-0.361668240179472,0.111232591421574,-0.542112507676918,0.75029155910977,-1.303569,0.046967,0.043385,-0.07569,0.415915813676282,-0.0656609939847815,-0.69429578285038,0.583657464373673,0.180907,0.020157,0.04645,-0.029963,0.111510844696642,0.344643485236742,0.725438725747962,0.585256230025864,-0.767917
0.019149,0.036879,0.332669,0.410526583976682,-0.105578914398584,-0.666479937638031,0.613290721769748,0.295994,-0.146475,0.055698,0.305813,-0.361672739771969,0.111240227272218,-0.542114000002647,0.750287179780778,-1.303183,0.046841,0.043129,-0.075362,0.414775129418803,-0.0660913577039444,-0.694773888719536,0.583851666098503,0.196909,0.020157,0.046446,-0.029967,0.111525454639647,0.344650820882418,0.725426796145596,0.585263913176296,-0.767917
0.018933,0.036502,0.33326,0.409571394704382,-0.105897194361217,-0.666828898276096,0.613495132246555,0.295787,-0.146426,0.055694,0.305817,-0.36169566779158,0.111252059265144,-0.542114530382857,0.75027398939177,-1.30227,0.046726,0.042935,-0.075065,0.413816720897275,-0.0664608277987077,-0.695169999488339,0.584018280266569,0.20736,0.020182,0.046441,-0.029967,0.111535819870527,0.344674578480151,0.725413325211266,0.585264643935778,-0.76808
0.018834,0.036376,0.333545,0.409172813147949,-0.106037479656559,-0.666961007513663,0.613593249918086,0.292187,-0.146419,0.055715,0.305833,-0.361683143977501,0.111220949688099,-0.542096350689012,0.750297774408724,-1.302289,0.04668,0.042872,-0.074929,0.413445050384151,-0.0666128269525714,-0.695299083171301,0.58411052596181,0.205074,0.020186,0.046449,-0.029961,0.111506600060248,0.344660767782921,0.725438452297327,0.585247200098172,-0.768243
0.018612,0.036338,0.334058,0.408516271985896,-0.106252674873159,-0.667317668649834,0.613605698892045,0.288643,-0.146412,0.055743,0.305856,-0.361690553187378,0.111235559458372,-0.542101583885179,0.750288255803175,-1.302246,0.046571,0.042852,-0.074667,0.412795799646672,-0.0668628551090936,-0.695664243945285,0.584106365396543,0.200012,0.020189,0.046464,-0.029949,0.111520553741257,0.34466869510989,0.725428977310526,0.585251617325995,-0.768243
0.018342,0.03656,0.334431,0.408251934295375,-0.106370714340651,-0.667508586161564,0.613553515738713,0.286865,-0.146395,0.05577,0.305888,-0.361703972459766,0.111232667125278,-0.542101359932717,0.750282377262135,-1.302397,0.046439,0.042955,-0.07448,0.412523343224314,-0.0669968629371328,-0.695868682379165,0.584039971693292,0.196256,0.020197,0.046479,-0.029931,0.111516516441764,0.344682060773695,0.725423326200946,0.585251519728954,-0.76857
0.018185,0.036711,0.334548,0.40817415148155,-0.106400728842208,-0.667649133844476,0.613447129784536,0.287827,-0.146377,0.055779,0.305894,-0.361695620271064,0.111209068782635,-0.542085076864969,0.750301666489905,-1.302359,0.046358,0.043038,-0.074415,0.412454949159441,-0.0670313971552998,-0.695997800851804,0.583930447843529,0.195277,0.020206,0.046485,-0.029927,0.111494403720022,0.344673240867726,0.725443987726018,0.585235316467682,-0.768407
0.017867,0.036973,0.334734,0.408075147120779,-0.106454063930128,-0.667852369795671,0.613282495048914,0.299768,-0.14631,0.055783,0.305903,-0.361686894142631,0.111144769676728,-0.54204242044896,0.750346216897771,-1.302491,0.0462,0.043171,-0.074321,0.412363789793971,-0.0670893101791358,-0.696193689419386,0.583754636931531,0.202788,0.02024,0.046483,-0.029925,0.111439508176907,0.344666043225505,0.725486125711736,0.585197775170359,-0.76857
0.017675,0.037089,0.334856,0.407963888607478,-0.1064992803924,-0.667995944850767,0.613192291643574,0.300266,-0.146237,0.055818,0.305925,-0.361677225630626,0.111104409164958,-0.542003572786541,0.750384915767144,-1.302136,0.046099,0.043229,-0.074259,0.412253339760392,-0.067141347860244,-0.69634271198629,0.583648910499704,0.213238,0.020277,0.046501,-0.029915,0.111400826948077,0.344655426034347,0.725527466064163,0.585160139659975,-0.76857
0.017644,0.037049,0.334939,0.409171340640622,-0.106196508425476,-0.667375649833615,0.613115696753683,0.276328,-0.146163,0.055844,0.305951,-0.361655628104485,0.111009007309913,-0.541942882232244,0.750453275930106,-1.300781,0.046083,0.043209,-0.074218,0.413451435405657,-0.0667797990155003,-0.695692411056738,0.583618401185667,0.196583,0.020313,0.046516,-0.029899,0.111301941654734,0.344627221047163,0.725606657884928,0.585097371665828,-0.768733
0.017663,0.036999,0.335005,0.411712749217705,-0.10553627910409,-0.666092011740272,0.612924251290696,0.264431,-0.146145,0.05586,0.305962,-0.36166752688059,0.111031108208591,-0.541949422590306,0.750439548773973,-1.300508,0.046092,0.043186,-0.07419,0.415954322454513,-0.06600044117081,-0.694354164315165,0.583522268550956,0.182213,0.020322,0.046525,-0.029894,0.111322805082913,0.344639873044199,0.725592412467991,0.585103616418007,-0.768897
0.017705,0.036913,0.335137,0.416599560421322,-0.102805849395764,-0.663397747043603,0.613008313813319,0.235296,-0.146144,0.055853,0.305956,-0.361694527643778,0.11109142885221,-0.541980012380707,0.750395515237083,-1.299597,0.046113,0.04314,-0.07412,0.420636432752789,-0.0630007588498922,-0.691527431475583,0.583854183287342,0.150698,0.020322,0.046522,-0.029896,0.111380653096308,0.344668758504614,0.725545306953301,0.585134005664316,-0.768897
0.017664,0.036844,0.335221,0.419573039887436,-0.10215793601502,-0.66128909767688,0.613366896402524,0.18785,-0.146139,0.055799,0.305911,-0.361698229863174,0.111100078118019,-0.541984385858763,0.750389291395685,-1.299356,0.046092,0.043106,-0.074077,0.42352880360936,-0.0622660897756363,-0.689452575758773,0.584295672033321,0.095506,0.020325,0.046495,-0.029919,0.111388301305322,0.344673233848764,0.725537733266795,0.585139304616115,-0.768733
0.0176,0.036799,0.335268,0.419607886674748,-0.102193941792932,-0.661103374367942,0.613537242635275,0.177068,-0.146145,0.055764,0.305883,-0.361717692978425,0.11114635139753,-0.542010060658784,0.750354511748976,-1.298929,0.04606,0.043083,-0.074055,0.423558899666147,-0.0623100466562485,-0.689278150701327,0.584474933222167,0.070033,0.020322,0.046479,-0.029931,0.111424624481348,0.344690836477686,0.725506554755272,0.585160678202696,-0.768733
0.017475,0.036702,0.335385,0.419302801271653,-0.102274774186398,-0.661338506218059,0.613478941451238,0.155037,-0.146153,0.055743,0.305866,-0.361730393494707,0.111176928931304,-0.542027895616953,0.750330975815757,-1.294516,0.045999,0.043038,-0.073999,0.423275219287609,-0.0624025906215063,-0.689507259954359,0.58440032844873,0.037538,0.020318,0.046465,-0.029942,0.111461105996647,0.344708242943503,0.725474935701566,0.585182678114805,-0.768733
0.017494,0.036618,0.335408,0.419183484566494,-0.102297667783723,-0.661412547810877,0.613476841478982,0.117012,-0.146133,0.055732,0.305855,-0.361732574061222,0.111176748757785,-0.542023266999283,0.750333294896418,-1.286248,0.046007,0.042992,-0.073985,0.423144533531071,-0.0624363657001576,-0.689587776443552,0.584396357415554,-0.007041,0.020328,0.046459,-0.029948,0.111460468865349,0.344710366196538,0.725477234983893,0.585178698208582,-0.768733
0.017484,0.03659,0.335408,0.419081599424022,-0.102306089918982,-0.661550922777484,0.613395837581208,0.106154,-0.146113,0.055727,0.305849,-0.361730977287751,0.11116882607967,-0.54201451256933,0.750341562451893,-1.284293,0.046002,0.042978,-0.073984,0.423046001445826,-0.0624493712950724,-0.689722478188838,0.584307333315778,-0.030064,0.020338,0.046457,-0.029951,0.111453002403501,0.344708426715395,0.725485872018377,0.585170554888383,-0.768733
0.017443,0.036554,0.335385,0.418964415816919,-0.102313693760739,-0.661733863891944,0.613277278012857,0.103036,-0.146059,0.05576,0.305871,-0.361726155650118,0.111143928370871,-0.54198815850774,0.750366611425553,-1.284619,0.045981,0.04296,-0.073996,0.422933268090788,-0.0624625198933676,-0.689899783000694,0.584178203775365,-0.051129,0.020365,0.046472,-0.029941,0.111429655561814,0.344703094341756,0.725513162838464,0.585144306270448,-0.768897
0.017433,0.036513,0.335361,0.418866911912204,-0.102316511220501,-0.661881725753331,0.613183840907922,0.125551,-0.145997,0.055808,0.305903,-0.361688457281204,0.111043213400932,-0.541921126339159,0.750448104437899,-1.285738,0.045976,0.042939,-0.074009,0.42283971523783,-0.0624697126484015,-0.69004319560605,0.584075764278067,-0.044434,0.020396,0.046498,-0.029923,0.111333880302837,0.34466226291901,0.725600555379529,0.585078221820963,-0.76906
0.017466,0.036474,0.335316,0.418850077951582,-0.102305173872624,-0.661926591820765,0.613148799753691,0.152993,-0.145964,0.055872,0.305953,-0.361647977241428,0.110942950639115,-0.541861395730199,0.750525569236646,-1.286449,0.045993,0.04292,-0.074031,0.422823109569448,-0.0624592957458567,-0.690085899726774,0.584038445127752,-0.010143,0.020413,0.046528,-0.0299,0.111245466754143,0.344621893596088,0.725677545708071,0.585023329651057,-0.769386
