PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078452,0.039964,-0.050446,-0.010539999999999994,0.0027900000000000147,0.0042600000000000285,-0.23484637045226398,-0.36693313183319104,0.0637409861341925,0.8978554147161579,0.406901,0.051762999999999997,0.057998,-0.017953,0.00756000000000007,0.00453000000000002,0.01828,-0.24331053136382896,0.151483183590596,0.14412125920777402,0.94714407196639,-0.929738,240.19173333333333,192.31796666666668,392.3214193548387,183.03490322580646,335.76,154.344,184.91418832891245,195.53964190981435,281.10575,197.28390000000002,392.28560613682095,182.76976358148895,532.2321754385964,191.1224385964912,418.13,161.534,426.6354920691376,142.2676142067744,447.27186567722623,146.26445127646824,459.5786063625312,162.96205245277991,456.15999999999997,183.53
0.077973,0.039876999999999996,-0.050324,-0.011390000000000013,0.00012000000000005061,0.003280000000000019,-0.23064807125470002,-0.372384531664367,0.0527442265476313,0.89741254413424,0.407881,0.051877,0.057973000000000004,-0.01711,0.005280000000000011,0.0010299999999999893,0.02037000000000001,-0.24126966013653198,0.146568961966679,0.14232581123973098,0.948709573020408,-0.9316969999999999,237.04924444444444,194.35100740740742,392.0218172043011,183.75824731182797,337.0133333333333,154.40133333333333,183.40321013852048,195.61677571470676,281.309,195.7849666666667,392.28599597585514,182.80214956405098,532.1577231968811,191.1971968810916,426.69166666666666,165.02966666666669,435.01370500158146,146.54632289792903,454.96091591468377,150.3928819768824,466.9255200844301,166.41690001904757,463.82,186.15
0.07757,0.039643,-0.050104,-0.01133999999999996,-0.003170000000000048,0.004019999999999996,-0.228963132214377,-0.37487490130228207,0.0512783182732899,0.89689198153136,0.405431,0.051759000000000006,0.057982000000000006,-0.016465,0.001410000000000027,-0.00022000000000001183,0.01927999999999999,-0.241399147334712,0.14616351639091,0.141293336977042,0.948893498274812,-0.931207,233.90675555555555,196.38404814814814,391.7222150537634,184.48159139784948,338.26666666666665,154.4586666666667,181.89223194812848,195.6939095195992,281.51225,194.28603333333334,392.28638581488934,182.834535546613,532.0832709551656,191.271955165692,435.25333333333333,168.52533333333332,443.3919179340254,150.82503158908366,462.6499661521413,154.52131267729652,474.27243380632893,169.87174758531523,471.48,188.77
0.07735,0.039499,-0.049962,-0.01101999999999992,-0.0046500000000000005,0.004839999999999983,-0.227769785724341,-0.376386394057038,0.0492533244344746,0.8966762610396128,0.401513,0.051674,0.05799,-0.016204,-0.0008900000000000527,-8.000000000001062e-05,0.017490000000000006,-0.241775859304367,0.146569092625176,0.140933756836866,0.948788496519912,-0.93235,230.76426666666669,198.41708888888888,391.4226129032258,185.204935483871,339.52,154.51600000000002,180.3812537577365,195.77104332449161,281.7155,192.7871,392.28677565392354,182.86692152917504,532.0088187134503,191.34671345029238,443.815,172.02100000000002,451.77013086646923,155.1037402802383,470.33901638959884,158.64974337771068,481.61934752822776,173.32659515158292,479.14,191.39
0.076882,0.039201,-0.04962,-0.01090999999999995,-0.00676000000000003,0.0070400000000000315,-0.22383638859420002,-0.378393043747048,0.0423800619408383,0.8971732864585541,0.384204,0.0516,0.057967,-0.015776,-0.00276999999999999,-5.999999999999062e-05,0.01334000000000002,-0.240428544182197,0.146323472863911,0.139036877590352,0.9494484204533701,-0.931371,227.6217777777778,200.45012962962963,391.1230107526882,185.92827956989248,340.7733333333333,154.57333333333335,178.87027556734452,195.84817712938406,281.91875,191.28816666666668,392.28716549295774,182.8993075117371,531.9343664717348,191.42147173489278,452.37666666666667,175.51666666666668,460.1483437989131,159.38244897139293,478.0280666270564,162.7781740781248,488.9662612501266,176.78144271785058,486.79999999999995,194.01
0.07639,0.038917,-0.049131,-0.011800000000000005,-0.007259999999999975,0.009730000000000016,-0.22118531887482895,-0.37745216682597205,0.0378963035829393,0.898426839897033,0.355138,0.05160700000000001,0.057888,-0.015478,-0.001519999999999989,-0.0009399999999999685,0.00987,-0.23756586563763196,0.14440454072630302,0.13662118214681698,0.9508125160568058,-0.931371,224.4792888888889,202.48317037037037,390.82340860215055,186.651623655914,342.02666666666664,154.63066666666668,177.35929737695255,195.92531093427647,282.122,189.78923333333336,392.28755533199194,182.93169349429914,531.8599142300194,191.49623001949317,460.93833333333333,179.01233333333334,468.526556731357,163.66115766254757,485.71711686451386,166.90660477853896,496.3131749720254,180.23629028411824,494.46,196.63
0.075824,0.038704,-0.048518,-0.015259999999999998,-0.007949999999999971,0.01444000000000001,-0.21783433662622698,-0.376022061098374,0.0338993968563813,0.9000035790188371,0.331787,0.051690999999999994,0.057745000000000005,-0.015295,0.0001700000000000359,-0.0024500000000000216,0.00909,-0.234901784308238,0.142042182874104,0.134675653408811,0.952106946929847,-0.931207,221.3368,204.51621111111112,390.5238064516129,187.3749677419355,343.28,154.68800000000002,175.84831918656053,196.0024447391689,282.32525,188.29030000000003,392.2879451710262,182.96407947686117,531.7854619883041,191.57098830409353,469.5,182.508,476.9047696638009,167.9398663537022,493.4061671019714,171.0350354789531,503.6600886939243,183.6911378503859,502.12,199.25
0.07555,0.038626,-0.04819,-0.01332,-0.00574999999999999,0.014300000000000009,-0.21623121682122898,-0.375488480942484,0.0319265350177945,0.9006848271805591,0.328032,0.051729,0.057704,-0.015246000000000001,0.0012899999999999765,-0.002629999999999993,0.005299999999999992,-0.23411285798733103,0.141317114345317,0.134090229871608,0.9524917076652659,-0.930391,218.19431111111112,206.54925185185184,390.22420430107525,188.09831182795702,344.5333333333333,154.74533333333335,174.33734099616856,196.07957854406132,282.5285,186.79136666666668,392.2883350100604,182.9964654594232,531.7110097465886,191.64574658869392,478.06166666666667,186.00366666666667,485.2829825962448,172.21857504485683,501.0952173394289,175.16346617936725,511.00700241582314,187.14598541665356,509.78,201.87
0.075245,0.038506,-0.047591,-0.01144999999999993,-0.0041100000000000156,0.015399999999999997,-0.21239726010098003,-0.374405684520629,0.0283831090379372,0.902165276665854,0.324113,0.051727999999999996,0.057711,-0.015253000000000001,0.001210000000000035,-0.0017700000000000357,0.0022500000000000124,-0.234220610353005,0.141667113622813,0.13385276877979302,0.9524466236454571,-0.936759,215.05182222222226,208.58229259259258,389.9246021505376,188.8216559139785,345.78666666666663,154.80266666666668,172.8263628057766,196.15671234895376,282.73175,185.29243333333335,392.2887248490946,183.02885144198524,531.6365575048733,191.72050487329432,486.62333333333333,189.49933333333334,493.66119552868867,176.49728373601147,508.78426757688646,179.2918968797814,518.353916137722,190.60083298292122,517.44,204.49
0.07529,0.038361,-0.047189,-0.005340000000000067,-0.0034300000000000307,0.013289999999999969,-0.21125080240517002,-0.376587334498389,0.0276239211023525,0.901549775088154,0.31398899999999996,0.05165700000000001,0.05775,-0.015324,-0.0003399999999999885,5.000000000005e-05,-0.0002900000000000125,-0.23508872561160896,0.142777082552249,0.134242826167892,0.952012005917275,-0.937902,211.90933333333336,210.61533333333333,389.625,189.54500000000002,347.03999999999996,154.86,171.3153846153846,196.23384615384617,282.935,183.79350000000002,392.2891146881288,183.0612374245473,531.5621052631578,191.7952631578947,495.185,192.995,502.03940846113255,180.7759924271661,516.473317814344,183.42032758019553,525.7008298596209,194.05568054918888,525.1,207.11
0.075322,0.038323,-0.047093,-0.00228000000000006,-0.003029999999999977,0.010969999999999938,-0.210526173434895,-0.377823239972993,0.0282878908696151,0.901181516047305,0.301742,0.051612,0.057754,-0.015366999999999999,-0.001169999999999986,0.0005000000000000143,-0.0012100000000000134,-0.234880637738524,0.142985106262974,0.134046846979508,0.9520597608434901,-0.9385549999999999,214.83935873015875,210.748273015873,388.5687435897436,189.0448717948718,345.06399999999996,156.25033333333334,171.87980995475112,196.70064856711917,282.7197777777778,184.87615555555558,392.289504527163,183.09362340710933,531.6356686159844,191.72157894736839,503.74666666666667,196.49066666666667,510.41762139357644,185.05470111832074,524.1623680518015,187.5487582806097,533.0477435815196,197.51052811545657,532.76,209.73
0.075366,0.0384,-0.047093,0.0012099999999999609,-0.0010600000000000193,0.0049799999999999844,-0.209565572332533,-0.379013644421335,0.0290412758129342,0.900881530798891,0.248346,0.051587,0.057771,-0.015453,-0.0014100000000000178,0.0006000000000000449,-0.002000000000000005,-0.23633365400934397,0.142599612609093,0.13501338518150502,0.9516213218965609,-0.941005,217.76938412698416,210.8812126984127,387.51248717948715,188.5447435897436,343.08799999999997,157.64066666666668,172.44423529411765,197.16745098039218,282.50455555555556,185.95881111111112,392.2898943661972,183.12600938967137,531.7092319688109,191.6478947368421,512.3083333333334,199.98633333333333,518.7958343260203,189.33340980947537,531.8514182892591,191.67718898102385,540.3946573034185,200.96537568172423,540.42,212.35
0.075565,0.038631,-0.047307999999999996,0.002749999999999975,0.002699999999999994,-0.0011900000000000105,-0.206105267193732,-0.38142638601013706,0.0243110526222056,0.900801589480529,0.159026,0.051637999999999996,0.057742999999999996,-0.015499,-0.0001899999999999772,-7.000000000000062e-05,-0.001749999999999998,-0.236259784768165,0.142832888283349,0.134830346302514,0.9516306309918149,-0.9429639999999999,220.69940952380955,211.01415238095237,386.4562307692308,188.04461538461538,341.11199999999997,159.031,173.00866063348414,197.63425339366518,282.28933333333333,187.04146666666668,392.2902842052314,183.1583953722334,531.7827953216374,191.57421052631577,520.87,203.482,527.1740472584642,193.61211850063,539.5404685267166,195.80561968143797,547.7415710253174,204.42022324799188,548.08,214.97
0.07588099999999999,0.038758999999999995,-0.047466,0.005590000000000039,0.004359999999999989,-0.003729999999999983,-0.20124537239089899,-0.38442456110160605,0.0139643857237803,0.9008457430905931,0.020556,0.051726999999999995,0.057738,-0.015493,0.0011500000000000444,-0.00016000000000002124,-0.0012599999999999938,-0.236254316177582,0.143115404164591,0.134618288536232,0.9516195645161172,-0.943617,223.62943492063494,211.14709206349204,385.39997435897436,187.5444871794872,339.13599999999997,160.42133333333334,173.57308597285066,198.10105580693818,282.0741111111111,188.12412222222224,392.2906740442656,183.19078135479543,531.8563586744639,191.50052631578944,529.4316666666666,206.97766666666666,535.5522601909081,197.89082719178467,547.2295187641741,199.9340503818521,555.0884847472162,207.87507081425954,555.74,217.59
0.076052,0.038754000000000004,-0.047457,0.006859999999999922,0.0035400000000000006,-0.0036399999999999627,-0.201917500217393,-0.38360935218784004,0.0136003278635319,0.901048399977487,-0.067785,0.051765,0.057741999999999995,-0.015479,0.0017799999999999804,-0.0002900000000000125,-0.0002599999999999998,-0.236254249222561,0.14328023937790801,0.13448824989946098,0.951613163720991,-0.943781,226.55946031746035,211.28003174603174,384.34371794871794,187.04435897435897,337.15999999999997,161.81166666666667,174.13751131221719,198.56785822021118,281.8588888888889,189.2067777777778,392.2910638832998,183.22316733735747,531.9299220272904,191.42684210526312,537.9933333333333,210.47333333333336,543.9304731233519,202.1695358829393,554.9185690016317,204.06248108226626,562.4353984691151,211.3299183805272,563.4,220.21
0.076373,0.038749,-0.047307999999999996,0.008080000000000032,0.0011800000000000005,0.0,-0.20466123346894297,-0.37959535688339396,0.0082441153896909,0.902193537501229,-0.204296,0.05179500000000001,0.057722,-0.015474000000000002,0.0015699999999999787,-0.00021000000000000182,0.00025000000000000716,-0.23621305364472603,0.143842714165416,0.13400637370668,0.951606514624267,-0.943781,229.48948571428573,211.4129714285714,383.2874615384615,186.54423076923078,335.18399999999997,163.202,174.7019366515837,199.03466063348418,281.64366666666666,190.28943333333333,392.29145372233404,183.25555331991953,532.0034853801169,191.35315789473682,546.5550000000001,213.969,552.3086860557959,206.44824457409393,562.6076192390892,208.19091178268042,569.782312191014,214.7847659467949,571.06,222.82999999999998
0.076699,0.038801,-0.047222,0.008179999999999995,0.0004200000000000037,0.002440000000000012,-0.20333986566253098,-0.37706191621820295,-0.0015225801239407,0.9035900022244421,-0.34668499999999997,0.051775,0.057758000000000004,-0.015447,0.00047999999999999893,0.00019999999999999185,0.0004599999999999917,-0.23616135344369896,0.14399611968350598,0.133871411142043,0.951615141711486,-0.9445969999999999,232.41951111111112,211.54591111111108,382.2312051282051,186.04410256410256,333.20799999999997,164.59233333333333,175.26636199095023,199.50146304675718,281.42844444444444,191.3720888888889,392.29184356136824,183.28793930248156,532.0770487329435,191.2794736842105,555.1166666666667,217.4646666666667,560.6868989882398,210.72695326524857,570.2966694765466,212.31934248309454,577.1292259129127,218.23961351306252,578.72,225.45
0.07684500000000001,0.038767,-0.047213,0.00793000000000002,0.00013000000000006062,0.002440000000000012,-0.199250250851868,-0.378763681981991,-0.0054783945384299,0.9037739750292629,-0.447272,0.051762,0.057776999999999995,-0.015431,-2.999999999995599e-05,0.00035000000000000314,0.0004799999999999943,-0.23613580193897002,0.144068759338918,0.133806462284387,0.951619622683413,-0.94476,235.34953650793653,211.67885079365078,381.1749487179487,185.54397435897437,331.23199999999997,165.9826666666667,175.83078733031672,199.96826546003018,281.2132222222222,192.45474444444446,392.29223340040244,183.3203252850436,532.1506120857699,191.20578947368418,563.6783333333333,220.96033333333332,569.0651119206836,215.0056619564032,577.9857197140043,216.4477731835087,584.4761396348116,221.6944610793302,586.38,228.07
0.077042,0.038668,-0.047153,0.006690000000000029,-0.0008099999999999773,0.0015500000000000234,-0.19051086144078896,-0.37902478100776,-0.013582871212201999,0.905461944349259,-0.59309,0.05179400000000001,0.057742999999999996,-0.015365,-1.0000000000005374e-05,0.00021000000000000182,0.0010899999999999972,-0.236259485880185,0.144403818948904,0.133502966083744,0.951580764019243,-0.944924,238.27956190476192,211.81179047619045,380.1186923076923,185.04384615384615,329.256,167.37300000000002,176.39521266968325,200.43506787330318,280.998,193.53740000000002,392.29262323943664,183.35271126760563,532.2241754385965,191.13210526315785,572.24,224.45600000000002,577.4433248531275,219.28437064755784,585.6747699514617,220.57620388392286,591.8230533567105,225.14930864559784,594.04,230.69
0.077056,0.038652,-0.047001999999999995,0.0035699999999999617,-0.001490000000000033,0.00219999999999998,-0.180798283202827,-0.372230330395825,-0.0152255420097416,0.910233346343032,-0.613665,0.051829999999999994,0.057673,-0.015349000000000002,0.0005499999999999996,-0.000849999999999948,0.0009800000000000086,-0.23522920480032,0.144035132172868,0.13260994594425998,0.9520166511913609,-0.945414,241.2095873015873,211.94473015873012,379.0624358974359,184.54371794871795,327.28,168.76333333333335,176.95963800904977,200.90187028657618,280.78277777777777,194.62005555555555,392.29301307847084,183.38509725016766,532.297738791423,191.05842105263156,580.8016666666667,227.95166666666665,585.8215377855713,223.5630793387125,593.3638201889192,224.704634584337,599.1699670786093,228.60415621186553,601.7,233.31
