MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.003434,-0.002475,0.38765,-0.251238487789937,-0.465258176829763,0.110313802360381,0.841572882259681,-0.181035,-0.198863,0.00377,0.350626,-0.233559556070769,0.53156748538959,0.27645708667037,0.765805080601026,-1.407455,0.016281,0.051189,-0.032801,0.516621064242045,-0.231866882048421,-0.819142578439503,0.0913556849793353,-0.383492,0.030376,0.049666,-0.019266,-0.512314036656017,-0.276189331342846,-0.786118947887451,0.208016299529475,-0.891338
0.00402,-0.002227,0.387735,-0.253142026482974,-0.462917828653661,0.10825685312539,0.842559583705545,-0.170418,-0.198852,0.003285,0.351269,-0.235219572963385,0.532714931981643,0.280883434281554,0.762883379085504,-1.407163,0.016569,0.051315,-0.032757,0.514396239733203,-0.233952142921547,-0.820166650675934,0.08938438616323,-0.370592,0.030382,0.049421,-0.01894,-0.513377200465822,-0.278127793143919,-0.783498313801801,0.212648002559403,-0.892318
0.004298,-0.002166,0.387798,-0.25421708196832,-0.461608116933544,0.107154883932445,0.843095162164986,-0.169349,-0.19883,0.003073,0.351588,-0.235928393969786,0.534244694134309,0.285040166447848,0.760047697989776,-1.407331,0.01671,0.051348,-0.032723,0.513188656804942,-0.235098029367221,-0.820704916672332,0.0883728400825113,-0.367326,0.030392,0.049311,-0.018784,-0.514802751682908,-0.278936168368385,-0.781116360031837,0.21686395026902,-0.889705
0.004784,-0.002151,0.387909,-0.254433962904941,-0.461360766475086,0.106920474049003,0.843194884891474,-0.168756,-0.19873,0.002736,0.352162,-0.233505389502916,0.538869560776415,0.293314468280681,0.754361619012358,-1.407371,0.016955,0.051359,-0.032665,0.512925391078789,-0.235360740731119,-0.820821493133724,0.0881189044353881,-0.364713,0.030443,0.049137,-0.018489,-0.519754509299785,-0.277053565046189,-0.775988395016238,0.225695775232634,-0.892481
0.005017,-0.002222,0.387953,-0.254394472160091,-0.461473859754741,0.107118744528627,0.843119744679284,-0.168507,-0.198534,0.002474,0.352647,-0.233142632453713,0.542079027418095,0.300036523910743,0.749515126789022,-1.407027,0.017078,0.051324,-0.032642,0.513040093215156,-0.235303186230967,-0.820743808978365,0.088328213652401,-0.36455,0.030536,0.049009,-0.018244,-0.522784676509303,-0.276826759262507,-0.771953480712232,0.232703568901621,-0.898359
0.005111,-0.002311,0.387888,-0.254305701152848,-0.461606826850837,0.10725900242998,0.843055902158087,-0.166512,-0.198272,0.002245,0.352924,-0.233665960726537,0.543727646649782,0.304024640495985,0.746545030817111,-1.407014,0.017123,0.051277,-0.032677,0.51316618529818,-0.235204223378498,-0.820678287482069,0.0884680056683239,-0.36357,0.030673,0.048897,-0.018097,-0.524604236634766,-0.277608773255011,-0.769093934284873,0.237103952229644,-0.902605
0.005132,-0.002357,0.387853,-0.25427780194154,-0.461648893541074,0.107303203375617,0.843035658247865,-0.166685,-0.198211,0.002183,0.352935,-0.23413005712596,0.544635984611205,0.304506279790114,0.745540532892185,-1.406943,0.017134,0.051254,-0.032694,0.513212219922286,-0.235167796283385,-0.82065447008946,0.0885187304238102,-0.363244,0.030703,0.048865,-0.018092,-0.525463337238762,-0.278137993768721,-0.768146134346122,0.237653222004927,-0.901135
0.00518,-0.002421,0.387805,-0.254208982984101,-0.461750602958372,0.107411694127984,0.84298689290067,-0.165925,-0.198189,0.002323,0.352788,-0.235669505023899,0.545352757533095,0.306637713987889,0.743655542985542,-1.407022,0.017157,0.05122,-0.03272,0.513261413444527,-0.235130765472985,-0.820628523140268,0.0885724088282408,-0.362917,0.030713,0.048926,-0.018166,-0.526019832929106,-0.279702452128992,-0.766491876100982,0.239916396916635,-0.898849
0.005215,-0.002464,0.387773,-0.254202738379695,-0.461762659321031,0.107422938838298,0.84298073908505,-0.166289,-0.198161,0.002557,0.352457,-0.235389092768081,0.54667196033773,0.31110275009709,0.740916204214991,-1.407112,0.017173,0.051197,-0.032738,0.513314278725597,-0.235088878909465,-0.82060115074416,0.0886308166885103,-0.362754,0.030728,0.049047,-0.018329,-0.52644690428032,-0.281151875576418,-0.764938292114345,0.242232716804975,-0.902605
0.005212,-0.002485,0.387742,-0.254172818709377,-0.461798105602311,0.107447139775658,0.842967259177649,-0.166413,-0.198045,0.002561,0.352376,-0.234639567602635,0.548985171385396,0.314467147077098,0.738017593505322,-1.407454,0.017172,0.051187,-0.032753,0.513348037535904,-0.235056637408878,-0.820586694625922,0.0886546455126344,-0.362917,0.03078,0.049051,-0.018373,-0.529522862333938,-0.279207339596794,-0.761744604231004,0.247778041210082,-0.902932
0.005209,-0.002582,0.387689,-0.254164624782911,-0.46182653320014,0.107504739114767,0.842946811969277,-0.167061,-0.197663,0.002496,0.352326,-0.234019054659763,0.551271795423751,0.317825860948637,0.735065447248531,-1.407145,0.017166,0.051141,-0.032777,0.513368006660628,-0.235050377807593,-0.820570586343129,0.0887046924254536,-0.362917,0.030966,0.049015,-0.018401,-0.532126529785831,-0.278654175835074,-0.758815418895214,0.25177840780068,-0.904238
0.005194,-0.002613,0.387675,-0.25419474404724,-0.461791936062271,0.107480151736032,0.842959819249659,-0.167193,-0.197238,0.002404,0.352315,-0.235188432725604,0.550157292170834,0.318950785944961,0.73503996566746,-1.407161,0.017161,0.051121,-0.032788,0.513341844141015,-0.23507754788188,-0.820580795396764,0.088689659835615,-0.362917,0.031188,0.048969,-0.018407,-0.53078756917431,-0.279626384047839,-0.759030255772368,0.252876872363786,-0.902279
0.00518,-0.002615,0.387672,-0.254204117489471,-0.461778062946345,0.107465711168858,0.842966433587893,-0.166932,-0.196974,0.002343,0.352327,-0.235756421929156,0.55095850037296,0.319522223296976,0.734008984417289,-1.406829,0.017155,0.05112,-0.032789,0.513328663532095,-0.235088116368824,-0.820587553999849,0.0886754022209966,-0.363244,0.031316,0.048939,-0.0184,-0.531283652230317,-0.280196996111993,-0.758341444106837,0.253269773941913,-0.902605
0.005177,-0.002636,0.387641,-0.254174244156953,-0.46181349582924,0.107490036125066,0.842952929178759,-0.167729,-0.196496,0.002302,0.352327,-0.235597829995954,0.554084043485006,0.323384216799412,0.730004920244743,-1.407562,0.017155,0.051112,-0.032802,0.513362259955621,-0.235056039748825,-0.820573203308,0.088698738681579,-0.363407,0.03156,0.048919,-0.0184,-0.53419734251967,-0.280272198783665,-0.754913316708627,0.257267522415619,-0.901299
0.005189,-0.002678,0.387608,-0.254182186047019,-0.461804335426688,0.107478697788016,0.84295699866557,-0.168488,-0.196262,0.002492,0.352165,-0.236459168242503,0.555446978593475,0.324808878346423,0.728055566748021,-1.407228,0.017161,0.051092,-0.032818,0.513353889153757,-0.235064930054697,-0.820577055643649,0.088687986223013,-0.363897,0.031677,0.049015,-0.018481,-0.536063978064635,-0.281508177915063,-0.752427287703731,0.259310111463603,-0.898196
0.005205,-0.002759,0.387556,-0.254148204515878,-0.46186254637535,0.107554253626468,0.842925714949952,-0.169233,-0.196067,0.002901,0.351844,-0.23700287000053,0.556751564951717,0.326344590013801,0.726193185801169,-1.407082,0.017168,0.05105,-0.032845,0.513409250946559,-0.235025179252269,-0.820545768668468,0.0887623100206665,-0.364224,0.031774,0.049213,-0.01864,-0.537127644309967,-0.28210785452227,-0.750924296070473,0.260809803699806,-0.899339
0.005213,-0.002807,0.387518,-0.252792204591205,-0.462598045051619,0.105039864734981,0.843247162360358,-0.169535,-0.196067,0.003136,0.351669,-0.237582627557291,0.55830414328336,0.327575809553856,0.724254836139009,-1.407299,0.017173,0.051028,-0.032863,0.514110102882867,-0.233769119716606,-0.820742427197332,0.08616651889755,-0.364387,0.031779,0.049331,-0.018727,-0.538480577697783,-0.28280942892997,-0.749251935517526,0.262066845430338,-0.899992
0.005194,-0.002844,0.387498,-0.252826793665565,-0.46255676569798,0.105008736971079,0.843263313604684,-0.169399,-0.196236,0.003674,0.351345,-0.240045221945515,0.561221932214132,0.331577556329856,0.719350094433362,-1.407647,0.017162,0.051006,-0.032875,0.514064362631997,-0.233809746762896,-0.820762856076274,0.0861345893120039,-0.364713,0.03169,0.049602,-0.018888,-0.541026761292849,-0.28545640499039,-0.744877931768607,0.266386094192348,-0.902278
0.005175,-0.002875,0.387525,-0.251482466169741,-0.463294502489925,0.102558542937717,0.843561804755461,-0.168932,-0.196397,0.004201,0.350999,-0.241832219311579,0.562260609948681,0.334719285780659,0.716479716341962,-1.407556,0.017153,0.05099,-0.032862,0.514760590760846,-0.232568141533597,-0.820941426774181,0.0835988489701046,-0.36455,0.031609,0.04987,-0.019063,-0.542413612212392,-0.287542398117922,-0.741703630407648,0.270152858973239,-0.89689
0.005163,-0.002855,0.38754,-0.25014167114964,-0.463991469358382,0.100010878019916,0.843883217628364,-0.169213,-0.196428,0.004484,0.350801,-0.242938850652608,0.564432037534108,0.336630707504848,0.713496290539391,-1.407197,0.017151,0.050998,-0.032856,0.515212456008518,-0.231711581354219,-0.821085716985356,0.0817564285095842,-0.36455,0.031594,0.049996,-0.019155,-0.543754570998441,-0.288382234439903,-0.739859547532621,0.27161462277016,-0.892481
0.005145,-0.002818,0.387555,-0.250130869375073,-0.463997140386523,0.100005078060007,0.843883988626998,-0.168394,-0.196549,0.004957,0.350463,-0.24680427480764,0.567003896055152,0.342217032243924,0.707447337006165,-1.40742,0.017138,0.05102,-0.032846,0.515421309952503,-0.231321803611061,-0.821142604095563,0.0809686368918754,-0.364877,0.031533,0.050244,-0.019328,-0.546685741999831,-0.293068234643272,-0.733374722378699,0.278221541065995,-0.883827
0.005103,-0.002787,0.387577,-0.250146410396567,-0.463972395041781,0.0999799821917009,0.843895961102939,-0.166949,-0.196493,0.005283,0.350202,-0.248389522899511,0.568584096253505,0.344630985156124,0.704446062145043,-1.407431,0.017117,0.051036,-0.032834,0.515396641405865,-0.231341619014053,-0.821154505718737,0.0809483482062957,-0.36455,0.031556,0.050407,-0.019458,-0.54819604717943,-0.294551332272702,-0.73055419166702,0.28108927327625,-0.880561
0.005143,-0.002766,0.387612,-0.250121239758379,-0.464015259512023,0.100040881696235,0.843872636332736,-0.16542,-0.196292,0.005464,0.350011,-0.249236915337661,0.569856082403274,0.346035568313867,0.702427498637873,-1.406996,0.017135,0.051043,-0.032821,0.515430771533664,-0.23131875543511,-0.821134025313273,0.0810041086179266,-0.363897,0.031662,0.050497,-0.019554,-0.549186005048169,-0.295506461577989,-0.728897457669582,0.282452047660677,-0.878765
0.005178,-0.002742,0.387621,-0.250905710954491,-0.463114950209084,0.0993881096703215,0.844211389854117,-0.163007,-0.196241,0.005447,0.350019,-0.250385891280977,0.572396927120846,0.347441702366387,0.699251690542677,-1.407325,0.017149,0.051058,-0.032813,0.514559857612714,-0.232181686609194,-0.821498697225221,0.0803723073835619,-0.362917,0.031687,0.050496,-0.019557,-0.551133428300801,-0.296599514382879,-0.726498605977921,0.283690760846002,-0.879091
0.00525,-0.002703,0.38766,-0.250876919010449,-0.463158000059526,0.0994338398099644,0.844190944034186,-0.155786,-0.196054,0.005306,0.350101,-0.253309841248433,0.573082445967138,0.3507361663936,0.695984752731363,-1.407506,0.01719,0.051076,-0.032794,0.514620947052117,-0.232131722692742,-0.821468179074994,0.0804373976586493,-0.359325,0.03178,0.050421,-0.019513,-0.552244521892847,-0.299992123325222,-0.722611435210136,0.28786008352273,-0.87207
0.00534,-0.002649,0.387699,-0.25164569851189,-0.462279580378354,0.0988049709107,0.844517382715721,-0.151653,-0.195724,0.005038,0.350227,-0.250594713108334,0.57429614923007,0.359247885582151,0.691612015111375,-1.407322,0.017234,0.051102,-0.032777,0.513771401243911,-0.232976893121885,-0.821820048098114,0.0798280845264055,-0.355569,0.031941,0.050292,-0.019452,-0.553500366100229,-0.297390592500759,-0.719215018311092,0.29652308115008,-0.860476
0.005361,-0.00262,0.387738,-0.251630737045715,-0.462307859460059,0.0988503843109908,0.84450104604841,-0.149496,-0.195547,0.004897,0.350311,-0.250785450302506,0.57433831919526,0.359174881369757,0.691545774055163,-1.40724,0.017246,0.051118,-0.032755,0.513811342829598,-0.232946872425598,-0.821797934856493,0.0798862495826431,-0.354099,0.032029,0.05022,-0.019412,-0.553593383468375,-0.297414483264194,-0.719102755710381,0.29659773710274,-0.860313
0.0054,-0.002554,0.387796,-0.252404422470879,-0.461425051693707,0.098233709079471,0.844824873915944,-0.1472,-0.195055,0.004537,0.350571,-0.246343856570082,0.57900991161872,0.369443520536856,0.683793617775711,-1.407113,0.017267,0.051154,-0.032724,0.512967383009956,-0.233787247583581,-0.822143374008514,0.0792985460718322,-0.350997,0.03228,0.050037,-0.019278,-0.558398884131171,-0.29347085876135,-0.712520398936282,0.307213642858875,-0.862109
0.005407,-0.002511,0.387805,-0.252398472211534,-0.461418136048997,0.0981989456281213,0.844834470193942,-0.145512,-0.194349,0.004242,0.350829,-0.244015846761391,0.581189483738367,0.37394472224721,0.68032374295236,-1.406877,0.017271,0.051175,-0.032719,0.512966091606729,-0.233778595996075,-0.822149503828377,0.0792688480462189,-0.348711,0.032618,0.04989,-0.019154,-0.561087586150294,-0.291352334286293,-0.709080341900684,0.31224927014162,-0.867171
0.005399,-0.0025,0.3878,-0.253183130965058,-0.460511051914046,0.0975426220733553,0.845170580497691,-0.146466,-0.193558,0.004084,0.350984,-0.240638568357928,0.585523789080346,0.381527710782909,0.673566312804013,-1.407497,0.017266,0.05118,-0.032722,0.512082522118508,-0.234648116018656,-0.822514088337382,0.0786277729315056,-0.348384,0.033018,0.049814,-0.019074,-0.564898961914031,-0.288099933796344,-0.70399741338054,0.319804992031865,-0.869947
0.005383,-0.002501,0.387785,-0.253216512561676,-0.460457081061328,0.0974696224027774,0.845198406869798,-0.147322,-0.193086,0.003993,0.351071,-0.239701158175951,0.586875635066004,0.384101897774748,0.671257086264882,-1.407143,0.017259,0.051182,-0.032729,0.51204849990254,-0.234670652154903,-0.822534301763588,0.0785706127444458,-0.348711,0.033249,0.049772,-0.019033,-0.567197548040996,-0.287750032488031,-0.700772233663137,0.323117837369273,-0.87109
0.005314,-0.002489,0.387775,-0.253215895938098,-0.460446238421626,0.097446450223793,0.845207170406418,-0.148364,-0.192053,0.003846,0.351191,-0.238506311362056,0.591134819104173,0.390160230276156,0.664416555930088,-1.406826,0.017223,0.051186,-0.032735,0.512040641796389,-0.234669153062319,-0.822541545884711,0.0785504617640507,-0.348874,0.033761,0.049695,-0.01897,-0.571436020537884,-0.286911658403762,-0.694621312832554,0.329611599405436,-0.872886
0.0053,-0.002476,0.387798,-0.250497963061096,-0.461925330225336,0.0924416731253906,0.845772012346256,-0.148292,-0.19098,0.003685,0.35131,-0.23729615257239,0.595370008894857,0.396132857039846,0.657498173424328,-1.40693,0.017215,0.05119,-0.032725,0.513371440057175,-0.232276891531992,-0.822848462194124,0.0736044730884123,-0.349037,0.034308,0.049612,-0.018906,-0.575181733850324,-0.285862439766567,-0.688935948589882,0.335880778426215,-0.873703
0.005308,-0.002457,0.387801,-0.251347526156046,-0.462810127517294,0.0919732716896517,0.845087051289607,-0.148658,-0.190478,0.003614,0.351372,-0.23809332845028,0.595967092895448,0.396729105582282,0.656308470093977,-1.407063,0.017219,0.0512,-0.032724,0.514302487753786,-0.23299097001021,-0.822120103836804,0.0729842027518951,-0.349364,0.034563,0.049578,-0.01888,-0.576403906556034,-0.286998050462271,-0.686906928343192,0.336971107562531,-0.873539
0.005306,-0.002441,0.387814,-0.250390449782327,-0.464089519940389,0.0856528830026498,0.845333735144078,-0.148731,-0.189609,0.003588,0.351329,-0.238936833298047,0.598837440316501,0.397413329662035,0.652966733590324,-1.406709,0.017218,0.051208,-0.032717,0.515649179845868,-0.232425158926688,-0.821983191810771,0.0665439794629416,-0.350017,0.034993,0.049565,-0.018895,-0.578823419512381,-0.287833065668418,-0.68417114341288,0.337676504739414,-0.869784
0.005323,-0.002335,0.387862,-0.251234486332496,-0.465118502531297,0.0779032299722926,0.845267471419654,-0.147061,-0.189084,0.003775,0.351143,-0.240326658988525,0.600686832409765,0.399233442986873,0.649639195515313,-1.406513,0.017225,0.051258,-0.032695,0.516686338413536,-0.233653608012222,-0.821572648294428,0.058818387721564,-0.349691,0.035266,0.049651,-0.018989,-0.580871620526895,-0.289699863379059,-0.680521458773284,0.339930424901472,-0.873376
0.005371,-0.002113,0.387954,-0.252268393552218,-0.467689431371923,0.0700122539323888,0.844230737237692,-0.136842,-0.188806,0.004021,0.350919,-0.240495050900777,0.60366804595389,0.399842244260221,0.646431125868329,-1.407063,0.017248,0.051363,-0.032647,0.519215466273067,-0.235011717493604,-0.820110787493772,0.0510204709885371,-0.345935,0.035405,0.04978,-0.019103,-0.583739218352808,-0.290020459986033,-0.677490988274166,0.340797034250061,-0.870763
0.005387,-0.001954,0.388006,-0.250156652375503,-0.469332441964707,0.0606553641076234,0.844671317730571,-0.133563,-0.188736,0.004195,0.350756,-0.240476434137374,0.603400747830448,0.400146436448003,0.646499382474719,-1.407008,0.017257,0.051449,-0.032624,0.520133851036271,-0.234549942876548,-0.820059138721465,0.044160053240398,-0.342669,0.03544,0.049862,-0.019182,-0.583511191217138,-0.289910320710908,-0.67754361245236,0.341176419019047,-0.86913
0.005467,-0.001524,0.388084,-0.24911649398711,-0.471420273276544,0.0501464178212392,0.844505319786167,-0.126713,-0.188786,0.004537,0.35049,-0.241245112266133,0.605493078037198,0.401744318008229,0.643257670925768,-1.407096,0.017295,0.05166,-0.032587,0.522819090207991,-0.23266496649475,-0.819490195723058,0.0310327471209005,-0.337934,0.03542,0.050033,-0.019316,-0.585538410950192,-0.291060525002916,-0.674404950650811,0.342938044877827,-0.867824
0.005682,-0.001041,0.388137,-0.2453939502652,-0.475637797905421,0.0383265458246923,0.843849258020691,-0.111074,-0.188985,0.00473,0.350385,-0.242284766267091,0.608675920384541,0.403396328980812,0.638813836531221,-1.406843,0.017403,0.051899,-0.032556,0.526726336115995,-0.229407430510937,-0.818272303613865,0.0190272122668623,-0.32732,0.03532,0.050128,-0.019369,-0.588706922242036,-0.292358682172861,-0.669990206756941,0.3450560585068,-0.868804
