PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11614300000000001,0.031339,-0.023873,-4.0000000000040004e-05,-1.0000000000010001e-05,0.0,0.279228184049174,0.0264780072333711,-0.870676743704093,0.404045225610188,-0.558636,-0.004272,0.038095,0.010845,3.0000000000003985e-05,-0.00022000000000001183,0.0004299999999999964,0.301501141014799,0.32142619169005104,0.8502112831819001,0.287963607444747,-0.918797,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031343,-0.023875999999999998,-1.0000000000010001e-05,3.0000000000030006e-05,-3.0000000000030006e-05,0.279341944510022,0.026416221502432002,-0.8706571451709201,0.404012867173459,-0.5594520000000001,-0.00428,0.038099,0.010854,-5.999999999999929e-05,-9.000000000002062e-05,0.00035000000000000314,0.30161428628293996,0.321424988089495,0.850135881283282,0.288069058901505,-0.9191239999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031339,-0.023878,0.0,0.0,0.0,0.279362982794169,0.0263977831510799,-0.8706586658165559,0.403996248160286,-0.561249,-0.004285,0.038092,0.01089,-0.00021999999999999448,-5.999999999999062e-05,0.0005500000000000123,0.30181104356686794,0.32148524130246003,0.8499737536048231,0.288274091428115,-0.9197770000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031331,-0.023881,0.0,-8.000000000001062e-05,-8.000000000001062e-05,0.27915550952418605,0.0253156582727879,-0.869610532152759,0.40645890483233793,-0.565657,-0.004268999999999999,0.03807,0.010956,2.999999999999531e-05,-0.00024999999999997247,0.00111,0.302025406019408,0.321626144368441,0.8497599308348921,0.28852268078087606,-0.92043,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031330000000000004,-0.023882,1.0000000000010001e-05,-0.00013000000000006062,-5.999999999999062e-05,0.27915749063764395,0.0253182290654137,-0.86961058238234,0.406457276606697,-0.566801,-0.004253,0.038056,0.01098,0.0002700000000000012,-0.00043000000000001365,0.0012599999999999938,0.30209886803435804,0.321688702653451,0.8496799087853579,0.28861168570244,-0.9207569999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031326,-0.023884,0.0,-0.00012999999999999123,-5.999999999999062e-05,0.27915445952510803,0.0253177378298691,-0.8696168877972821,0.406445898412311,-0.5682699999999999,-0.004246,0.038037,0.011014,0.0003899999999999997,-0.0005499999999999949,0.0012399999999999911,0.30223801549568896,0.32176732978028805,0.849547212262734,0.28876894156385496,-0.9225530000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031319,-0.023882,5.000000000005e-05,-0.00011999999999998125,-1.0000000000010001e-05,0.279149227395508,0.0253046529183822,-0.869620769299631,0.40644200199768893,-0.568434,-0.004253,0.038029,0.011009999999999999,0.00016000000000000392,-0.0004099999999999937,0.0005400000000000024,0.302361649332246,0.321753489762417,0.8494709044352509,0.288879399329109,-0.923696,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031318,-0.023887000000000002,1.0000000000010001e-05,-0.00011999999999998125,-4.999999999998062e-05,0.279148605708203,0.025315178963779,-0.869628033776606,0.40642623010213397,-0.5682699999999999,-0.004256,0.038014,0.011001,-3.0000000000003985e-05,-0.0004200000000000037,0.00021000000000000182,0.302542133819275,0.32173341027222996,0.849359497753292,0.289040332055852,-0.924349,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031314,-0.023888999999999997,1.0000000000010001e-05,-0.00011999999999998125,-5.000000000001531e-05,0.27914570198681204,0.0253134695862071,-0.8696334223186221,0.40641680096447796,-0.568433,-0.004267,0.038007,0.010997,-0.00021000000000000182,-0.00030000000000002247,-0.00016999999999999654,0.30267391065421195,0.32171846115636,0.8492779876311229,0.289158495095164,-0.924349,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031306,-0.023892,-4.0000000000040004e-05,-0.00012999999999999123,-9.999999999999593e-05,0.279139993317818,0.0253104706321752,-0.86964391154024,0.406398463737128,-0.568433,-0.0042710000000000005,0.038008,0.011004,-0.00017999999999999787,-0.00021000000000000182,-6.000000000000797e-05,0.302677641211802,0.32172972936860106,0.849269394516196,0.289167291181008,-0.924676,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031311,-0.02389,0.0,-7.000000000000062e-05,-3.0000000000030006e-05,0.279142687251784,0.0253123183965749,-0.869638980046619,0.40640705096580104,-0.5682699999999999,-0.004268999999999999,0.037998000000000004,0.011026000000000001,-0.0001299999999999999,-0.00016000000000002124,0.0002499999999999898,0.30277236959370396,0.321777732311558,0.8491816114292209,0.28927249093115803,-0.924839,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031311,-0.02389,0.0,-3.0000000000030006e-05,-1.0000000000010001e-05,0.279142687251784,0.0253123183965749,-0.869638980046619,0.40640705096580104,-0.568434,-0.004267,0.037982999999999996,0.011056999999999999,0.0,-0.0002399999999999625,0.0006000000000000102,0.302765314277907,0.321860743270956,0.849144901233479,0.289295287069204,-0.925002,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031306,-0.023892,0.0,0.0,0.0,0.279139920630573,0.0253106906648267,-0.8696442395656752,0.406397798023889,-0.568433,-0.004263,0.037954,0.011147,7.999999999999327e-05,-0.0005399999999999848,0.0014300000000000074,0.302796046696915,0.322079880650396,0.849014376690065,0.28940230261441807,-0.925492,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031311,-0.02389,4.0000000000040004e-05,0.0,0.0,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.56876,-0.004252000000000001,0.03792,0.011223,0.00017000000000000522,-0.0007799999999999474,0.0019700000000000104,0.302927021763208,0.32226481085621195,0.848833591086815,0.289589616202211,-0.9261450000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031311,-0.02389,4.0000000000040004e-05,0.0,0.0,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.5694130000000001,-0.004256,0.037882,0.011303,0.00010999999999999724,-0.0010100000000000386,0.002459999999999997,0.302400948398887,0.32124530989200606,0.849101904719082,0.290484203842944,-0.926798,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031311,-0.02389,4.0000000000040004e-05,4.999999999998062e-05,1.9999999999985307e-05,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.5694130000000001,-0.004254,0.037854,0.011343,9.000000000000327e-05,-0.0010000000000000286,0.00196,0.302442259287213,0.32145552223645,0.8490008442090841,0.290504033626386,-0.9269620000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116149,0.031307,-0.023887000000000002,1.0000000000010001e-05,-3.9999999999970615e-05,3.0000000000030006e-05,0.27914001639513397,0.0253007733681416,-0.869637569822619,0.40641262193355604,-0.569577,-0.00426,0.0378,0.011419,-8.000000000000194e-05,-0.0012000000000000205,0.00196,0.303682233231231,0.32124341086886304,0.8484626055406341,0.29101714587328104,-0.927125,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031329,-0.023883,0.0,0.00018000000000004124,7.000000000000062e-05,0.279162114393963,0.0253217333032864,-0.8696075479758539,0.406460374714474,-0.570066,-0.004279,0.037806,0.011515000000000001,-0.00022999999999999586,-0.0007599999999999968,0.0021199999999999865,0.304263121447442,0.319848723070907,0.848383992705701,0.292173489895477,-0.9272879999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116147,0.031343,-0.023877000000000002,-1.0000000000010001e-05,0.00032000000000004247,0.00013000000000002593,0.279171144194475,0.0253265150363367,-0.869592064083633,0.40648700098284707,-0.570066,-0.004278,0.037821,0.01157,-0.00023999999999999721,-0.0003299999999999831,0.0022699999999999977,0.304272547891734,0.319964526262885,0.8483277059686701,0.29220031112025296,-0.927452,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116147,0.03135,-0.023879,-2.0000000000020002e-05,0.00043000000000001365,7.999999999997591e-05,0.27917815662748496,0.0253395867021428,-0.8695879430486229,0.406490186243541,-0.5697399999999999,-0.0043,0.037883,0.011626000000000001,-0.00040000000000000105,0.0008299999999999974,0.0020699999999999885,0.30553277353292796,0.31954332722902,0.8478697760423329,0.292674954846853,-0.929738,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614400000000001,0.031304000000000005,-0.023909,-4.0000000000040004e-05,-0.00025000000000004186,-0.00025999999999998247,0.27914940677826194,0.025343397100578997,-0.869652392939067,0.40637179574141397,-0.569576,-0.004331000000000001,0.03787,0.011626000000000001,-0.0005199999999999996,0.0006400000000000157,0.00111,0.305612886449447,0.319545035219796,0.847813708622923,0.29275185665246,-0.9300639999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116149,0.031291,-0.023972999999999998,2.0000000000020002e-05,-0.0005200000000000343,-0.0009600000000000232,0.279197445052217,0.0254677640023354,-0.8696612256840099,0.40631211182393,-0.569577,-0.004359,0.037784,0.011581000000000001,-0.0008100000000000034,-0.00037000000000002314,0.00010999999999998858,0.305792166402109,0.319535296298043,0.8476958713853441,0.292916464240352,-0.931534,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116148,0.031304000000000005,-0.024,1.0000000000010001e-05,-0.00046000000000004365,-0.0012099999999999958,0.279237347999138,0.025543855138580998,-0.869640874305484,0.406323472967365,-0.5694130000000001,-0.004379999999999999,0.037739999999999996,0.011549,-0.0008000000000000021,-0.001429999999999973,-0.0007699999999999893,0.305899934539532,0.31951078784042103,0.8476341786131508,0.293009190554003,-0.9316969999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116167,0.031356,-0.024048,0.00023000000000009127,0.0005200000000000343,-0.0013900000000000026,0.279356949446187,0.0257197190534257,-0.8695498999284871,0.40642485453315,-0.568433,-0.004396,0.037674,0.011504,-0.0006499999999999995,-0.0019600000000000173,-0.0012199999999999885,0.30602741160151603,0.31948445986516305,0.847560025100818,0.29311927112396,-0.9321870000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
