PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.051253999999999994,0.034055,-0.060498,-0.0007000000000000063,-0.001449999999999993,-0.000910000000000008,0.409996560520029,-0.378880777551212,-0.828471265362088,0.0445818262667164,0.393511,0.022965,0.054883,-0.009983,-1.0000000000010001e-05,0.0015199999999999936,0.0009999999999999894,0.296901020494986,0.42596708703511105,0.735408610012953,0.43540326263209705,-0.828334,417.8149885057472,216.63979310344828,508.532681114551,155.72279463364296,436.93016279069764,170.92402325581398,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.4925185185186,187.45270370370372,466.1853023255814,154.39674418604653,496.1334357516138,129.6132186038732,538.5444983503518,135.18868800978413,570.2149805898267,167.85555060401757,596.1172093023256,204.71883720930234
0.051235,0.034009,-0.060546,-0.0006599999999999662,-0.0013799999999999926,-0.0010500000000000093,0.409996802248235,-0.378864085491632,-0.828479820184021,0.0445624776988856,0.392858,0.022968000000000002,0.055024,-0.009892,-9.000000000002062e-05,0.0023400000000000504,0.0015899999999999894,0.29560843625356203,0.42672718904693796,0.734158512875005,0.43764236142880897,-0.830784,418.00000000000006,216.52357142857144,507.74736842105256,155.98526315789476,436.8113953488372,171.03662790697675,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.05416666666673,187.34833333333336,466.08116279069765,154.38209302325583,496.00263875769036,129.32436179682406,538.4873179857397,134.82734193006098,570.1445603542928,167.63929680217151,595.9946511627907,204.66860465116278
0.051226999999999995,0.033976,-0.060577,-0.0003699999999999537,-0.0010700000000000293,-0.0009999999999999593,0.4099815441687,-0.378862531381354,-0.828489150215182,0.0445426058070939,0.393675,0.022953,0.055174,-0.009793000000000001,-0.00018999999999998182,0.0032100000000000184,0.002160000000000005,0.291633013253433,0.42822419106362997,0.732436092981983,0.441714384490602,-0.826048,418.04800000000006,216.6141290322581,508.28186131996654,155.89532497911446,436.6926279069767,171.14923255813954,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.2047222222223,187.07111111111112,465.97702325581395,154.36744186046514,495.871841763767,129.0355049897749,538.4301376211274,134.4659958503378,570.0741401187589,167.42304300032546,595.8720930232558,204.61837209302325
0.051213,0.033964999999999995,-0.060585,-0.0004099999999999937,-0.000899999999999998,-0.000869999999999968,0.409995187592443,-0.37885675703932004,-0.828484575917885,0.0445512206662129,0.393185,0.022935,0.055251,-0.009741,-0.0002999999999999878,0.0036800000000000023,0.0024200000000000037,0.291541554604969,0.429267088859685,0.7323477463389091,0.440908229445505,-0.823926,418.09600000000006,216.7046866359447,508.81635421888046,155.8053868003342,436.57386046511624,171.26183720930234,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.3552777777778,186.79388888888892,465.87288372093025,154.35279069767444,495.7410447698436,128.74664818272572,538.3729572565153,134.10464977061463,570.0037198832251,167.20678919847938,595.7495348837209,204.56813953488373
0.051185,0.033957,-0.060585,-0.0005000000000000143,-0.0005199999999999648,-0.0003899999999999737,0.410028504785954,-0.378851800160729,-0.828468717861723,0.044581636382284004,0.392532,0.022921,0.055415,-0.009634,-0.00046999999999998426,0.003909999999999954,0.002579999999999991,0.291438579956513,0.430665561925067,0.732255203723042,0.439764760417685,-0.8187,418.14400000000006,216.79524423963136,509.35084711779444,155.7154486215539,436.4550930232558,171.37444186046514,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.5058333333334,186.51666666666668,465.7687441860465,154.33813953488374,495.6102477759202,128.45779137567655,538.315776891903,133.74330369089148,569.9332996476912,166.99053539663333,595.6269767441861,204.5179069767442
0.051187,0.033962,-0.060582000000000004,-0.0003999999999999837,-0.00014000000000000123,-4.999999999998062e-05,0.410091263275391,-0.378821871243674,-0.8284489129526171,0.0446267215943781,0.393511,0.022938,0.05549,-0.009603,-0.00015000000000001124,0.0031599999999999684,0.0018999999999999874,0.288889428939805,0.434386581277608,0.729637528521443,0.44213151078146995,-0.817067,418.19200000000006,216.88580184331798,509.8853400167084,155.62551044277362,436.33632558139533,171.4870465116279,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.65638888888896,186.23944444444447,465.6646046511628,154.32348837209304,495.47945078199683,128.16893456862738,538.2585965272909,133.38195761116833,569.8628794121574,166.77428159478728,595.5044186046512,204.46767441860464
0.051210000000000006,0.033951,-0.060583000000000005,-3.0000000000030006e-05,-0.00014000000000000123,2.0000000000020002e-05,0.41017366505387204,-0.378789466801238,-0.828419040700225,0.0446989635453206,0.393021,0.022979,0.055522,-0.009597,0.00043999999999998896,0.002710000000000004,0.0014399999999999958,0.288633547796155,0.434302321480003,0.72968023502052,0.442310889832122,-0.81772,418.24000000000007,216.97635944700463,510.4198329156224,155.53557226399332,436.21755813953484,171.5996511627907,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.80694444444447,185.96222222222224,465.5604651162791,154.30883720930234,495.3486537880734,127.8800777615782,538.2014161626788,133.02061153144516,569.7924591766235,166.55802779294123,595.3818604651163,204.41744186046512
0.051234,0.033943,-0.060588,0.0004900000000000043,-0.00014000000000000123,-3.0000000000030006e-05,0.410217532049805,-0.378766195058284,-0.828406095508452,0.0447335087432043,0.39269499999999996,0.022978,0.055514,-0.009602,0.0005699999999999802,0.0009900000000000186,0.0003200000000000032,0.286061830894789,0.435781390052988,0.727080286930933,0.446785704051774,-0.816904,418.28800000000007,217.06691705069125,510.95432581453633,155.44563408521304,436.0987906976744,171.7122558139535,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.95750000000004,185.685,465.45632558139533,154.29418604651164,495.21785679415007,127.59122095452904,538.1442357980666,132.659265451722,569.7220389410896,166.34177399109515,595.2593023255814,204.3672093023256
0.051303999999999995,0.033942,-0.06060599999999999,0.0011699999999999905,-0.00019999999999999185,-0.00024000000000003183,0.410374646578711,-0.37866018578974103,-0.8283717121777611,0.0448265502438066,0.392368,0.022934,0.055452,-0.009644,-4.000000000000531e-05,-0.00037999999999996365,-0.0004099999999999983,0.280803630552371,0.437911099142145,0.723956170530618,0.45306804507421294,-0.8139649999999999,418.33600000000007,217.1574746543779,511.4888187134503,155.35569590643274,435.98002325581393,171.8248604651163,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.1080555555556,185.4077777777778,465.35218604651163,154.27953488372094,495.08705980022665,127.30236414747986,538.0870554334545,132.29791937199883,569.6516187055558,166.1255201892491,595.1367441860465,204.31697674418604
0.051336,0.033948,-0.060613,0.0012600000000000113,-3.0000000000030006e-05,-0.00030000000000002247,0.40972372902956394,-0.37750921599408394,-0.829187283055848,0.0454060274424222,0.392205,0.022928999999999998,0.055361,-0.009708,-0.0004999999999999796,-0.0016100000000000142,-0.0011100000000000042,0.281088588849357,0.4392225574750979,0.723574591207106,0.452230650424295,-0.817884,418.384,217.2480322580645,512.0233116123643,155.26575772765247,435.86125581395345,171.93746511627907,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.2586111111111,185.13055555555556,465.2480465116279,154.26488372093024,494.95626280630324,127.01350734043069,538.0298750688422,131.93657329227568,569.581198470022,165.90926638740305,595.0141860465117,204.2667441860465
0.051337,0.033954000000000005,-0.060614999999999995,0.0010299999999999893,0.00010999999999997125,-0.00026999999999999247,0.409769943163619,-0.377593796275329,-0.8291268536969509,0.0453891966514505,0.392205,0.022921,0.05530499999999999,-0.00975,-0.0005699999999999802,-0.0020900000000000085,-0.0014800000000000102,0.279893785635317,0.43986681264946104,0.7222229252389399,0.454500497416277,-0.8190270000000001,418.432,217.33858986175116,512.5578045112783,155.17581954887217,435.742488372093,172.05006976744187,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.4091666666667,184.85333333333335,465.1439069767442,154.25023255813954,494.8254658123799,126.72465053338152,537.9726947042301,131.57522721255253,569.5107782344882,165.69301258555697,594.8916279069767,204.21651162790698
0.051336,0.033967000000000004,-0.060612,0.00031999999999997314,0.00024999999999997247,-5.999999999999062e-05,0.40980399839225,-0.377612356640181,-0.8291022061905609,0.0453775572758039,0.391878,0.02288,0.055112,-0.009922,-0.0005399999999999848,-0.0034,-0.002780000000000009,0.272043576430412,0.443742314299399,0.7183117604553092,0.461641923805409,-0.817394,418.48,217.42914746543778,513.0922974101923,155.0858813700919,435.62372093023254,172.16267441860467,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.55972222222226,184.57611111111112,465.0397674418605,154.23558139534885,494.6946688184565,126.43579372633236,537.9155143396179,131.21388113282936,569.4403579989543,165.47675878371092,594.7690697674419,204.16627906976746
0.051320000000000005,0.033969,-0.060611,-0.00016000000000002124,0.00021000000000000182,2.0000000000020002e-05,0.40977062093387395,-0.37762994933027094,-0.829112209898178,0.0453497848511308,0.391225,0.022941,0.054969000000000004,-0.01012,0.00011999999999998125,-0.0039200000000000354,-0.004120000000000013,0.273320648543548,0.44350268952405103,0.717824808669977,0.461875233718564,-0.8147810000000001,418.528,217.51970506912443,513.6267903091062,154.9959431913116,435.50495348837205,172.27527906976746,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.7102777777778,184.29888888888888,464.9356279069767,154.22093023255815,494.56387182453307,126.14693691928319,537.8583339750057,130.85253505310618,569.3699377634204,165.26050498186487,594.646511627907,204.1160465116279
0.051315999999999994,0.033975,-0.060619000000000006,-0.00021000000000000182,0.00021000000000000182,-3.9999999999970615e-05,0.409834745858783,-0.377582771751844,-0.8291006534831451,0.0453744196313698,0.390572,0.022938,0.054902,-0.010287000000000001,0.00016999999999999654,-0.004030000000000007,-0.005369999999999997,0.272339480732392,0.44520137685734,0.7163060234596941,0.46317666395674495,-0.814128,418.576,217.61026267281105,514.1612832080201,154.90600501253132,435.3861860465116,172.38788372093023,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.86083333333335,184.02166666666668,464.831488372093,154.20627906976745,494.4330748306097,125.85808011223403,537.8011536103935,130.49118897338303,569.2995175278866,165.04425118001882,594.5239534883722,204.06581395348837
0.051323,0.033986,-0.060623,-0.00012999999999999123,0.00019000000000005124,-0.00011000000000004062,0.40986949146557006,-0.37754894395753497,-0.8290985754582509,0.0453800292574119,0.390735,0.022918,0.054879,-0.010367,0.0003799999999999984,-0.002330000000000041,-0.0044499999999999965,0.270909347718313,0.44573632573115207,0.715156136783439,0.46527298789368504,-0.814944,418.624,217.7008202764977,514.6957761069341,154.81606683375102,435.26741860465114,172.50048837209303,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.0113888888889,183.74444444444444,464.7273488372093,154.19162790697675,494.3022778366863,125.56922330518486,537.7439732457814,130.12984289365988,569.2290972923527,164.82799737817274,594.4013953488372,204.01558139534885
0.051317999999999996,0.033995,-0.060635,-1.9999999999950613e-05,0.00025999999999998247,-0.00024000000000003183,0.40982454981911803,-0.37754539055791897,-0.829125837132124,0.0453173546666221,0.390735,0.0229,0.054939,-0.010438,-0.0004099999999999937,-0.00029999999999995314,-0.003179999999999993,0.268329520292429,0.446143780626171,0.714734513211822,0.467022024290163,-0.814944,418.672,217.7913778801843,515.2302690058481,154.72612865497075,435.14865116279066,172.61309302325583,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.16194444444443,183.46722222222223,464.62320930232556,154.17697674418605,494.1714808427629,125.28036649813569,537.6867928811691,129.7684968139367,569.1586770568189,164.6117435763267,594.2788372093023,203.9653488372093
0.051313,0.033993,-0.060631,-3.0000000000030006e-05,0.00018000000000004124,-0.00011999999999998125,0.4098619532164871,-0.37753677010126,-0.829109302315427,0.0453534049559661,0.390245,0.022871000000000002,0.05511799999999999,-0.010419,-0.0006700000000000109,0.002160000000000009,-0.0013200000000000065,0.267112869886,0.447096790224692,0.715439463647759,0.46572690363285796,-0.816087,418.72,217.88193548387096,515.764761904762,154.63619047619045,435.02988372093023,172.72569767441863,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.3125,183.19,464.51906976744186,154.16232558139535,494.04068384883954,124.99150969108652,537.629612516557,129.40715073421353,569.088256821285,164.39548977448064,594.1562790697675,203.91511627906976
0.051316999999999995,0.033991,-0.060632000000000005,-5.999999999999062e-05,4.999999999998062e-05,-8.999999999995123e-05,0.409870503836077,-0.37753220335789295,-0.8291067729180209,0.0453603859591183,0.39008200000000004,0.022874000000000002,0.055220000000000005,-0.010391,-0.0004400000000000237,0.0034100000000000107,-0.0002400000000000018,0.26559809217326297,0.4478636917485271,0.714296748429378,0.467606589164996,-0.8162510000000001,418.882,217.6237204301075,515.4352698412699,154.1886984126984,434.91111627906974,172.83830232558142,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.32249019607843,182.95215686274508,464.41493023255816,154.14767441860465,493.9098868549161,124.70265288403735,537.5724321519448,129.04580465449038,569.0178365857511,164.17923597263456,594.0337209302326,203.86488372093024
0.05131,0.033986,-0.060636,-8.000000000001062e-05,-8.999999999995123e-05,-1.0000000000010001e-05,0.40984607215789204,-0.377544006316664,-0.829114507976049,0.0453415162378142,0.389756,0.022882,0.055401,-0.010301000000000001,-0.00018000000000000654,0.004619999999999971,0.0013699999999999954,0.265504202099418,0.451293991438163,0.713948295525452,0.46488609709870293,-0.815924,419.04400000000004,217.3655053763441,515.1057777777779,153.74120634920632,434.79234883720926,172.9509069767442,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.33248039215687,182.7143137254902,464.3107906976744,154.13302325581395,493.7790898609927,124.41379607698818,537.5152517873327,128.68445857476723,568.9474163502173,163.9629821707885,593.9111627906977,203.8146511627907
0.051316999999999995,0.033992,-0.060637,4.0000000000040004e-05,-1.0000000000010001e-05,-6.000000000006001e-05,0.40987162975577,-0.37752290236761704,-0.8291109718771759,0.0453508723418244,0.389592,0.022937,0.055602,-0.010168,0.0006600000000000009,0.004839999999999983,0.0025099999999999897,0.265385820882284,0.452327726455501,0.713937069168265,0.463965359937206,-0.8162510000000001,419.206,217.10729032258064,514.7762857142858,153.29371428571426,434.67358139534883,173.063511627907,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.3424705882353,182.4764705882353,464.2066511627907,154.11837209302325,493.64829286706936,124.124939269939,537.4580714227205,128.32311249504406,568.8769961146834,163.74672836894246,593.7886046511628,203.76441860465115
