MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.049627,0.057006,0.376679,0.333885003651067,-0.255318941595569,-0.752174278056693,0.507510490363833,0.169505,-0.112915,0.080714,0.360968,0.362976957919517,0.203126891081211,-0.38796670070259,0.822477375546053,-1.401643,0.062665,0.050285,-0.052885,0.3115514427125,-0.263074562968037,-0.690157090590306,0.597838325277713,0.02921,0.033765,0.056358,-0.002523,0.259092553673896,-0.404038298970283,0.783098095166485,0.395450976661534,-0.836172
0.049355,0.057287,0.377152,0.333517325632931,-0.255532714145989,-0.752234560449498,0.507555308876967,0.180181,-0.11286,0.081384,0.361499,0.362306181840902,0.20393160168026,-0.389318334301367,0.821935135526399,-1.401027,0.062534,0.050429,-0.052652,0.311179754392812,-0.263242357594203,-0.690221974775397,0.59788313838193,0.035578,0.03379,0.0567,-0.002254,0.259967333057777,-0.402824563007789,0.782520419976439,0.397254514763908,-0.834049
0.049147,0.05745,0.377588,0.333083151831279,-0.255758491908579,-0.752324665872163,0.507593148991522,0.193161,-0.113023,0.082034,0.361951,0.362298153672863,0.203731081313551,-0.388507159369394,0.822372106452286,-1.40108,0.062427,0.050514,-0.052432,0.310718196792141,-0.263417601657819,-0.690330851909173,0.597920299221758,0.052724,0.033708,0.057028,-0.002027,0.259951541829997,-0.4023859708248,0.783094006657073,0.396578495535704,-0.833233
0.049073,0.057468,0.377789,0.332870411320949,-0.255878620041688,-0.752340619495003,0.507648513570621,0.193178,-0.113129,0.082356,0.362156,0.362327316861339,0.203629163650822,-0.388000804861151,0.822623519353798,-1.400932,0.062395,0.050519,-0.052328,0.310486115570202,-0.263516634176088,-0.690342315203718,0.597983982552879,0.058112,0.033655,0.057189,-0.001924,0.259947462749721,-0.402172939826871,0.783396774774092,0.396199112006256,-0.832417
0.048977,0.057362,0.378187,0.332412120352283,-0.256152812817996,-0.752321863592127,0.50783829344546,0.191336,-0.113238,0.083046,0.36256,0.361532560804862,0.20242186378071,-0.387528073916823,0.82349352667021,-1.401033,0.062343,0.05047,-0.052127,0.309995960873103,-0.263736601551913,-0.690320270478666,0.59816672710079,0.059419,0.033599,0.057523,-0.001732,0.259926081055162,-0.401701987610658,0.784041290534797,0.395415225141221,-0.83258
0.048897,0.057254,0.378515,0.331974746809073,-0.256388717664134,-0.7523515849644,0.507961303188687,0.19181,-0.113191,0.083581,0.363026,0.361414630099348,0.202185922111708,-0.386788904565052,0.823950642548057,-1.400907,0.062301,0.050411,-0.051966,0.309527925499434,-0.263920112458862,-0.690358527760106,0.598283996714451,0.059582,0.03362,0.057804,-0.001493,0.258761551913447,-0.401357262852469,0.784683693479911,0.395254738103978,-0.83307
0.048791,0.057174,0.37877,0.331595612035849,-0.256576623275785,-0.752416880761127,0.508017346173005,0.196064,-0.113043,0.083857,0.363557,0.361099173169343,0.201812724630018,-0.386104821458184,0.824501108647265,-1.396418,0.062249,0.050373,-0.051837,0.309137867324835,-0.264063388514163,-0.690422876426462,0.598348190888284,0.063991,0.033695,0.057939,-0.001228,0.25840691025193,-0.401531660252696,0.785034139843523,0.39461322054501,-0.832417
0.048771,0.05712,0.378861,0.331453953141783,-0.256649582428032,-0.752430271965797,0.508053102161258,0.195631,-0.112927,0.083994,0.363844,0.360317155061109,0.20267882353396,-0.388190335289967,0.823651082587173,-1.387102,0.06224,0.050348,-0.05179,0.308988529666602,-0.264119960924653,-0.690436996461947,0.598384064537348,0.065134,0.033757,0.058008,-0.00108,0.258995494319284,-0.400930945769167,0.784171216514244,0.396549131681714,-0.831927
0.048769,0.057016,0.379024,0.331226711924611,-0.256778435212677,-0.752423078109409,0.508146841026984,0.193,-0.112666,0.084458,0.364426,0.3600570585964,0.202302366083247,-0.387177051122221,0.824334033214891,-1.372284,0.062238,0.050295,-0.05171,0.3087468733457,-0.264221288573663,-0.690427612926651,0.598474886834974,0.063828,0.033888,0.058237,-0.00079,0.258734531563739,-0.400875114148925,0.784627299564574,0.395873194104606,-0.824252
0.048765,0.05693,0.379152,0.331042449876809,-0.256881405293652,-0.752420068829798,0.508219322749619,0.192784,-0.112641,0.084927,0.364864,0.359925151110787,0.202061944507974,-0.386493902353643,0.824771071039101,-1.366198,0.062236,0.050254,-0.05165,0.308565411245084,-0.264297602086238,-0.690420058649174,0.598543488085442,0.062358,0.0339,0.058474,-0.00057,0.258532865145822,-0.400715743792102,0.785134742361264,0.395159571127849,-0.824415
0.048766,0.056879,0.379189,0.330542262630199,-0.255662598506751,-0.752616176042608,0.508868686302356,0.192783,-0.112703,0.085119,0.365048,0.359871283626761,0.201961249415638,-0.386264887119019,0.82492651183862,-1.36487,0.062237,0.050231,-0.05163,0.308484998362078,-0.264326855942471,-0.690426493133646,0.598564596841721,0.062358,0.033873,0.058568,-0.00048,0.258406674192276,-0.400681145155943,0.785367544609751,0.394814425424224,-0.824742
0.048768,0.056785,0.379256,0.33044798210778,-0.255729938616158,-0.752581253861685,0.50894772418417,0.190604,-0.112826,0.08529,0.365372,0.359681629148724,0.20174189187926,-0.386050058519465,0.825163430497871,-1.350043,0.062238,0.050183,-0.051597,0.308083046482479,-0.2630472763244,-0.690494753817903,0.599256173800773,0.061542,0.033806,0.058663,-0.000318,0.258066706343889,-0.400802038077468,0.785675416982004,0.394301205298588,-0.824252
0.048762,0.056702,0.379319,0.330315457656169,-0.255794673322673,-0.752596530030914,0.508978630709158,0.188658,-0.112847,0.08548,0.365601,0.35958302644174,0.201602996273966,-0.385775174414595,0.8253688834659,-1.322248,0.062234,0.050137,-0.051563,0.307934396352677,-0.263122970517175,-0.690511231554368,0.59928035928637,0.059092,0.033797,0.05875,-0.000203,0.257825184400697,-0.400843907368844,0.785936220531452,0.393896678674447,-0.819843
0.048708,0.056637,0.379358,0.330169330871351,-0.255846517327939,-0.752661518483471,0.508951285603333,0.187422,-0.11287,0.085553,0.365823,0.359427302431715,0.201436562089231,-0.385604083464812,0.825557276350705,-1.310491,0.062207,0.050104,-0.051543,0.307786055921354,-0.263158063294367,-0.690583688569007,0.599257662934701,0.056969,0.033784,0.058789,-9e-05,0.257562277291267,-0.401001907416663,0.786116937623844,0.393547079706665,-0.821476
0.04867,0.056632,0.379378,0.330112809096763,-0.255864016955242,-0.752695388420967,0.508929062195885,0.186762,-0.112877,0.085654,0.36591,0.359415062474008,0.201380140125199,-0.385388109195826,0.825677211336505,-1.27738,0.062188,0.050101,-0.051533,0.307729364912728,-0.263169680046335,-0.690621422551388,0.59923818986094,0.056316,0.033783,0.058831,-5e-05,0.257483092099324,-0.400993683801958,0.786238131608095,0.39336512712659,-0.81919
0.048621,0.056582,0.379416,0.329987157915169,-0.255908806175123,-0.752751606823348,0.508904880068919,0.183348,-0.112844,0.08597,0.366055,0.359467470333244,0.201325587559286,-0.384882660562871,0.825903434527411,-1.248274,0.062164,0.05008,-0.051518,0.307616251779548,-0.263194792737227,-0.690681265105378,0.599216265424716,0.053377,0.033797,0.058997,2.6e-05,0.257482110121865,-0.400765640146372,0.786597248882101,0.39287992147267,-0.811352
0.048638,0.056508,0.379473,0.329889792264867,-0.255964441134844,-0.752743201303477,0.50895245625241,0.176854,-0.112944,0.086153,0.366146,0.358396997974345,0.202236817595993,-0.38459621018434,0.826279381664256,-1.244447,0.062172,0.05004,-0.051486,0.307497278290166,-0.263243544922081,-0.690673512560425,0.599264848750902,0.046356,0.033747,0.05909,7.2e-05,0.258098902948662,-0.400674936436877,0.786719849157862,0.392321845617897,-0.814128
0.048658,0.056459,0.37951,0.329833868267103,-0.256000237542349,-0.752728176797373,0.508992917020977,0.174661,-0.112996,0.0862,0.366161,0.357315008535972,0.203177553515775,-0.384461402544719,0.826579879004824,-1.239555,0.062182,0.050015,-0.051467,0.307436718761438,-0.263272488407538,-0.69065602387333,0.599303360154426,0.042926,0.03372,0.059116,8.1e-05,0.258585048674711,-0.400654615106811,0.786713760614772,0.392034578646928,-0.815598
0.04867,0.056337,0.379572,0.329681897954333,-0.256075524663779,-0.752738784837133,0.509037811592928,0.166496,-0.113042,0.086258,0.366161,0.357349796818068,0.203191672571737,-0.384427972378428,0.826576917754541,-1.207808,0.062188,0.049954,-0.051436,0.307276992168152,-0.263329661984534,-0.690666889581102,0.599347634382226,0.034762,0.033702,0.059146,8.1e-05,0.258788242890313,-0.400591696153756,0.786742487351605,0.391907127914523,-0.813965
0.048679,0.056232,0.379645,0.329536151853026,-0.256151196951239,-0.752743654329086,0.509086907894556,0.155642,-0.113072,0.086247,0.366109,0.356295884645181,0.204171891184137,-0.384357795778537,0.826822935252443,-1.184316,0.062193,0.049901,-0.0514,0.307122858731674,-0.263388281690388,-0.690671165321946,0.59939594935693,0.020229,0.033683,0.059139,5.4e-05,0.259270960744368,-0.40058753593336,0.786676085617573,0.391725581609045,-0.813475
0.048657,0.056137,0.379745,0.329391071817306,-0.256241331769626,-0.752724519537724,0.509163725521248,0.151727,-0.113151,0.08611,0.36603,0.35686367950945,0.207273888295918,-0.383710905787674,0.826106403713995,-1.180156,0.062182,0.049854,-0.051349,0.306967175392603,-0.263460618911786,-0.690648636075715,0.599469863296614,0.011575,0.033643,0.059073,1.6e-05,0.261957677819565,-0.400736603740554,0.786133814456899,0.390873349336218,-0.814618
0.048636,0.056068,0.379805,0.328542980889011,-0.257273113616722,-0.751195917665461,0.511443787723799,0.148664,-0.113187,0.086006,0.365965,0.356872620246447,0.207299279777631,-0.383838950581826,0.826036682925373,-1.176579,0.062172,0.049824,-0.051323,0.305943871507258,-0.264370044492221,-0.688916494036995,0.60158199051011,0.007819,0.033625,0.059019,-1.3e-05,0.26238493027283,-0.400818988503047,0.785958814380874,0.390854229755962,-0.815598
0.048616,0.055923,0.379899,0.328402693789989,-0.25737257607363,-0.751147257198742,0.511555300822414,0.14448,-0.113188,0.085863,0.365839,0.356379002747099,0.211370437281631,-0.383002769004929,0.825606094683725,-1.15765,0.062161,0.049747,-0.051273,0.305778272838844,-0.264456450437542,-0.688865180134798,0.601686959539196,0.001451,0.033625,0.058946,-8.1e-05,0.265949267319467,-0.400920764263438,0.785248151091194,0.389767711852227,-0.814945
0.048599,0.055828,0.379976,0.32832481248679,-0.257446334739894,-0.751083696020777,0.511661493378462,0.143931,-0.113238,0.085638,0.365678,0.355853902772862,0.215475768733208,-0.382485976976208,0.825010709255772,-1.154083,0.062153,0.049699,-0.051234,0.305689009083159,-0.264519902752949,-0.688794081017599,0.601785813000313,-0.000999,0.033599,0.05884,-0.000158,0.269566651268222,-0.400953605719623,0.784314909016813,0.389127421391011,-0.813965
0.048601,0.055785,0.380007,0.328261950711531,-0.257477741083663,-0.751087558856107,0.511680352850379,0.143836,-0.113322,0.085401,0.365573,0.35665530832902,0.216573265634385,-0.382490873247531,0.824374759157224,-1.152533,0.062154,0.049678,-0.051219,0.305622847600511,-0.264544222892432,-0.688797929256444,0.601804321861208,-0.001652,0.033557,0.058719,-0.000212,0.271132895704491,-0.401083900333488,0.783739812572441,0.389063701659625,-0.81772
0.048593,0.055728,0.380063,0.328156578797637,-0.257529830112456,-0.75109886752552,0.511705127584198,0.142255,-0.113405,0.085003,0.365382,0.355542970624713,0.217549563241014,-0.382720427685518,0.824491635982568,-1.141073,0.06215,0.04965,-0.051191,0.305512722279724,-0.264583411445206,-0.688810613189663,0.601828492238885,-0.002468,0.033518,0.058508,-0.000313,0.272226438179327,-0.401114635635536,0.78286811612417,0.39002221499725,-0.81821
0.048539,0.055696,0.3801,0.327325157830148,-0.258536170497484,-0.749590096648371,0.513937716657038,0.137544,-0.113396,0.084894,0.365281,0.356411199322038,0.218659602544782,-0.382440529406569,0.823952836441509,-1.130163,0.062127,0.049632,-0.051173,0.304500724895355,-0.265474078812088,-0.687096786641874,0.603904651251742,-0.006387,0.033521,0.058459,-0.000361,0.273609028022415,-0.401040363018195,0.782413737621168,0.390042908147986,-0.814781
0.048476,0.055658,0.380145,0.327191381688633,-0.258582084446037,-0.74965438496846,0.513906030758334,0.135532,-0.113553,0.084733,0.365096,0.35596675957536,0.222774106395481,-0.381759350667165,0.823358464932072,-1.129595,0.062091,0.049614,-0.05115,0.304362144960641,-0.265504424722159,-0.68717870210605,0.603867962836047,-0.010143,0.033447,0.058379,-0.000449,0.277581669128733,-0.400880728827934,0.781385428162742,0.389461000451932,-0.82017
0.048461,0.055629,0.380173,0.327173105954467,-0.258606833510022,-0.74962542867443,0.513947449732659,0.134836,-0.113679,0.084613,0.365008,0.356821230128244,0.223880189070981,-0.38164085422713,0.822743294750006,-1.130467,0.062084,0.0496,-0.051136,0.304340431188346,-0.265525969024466,-0.687147737475862,0.603904668469713,-0.011449,0.03338,0.058318,-0.000493,0.277772023987033,-0.40082178153626,0.781093801106933,0.389970609159933,-0.822619
0.048453,0.055531,0.380249,0.327056942822555,-0.2586814363756,-0.749599460018278,0.514021711765687,0.13324,-0.113966,0.084467,0.364818,0.356946928853931,0.223991248243188,-0.381976440556422,0.822502771759495,-1.129032,0.06208,0.049551,-0.051098,0.30421507175927,-0.265586220089488,-0.687118529965209,0.603974565351497,-0.012756,0.033238,0.058239,-0.000596,0.279031393758217,-0.400746105568469,0.780660198482937,0.390017556878705,-0.822782
0.048438,0.055452,0.380303,0.326969340934087,-0.258738135695457,-0.749580633812297,0.514076356818248,0.130688,-0.114055,0.084923,0.364752,0.356176430788977,0.225068317004626,-0.381239627298171,0.822884529814896,-1.123389,0.062073,0.049516,-0.051074,0.304135229146003,-0.265626774677888,-0.68709523402797,0.60402344188167,-0.015205,0.033197,0.058451,-0.000632,0.279920068371331,-0.400158024526773,0.780932925006505,0.389438156028149,-0.823762
0.048428,0.055422,0.380307,0.326973289291991,-0.258749538445254,-0.749552894463162,0.514108551617108,0.127909,-0.114121,0.085128,0.364734,0.355190072995504,0.226095090564582,-0.3811031612766,0.823092584423541,-1.124107,0.062067,0.049497,-0.051068,0.304122250175689,-0.265642935825204,-0.687067156388386,0.60405480728707,-0.017491,0.03316,0.058574,-0.000636,0.281116415583885,-0.399684831396501,0.780799894834785,0.389329064759885,-0.824415
0.048421,0.055349,0.380342,0.328243048522678,-0.258389359247254,-0.748907542936486,0.514420967940817,0.125105,-0.114429,0.085294,0.364585,0.354321574389053,0.227223983378306,-0.381228024083488,0.823098218290842,-1.123746,0.062063,0.049459,-0.051051,0.305403294726402,-0.26542696157562,-0.686355759834579,0.604312110238485,-0.022227,0.033008,0.058667,-0.000706,0.282228532004314,-0.399072846584849,0.780536492027997,0.389680257973104,-0.822456
0.048407,0.05532,0.38037,0.328224707561491,-0.258413873370493,-0.748878571455775,0.514462531784571,0.119776,-0.114697,0.085617,0.364348,0.353647092770876,0.228406522955247,-0.380820134272873,0.823249791605556,-1.122383,0.062056,0.049445,-0.051037,0.30537990712074,-0.265449063509429,-0.686324299162339,0.604349951094743,-0.027289,0.032874,0.058804,-0.000826,0.282810614304275,-0.398432387497853,0.780777038670959,0.389431643441833,-0.820333
0.048386,0.055277,0.380389,0.328148591290905,-0.258441792130288,-0.748907973313064,0.514454263878139,0.117608,-0.114789,0.086032,0.364145,0.354057771598597,0.228671705486727,-0.380536902985616,0.82313061596963,-1.123549,0.062047,0.049428,-0.051031,0.305316757547646,-0.265463080873571,-0.68635475626753,0.604341111296131,-0.032351,0.032825,0.059025,-0.000921,0.283716265537565,-0.397761797751564,0.780982231108995,0.389046767896712,-0.826211
0.048381,0.055262,0.380392,0.327406170523694,-0.259416584609283,-0.747344907015472,0.516704775564054,0.116909,-0.114892,0.086107,0.36398,0.35315629990715,0.229760848032966,-0.380434159635725,0.823262066859225,-1.124318,0.062043,0.049416,-0.051027,0.304374946032159,-0.266338291727124,-0.684592915072883,0.606425879411334,-0.033657,0.032776,0.059073,-0.001003,0.284773709082385,-0.397395303356898,0.780815384944752,0.388983601349619,-0.827191
0.048375,0.055239,0.380401,0.326957677051675,-0.258166801814481,-0.747542620906123,0.517328338472446,0.115432,-0.114997,0.086215,0.363702,0.353509630448249,0.229962270678164,-0.380145468569926,0.823187535116171,-1.123934,0.06204,0.049405,-0.051022,0.304038141915339,-0.264931919250477,-0.684718178664926,0.607069108280691,-0.03578,0.032722,0.059111,-0.00115,0.285054783018166,-0.397082353143658,0.7809068651987,0.388913670865272,-0.830457
0.048318,0.055266,0.380417,0.326913995520028,-0.258173801534978,-0.747587984918505,0.517286895774093,0.114999,-0.114755,0.086489,0.363698,0.352551308117283,0.230935295280843,-0.379364956001202,0.8236860413389,-1.119897,0.062012,0.049419,-0.051014,0.304016771183106,-0.265028595195421,-0.684762234262665,0.606987915115073,-0.038066,0.032844,0.059248,-0.001157,0.286139134566569,-0.396724354934544,0.780974706586434,0.388346095053752,-0.831763
0.048224,0.055282,0.380426,0.326829307701395,-0.25818477998614,-0.747675560843865,0.517208351370844,0.114835,-0.11458,0.086662,0.363769,0.351460095071311,0.231846632796822,-0.378866649607227,0.824125598588368,-1.113772,0.061966,0.049429,-0.051008,0.303935426797106,-0.265031932975597,-0.684860372513988,0.606916469541634,-0.038719,0.032928,0.059329,-0.001123,0.286963972775137,-0.396200098171049,0.781124347854467,0.387971537264392,-0.831273
0.047968,0.055271,0.38042,0.326616500552606,-0.258212601419451,-0.747895268077719,0.517011201060408,0.115398,-0.114235,0.087061,0.363974,0.348405471788688,0.232578285200666,-0.378279504964023,0.82548506019491,-1.103868,0.061844,0.049426,-0.051009,0.303743651957543,-0.265036888040874,-0.685090424036027,0.606750651229351,-0.038719,0.033099,0.059537,-0.001022,0.287812825046872,-0.393528179485656,0.782296563674307,0.38770018848669,-0.830457
