PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.052484,0.039164,-0.05249500000000001,-0.002869999999999956,0.0004999999999999449,0.011390000000000013,0.311903789039701,-0.16617505858334197,-0.928570817526098,0.113393620307378,0.23838499999999999,0.029200999999999998,0.056191,-0.004659,2.0000000000015374e-05,-0.0012000000000000205,-0.0006299999999999993,0.0701280090126581,-0.0285720261541842,0.742389124106085,0.665675664330885,-0.797309,211.56394444444445,108.50883333333334,248.47363636363636,85.40181818181819,248.56824427480916,99.6281679389313,96.80080000000001,93.607,160.25927272727273,88.14454545454545,197.70337373737377,91.18622222222221,234.14456363636364,100.48438181818182,261.68724137931036,100.82741379310345,270.78381034818943,107.71280859840539,280.9253004442646,112.87481726099682,291.82287687549535,115.89342897099714,302.50396551724134,118.21103448275862
0.052427,0.039131,-0.051912,-0.002319999999999961,-7.000000000000062e-05,0.013890000000000012,0.309288994951606,-0.164735796895645,-0.9295269783832242,0.11481302748702198,0.239202,0.029237,0.05613099999999999,-0.004688,0.0003099999999999932,-0.0016399999999999748,-0.0008300000000000084,0.0701547362279234,-0.0285221976956823,0.7423352697376558,0.665735040783433,-0.796166,212.0542962962963,108.51431481481482,248.47363636363636,85.40181818181819,248.52286259541984,99.66103053435114,96.78020000000001,93.64566666666667,160.298,88.13363636363636,197.70706397306398,91.26007407407407,234.1798606060606,100.63383030303031,261.73241379310343,100.82663793103448,270.773783459536,107.66079048787212,280.84605637232573,112.79451118281442,291.67588691177775,115.77569457595325,302.2921551724138,118.06534482758622
0.05243,0.039104,-0.051673000000000004,-0.0017100000000000448,-0.0005700000000000148,0.013980000000000034,0.30838612548848604,-0.16429754062014099,-0.9298301682767659,0.115413057817447,0.243937,0.029245,0.056105999999999996,-0.004691,0.0004699999999999797,-0.0015599999999999642,-0.0007499999999999977,0.0701766859409272,-0.0284591738807496,0.7422642290480781,0.6658146306953879,-0.795676,212.54464814814816,108.5197962962963,248.47363636363636,85.40181818181819,248.47748091603054,99.69389312977098,96.7596,93.68433333333333,160.33672727272727,88.12272727272727,197.71075420875422,91.33392592592591,234.2151575757576,100.78327878787879,261.77758620689656,100.82586206896552,270.76375657088255,107.60877237733885,280.7668123003868,112.714205104632,291.52889694806015,115.65796018090936,302.0803448275862,117.9196551724138
0.052485000000000004,0.039088,-0.051309,9.999999999940612e-06,-0.0007599999999999968,0.011859999999999996,0.308203154934913,-0.165017827853909,-0.929710605679539,0.115836615392233,0.235773,0.029278,0.056093,-0.004695,0.0007699999999999674,-0.0009800000000000086,-0.00036000000000000674,0.0701567043951035,-0.0284608154767157,0.742294099767278,0.6657833643622421,-0.796166,213.035,108.52527777777779,248.47363636363636,85.40181818181819,248.43209923664122,99.72675572519084,96.739,93.723,160.37545454545455,88.11181818181818,197.71444444444447,91.40777777777777,234.25045454545455,100.93272727272728,261.8227586206897,100.82508620689654,270.75372968222905,107.55675426680558,280.6875682284479,112.6338990264496,291.38190698434255,115.54022578586546,301.8685344827586,117.77396551724138
0.0525,0.039277,-0.051048,0.0007299999999999668,0.001460000000000003,0.008639999999999967,0.30813772665325395,-0.165216894395459,-0.929674437496025,0.116017065493544,0.20899299999999998,0.0293,0.056116,-0.00468,0.0006300000000000009,-0.00015000000000001124,7.999999999999963e-05,0.0716173486537822,-0.0283996805925044,0.742237312410559,0.6656937626113051,-0.796656,213.22266666666667,108.20260408684548,248.47363636363636,85.45248484848486,248.3867175572519,99.75961832061068,96.7044,93.6358909090909,160.31805387205387,88.13080808080808,197.6448814814815,91.33572592592591,234.3538409090909,100.9719898989899,261.86793103448275,100.82431034482758,270.7437027935756,107.50473615627232,280.608324156509,112.5535929482672,291.234917020625,115.42249139082158,301.656724137931,117.62827586206896
0.05235599999999999,0.039655,-0.050834,-0.0007399999999999768,0.005510000000000029,0.008389999999999995,0.308085797126758,-0.16519592525043697,-0.9297182596400009,0.11583352529121001,0.2054,0.029299000000000002,0.056121000000000004,-0.004672,0.0005399999999999803,0.00014999999999994185,0.0001899999999999969,0.0715968968607803,-0.0283962914714373,0.7422456248490891,0.665686838823603,-0.797146,213.41033333333334,107.87993039591316,248.47363636363636,85.50315151515152,248.3413358778626,99.79248091603053,96.66980000000001,93.54878181818182,160.2606531986532,88.14979797979798,197.57531851851854,91.26367407407406,234.45722727272727,101.01125252525253,261.9131034482759,100.82353448275862,270.73367590492217,107.45271804573905,280.5290800845701,112.47328687008478,291.0879270569074,115.3047569957777,301.4449137931034,117.48258620689656
0.052256,0.039822,-0.050747,-0.0022900000000000004,0.007340000000000055,0.00562,0.30815693614729,-0.16514218778710998,-0.929701045757192,0.11585907834600599,0.207197,0.029301,0.056112999999999996,-0.004676,0.0002300000000000172,0.00020000000000006124,0.0001900000000000056,0.0716041332773301,-0.0283882784404373,0.74223315273536,0.66570030849123,-0.797309,213.59799999999998,107.55725670498086,248.47363636363636,85.55381818181819,248.29595419847328,99.82534351145038,96.63520000000001,93.46167272727273,160.2032525252525,88.16878787878788,197.50575555555557,91.19162222222221,234.56061363636363,101.05051515151516,261.95827586206894,100.82275862068965,270.7236490162687,107.40069993520578,280.44983601263124,112.39298079190237,290.9409370931898,115.1870226007338,301.23310344827587,117.33689655172414
0.052039,0.040059,-0.050591000000000004,-0.004609999999999961,0.00781999999999998,0.00457000000000006,0.308146418655699,-0.16515964148737197,-0.9297059327122029,0.11582295184099801,0.212912,0.029294,0.056101,-0.004686999999999999,-5.999999999999525e-05,-0.00015000000000001124,-7.000000000000293e-05,0.0716578237352836,-0.0283490910874277,0.7421531236520921,0.665785420676573,-0.7977989999999999,213.78566666666666,107.23458301404854,248.47363636363636,85.60448484848486,248.25057251908396,99.85820610687023,96.6006,93.37456363636363,160.14585185185186,88.18777777777778,197.43619259259262,91.11957037037037,234.664,101.08977777777778,262.00344827586207,100.82198275862069,270.7136221276153,107.34868182467252,280.37059194069235,112.31267471371996,290.7939471294722,115.0692882056899,301.0212931034483,117.19120689655173
0.051912,0.04018,-0.050476,-0.00444,0.005249999999999978,0.0035799999999999717,0.30795315076061,-0.16529453463695,-0.9297683783406391,0.115643142440808,0.186622,0.029323000000000002,0.056084,-0.004698,0.00023999999999999253,-0.0003699999999999537,-0.0002600000000000021,0.0716260132037738,-0.0268211099005893,0.7425460878908872,0.665413893493495,-0.7977989999999999,213.97333333333333,106.91190932311623,248.47363636363636,85.65515151515152,248.20519083969467,99.89106870229007,96.566,93.28745454545455,160.08845117845118,88.20676767676768,197.36662962962964,91.04751851851852,234.76738636363635,101.12904040404041,262.0486206896552,100.82120689655173,270.70359523896184,107.29666371413926,280.29134786875346,112.23236863553755,290.6469571657546,114.95155381064602,300.8094827586207,117.04551724137932
0.051882000000000005,0.040233,-0.050428,-0.003739999999999993,0.004109999999999947,0.0031899999999999984,0.307937161635159,-0.16531913655163097,-0.9297689795896059,0.11564571832457599,0.167517,0.029331,0.056085,-0.004698,0.0002999999999999832,-0.00028000000000000247,-0.00022000000000000546,0.0716222186379049,-0.0269403575018257,0.742557087493845,0.6653972097534789,-0.798126,214.161,106.58923563218391,248.47363636363636,85.70581818181819,248.15980916030534,99.92393129770993,96.5314,93.20034545454546,160.0310505050505,88.22575757575758,197.29706666666667,90.97546666666666,234.8707727272727,101.16830303030304,262.09379310344826,100.82043103448275,270.69356835030834,107.24464560360599,280.2121037968146,112.15206255735515,290.499967202037,114.83381941560214,300.5976724137931,116.8998275862069
0.051751,0.040366,-0.050354,-0.0028800000000000357,0.003070000000000017,0.0023699999999999416,0.30693526452562003,-0.164166486070363,-0.930272866247868,0.11589867369764502,0.113141,0.029338999999999997,0.056087,-0.004698,0.00044999999999999435,-0.00014000000000000123,-0.00010999999999999956,0.0716411674716263,-0.0269429865352214,0.7425241461366999,0.665431822956965,-0.798126,214.34866666666667,106.26656194125161,248.47363636363636,85.75648484848486,248.11442748091605,99.95679389312977,96.49680000000001,93.11323636363636,159.97364983164982,88.24474747474748,197.22750370370372,90.90341481481481,234.97415909090907,101.20756565656566,262.1389655172414,100.81965517241379,270.6835414616549,107.19262749307272,280.1328597248757,112.07175647917273,290.3529772383194,114.71608502055824,300.3858620689655,116.75413793103448
0.05155800000000001,0.040451999999999995,-0.050265,-0.0035400000000000006,0.002720000000000014,0.0021100000000000285,0.30673079154219396,-0.164436825086781,-0.930328615940879,0.115608902930558,0.06252100000000001,0.029376,0.056077999999999996,-0.004705,0.000530000000000005,-5.999999999999062e-05,-7.000000000000293e-05,0.0716789598157017,-0.0269006646073828,0.742470071437506,0.665489800059329,-0.798126,214.53633333333332,105.94388825031929,248.47363636363636,85.80715151515152,248.06904580152673,99.98965648854961,96.46220000000001,93.02612727272728,159.91624915824914,88.26373737373737,197.15794074074074,90.83136296296296,235.07754545454546,101.24682828282828,262.18413793103446,100.81887931034483,270.67351457300146,107.14060938253945,280.0536156529368,111.99145040099033,290.2059872746018,114.59835062551434,300.17405172413794,116.60844827586207
0.051441999999999995,0.040441000000000005,-0.050204,-0.00439999999999996,0.0020799999999999985,0.0022400000000000198,0.30567049988895695,-0.163395634040046,-0.930812147412986,0.11600068319933601,0.032149000000000004,0.029376999999999997,0.05606900000000001,-0.00471,0.0004600000000000044,-0.00016000000000002124,-0.0001200000000000009,0.0731126523039435,-0.0254241689201716,0.742782349068158,0.6650432569544549,-0.798289,214.724,105.62121455938698,248.47363636363636,85.85781818181819,248.0236641221374,100.02251908396947,96.42760000000001,92.93901818181818,159.85884848484847,88.28272727272727,197.0883777777778,90.7593111111111,235.18093181818182,101.2860909090909,262.2293103448276,100.81810344827586,270.663487684348,107.08859127200618,279.9743715809979,111.91114432280793,290.05899731088425,114.48061623047046,299.96224137931034,116.46275862068966
0.051412,0.04041,-0.05019,-0.0033899999999999907,0.0004400000000000237,0.0016400000000000444,0.30561480559807597,-0.16357926860968,-0.930807892579249,0.11592273544283802,0.024638,0.029373000000000003,0.05606900000000001,-0.00471,0.0003399999999999885,-0.00017999999999997185,-0.0001200000000000009,0.0731142316083894,-0.0254520415981417,0.7427706835886501,0.6650550460796851,-0.798452,214.91166666666666,105.29854086845467,248.47363636363636,85.90848484848486,247.9782824427481,100.05538167938931,96.39300000000001,92.85190909090909,159.8014478114478,88.30171717171717,197.01881481481482,90.68725925925925,235.28431818181818,101.32535353535353,262.2744827586207,100.8173275862069,270.65346079569457,107.03657316147292,279.895127509059,111.83083824462551,289.91200734716665,114.36288183542658,299.75043103448274,116.31706896551725
0.05139,0.040329000000000004,-0.050179,-0.0016800000000000148,-0.0012300000000000505,0.000859999999999958,0.304655041974335,-0.16254059647489802,-0.931245020051458,0.11639833558328802,0.022352,0.029373000000000003,0.056097,-0.004705,-2.9999999999999933e-05,0.00018999999999998182,-2.3129646346357427e-18,0.0731318241422317,-0.0254758843679152,0.7427722850484179,0.665050410252677,-0.798942,215.09933333333333,104.97586717752236,248.47363636363636,85.95915151515152,247.9329007633588,100.08824427480916,96.35840000000002,92.76480000000001,159.7440471380471,88.32070707070707,196.94925185185184,90.6152074074074,235.38770454545454,101.36461616161615,262.3196551724138,100.81655172413792,270.64343390704107,106.98455505093965,279.81588343712014,111.75053216644311,289.76501738344905,114.24514744038268,299.53862068965515,116.17137931034483
0.05139199999999999,0.040192,-0.050187999999999997,-0.0005000000000000143,-0.0024899999999999922,0.00015999999999995182,0.303805056402698,-0.15955276457462603,-0.931878945387389,0.11767342165686699,0.032966,0.029376,0.056129,-0.004678,-1.0000000000014627e-05,0.0005999999999999756,0.00031999999999999683,0.0731247842903739,-0.0254445468705827,0.7427516146604141,0.665075469308848,-0.7994319999999999,215.287,104.65319348659004,248.47363636363636,86.00981818181819,247.88751908396947,100.12110687022901,96.3238,92.67769090909091,159.68664646464646,88.33969696969697,196.8796888888889,90.54315555555556,235.4910909090909,101.40387878787878,262.3648275862069,100.81577586206896,270.63340701838763,106.93253694040638,279.73663936518125,111.67022608826069,289.61802741973145,114.12741304533878,299.32681034482755,116.02568965517241
0.051401999999999996,0.040119,-0.050189,-9.999999999996124e-05,-0.002909999999999996,1.0000000000010001e-05,0.303646062044309,-0.157450565567351,-0.932187662213596,0.118467509572267,0.037701,0.029383999999999997,0.056136,-0.004675,0.00011000000000000129,0.0006699999999999763,0.00034999999999999214,0.0731648274168225,-0.0254009565340196,0.7426849080726899,0.665147221866921,-0.799758,215.47466666666665,104.33051979565774,248.47363636363636,86.06048484848486,247.84213740458017,100.15396946564886,96.28920000000001,92.59058181818182,159.62924579124578,88.35868686868687,196.81012592592592,90.4711037037037,235.59447727272726,101.44314141414141,262.40999999999997,100.815,270.6233801297342,106.88051882987311,279.65739529324236,111.58992001007829,289.47103745601385,114.0096786502949,299.115,115.88
0.05145,0.040021,-0.050182,0.0006000000000000449,-0.0030799999999999573,-2.9999999999960607e-05,0.30269200109346,-0.15461158362729502,-0.9328482600848879,0.11944427294305698,0.020392,0.029387,0.056146,-0.004681,0.00013999999999999657,0.0004900000000000043,0.00023999999999999488,0.0731677153122321,-0.0238424346605031,0.743030327247178,0.6648187396098271,-0.800412,215.66233333333332,104.00784610472542,248.47363636363636,86.11115151515152,247.79675572519085,100.1868320610687,96.25460000000001,92.50347272727274,159.5718451178451,88.37767676767677,196.74056296296297,90.39905185185185,235.69786363636362,101.48240404040403,262.4551724137931,100.81422413793103,270.61335324108074,106.82850071933984,279.5781512213035,111.50961393189588,289.32404749229624,113.89194425525102,298.9031896551724,115.73431034482759
0.051467,0.040018,-0.050145999999999996,0.0007499999999999867,-0.0017400000000000054,0.0004200000000000037,0.300746541286714,-0.15223813613187198,-0.933753438150615,0.12033114539917698,0.00488,0.029376,0.056153999999999996,-0.0046700000000000005,-4.6259292692714846e-18,0.00025000000000004186,7.999999999999963e-05,0.0731606692063583,-0.0239968022637274,0.743028346168314,0.664816175158798,-0.800575,215.85,103.68517241379311,248.47363636363636,86.16181818181819,247.75137404580153,100.21969465648854,96.22000000000001,92.41636363636364,159.51444444444442,88.39666666666668,196.671,90.327,235.80124999999998,101.52166666666666,262.5003448275862,100.81344827586207,270.6033263524273,106.77648260880657,279.4989071493646,111.42930785371347,289.17705752857864,113.77420986020712,298.6913793103448,115.58862068965517
0.051460000000000006,0.040012,-0.05012,0.0005799999999999557,-0.0010700000000000293,0.0006899999999999963,0.29981724407446003,-0.15107704238883,-0.9341716290112329,0.12086651715482499,0.008309,0.029377999999999998,0.056147,-0.004674,-5.999999999999525e-05,0.00011000000000004062,9.999999999999017e-06,0.0731680366795268,-0.0239935893835321,0.7430118985215709,0.6648338625042571,-0.800901,215.87775,103.8873900862069,248.50363636363636,86.16181818181819,247.70599236641223,100.2525572519084,96.16960000000002,92.50140606060607,159.52314814814812,88.40755555555556,196.73711515151516,90.47259393939393,235.77085087719297,101.37702923976607,262.5455172413793,100.8126724137931,270.5932994637738,106.7244644982733,279.4196630774257,111.34900177553106,289.03006756486104,113.65647546516323,298.4795689655172,115.44293103448277
