MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.097895,-0.01542,0.301365,0.527505863943856,-0.253480079422453,-0.810724179890086,0.0145504976677972,-1.924518,-0.195718,-0.023564,0.25609,0.116145192161026,0.239386789287962,0.958997707019377,0.0976097197202021,0.48003,0.049655,0.039975,-0.072425,-0.251419125093239,-0.533405291585953,0.0100130751208325,0.807568546175542,-1.025321,0.02652,0.03999,-0.046935,-0.237939824936503,0.121865789011593,-0.125317382083338,0.955420809342955,0.462151
0.097712,-0.014546,0.300143,0.517258285139953,-0.27172659188671,-0.810708467549667,0.0368823312573908,-1.924507,-0.194878,-0.023901,0.256427,0.118261058092408,0.235297854586182,0.959455415295333,0.10047162697232,0.479892,0.049558,0.040411,-0.07303,-0.269848216217531,-0.523637496269977,0.0322740581326957,0.807430552974046,-1.024994,0.026946,0.03982,-0.04676,-0.233658841043027,0.123978914017324,-0.12830741221145,0.955808549267642,0.463784
0.097616,-0.014108,0.299486,0.511141663713363,-0.28103751086453,-0.810731870197797,0.0496583502443082,-1.924314,-0.194513,-0.02407,0.256558,0.118513300861585,0.232851374149963,0.959839989193878,0.102186252596233,0.478484,0.049515,0.040629,-0.073359,-0.279078618865503,-0.517507919063819,0.0450821825876689,0.807631274166306,-1.02679,0.027122,0.03974,-0.046696,-0.231452317782811,0.124428311288605,-0.129773816423143,0.956089000310015,0.462804
0.097479,-0.013253,0.298082,0.500527941264468,-0.299352472626577,-0.809206443894606,0.0710268139884738,-1.924388,-0.193928,-0.024437,0.256788,0.117118895192663,0.229953082507253,0.96046556767522,0.10445399726473,0.473339,0.049441,0.041058,-0.074059,-0.298757970293568,-0.506313802764399,0.0688219874581228,0.80601088228301,-1.030872,0.027415,0.039556,-0.046582,-0.229327450728391,0.123396431882309,-0.131641048560403,0.956479417068161,0.457579
0.097332,-0.012381,0.296569,0.486590066317932,-0.318401709795801,-0.807995064386304,0.0948389924408437,-1.923723,-0.193555,-0.024845,0.257028,0.117484335716336,0.226673014347297,0.960865948565527,0.10748676344216,0.466496,0.049367,0.041492,-0.074818,-0.316413016809737,-0.49334832936615,0.0905403935390079,0.805166234912264,-1.041486,0.027607,0.039351,-0.046464,-0.224873422423801,0.123405508651108,-0.135199109226753,0.957039301798135,0.449414
0.097233,-0.011599,0.294996,0.476468168573388,-0.330709855955542,-0.80662694129668,0.113851012663694,-1.924081,-0.193345,-0.025292,0.257294,0.115859199048776,0.222701703174074,0.961612164617029,0.110827082699553,0.459351,0.049318,0.041885,-0.075602,-0.329985542086889,-0.482243320623769,0.11206346536452,0.803736711528021,-1.045895,0.027712,0.039131,-0.046335,-0.22079863370417,0.121853458964243,-0.138476070936943,0.957718160875468,0.441087
0.097147,-0.01124,0.294241,0.470394897539938,-0.337673033119112,-0.805755879060159,0.124350417902482,-1.92381,-0.193313,-0.025504,0.257404,0.114901683796149,0.220677269941618,0.962013545427724,0.112379197387702,0.455416,0.049274,0.04207,-0.075998,-0.336304512521039,-0.476848112717934,0.122104612841765,0.802873349774479,-1.048671,0.027728,0.039022,-0.046274,-0.219133163084798,0.12112031345012,-0.1397749054683,0.958004959437854,0.436025
0.09683,-0.010725,0.292956,0.458494534972546,-0.352374342428347,-0.802921438324999,0.144679812263543,-1.924597,-0.193308,-0.025914,0.25763,0.114183368898586,0.218942201468394,0.962280339785498,0.114206034627985,0.447882,0.049116,0.042323,-0.076629,-0.35152121903249,-0.464408442232489,0.142996509648882,0.800193495088121,-1.053733,0.027731,0.038811,-0.046162,-0.217081183360741,0.120306721848877,-0.141830560700622,0.958272479287611,0.426391
0.096329,-0.01044,0.291909,0.444276003386228,-0.368360949545224,-0.798461806337289,0.171428665881453,-1.924225,-0.19332,-0.026205,0.257793,0.114851889835107,0.219377688430187,0.962020205349934,0.114889502213224,0.442045,0.048865,0.042467,-0.077167,-0.367388917818787,-0.450248556900298,0.169950239405258,0.795875955284009,-1.059612,0.027725,0.03867,-0.046083,-0.217725749152269,0.121017416905058,-0.142486144359652,0.957939445699587,0.418389
0.096018,-0.010323,0.291455,0.43752271037653,-0.375990399861639,-0.795570866327087,0.185127236700135,-1.923874,-0.193305,-0.026293,0.257827,0.114908251891661,0.218355720878071,0.962094452747209,0.116151352984237,0.439692,0.048715,0.04252,-0.077384,-0.374597934057483,-0.443856146523459,0.183043233231111,0.793198136509103,-1.060591,0.027727,0.038623,-0.046061,-0.21789033884052,0.121622636021772,-0.143032398386822,0.957743946813966,0.41496
0.095214,-0.010111,0.290698,0.42628788698481,-0.389408305536179,-0.789875202667583,0.206729226768524,-1.923679,-0.193244,-0.026413,0.257847,0.116098904640212,0.218545700426014,0.961775195362333,0.117248858213594,0.437384,0.048313,0.042626,-0.077763,-0.388380209220486,-0.432386996757326,0.205415070813117,0.787405198613696,-1.064674,0.027763,0.038562,-0.046053,-0.21688994719579,0.122231785466824,-0.144745912778329,0.957636028019502,0.410715
0.094175,-0.009885,0.290114,0.4116278672386,-0.404187208806217,-0.78265214410404,0.233775149405129,-1.922894,-0.193138,-0.026486,0.257823,0.117075513265149,0.218650119840967,0.961525290912697,0.118129438424498,0.43539,0.047795,0.042744,-0.078056,-0.402983753651868,-0.417696798198257,0.232629028634005,0.780395549772277,-1.067123,0.027816,0.038526,-0.046064,-0.217027258600112,0.123265983544118,-0.1456406413068,0.957336654435191,0.406959
0.093614,-0.009734,0.289856,0.404728490518909,-0.41224258058731,-0.778199047782089,0.246286714509837,-1.921773,-0.193068,-0.026522,0.2578,0.117503280007088,0.218693799212977,0.961416351493259,0.118509917115664,0.434776,0.047519,0.04282,-0.078192,-0.410708370859519,-0.411289377622886,0.244484693952248,0.776135887833808,-1.070225,0.027851,0.038508,-0.046076,-0.217076202240246,0.123692435264789,-0.146008962163174,0.957214441411772,0.405979
0.092473,-0.009324,0.289437,0.393244651262428,-0.425433986197873,-0.768825044516366,0.270689154872684,-1.919218,-0.192953,-0.026591,0.257742,0.118594279965764,0.218777161070076,0.961142313366322,0.119488091500174,0.432933,0.046948,0.043018,-0.078402,-0.423813912180538,-0.39992702786918,0.269062416082532,0.766841285060854,-1.069409,0.027908,0.038473,-0.046105,-0.217170624633527,0.124724460536006,-0.146918344536962,0.95691991764139,0.40353
0.091323,-0.008786,0.289142,0.381145878434907,-0.436462927660533,-0.760516358178399,0.292989421435561,-1.916702,-0.192826,-0.026664,0.257676,0.119360108180022,0.21884755116902,0.960946766894956,0.12016748776898,0.429651,0.046383,0.043279,-0.078551,-0.434950177559656,-0.387411489771495,0.292136134718005,0.758542786812898,-1.071858,0.027972,0.038438,-0.046136,-0.217253468908144,0.125532127281905,-0.147626581277939,0.956686473076549,0.399774
0.090422,-0.008157,0.288946,0.370562948720314,-0.445077442121872,-0.753887627866097,0.310229940689785,-1.915604,-0.192691,-0.026753,0.257566,0.120043918115887,0.218901809831714,0.960773930991589,0.120767996185885,0.426651,0.045927,0.043595,-0.078648,-0.443508426330418,-0.376813232854518,0.309488470888085,0.75201658871796,-1.072838,0.028034,0.038395,-0.046188,-0.217314439407962,0.126166004885761,-0.148177484209069,0.956504054779404,0.396672
0.090067,-0.007827,0.288892,0.366235698407481,-0.447237266569603,-0.751631435966175,0.317648272576383,-1.915284,-0.19266,-0.026814,0.257488,0.120436770336777,0.2189305501009,0.960673716076415,0.121121467227302,0.424088,0.045749,0.043758,-0.078677,-0.445581738675654,-0.372511561294205,0.316896338392958,0.749845825202802,-1.06745,0.028055,0.038365,-0.046227,-0.217351053555286,0.126602323313152,-0.148566685809698,0.956377703168388,0.394222
0.089635,-0.007237,0.288775,0.361162080745878,-0.451188503075106,-0.748087208353353,0.326123312294964,-1.913837,-0.192637,-0.026956,0.257285,0.12123385606469,0.2189743977338,0.960472177633865,0.121843183116933,0.418452,0.045523,0.044059,-0.078729,-0.449544236355136,-0.367408134672371,0.325428875744806,0.746335908936397,-1.074308,0.028067,0.038294,-0.046328,-0.21740320079869,0.127340700960837,-0.149232631671652,0.956164115518691,0.388344
0.089499,-0.006764,0.28859,0.355103963662101,-0.454360823540059,-0.746723511680051,0.331453487125535,-1.914156,-0.192662,-0.027094,0.257072,0.121794737813105,0.218995899210367,0.960331061318222,0.122356408240424,0.411889,0.045451,0.044308,-0.078823,-0.452624512960472,-0.361756644874085,0.330894101401124,0.744830365797933,-1.080349,0.028054,0.038223,-0.046438,-0.217434907461972,0.127951489075465,-0.14979016688984,0.955988171142033,0.378873
0.089569,-0.006573,0.288504,0.352915438940861,-0.454530599383886,-0.748144180990088,0.330352707922268,-1.913355,-0.192657,-0.027156,0.256975,0.121997513068531,0.219003779969188,0.960280263814823,0.122538835036223,0.410643,0.045479,0.044399,-0.078864,-0.452856690373855,-0.359276651952542,0.329645279581119,0.746441621960684,-1.07937,0.028056,0.03819,-0.046489,-0.217446280628459,0.128160630324784,-0.149978482425462,0.955928042629234,0.375934
0.089905,-0.006319,0.288422,0.346589799282187,-0.455205270268713,-0.75195453581049,0.327456942249133,-1.913455,-0.192655,-0.027261,0.256812,0.122378978862476,0.219018305696898,0.960184289175421,0.12288408409119,0.407968,0.045653,0.044527,-0.078911,-0.453508820411163,-0.353278358114186,0.326833324535656,0.75013607396951,-1.079696,0.028057,0.038137,-0.046572,-0.217466382418599,0.1285398563664,-0.150320971776299,0.95581875022794,0.372015
0.090481,-0.006206,0.288617,0.338830818309213,-0.455206178610519,-0.756380096652542,0.325376952021206,-1.913405,-0.192591,-0.027332,0.256696,0.122883376643047,0.219038736567515,0.960058042024806,0.123329897312882,0.404697,0.045928,0.044583,-0.078823,-0.453485756895143,-0.346520263470585,0.324910642814249,0.754126945204551,-1.081656,0.028089,0.038102,-0.046629,-0.217490692418577,0.128979249710714,-0.150708260791288,0.955693032298873,0.368259
0.091202,-0.006117,0.289006,0.331585093646758,-0.455183135874774,-0.760345055017735,0.323627928023149,-1.913197,-0.192455,-0.027392,0.25659,0.123271142248357,0.219055255478237,0.959962613123667,0.123655982228642,0.398551,0.046301,0.044626,-0.078621,-0.453473618142594,-0.337943963429953,0.322876290044748,0.758885008783847,-1.084595,0.028158,0.038073,-0.04668,-0.217516399313221,0.129418076591433,-0.151081317490978,0.955568947269832,0.362217
0.091696,-0.006043,0.289257,0.327637540572953,-0.453902435951777,-0.76418364170655,0.320389735154647,-1.912779,-0.192339,-0.02742,0.256538,0.123511292793147,0.219066379028322,0.959903966410972,0.123851755742376,0.395097,0.046529,0.044659,-0.078502,-0.452306899950848,-0.334117999969071,0.319516658239767,0.762687836182545,-1.085575,0.028209,0.038059,-0.046706,-0.217528598144031,0.129610489163831,-0.151236267910634,0.955515578814217,0.358135
0.092849,-0.00595,0.2898,0.320572188505502,-0.451501067616594,-0.772763771291134,0.310187703943552,-1.912799,-0.19201,-0.027446,0.256471,0.123719535450045,0.219079708281647,0.959857876230159,0.123977479431481,0.392052,0.0471,0.04471,-0.078235,-0.45005736188312,-0.327014998896476,0.309636735124256,0.771125575877973,-1.084758,0.02838,0.038045,-0.04674,-0.217545354063016,0.129810067149815,-0.151352182293744,0.955466316678447,0.35193
0.09422,-0.005967,0.290418,0.312650048719838,-0.448621975540695,-0.78292877542643,0.296666146883528,-1.912028,-0.191646,-0.0275,0.256378,0.124157053164197,0.219115137538432,0.95975055812718,0.124307879177725,0.389179,0.047799,0.044706,-0.077918,-0.447137160460515,-0.320262699205301,0.296549542856258,0.780742295424545,-1.084432,0.028556,0.03802,-0.046785,-0.217590893069333,0.130305568626506,-0.151740065445668,0.95532696736602,0.348011
0.095041,-0.006041,0.290756,0.309939279436,-0.445867919584939,-0.788747721213162,0.288125794799311,-1.913422,-0.191471,-0.027527,0.256321,0.124466613378354,0.219129624415194,0.959675051045513,0.124555474623047,0.387497,0.048205,0.044672,-0.077746,-0.444472118345877,-0.316481986913325,0.287314218182781,0.787232003924218,-1.083125,0.028644,0.038006,-0.046813,-0.217607350814571,0.130558919064732,-0.151937284083485,0.955257280123762,0.345888
0.096718,-0.006307,0.291527,0.305783556256317,-0.438331926740095,-0.8033841127826,0.26255571989974,-1.915611,-0.191157,-0.027595,0.256189,0.125023973251349,0.219155891700868,0.959538567831086,0.12500175234736,0.382473,0.049061,0.044536,-0.077354,-0.437053732054133,-0.312234319304485,0.261492498681168,0.801944785056614,-1.07888,0.028806,0.037972,-0.04688,-0.217645784868708,0.131166175463104,-0.152428439946725,0.955087073223523,0.340336
0.098328,-0.006741,0.292279,0.301514733693965,-0.428588902185155,-0.814976268131282,0.247414835189787,-1.917912,-0.190939,-0.027651,0.256065,0.12552309515512,0.219165564081829,0.959417868848155,0.125410370537037,0.376342,0.049838,0.044333,-0.076988,-0.42915673882999,-0.307587523895715,0.247657742237171,0.812330013830892,-1.078717,0.02891,0.037943,-0.046943,-0.217663178577926,0.131669758685828,-0.152844930518752,0.954947245953245,0.333152
0.099626,-0.007309,0.292905,0.300289350997514,-0.417490975023916,-0.824896683780237,0.234676484845497,-1.919376,-0.190778,-0.027693,0.255967,0.126477829834055,0.22031828133056,0.959078289916064,0.125028185956981,0.370243,0.050516,0.04404,-0.076659,-0.416569839549581,-0.306943241273486,0.233141331333757,0.823347153415912,-1.074144,0.02899,0.037921,-0.046994,-0.217674855019958,0.132073176036899,-0.153178888583404,0.954835358455016,0.32515
0.100168,-0.007683,0.293255,0.300278887000419,-0.411109732253851,-0.830052049023861,0.227672953991569,-1.919923,-0.190733,-0.027721,0.255919,0.126602474348456,0.220323432092624,0.959047103955157,0.125132134781606,0.367714,0.050771,0.043868,-0.076499,-0.410289005494806,-0.306717290706681,0.22694863973886,0.828300519420529,-1.071858,0.029018,0.037909,-0.047016,-0.218965604286605,0.132738427771663,-0.152533868953578,0.954551199650475,0.321068
0.100866,-0.008527,0.294018,0.301706297033311,-0.396564551272513,-0.84057057784516,0.212487577673451,-1.921759,-0.190617,-0.027753,0.25586,0.126741929987541,0.220330558301893,0.95901347391206,0.125236117460302,0.363023,0.05113,0.043435,-0.076114,-0.395955226750198,-0.308028125395294,0.211562952531127,0.838796309893512,-1.073981,0.029076,0.037891,-0.047049,-0.218862778794166,0.132850566166943,-0.152655120108915,0.954539797720426,0.313883
0.101109,-0.009408,0.294961,0.301191998187009,-0.383757261046521,-0.849182580048567,0.20224413604416,-1.921603,-0.190513,-0.027766,0.25581,0.126977938745845,0.220327991463367,0.958957877210319,0.125427146128154,0.357625,0.051256,0.042995,-0.07565,-0.383145717988352,-0.307535446047669,0.201350770122823,0.84739552487749,-1.073491,0.029122,0.037884,-0.047072,-0.218862336433767,0.133090753925067,-0.15285944485062,0.95447373930893,0.307025
0.100934,-0.010194,0.296147,0.30195332150857,-0.368894068388557,-0.859769612236054,0.183132661786873,-1.922348,-0.190359,-0.027765,0.2558,0.127310101789136,0.220342582070235,0.958874790619771,0.125699723241355,0.355693,0.051168,0.042599,-0.075061,-0.368411546089043,-0.308659197696123,0.181156655579799,0.858012061992726,-1.062061,0.029205,0.037885,-0.047078,-0.218879478210814,0.133358557763211,-0.15307565113681,0.954397775625299,0.302126
0.100866,-0.010557,0.296768,0.303816378963233,-0.360986419979229,-0.865039780291648,0.170559640528544,-1.922781,-0.190252,-0.027764,0.255793,0.127402569011824,0.220347593751192,0.958853036490621,0.125763181217571,0.355085,0.051134,0.042408,-0.074738,-0.360577112708334,-0.310235136402585,0.168848433943999,0.863266188546065,-1.061081,0.029259,0.037887,-0.047079,-0.218889079696083,0.133503832379684,-0.153189041844359,0.954357068915271,0.300983
0.100595,-0.011143,0.29815,0.307485178271267,-0.347779583365438,-0.872350714727939,0.153318156300235,-1.922833,-0.190042,-0.027799,0.25572,0.127812828453681,0.22036620422595,0.958750590129346,0.126094896186748,0.352242,0.051003,0.042119,-0.074066,-0.348140033762498,-0.314094397581635,0.151695038658674,0.870133232066228,-1.068919,0.029358,0.037872,-0.047112,-0.218913952332806,0.133910768646539,-0.153523753078823,0.954240559164782,0.298208
0.100293,-0.011357,0.299658,0.31305325263598,-0.334108958819252,-0.879087312079072,0.132568331030988,-1.922866,-0.189776,-0.027876,0.255576,0.127984130400853,0.220377119764592,0.958711690194563,0.126197791320152,0.349473,0.050849,0.042004,-0.07333,-0.334209463038874,-0.319888665280288,0.13024406573743,0.876933155936441,-1.063204,0.029491,0.037833,-0.047183,-0.218928341558154,0.134080174054514,-0.153627242984691,0.954196813241917,0.294452
0.100162,-0.011378,0.300464,0.316034335318147,-0.327548018138847,-0.881543187202633,0.125364284427239,-1.922795,-0.189636,-0.027913,0.255507,0.128061556458788,0.220382269265696,0.958694483871642,0.126240959061399,0.347157,0.050784,0.041991,-0.072914,-0.328696033101484,-0.321778322989586,0.125441287434521,0.879023385402304,-1.055366,0.029561,0.037812,-0.047222,-0.218935670439619,0.134165278853527,-0.153677651086659,0.954175051924854,0.292002
0.099862,-0.011331,0.302327,0.316656361189498,-0.318929578004353,-0.88610780913412,0.113250270567989,-1.923027,-0.189347,-0.027999,0.255347,0.1282328494539,0.220394037019662,0.958655887513597,0.126339598315916,0.341814,0.050634,0.042014,-0.071983,-0.318562688581009,-0.322911345919165,0.111235725839744,0.884235652650139,-1.054549,0.029711,0.03777,-0.047302,-0.218950221244471,0.1343273774776,-0.15376723337158,0.954134473865313,0.284981
0.099685,-0.011301,0.304275,0.31457818895268,-0.309859312182647,-0.891003066636942,0.105552380041918,-1.922995,-0.188986,-0.028074,0.255197,0.128449842327934,0.220408182704855,0.958606909401977,0.126466059673981,0.337933,0.050548,0.042036,-0.071,-0.31020061586009,-0.321279300678788,0.102859999084498,0.888805383345369,-1.054386,0.029892,0.037731,-0.047379,-0.218968817972574,0.134542879202018,-0.153894040108397,0.954079396502639,0.279266
0.099642,-0.011337,0.30526,0.314641974144824,-0.30525703625712,-0.893179586235529,0.100243686354288,-1.923949,-0.188834,-0.028105,0.255135,0.128511749014729,0.220413431874736,0.9585938443345,0.126493047312415,0.336217,0.050524,0.042022,-0.070487,-0.30502537111882,-0.320830987373692,0.098051412856544,0.891298446622389,-1.057652,0.029968,0.037716,-0.047409,-0.218974899451223,0.134604550798997,-0.153920768969496,0.954064990026552,0.276653
