MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.049551,0.026142,0.371545,0.311756451161196,-0.151190280987284,-0.937958822814349,0.0135152062168434,0.372289,-0.131466,0.064954,0.354652,-0.1586070007733,0.261214480170736,-0.448000802260285,0.84018218014248,-0.606764,0.061916,0.037848,-0.056237,-0.331393379687465,0.124878546016707,0.934532486121885,0.0351113803049762,0.337992,0.027611,0.051174,-0.005769,0.266509451604878,0.154954001175724,0.80659776083911,0.504343158904961,-0.773469
0.047615,0.026791,0.370627,0.289026114160785,-0.157964536066071,-0.943845597414026,0.0258185770465345,0.347604,-0.131391,0.064989,0.354655,-0.158182937035581,0.262458573014153,-0.448006458592178,0.839871340707532,-0.606353,0.060947,0.038158,-0.056706,-0.310815969177688,0.132429591597656,0.940906694330201,0.0234612262685869,0.296027,0.027652,0.051194,-0.005766,0.267764302571239,0.154608930965251,0.806259446655066,0.504325352737484,-0.774938
0.045253,0.027706,0.370201,0.26338482044765,-0.158699959002371,-0.950629193849506,0.0417958750529646,0.346498,-0.131354,0.064979,0.354646,-0.158190406937271,0.262487679774725,-0.448033317713007,0.839846509392388,-0.589729,0.059739,0.038608,-0.056938,-0.283504347280762,0.134769055172126,0.949418461896557,0.00819579470813444,0.278391,0.027671,0.05119,-0.00577,0.267790549947722,0.154618038607625,0.806232791430072,0.504351236261696,-0.773305
0.043989,0.028365,0.370173,0.248741084134325,-0.156583802872904,-0.954299993165818,0.0540454326031302,0.357506,-0.131362,0.064971,0.354632,-0.158182037378198,0.262508645974785,-0.448046164251909,0.839834679290227,-0.564826,0.059128,0.038919,-0.056952,0.270038370196918,-0.133233935267281,-0.953586633637404,0.000727504411786801,0.282147,0.027667,0.051185,-0.005778,0.267811364288006,0.154610889326407,0.806219620916467,0.504363429393133,-0.760895
0.04165,0.029621,0.370459,0.224987120451267,-0.151377236021507,-0.959860129462497,0.0716537501724401,0.375902,-0.131486,0.064911,0.354555,-0.158143403605952,0.262680290076972,-0.448202413498005,0.839704903901106,-0.509506,0.057939,0.039569,-0.056807,0.244694518832951,-0.12924750372386,-0.960722863655217,0.0207666676282088,0.308274,0.027609,0.051158,-0.005815,0.267974496468518,0.154579887753116,0.806083296229226,0.504504159630923,-0.711582
0.039693,0.030532,0.371001,0.204719720421691,-0.148657426905329,-0.96306745046552,0.0921514587523966,0.388446,-0.131575,0.064848,0.354484,-0.15937621029669,0.263173489052803,-0.447627640076531,0.839623983751509,-0.494875,0.056977,0.040023,-0.056536,0.224421164860079,-0.127492320396993,-0.965255216922918,0.0407825355480408,0.324439,0.027561,0.051123,-0.005853,0.268425252307018,0.155947734915923,0.806026657689881,0.503933740676081,-0.681863
0.038386,0.030981,0.371678,0.191534422969496,-0.147784720902767,-0.964187810644687,0.108701917598714,0.408916,-0.131585,0.064861,0.354417,-0.159313336247327,0.263275057141062,-0.447658947607104,0.839587381877799,-0.494029,0.056322,0.040258,-0.056196,0.211546674000414,-0.126814387343959,-0.967574712578268,0.0544544898150875,0.3473,0.027556,0.051127,-0.005887,0.268467077741502,0.155790252891101,0.806034220401077,0.503948073530888,-0.674188
0.037943,0.031111,0.371988,0.187475657766215,-0.147224531065938,-0.964512343447691,0.113550669458978,0.418317,-0.131576,0.064856,0.354403,-0.159304277801268,0.263283721527836,-0.447654939538104,0.839588520740848,-0.494322,0.05611,0.04032,-0.056042,0.207339495884198,-0.127423459618157,-0.967954055260485,0.0619559705775627,0.361017,0.027561,0.051126,-0.005893,0.268515365570281,0.155788896026718,0.805991999042744,0.503990293365375,-0.673371
0.037368,0.031151,0.372486,0.18483553655438,-0.147822888629187,-0.964282569181912,0.118925795334348,0.418555,-0.13151,0.064834,0.354396,-0.159308932802507,0.263214121476709,-0.447578071087325,0.839650439448655,-0.494916,0.05581,0.040351,-0.055786,0.20388393466926,-0.127229436917409,-0.968339833774102,0.0675424155016952,0.373753,0.027593,0.051115,-0.005897,0.268447820289195,0.155790746860171,0.806059462632785,0.503917804482909,-0.673208
0.037128,0.031051,0.372959,0.181940559819699,-0.146810350706245,-0.96485389703202,0.120005462376215,0.417747,-0.131359,0.064894,0.354418,-0.159312057229143,0.263156052592808,-0.447484748481043,0.839717786093666,-0.49305,0.055687,0.040294,-0.055554,0.201607881460405,-0.127155026821916,-0.968782155248992,0.0681688855570042,0.373753,0.027669,0.051143,-0.005887,0.268398171009241,0.155793288311299,0.806126905186928,0.503835574220193,-0.672718
0.037016,0.031011,0.37327,0.181065728989483,-0.145988541899899,-0.965054369804176,0.120717068972504,0.418187,-0.131325,0.064907,0.354423,-0.159309875739996,0.26312534225691,-0.447444156875261,0.83974945324905,-0.493775,0.05563,0.040274,-0.055405,0.200417018258507,-0.125960320814254,-0.969131361148493,0.0689305535391163,0.373916,0.027686,0.051152,-0.005883,0.268362699430721,0.155788492758186,0.806167975137815,0.503790237043736,-0.672228
0.036651,0.030858,0.374118,0.177071382859372,-0.142905366506533,-0.96558826145823,0.125948763114115,0.41831,-0.131286,0.064943,0.35444,-0.15930428350235,0.263070021035609,-0.447374239365892,0.839805095984727,-0.49762,0.055445,0.040191,-0.05498,0.196490794243047,-0.123450760798764,-0.969903773526787,0.0737424405240347,0.374733,0.027705,0.05117,-0.005874,0.268310008792805,0.155780995709237,0.806228770210977,0.50372332747406,-0.673372
0.036433,0.030511,0.375324,0.168066713454566,-0.138667787359565,-0.966198513973429,0.137786995659685,0.41809,-0.131149,0.064979,0.354449,-0.15930410161159,0.26300075341169,-0.447271482608346,0.839881555792208,-0.496977,0.055334,0.040028,-0.054382,0.186956248839651,-0.119222216852487,-0.971352375947398,0.0854867578630075,0.374243,0.027774,0.05119,-0.005868,0.268243673451287,0.155778066540937,0.806312715230729,0.503625188900809,-0.674678
0.036382,0.030243,0.376003,0.162720656181564,-0.134782339887839,-0.966455999370261,0.146008596279225,0.418423,-0.131112,0.064969,0.354441,-0.159304983303151,0.262988115097404,-0.447250977809654,0.839896265297451,-0.495553,0.055314,0.039892,-0.054042,0.181603663897943,-0.115864165413766,-0.972042069531101,0.0934335030570306,0.374896,0.027792,0.051188,-0.005871,0.268225764909882,0.155777434183696,0.806335066053247,0.503599137499816,-0.674514
0.036377,0.029582,0.377351,0.146609154238902,-0.128454663460698,-0.966978751318433,0.164186631085469,0.419172,-0.131112,0.064914,0.354421,-0.159321776700884,0.26302860815746,-0.447309820806676,0.839849062016218,-0.493859,0.055308,0.039568,-0.053365,0.164876080913337,-0.110028141111838,-0.973797533632909,0.111481162519041,0.376856,0.027792,0.051157,-0.005883,0.268268654112547,0.155797143233636,0.806277633137428,0.503662146367172,-0.672718
0.036549,0.029095,0.378484,0.128881421524239,-0.121876475717347,-0.967000999124099,0.182879117303217,0.437152,-0.131135,0.064826,0.354363,-0.159324132849197,0.263128185227655,-0.447416242104646,0.839760730882082,-0.494483,0.055389,0.039322,-0.052793,0.146209962737641,-0.103575034051382,-0.975187334195807,0.130017392458039,0.388449,0.02778,0.051114,-0.005911,0.26836529480666,0.155803626282619,0.806180353294928,0.503764366089729,-0.672392
0.036776,0.02901,0.379263,0.113952695863353,-0.113588502730333,-0.967250625797115,0.19631266400323,0.454979,-0.131175,0.064797,0.354349,-0.159321952060525,0.263135682325571,-0.447431968807772,0.839750416235373,-0.495017,0.055507,0.039275,-0.052401,0.131161438202164,-0.0965737384871939,-0.97620798048438,0.143136889032691,0.410657,0.027761,0.051096,-0.00592,0.268372250739919,0.155801751323739,0.806168935421338,0.503779512166655,-0.672718
0.03694,0.029105,0.379481,0.10905935071292,-0.110885663852531,-0.967230971658328,0.200685512777947,0.465449,-0.131202,0.064801,0.354354,-0.159321951025206,0.263148378037935,-0.447450956301688,0.839736320973573,-0.494476,0.055591,0.039325,-0.052284,0.125778408842358,-0.09393534891355,-0.976509917972884,0.147595129303663,0.423393,0.027747,0.051098,-0.005918,0.268384222509334,0.155802023948584,0.806153783118176,0.503797296941773,-0.672555
0.037334,0.029512,0.379618,0.104642256088286,-0.109055021735083,-0.96726994389708,0.203828006192608,0.490894,-0.131192,0.064794,0.354359,-0.159339096204774,0.263181235595293,-0.447498546830229,0.839697409925751,-0.49477,0.055788,0.039529,-0.052215,0.120949189159933,-0.0919178814441839,-0.976791116540239,0.151001693237002,0.455562,0.027752,0.051096,-0.005914,0.268414769753813,0.155820651591492,0.806111165478178,0.503843452678531,-0.672392
0.037594,0.029882,0.379639,0.104642244793041,-0.109143271578154,-0.966607833933321,0.206898627962159,0.499959,-0.131192,0.064794,0.354359,-0.158148181083082,0.264959048952635,-0.44511773252662,0.840628371748532,-0.495593,0.055917,0.039712,-0.052206,0.120995246683762,-0.092151573469137,-0.976307351902135,0.153922683217704,0.477606,0.027752,0.051096,-0.005914,0.270379423152542,0.15478683749318,0.807079733758121,0.50155588505318,-0.672718
0.037592,0.030016,0.379719,0.105205489876887,-0.109119230916566,-0.966378521381761,0.207695333977305,0.501663,-0.131194,0.064801,0.354364,-0.158147049287798,0.264952859204339,-0.445110793967237,0.840634209567315,-0.495852,0.05592,0.039779,-0.052173,0.121570455767833,-0.0920738192969918,-0.976119604914749,0.154704728387793,0.482831,0.027751,0.0511,-0.005912,0.270305934204512,0.154783800106151,0.807137525226602,0.501503432221159,-0.673045
0.03747,0.030239,0.380063,0.106665187961001,-0.110477512977449,-0.965889693098333,0.208505054063374,0.503809,-0.131167,0.064805,0.354364,-0.158146161959344,0.264934360295999,-0.44508525369723,0.840653729625552,-0.495728,0.055852,0.039887,-0.052003,0.123206794468328,-0.093451995803961,-0.97565076017545,0.155539076910472,0.48871,0.027764,0.051104,-0.005911,0.27028413671719,0.154783666882347,0.807159456489461,0.501479923531478,-0.673371
0.037355,0.030455,0.380548,0.10763770787689,-0.111972268877678,-0.965552906136966,0.208767622719264,0.505247,-0.131135,0.064825,0.354373,-0.15814322655918,0.264897581097206,-0.445037458669126,0.840691175048023,-0.49478,0.055798,0.039991,-0.051763,0.124222923776248,-0.0948886462373615,-0.97535192565896,0.155735131351533,0.491976,0.027781,0.051112,-0.005908,0.270248296732702,0.154779338917934,0.807200103800636,0.501435147134147,-0.673045
0.037186,0.030619,0.381019,0.108443688461054,-0.113491473198516,-0.9652751360782,0.208814663310325,0.503766,-0.131091,0.064831,0.354373,-0.158148383072811,0.264908411633784,-0.445041954408884,0.840684412364736,-0.494529,0.055717,0.04008,-0.051523,0.125100874419141,-0.0962521265159925,-0.975085799261617,0.155862065426612,0.492629,0.027802,0.051116,-0.005907,0.270258688530327,0.154785386546151,0.807192489748423,0.501439936462353,-0.672392
0.037079,0.030698,0.381251,0.108413013318126,-0.113652213018592,-0.96522771238072,0.208962332183439,0.501425,-0.13109,0.064825,0.354358,-0.158139317140754,0.264923205623385,-0.445046262392151,0.840679175326273,-0.494261,0.055659,0.04012,-0.0514,0.125053095301744,-0.0964003472434566,-0.975054427363584,0.156005000193795,0.491486,0.027803,0.051115,-0.005912,0.270267943435975,0.154776122016381,0.807192589927916,0.501437646741768,-0.672392
0.036904,0.030833,0.381737,0.107698832793556,-0.112799074583679,-0.965213081056536,0.209859568152895,0.500652,-0.131104,0.064802,0.354325,-0.158123074786982,0.2649704611364,-0.44507893323053,0.840650040825222,-0.494138,0.055576,0.040187,-0.051164,0.124383568180603,-0.0956807483147046,-0.975089262669185,0.156763682643222,0.489036,0.027796,0.0511,-0.005931,0.27032106343522,0.154763430836309,0.807153860742746,0.501475271800221,-0.672228
0.036571,0.030871,0.382297,0.10613628300463,-0.112708747353139,-0.96396008537823,0.216362615758,0.50235,-0.131135,0.064766,0.354308,-0.158128004241375,0.265019578343031,-0.445140271075722,0.840601151817052,-0.494148,0.055415,0.040209,-0.050888,0.122553881915193,-0.0953560332937254,-0.974260011780834,0.163417264653439,0.490179,0.027781,0.051081,-0.005941,0.270367880592189,0.154770524245437,0.807099937352998,0.501534630004416,-0.672229
0.036391,0.030822,0.382598,0.105200932171264,-0.111802627965426,-0.964053210325721,0.216874027746508,0.499538,-0.131134,0.064759,0.354303,-0.158129069093366,0.265025499579479,-0.445147072175243,0.840595483103569,-0.493906,0.055326,0.040185,-0.050737,0.121585525179136,-0.0944553809654132,-0.974378847148538,0.163954271987888,0.490179,0.027782,0.051078,-0.005943,0.270373369536374,0.1547718218238,0.807093762023049,0.501541208195668,-0.672229
0.036116,0.030591,0.383266,0.102518482899383,-0.110733830952223,-0.96293945108227,0.223552215144541,0.495512,-0.131124,0.064752,0.354299,-0.158129825090664,0.265025488769904,-0.445145576009991,0.840596136606517,-0.494009,0.055181,0.040064,-0.050401,0.118877146576922,-0.0936600143299825,-0.973655016668184,0.170563578334634,0.484791,0.027786,0.051075,-0.005945,0.270373419439111,0.154772695760924,0.807094475904119,0.501539762803264,-0.672229
0.035812,0.030311,0.384083,0.100585713549829,-0.110714249823498,-0.96241188556921,0.226689725463705,0.49895,-0.131116,0.064761,0.354303,-0.158128455679084,0.265013191936489,-0.44512978859296,0.840608631237729,-0.493731,0.055029,0.039928,-0.050002,0.116845829355528,-0.0935804044015389,-0.97333442537878,0.173809828395359,0.485607,0.02779,0.05108,-0.005942,0.270361561420305,0.154770683090946,0.807108075521604,0.5015248908975,-0.672065
0.035562,0.030028,0.385008,0.0985919166496824,-0.111065633155744,-0.961024823017954,0.233185223902301,0.505028,-0.131125,0.06476,0.354303,-0.158128781513104,0.265019470551706,-0.445138612083413,0.840601918102812,-0.493496,0.054903,0.039782,-0.049536,0.114814618977975,-0.0940201676948661,-0.972339786165131,0.180369486266161,0.490996,0.027786,0.051079,-0.005942,0.270367452503995,0.15477122266782,0.807101020933393,0.501532901481731,-0.671739
0.035485,0.029894,0.385482,0.097216441445575,-0.110627615178806,-0.96037536149283,0.23662134161995,0.511328,-0.131134,0.064759,0.354303,-0.158129069093366,0.265025499579479,-0.445147072175243,0.840595483103569,-0.492284,0.054861,0.039714,-0.049288,0.113324154336975,-0.0935920704952199,-0.971909962678161,0.183818347373602,0.495894,0.027781,0.051079,-0.005942,0.270373457294702,0.154771917504024,0.807093783102916,0.501541097437948,-0.671575
0.03536,0.02969,0.386414,0.095896826984171,-0.112128289907062,-0.958847989144702,0.242572832135109,0.519392,-0.131133,0.064751,0.354299,-0.158129991725377,0.265031802382969,-0.445154079943469,0.840589611256439,-0.489612,0.0548,0.039619,-0.048829,0.112109802500699,-0.0952001833253983,-0.970736976556756,0.189836876353129,0.509937,0.027782,0.051074,-0.005945,0.270379434383744,0.154773032690132,0.807087378078182,0.501547838158148,-0.669779
0.035214,0.029433,0.387226,0.0970781768727354,-0.112333511766244,-0.958413818272983,0.243721075520217,0.52,-0.131125,0.06476,0.354303,-0.158128781513104,0.265019470551706,-0.445138612083413,0.840601918102812,-0.486037,0.054727,0.039489,-0.048418,0.113310617524387,-0.0953221328330833,-0.97035799936752,0.190996722516015,0.515163,0.027786,0.051079,-0.005942,0.270367415262247,0.154771278734544,0.807100909759412,0.501533083164826,-0.666677
0.035196,0.029323,0.387585,0.0970014267922261,-0.112706999851025,-0.95827744720946,0.24411511537505,0.519639,-0.131116,0.064761,0.354303,-0.158128455679084,0.265013191936489,-0.44512978859296,0.840608631237729,-0.48604,0.054717,0.039431,-0.04824,0.113225471822604,-0.0957089148210378,-0.970252475350598,0.191389472621575,0.515816,0.02779,0.05108,-0.005942,0.270361561420305,0.154770683090946,0.807108075521604,0.5015248908975,-0.665697
0.035288,0.029314,0.388195,0.0967155658048492,-0.113235547250719,-0.958167985652507,0.244413423200313,0.519343,-0.131106,0.064755,0.354299,-0.158129207163008,0.265013211085296,-0.445128577268325,0.840609125272463,-0.48615,0.054763,0.039424,-0.047931,0.112958440784202,-0.0962613561439484,-0.970169748373924,0.191689335407595,0.515326,0.027795,0.051076,-0.005944,0.270361476575869,0.154771640493725,0.807108909843278,0.501523298495884,-0.665207
0.035413,0.029584,0.388593,0.0968950874009073,-0.113421855611389,-0.957995211380349,0.24493264314819,0.518494,-0.131126,0.064767,0.354308,-0.158127628539423,0.265013377966345,-0.445131836642824,0.840607643671143,-0.485963,0.054823,0.039556,-0.047734,0.113136540616849,-0.0964313161024634,-0.970030441321054,0.192203192903966,0.515163,0.027785,0.051083,-0.00594,0.270361743513661,0.154770117400252,0.807107074127991,0.501526578853723,-0.66488
0.035499,0.030046,0.388888,0.0985687420836581,-0.112760211186406,-0.957719742030218,0.245646562326474,0.506724,-0.131134,0.064759,0.354303,-0.158129069093366,0.265025499579479,-0.445147072175243,0.840595483103569,-0.48618,0.054866,0.039787,-0.047587,0.11476698631887,-0.0956646690482903,-0.969770218711913,0.192931420060635,0.508468,0.027781,0.051078,-0.005942,0.270373332292663,0.154771877890137,0.807093650846606,0.501541389879658,-0.66488
0.035569,0.030259,0.389018,0.0984363494263391,-0.113041117901935,-0.956895253024853,0.248763875017254,0.496313,-0.131133,0.064751,0.354299,-0.158129991725377,0.265031802382969,-0.445154079943469,0.840589611256439,-0.486283,0.054902,0.039896,-0.04752,0.114606715354617,-0.0959239423554195,-0.969128247423223,0.196097776950715,0.498181,0.027782,0.051074,-0.005945,0.270379434383744,0.154773032690132,0.807087378078182,0.501547838158148,-0.66488
0.035731,0.030583,0.389294,0.0984265234890124,-0.113383856732525,-0.955969583139002,0.25214772776959,0.466922,-0.131146,0.064781,0.354306,-0.158116567350585,0.265022259518599,-0.445132597130878,0.840606521542894,-0.48597,0.054982,0.040057,-0.047383,0.114569303226169,-0.0962331430442578,-0.968401939695174,0.199526289327291,0.470584,0.027776,0.051087,-0.005942,0.270371277135943,0.154759427369871,0.807105546267237,0.501527196994036,-0.66488
0.035872,0.030828,0.389457,0.0984409781010677,-0.113675972609475,-0.955044488994922,0.255493974727826,0.423308,-0.131138,0.06479,0.35431,-0.158115428566625,0.265010047408925,-0.445117107775891,0.840618787790719,-0.485679,0.055057,0.040186,-0.047296,0.114568999887304,-0.0964886395133147,-0.967666663826861,0.202941160014141,0.420291,0.027779,0.051095,-0.005938,0.270359505468495,0.154757803076947,0.807118958364217,0.501512459704331,-0.664717
