MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072941,0.047899,0.381641,-0.691569848722135,0.0907626722704911,0.710114381010175,0.0960772998335115,0.32021,-0.094421,0.075625,0.339929,-0.260069670526608,0.568028255200309,-0.0462838163416998,0.779464865219159,-1.195073,0.074793,0.045922,-0.052113,-0.694028023285624,0.132722308284733,0.706108622566822,0.0460489404287101,-0.291329,0.042083,0.055134,-0.014231,0.596705060674254,0.246732767725834,0.752959817604334,0.126954814675667,-0.752894
0.07324,0.047756,0.381444,-0.688343427789093,0.101280549390356,0.713503096351017,0.0826976857733108,0.416716,-0.094818,0.075823,0.339782,-0.264186774606648,0.564687404264668,-0.049392826660478,0.780316494931547,-1.218309,0.074946,0.045846,-0.052209,-0.690116770985819,0.142844004863027,0.708724671045143,0.0323074810338338,0.009942,0.041884,0.055234,-0.014304,0.593077697696636,0.250446399877194,0.754048608173424,0.130177347473098,-0.757629
0.073669,0.047546,0.381261,-0.684784090111309,0.106940388844684,0.71714547654344,0.0730538748969256,0.473206,-0.095312,0.076077,0.339659,-0.268781090475342,0.560353347859675,-0.051833926079866,0.781712284061398,-1.219573,0.075161,0.045745,-0.052304,-0.686532320576753,0.148456830105926,0.711425822871748,0.0225220103377694,0.317908,0.041642,0.055359,-0.014368,0.58844238303553,0.254633373535994,0.755837923010771,0.132689265081653,-0.757629
0.073914,0.047393,0.381169,-0.682874736730976,0.113964319397837,0.71875571542711,0.0639096970705549,0.493699,-0.095597,0.076205,0.339612,-0.270722336029644,0.558791192487712,-0.0535261727896259,0.782046525981229,-1.217424,0.075279,0.04567,-0.052349,-0.683792397388412,0.154672043510418,0.71297269876688,0.0132078402167595,0.408861,0.041505,0.05542,-0.014388,0.58773163014748,0.254897093631835,0.756408953435494,0.132077620151368,-0.757466
0.074667,0.047001,0.380932,-0.676000012277279,0.129190867984052,0.72440157073281,0.0396997147405809,0.506275,-0.096277,0.076424,0.339539,-0.274862278944669,0.557573782290041,-0.0532604596762438,0.781489301495034,-1.216491,0.075647,0.045478,-0.052465,0.67656010818892,-0.167601692339317,-0.716999404783271,0.00937796741460575,0.479076,0.04117,0.055529,-0.014425,0.585353801150368,0.260627847985665,0.755921763403706,0.134224960219058,-0.757793
0.075729,0.046583,0.38072,-0.670544051772508,0.13278300589754,0.729464572805368,0.0249155573729169,0.505901,-0.096989,0.076665,0.339493,-0.279170097016673,0.553556531580816,-0.0561434773608478,0.78261557180122,-1.216689,0.076185,0.04526,-0.052576,0.670277206042356,-0.172487382626353,-0.721292326693204,0.0267198306182545,0.495241,0.040805,0.055647,-0.014449,0.581064171364372,0.26433189325582,0.757379196196991,0.13736750755702,-0.754853
0.076375,0.046389,0.380633,-0.667869174659674,0.130439037793194,0.732487900550762,0.0199473934569825,0.506149,-0.097364,0.076827,0.339476,-0.281030372043835,0.552022152463842,-0.057908046393165,0.782904931227934,-1.216336,0.076494,0.045166,-0.052617,0.667790287632778,-0.170043331861178,-0.72397161204258,0.0317254155110735,0.496384,0.040622,0.055729,-0.014457,0.579376491884357,0.265988087135581,0.757762057373282,0.139175725466554,-0.755343
0.077718,0.046031,0.380496,-0.660638389452888,0.127442984447401,0.739796697081805,0.00400638029718625,0.506216,-0.098087,0.077186,0.339482,-0.284931689344882,0.54855843319147,-0.0611769911107038,0.783680389916854,-1.21655,0.07717,0.044984,-0.052687,0.660743292348286,-0.166199488709156,-0.730398054577132,0.0481114688977961,0.496548,0.040256,0.055907,-0.014455,0.575651206910776,0.269427074243653,0.758771938159335,0.142477666701132,-0.75665
0.079216,0.045663,0.380307,0.653375363660966,-0.114442048303189,-0.748284213122819,0.00862485549069574,0.50525,-0.098808,0.077529,0.339553,-0.28734934513773,0.545687561171429,-0.0620388964465793,0.784733467337405,-1.218444,0.077924,0.044802,-0.05278,0.65470188486184,-0.152938785446576,-0.737750057000716,0.0608278164980509,0.496711,0.039895,0.056085,-0.014421,0.572656192135293,0.271634648008081,0.760071146441437,0.143427179982844,-0.758119
0.080899,0.045197,0.380158,0.646772947174721,-0.10353009876219,-0.755097906727544,0.0281677955988426,0.501332,-0.099379,0.077924,0.339696,-0.290791497843863,0.540462547177195,-0.0733375352012374,0.786105683614531,-1.220112,0.078761,0.044569,-0.052855,0.648343200825413,-0.140935958930837,-0.74381850212623,0.0807600477859926,0.495078,0.039609,0.056281,-0.01435,0.56695655669691,0.27428479175601,0.761204500520581,0.154582742299905,-0.759589
0.081802,0.04493,0.380103,0.643520664735678,-0.0963112784578471,-0.758403823128215,0.0378012270233932,0.50011,-0.099541,0.078177,0.339767,-0.293201752402242,0.534979130439965,-0.0815986844514764,0.788144477286837,-1.2193,0.079214,0.044441,-0.052885,0.645968019801735,-0.133750475002613,-0.746118165734267,0.0902430639513795,0.493118,0.039525,0.056401,-0.014312,0.562057337639584,0.275201695937282,0.762633330545757,0.163541979012826,-0.759589
0.083719,0.04445,0.379986,0.63661147634111,-0.0811190588547344,-0.765227590212691,0.0507174689687176,0.498483,-0.099612,0.078769,0.339896,-0.298336071215385,0.519230646759533,-0.112084741929515,0.792989366072484,-1.218828,0.08017,0.044193,-0.052942,0.639816760294245,-0.117751705327615,-0.752378612661769,0.103418916781056,0.490343,0.039488,0.056705,-0.014248,0.544201831439851,0.27761070425621,0.767954271467027,0.192413358360146,-0.758609
0.085679,0.044185,0.379892,0.625248867141742,-0.0699564371725618,-0.774882286314678,0.061052382359964,0.495924,-0.09924,0.079445,0.340003,-0.300277187409072,0.494119116338411,-0.150449191128149,0.801900835814211,-1.218151,0.08113,0.044056,-0.052991,0.629348742434856,-0.106111228482467,-0.761395368215726,0.113743838713339,0.485934,0.03967,0.057038,-0.014192,0.517742294354263,0.276510743127459,0.776208909105407,0.230183524599998,-0.767427
0.08655,0.044161,0.379887,0.61861930197673,-0.0657385093913917,-0.780187216245215,0.0655478086007739,0.496014,-0.098973,0.079805,0.340045,-0.30241161456711,0.479837927323944,-0.171740704585969,0.80548613226094,-1.217106,0.081584,0.044043,-0.052995,0.623171387461281,-0.101191895663852,-0.766374662379659,0.118690770340415,0.485281,0.039803,0.057219,-0.01417,0.50241074145192,0.275994308647806,0.779885805389555,0.251373664132972,-0.774938
0.088079,0.044277,0.380019,0.604403998472643,-0.0607103004223691,-0.7910451799331,0.0725092363600503,0.49579,-0.098213,0.08056,0.340098,-0.305545909785068,0.449713640791473,-0.213612434469635,0.811645899478122,-1.21695,0.082368,0.044102,-0.052929,0.609351428255523,-0.0943173274970346,-0.776985747993121,0.126839370986852,0.484954,0.040185,0.057606,-0.014143,0.47087772298514,0.274843519382092,0.786004178740074,0.291432051863101,-0.777388
0.088892,0.044589,0.380483,0.592762336255615,-0.0589283594243938,-0.799279056096152,0.0794559730818179,0.496698,-0.097222,0.08136,0.340136,-0.30606509933296,0.427041529197539,-0.242165641791969,0.815668737445794,-1.215504,0.082768,0.044254,-0.052705,0.598422573165009,-0.0924020172683815,-0.784554523232708,0.133515883723256,0.485444,0.040673,0.058003,-0.014125,0.446998922859942,0.272547485995739,0.789760649530461,0.319668495933956,-0.78245
0.089257,0.044877,0.381284,0.58641111616421,-0.0612561691016428,-0.803512471220582,0.0820816250998289,0.498055,-0.096225,0.081977,0.340137,-0.30471701114436,0.408356879263446,-0.264791238480396,0.81870495436481,-1.213541,0.082955,0.044397,-0.052305,0.591170468597163,-0.0935723230656041,-0.789286538302431,0.137070995725875,0.487403,0.041172,0.058311,-0.014125,0.427651448789633,0.269423541908205,0.792509905293016,0.341252462886674,-0.784572
0.089326,0.044977,0.381793,0.58475084643037,-0.0630919683645762,-0.804293558757392,0.0848393921961943,0.497996,-0.095682,0.082227,0.340163,-0.303092452083725,0.400373062984728,-0.27343959309723,0.820406706977048,-1.214511,0.082992,0.044453,-0.052042,0.589513957631297,-0.0954016873054442,-0.789831237032906,0.13977992997648,0.48675,0.041439,0.058432,-0.014114,0.419376455727627,0.266543991307558,0.794244171783235,0.349648229893321,-0.787675
0.089297,0.045119,0.382933,0.582353687111818,-0.0647101539622473,-0.805892380001552,0.084936746681781,0.495287,-0.094506,0.082636,0.340269,-0.2993887535906,0.38191570063389,-0.297125575869106,0.822327893237998,-1.217465,0.082982,0.044527,-0.051481,0.587182516369423,-0.0969435402897187,-0.791363088607584,0.139868168128539,0.485607,0.042027,0.058639,-0.014059,0.400379882907838,0.260844792515537,0.795912243793566,0.371725226154648,-0.791757
0.088936,0.04525,0.384292,0.577682759682075,-0.0714932606115883,-0.809053708754461,0.081261548126262,0.495541,-0.093271,0.082974,0.340413,-0.292950766140356,0.364195514695723,-0.315420675236749,0.825863955701233,-1.219247,0.082801,0.044591,-0.050803,0.582181087973233,-0.103447512282395,-0.794820820361112,0.136468518455266,0.483811,0.042645,0.058807,-0.013988,0.383285845196402,0.251262247417297,0.800217502784809,0.386796060129537,-0.790124
0.088656,0.045304,0.38502,0.575220356941085,-0.0749271209404365,-0.810704327991391,0.0791578175809294,0.497245,-0.092708,0.083125,0.340495,-0.290578539631879,0.357831775816635,-0.320879316773635,0.827379596429718,-1.219188,0.082659,0.044621,-0.050426,0.579498902655671,-0.106777927749538,-0.796677957714923,0.134475751187961,0.484954,0.04293,0.058888,-0.01395,0.375515639027539,0.248044550781197,0.800978786113266,0.394835269283296,-0.791104
0.087973,0.045403,0.38655,0.571608378858898,-0.0797630465780142,-0.813096106228668,0.0760028924099268,0.499712,-0.091638,0.083356,0.340664,-0.285663737621751,0.342793671073685,-0.334663452431106,0.829993434725052,-1.220214,0.082324,0.044667,-0.049675,0.57570213884276,-0.111315082631598,-0.799289468025618,0.131576388512206,0.488383,0.043466,0.059,-0.013867,0.36033149418448,0.241605824843787,0.803525240104671,0.407596648925213,-0.786369
0.087248,0.045399,0.38813,0.568478370026564,-0.0839130585532389,-0.815111823422605,0.0733734061691155,0.500004,-0.090697,0.083543,0.340926,-0.279223216872231,0.331308744034993,-0.343178107838263,0.833365284605753,-1.224034,0.081964,0.044675,-0.048884,0.572367821631679,-0.115259568143755,-0.801522131913496,0.129122348045435,0.490016,0.043938,0.059087,-0.013735,0.349213649512604,0.234805612839993,0.806713695309191,0.414884520045654,-0.775918
0.086956,0.04536,0.388838,0.567250240321592,-0.0855949064784982,-0.815872159980916,0.0724796206399274,0.500105,-0.090264,0.083609,0.341097,-0.276654713967981,0.326401646555559,-0.345501736269961,0.835196195273636,-1.225652,0.081811,0.044654,-0.048514,0.570988040261892,-0.116941024396093,-0.802401449573125,0.128255091181691,0.490669,0.044163,0.059124,-0.013648,0.344095112338527,0.230751663467504,0.808836695102903,0.417295367967019,-0.781143
0.086389,0.045273,0.390192,0.565156215273945,-0.088545722090204,-0.817126328385382,0.0711524482795933,0.50027,-0.089529,0.083656,0.341453,-0.272048513380693,0.315314434893756,-0.35630413140951,0.836429183766026,-1.225473,0.08153,0.044611,-0.047848,0.568743972352335,-0.119740511902788,-0.803776692447066,0.127025715510675,0.490996,0.044524,0.059154,-0.013471,0.332918104972274,0.224913603980525,0.809954183193259,0.427262948608819,-0.787022
0.0859,0.045165,0.391335,0.56360730778361,-0.0908135958289224,-0.818013973909403,0.0703763590595511,0.500866,-0.089044,0.083537,0.341852,-0.267017301078973,0.308469786648891,-0.359191263936246,0.839362727050213,-1.227851,0.081286,0.044558,-0.047276,0.567104980538068,-0.121875880889516,-0.804715315527638,0.126378287935768,0.491486,0.044767,0.059092,-0.013273,0.326440110412714,0.219384822388781,0.81281365822565,0.429698860856081,-0.785715
0.085572,0.045029,0.392263,0.561650737025793,-0.0916948357312984,-0.8192307730831,0.0707209101486959,0.501041,-0.088798,0.083413,0.342322,-0.260819416598479,0.304875125098269,-0.360808430816948,0.841927352134943,-1.230659,0.081118,0.044489,-0.046807,0.565061747521469,-0.122601317889384,-0.805970590183966,0.12682880626372,0.492465,0.044891,0.059026,-0.01304,0.323227176219448,0.212872602669791,0.815242834456832,0.430799916959814,-0.789798
0.085469,0.044983,0.392655,0.561292564587861,-0.0922906920930473,-0.819409738851986,0.0707160870374478,0.501113,-0.088717,0.083312,0.342597,-0.258177767222912,0.301779296773712,-0.364592891543664,0.842226525340057,-1.230618,0.081067,0.044464,-0.046606,0.56466443484546,-0.123243596444108,-0.806158030877098,0.12678454641059,0.492629,0.044936,0.058975,-0.012898,0.320232004557564,0.210730726243196,0.815374875038789,0.433829272213781,-0.785062
0.085315,0.044936,0.393396,0.558835846820154,-0.0937783310125289,-0.820945687397037,0.0704009892367368,0.499892,-0.088587,0.083101,0.343239,-0.253324364612384,0.297193445115797,-0.369456558951861,0.843210930622573,-1.231777,0.080992,0.044435,-0.046245,0.562079993744045,-0.124459740000428,-0.807795912971387,0.126655504177444,0.491976,0.045001,0.058874,-0.012585,0.31572640058223,0.204567494144893,0.816299680757127,0.438319303146099,-0.795513
0.08514,0.045,0.39413,0.556504027032798,-0.097011939190624,-0.822306338496865,0.0685874421350812,0.498872,-0.088517,0.082884,0.344001,-0.248944791184898,0.294014026191464,-0.371511882331053,0.844725496614984,-1.232595,0.080899,0.04447,-0.045881,0.559659221636595,-0.127632201172561,-0.809253571554571,0.124900895862034,0.490179,0.045035,0.058766,-0.012204,0.312636340869417,0.199895503902677,0.817625666751176,0.440214237567313,-0.796493
0.084901,0.045156,0.394978,0.552553161680366,-0.100255754326506,-0.824750763081001,0.066482825141234,0.49888,-0.0884,0.082685,0.344928,-0.244442805057236,0.29231231392037,-0.374077495119542,0.845498228165712,-1.234563,0.080783,0.04454,-0.045456,0.55550866050783,-0.130615610882194,-0.811923142702994,0.123006100003055,0.489853,0.045095,0.05866,-0.011734,0.31114124825626,0.195450587780792,0.818128002279884,0.442331056173095,-0.796329
0.084792,0.045268,0.395441,0.551627071097356,-0.101429480374418,-0.825293810550953,0.0656487715788825,0.498864,-0.088294,0.082646,0.345396,-0.243168153035556,0.290100903272651,-0.377701418575353,0.845016185451991,-1.235921,0.080728,0.044597,-0.04523,0.554581228412463,-0.131731066411846,-0.812496514240054,0.122212935413083,0.489689,0.045143,0.058643,-0.011508,0.30892103947095,0.194170225260456,0.817471327185129,0.445652717061923,-0.797636
0.084581,0.045616,0.396461,0.549783696985962,-0.103783821514303,-0.82635726437222,0.0640349634152748,0.498132,-0.0881,0.082466,0.346443,-0.240306815593175,0.28745357890652,-0.379461037607539,0.845950586790453,-1.237551,0.080621,0.044765,-0.044717,0.55261353324702,-0.133992314090512,-0.813693502421942,0.120694766884181,0.488873,0.045245,0.058552,-0.010975,0.306343631725623,0.191113781286187,0.818374430989443,0.447093270589435,-0.802208
0.084449,0.046128,0.397592,0.548439699582913,-0.105640783115867,-0.827080570113306,0.0631795172909631,0.498781,-0.087872,0.082306,0.347571,-0.23727254391428,0.286515727789703,-0.381855633482378,0.846047724901707,-1.237151,0.080552,0.045016,-0.044165,0.551162497471899,-0.135761432704457,-0.814505838344532,0.119870655596953,0.488873,0.045354,0.058481,-0.010432,0.305369542004486,0.187076923066718,0.818321455381885,0.449557185832385,-0.796166
0.084443,0.046398,0.398096,0.547234032070744,-0.107292813103454,-0.827735685839295,0.0622639605879231,0.498388,-0.08777,0.082193,0.348111,-0.236538803601844,0.285703051297154,-0.38274342433883,0.84612684155243,-1.237247,0.080549,0.045159,-0.043898,0.549849087237643,-0.137370818203849,-0.815247455355833,0.119024476918718,0.489036,0.045404,0.058425,-0.010151,0.304553595545818,0.186466638574149,0.81836287000354,0.45028825560805,-0.796003
0.084547,0.04696,0.399075,0.54417328273538,-0.111444936081954,-0.82938256102293,0.0598333690321193,0.49871,-0.087423,0.081916,0.349266,-0.231046368449023,0.284155791027925,-0.386563309719373,0.846428892247078,-1.236666,0.080605,0.04545,-0.043398,0.546518485487999,-0.141391110600397,-0.817132683317542,0.116705941225644,0.489363,0.045582,0.058281,-0.009561,0.302854319684254,0.181516438909089,0.818438116409912,0.4533101510685,-0.796656
0.084714,0.047565,0.400015,0.535402041166249,-0.122545676137809,-0.834073434854199,0.051465686097235,0.498459,-0.087075,0.081652,0.350354,-0.229576204727861,0.282109953828836,-0.387962565685355,0.846872946669263,-1.236988,0.080683,0.045743,-0.042948,0.537483856076741,-0.151627868552398,-0.822333036202599,0.109034267571942,0.489363,0.045745,0.058161,-0.009036,0.301047674124741,0.178626097906436,0.818754529059869,0.455086844673361,-0.797146
0.084771,0.047847,0.400474,0.529770127095638,-0.129345916263488,-0.836966890359505,0.0458221652147783,0.498187,-0.086918,0.08148,0.350845,-0.230088111388382,0.281431729329935,-0.387996765127915,0.846944008169585,-1.238045,0.080719,0.045887,-0.042707,0.531243381542767,-0.158411583287353,-0.825821094234339,0.103468643390154,0.488873,0.045829,0.058068,-0.008779,0.300363558398157,0.179334632939593,0.818870859901548,0.455050916952069,-0.798289
0.084933,0.048402,0.401456,0.523702358209018,-0.134004207223244,-0.840330962210326,0.0402813406362096,0.49861,-0.086476,0.081325,0.351828,-0.229501941125746,0.281377498902081,-0.389076340879644,0.846625751497573,-1.238745,0.080794,0.046162,-0.042217,0.525369427752704,-0.162930971638907,-0.829358186717893,0.0980074537349437,0.489036,0.046052,0.057986,-0.00829,0.300257917947787,0.17859243569493,0.81848018248278,0.456114147451236,-0.797799
0.085266,0.048814,0.402442,0.519269693454082,-0.138724910629763,-0.842540170976646,0.0352199506176953,0.498811,-0.085986,0.081293,0.352695,-0.22775811437099,0.279659974993133,-0.390347988993842,0.84708027200111,-1.239936,0.080963,0.046378,-0.041724,0.520312053928847,-0.167157553065,-0.832239727423909,0.0933314260420575,0.489036,0.046299,0.057973,-0.007845,0.298731216440276,0.177438908189403,0.818848836817923,0.45690445021536,-0.798126
