MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.082922,0.018559,0.318748,-0.52137121872176,0.127692555947341,0.830255902831008,0.150139266211374,-0.168546,-0.131461,0.060452,0.283938,-0.410867209948891,0.180694008958401,-0.511786232104883,0.732538506525931,-1.129547,0.079545,0.030894,-0.081939,-0.527547159024078,0.162551194440266,0.832502449391716,0.0470188892729383,-0.349951,0.024225,0.045871,-0.041359,0.207962031913821,0.349090419148827,0.733852425220348,0.54437881161833,-0.803351
0.080967,0.018816,0.319027,-0.529791534545211,0.127605031855279,0.82188570231242,0.165957157434873,-0.15745,-0.128923,0.060154,0.285488,-0.411826410437438,0.182920460603906,-0.51614790633788,0.728375213431713,-1.127598,0.078545,0.03102,-0.081803,-0.536037037437867,0.163899621796466,0.825704227760332,0.0633540585008156,-0.333458,0.025498,0.045733,-0.040574,0.209699856447006,0.35020947587578,0.729593685174201,0.548700599386263,-0.803351
0.080101,0.019042,0.319313,-0.533643642086142,0.125567879770027,0.817983003684352,0.174244014286353,-0.150968,-0.127847,0.059936,0.286301,-0.412999134378335,0.182944036531682,-0.516431526172653,0.727503727327376,-1.127268,0.078105,0.031132,-0.081669,-0.54022391231411,0.16251620845563,0.822530609159762,0.0720416792455124,-0.328396,0.02604,0.045635,-0.040158,0.209626770128926,0.351040795316178,0.72881294318157,0.549234623016537,-0.8058
0.078142,0.019871,0.320277,-0.535730967926289,0.123367161617559,0.813529088173691,0.189587172916499,-0.132971,-0.125787,0.059401,0.287934,-0.412750934130025,0.182919070152336,-0.518477504795843,0.726194434824499,-1.126759,0.077133,0.031536,-0.081196,-0.542922249372243,0.161134113823564,0.8194845165372,0.087842789429013,-0.315496,0.027048,0.045384,-0.03935,0.209504378898855,0.350612442563851,0.727504249930585,0.55128612958658,-0.807596
0.076094,0.020893,0.321628,-0.534431297487811,0.123202530118087,0.812813339035723,0.196313017203638,-0.124833,-0.123869,0.058861,0.289217,-0.413562747303492,0.183605288180963,-0.519679608503946,0.724698597142259,-1.125714,0.076105,0.032052,-0.080517,-0.541716744579448,0.160789926359128,0.819610197183365,0.0944917609991272,-0.303086,0.028026,0.045114,-0.038684,0.210083026682561,0.351619543661563,0.725897928045986,0.552540511160652,-0.808576
0.075011,0.02141,0.322452,-0.534479630158252,0.122437919008179,0.812233908651002,0.199039088051472,-0.124509,-0.122986,0.058649,0.289737,-0.414599356697453,0.184588185622897,-0.519959759621417,0.723654906380758,-1.125413,0.075569,0.032311,-0.080103,-0.541912931266793,0.160097261857219,0.819293265255024,0.0972511551572235,-0.301943,0.028473,0.045004,-0.038423,0.210961532919913,0.352706219000877,0.724838509500793,0.552903870352574,-0.80776
0.072796,0.022411,0.324275,-0.532689073386729,0.114253690802582,0.811665362932464,0.210684085417213,-0.105357,-0.121231,0.058318,0.290555,-0.415676963256507,0.18363173216019,-0.519841033126683,0.723365294605346,-1.123657,0.074442,0.032828,-0.079171,-0.541283231798628,0.152113831944949,0.819731950042415,0.109148408986648,-0.295085,0.029365,0.044838,-0.038002,0.209946097461913,0.353812129565624,0.724673062835231,0.552800655873125,-0.809556
0.070928,0.023497,0.326016,-0.531644299989137,0.107998715279227,0.810723036770897,0.220042662763546,-0.09007,-0.119498,0.058054,0.290935,-0.416859286048565,0.185077644074898,-0.519817035017774,0.722332922829976,-1.121475,0.073526,0.033364,-0.078312,-0.540928716996343,0.145972396671637,0.819795834459175,0.118418631735096,-0.279083,0.030215,0.044711,-0.037813,0.211373513053738,0.355030471292666,0.723572290166142,0.552917483298145,-0.805474
0.069633,0.024646,0.327442,-0.532386547028974,0.105370640422763,0.809293894972458,0.22473314005676,-0.090613,-0.118048,0.057751,0.291091,-0.417972400974113,0.186988741033092,-0.519941376529977,0.721106959973975,-1.120258,0.072863,0.033954,-0.077579,-0.542179049512711,0.143600356872143,0.818633664632299,0.123530315738196,-0.274021,0.030941,0.044557,-0.037737,0.213167004086998,0.356172637001136,0.722285572306257,0.553176674362228,-0.802861
0.06914,0.025169,0.328026,-0.532908940291531,0.103793600013698,0.808544878370464,0.226914366258391,-0.090802,-0.117371,0.057545,0.291151,-0.416986823769193,0.186821600953015,-0.520590899383715,0.721252239995889,-1.118178,0.072629,0.034209,-0.077298,-0.54290777027546,0.142140167599759,0.818060968149309,0.125791804660935,-0.273204,0.031269,0.044456,-0.037711,0.213030093502319,0.354977809217603,0.722415198310658,0.553827785033611,-0.803024
0.068571,0.02613,0.329003,-0.534089799322566,0.0990300601212824,0.806390865771929,0.23382665599019,-0.090462,-0.116129,0.057043,0.29139,-0.414500138517502,0.189279382510616,-0.523182504088359,0.720168742685495,-1.11681,0.07234,0.034691,-0.076809,-0.544554550107517,0.138185046435084,0.81663030177402,0.132212651147331,-0.272878,0.031917,0.04419,-0.037596,0.214935409071282,0.352176922126324,0.721319907088773,0.55630187586097,-0.800248
0.068086,0.02672,0.329974,-0.5369054770127,0.0949150705100148,0.805100792695385,0.233530194504064,-0.090056,-0.115094,0.056573,0.291807,-0.410403274104942,0.189832356822441,-0.526436936144897,0.719997903586917,-1.113944,0.072095,0.034994,-0.076316,-0.547037465737498,0.134850489704595,0.815308201387462,0.133558576123997,-0.272388,0.032431,0.043954,-0.037394,0.215680906664091,0.348368651003196,0.720722050724144,0.559178643278473,-0.797146
0.067803,0.026717,0.330435,-0.539496098656144,0.0922238428120316,0.804505655762407,0.230671567814677,-0.08688,-0.114702,0.056408,0.292024,-0.410791202471567,0.189763454756293,-0.526548893525426,0.719712916334054,-1.112399,0.071957,0.035004,-0.076082,-0.550690021522853,0.131481585111532,0.813976810681963,0.129980170194292,-0.271735,0.032621,0.043871,-0.037285,0.215563094870901,0.348496674127283,0.720487780302604,0.559446135643573,-0.794533
0.067315,0.026238,0.331095,-0.548522761220752,0.0769383097380633,0.799898810151847,0.231009026739372,-0.07964,-0.113885,0.056277,0.292477,-0.411197106298668,0.18895836091011,-0.526397804036982,0.719803465898025,-1.106906,0.071709,0.034765,-0.075738,-0.561091898929117,0.117442599622308,0.808850299171773,0.130936283282385,-0.266346,0.03304,0.043803,-0.037056,0.214784228387927,0.349057796406536,0.720601644225575,0.559249193421872,-0.79241
0.06682,0.025503,0.331453,-0.554171765869451,0.0640331094189956,0.795457375502935,0.236729758520664,-0.072612,-0.11307,0.056371,0.292976,-0.410632904737776,0.18674043582008,-0.528879382780079,0.718884709565105,-1.097627,0.071459,0.03439,-0.075567,-0.568084989334386,0.105529130578421,0.804593514199664,0.137012132310054,-0.261937,0.033447,0.043852,-0.036805,0.212425401352351,0.348303477899769,0.719809814901727,0.561635083051583,-0.785552
0.066126,0.025036,0.331764,-0.556577078576812,0.0575303143251786,0.792986406116166,0.241007838568612,-0.052734,-0.112195,0.056495,0.293572,-0.410639479477512,0.183211040390515,-0.533464067112755,0.716397251301945,-1.091529,0.071114,0.03415,-0.075423,-0.570816893225121,0.100908033321859,0.802837982902651,0.139415983404832,-0.251976,0.033871,0.043911,-0.03652,0.208620839215404,0.348102691547913,0.71752387244415,0.566093061302566,-0.783919
0.065684,0.024891,0.331931,-0.55803282984527,0.0565096920611681,0.791393380412445,0.243110125164287,-0.033113,-0.111801,0.05657,0.293914,-0.411283026174727,0.18136996911507,-0.535406880541343,0.715045927862502,-1.090548,0.070897,0.034075,-0.075342,-0.572660142254842,0.098390174539476,0.80102800842088,0.143992585753691,-0.242179,0.034073,0.043947,-0.036345,0.206591572654332,0.348726982523858,0.716319060176245,0.567975719372083,-0.788655
0.064808,0.024769,0.332185,-0.558627582334314,0.0518769882953279,0.789178964010909,0.249881101933289,0.025449,-0.111153,0.05676,0.294666,-0.411507363776934,0.180192475525409,-0.535120936930996,0.715428503890833,-1.086775,0.070463,0.034011,-0.075217,-0.574035062147748,0.0942044927942121,0.799239026361401,0.151083552060755,-0.206418,0.034398,0.04404,-0.035971,0.205468709702961,0.348965052596963,0.716781954206036,0.56765273849738,-0.796166
0.064113,0.024871,0.332338,-0.559117037906263,0.0440944393819278,0.785400693152882,0.261896104464142,0.038843,-0.110706,0.057014,0.295409,-0.411611765764627,0.178985769140485,-0.534815352198773,0.715899705113655,-1.082344,0.070105,0.03406,-0.075136,-0.575531421247024,0.0869058615016502,0.796523523426777,0.16358860297047,-0.163636,0.034625,0.044171,-0.035596,0.204295419762637,0.349064526904143,0.717352386884825,0.567294359703883,-0.797146
0.063858,0.024884,0.332414,-0.559232305645211,0.0410714045283442,0.783854544863358,0.266729114552328,0.036614,-0.11052,0.057177,0.295804,-0.411355675833947,0.177137240754347,-0.53449122216835,0.716748239845845,-1.07473,0.069977,0.034064,-0.0751,-0.57604609062411,0.0840511990880951,0.795402988302982,0.168642769211191,-0.158901,0.034718,0.044252,-0.035399,0.202459277342741,0.3487728622661,0.718359480593761,0.566857467275177,-0.79486
0.063568,0.024923,0.332497,-0.558233777977265,0.0375168653161305,0.783123859093247,0.271448992005829,0.043317,-0.110209,0.057394,0.296633,-0.410876851024571,0.172791011443672,-0.534001993084884,0.718446484463371,-1.069262,0.069833,0.034088,-0.075055,-0.57545788600729,0.0804832715717206,0.795160049825241,0.173468036222967,-0.153839,0.034873,0.044365,-0.034981,0.198387294635989,0.348302530491035,0.720223923132375,0.566220212574901,-0.783919
0.06328,0.025097,0.33251,-0.559531004193114,0.0316658054290199,0.778992904619984,0.281233686931168,0.069573,-0.109849,0.057457,0.297433,-0.410804957350779,0.171588768267143,-0.537148402031189,0.71642736953297,-1.068618,0.069688,0.034173,-0.07505,-0.577485303989827,0.075094248829918,0.791907858509686,0.183721313676585,-0.129019,0.035051,0.044406,-0.034578,0.196875040013809,0.347993692959439,0.718347132440392,0.569313626742483,-0.785716
0.063108,0.025192,0.332569,-0.559670267504137,0.0268859708833732,0.77646483259879,0.288355162913444,0.078475,-0.109636,0.057367,0.29783,-0.409905846288096,0.171499332321621,-0.538012507668214,0.716315375923648,-1.068256,0.069597,0.03422,-0.075021,-0.578109613836555,0.0722822154427171,0.790515922917852,0.188809775524937,-0.113343,0.035158,0.044361,-0.034379,0.196766048340301,0.346960194242621,0.71821419307055,0.570149207404241,-0.782613
0.062636,0.02533,0.332967,-0.561842263994029,0.020503116177143,0.770461264489837,0.300503465101172,0.076101,-0.109017,0.056887,0.298737,-0.408230474218854,0.170704297156398,-0.539667544548941,0.716217051048008,-1.067511,0.069361,0.034288,-0.074823,-0.581271744962757,0.0649080122633735,0.785050640877685,0.203974507499112,-0.102565,0.035472,0.044117,-0.033917,0.195781992202294,0.34587540154821,0.718095305485447,0.571295676837248,-0.784082
0.061809,0.025381,0.333586,-0.56297840158378,0.0120938567636745,0.764215960495974,0.314456711968386,0.085587,-0.108202,0.056155,0.299682,-0.404334076970918,0.170385742984795,-0.542978856755788,0.716000428703624,-1.064233,0.068959,0.034318,-0.074516,-0.583712292127349,0.0572994447075891,0.779866855652729,0.218642221700118,-0.096687,0.035862,0.043768,-0.033461,0.19530093581999,0.342217873267965,0.717762193175461,0.574074825899673,-0.786042
0.060712,0.025333,0.334303,-0.563378488612239,0.0074542299054162,0.761388038792826,0.32068265841595,0.092798,-0.10742,0.055461,0.300534,-0.404997964916763,0.167869453273762,-0.542993312846436,0.716208598995364,-1.054289,0.068421,0.034297,-0.074161,-0.584576300096192,0.0527817213622842,0.777662246542045,0.225224487032514,-0.080685,0.036256,0.04341,-0.033038,0.192944014558958,0.341863383124902,0.718135846759198,0.574615471531805,-0.791104
0.060174,0.02526,0.334644,-0.563896467533454,0.00540761778535548,0.760389650711542,0.322178693684047,0.092323,-0.106969,0.055163,0.300963,-0.404199832380049,0.167440739072188,-0.543803614118543,0.716145043740799,-1.052259,0.068153,0.034261,-0.07399,-0.585324374235182,0.0508510039179212,0.776762313242711,0.226825618157571,-0.078888,0.036486,0.043261,-0.032818,0.192479787867494,0.341003546436768,0.718096583826009,0.575330695233139,-0.791431
0.059215,0.025156,0.335239,-0.563388801896178,-0.000244428732734604,0.758339113405108,0.327894475757885,0.117443,-0.105931,0.054674,0.30192,-0.400084698884983,0.166884399789575,-0.546851901907938,0.716264495982216,-1.044574,0.067657,0.034204,-0.073684,-0.585372152211873,0.0454220680170195,0.775262465374075,0.232904248424126,-0.070887,0.037012,0.043007,-0.032341,0.191688376484238,0.337294698111015,0.718143126010391,0.57771818693119,-0.794696
0.058396,0.025226,0.335619,-0.563965119286817,-0.00076607482823756,0.758257054958241,0.327091724082431,0.139278,-0.104985,0.054173,0.303035,-0.39607927506881,0.166332515866798,-0.549996244149992,0.716211444649755,-1.028597,0.067243,0.034242,-0.073491,-0.586075199172122,0.0449759910107041,0.775009557827096,0.232062936344025,-0.026472,0.037484,0.042761,-0.031787,0.191188187782138,0.332313424063142,0.717935038970635,0.581019917781003,-0.788981
0.058103,0.025281,0.335728,-0.564001784112752,-0.000694902113160045,0.758246721923998,0.327052615522637,0.139256,-0.104572,0.053939,0.30364,-0.395422212106064,0.166032066285609,-0.5509334340924,0.715923863505913,-1.021297,0.067102,0.034268,-0.073438,-0.586108120544092,0.0450496143191805,0.774997377339324,0.232006181812324,-0.020267,0.037687,0.042639,-0.031488,0.190723783424297,0.332375410812155,0.717601230746699,0.58154922264121,-0.785715
0.057807,0.025488,0.335888,-0.563909159026403,-0.000480704082535658,0.758225302122943,0.327262311472453,0.149254,-0.10388,0.053559,0.304777,-0.394184891634597,0.16602945250154,-0.553018125322135,0.71499891270844,-1.007649,0.066951,0.034365,-0.073364,-0.585993309712063,0.0452755771854886,0.775010474811475,0.232208369822698,-0.00851,0.038031,0.042457,-0.030912,0.190442033517125,0.331620855423473,0.716681235010856,0.583204464576002,-0.781143
0.057838,0.025669,0.336099,-0.563930745246068,-0.000457712334648926,0.758230587537542,0.32721289887183,0.149176,-0.103431,0.053299,0.30565,-0.391463167282502,0.16662972313892,-0.55584642718336,0.714160957638607,-0.993903,0.066961,0.034457,-0.073257,-0.586006016091622,0.0453144301060927,0.775014305986943,0.232155932606002,-0.002305,0.038259,0.042332,-0.030472,0.191105590216311,0.327278619384715,0.715722535029735,0.586607715200133,-0.780327
0.058012,0.025791,0.336415,-0.564030575407708,-0.000454532465545731,0.758271165099928,0.326946698382908,0.143626,-0.103307,0.053244,0.306113,-0.390731943343606,0.166962717621187,-0.556942708498031,0.713629328731908,-0.984973,0.067048,0.034518,-0.073099,-0.586098461461919,0.0453258387000068,0.775026869185627,0.231878230669544,-0.003285,0.038327,0.042296,-0.030229,0.191317555900095,0.326861048849361,0.715060858340999,0.587577583318273,-0.781143
0.058116,0.025811,0.336611,-0.564068391538666,-0.000372919704755765,0.758308918921038,0.326793962739039,0.139262,-0.103286,0.053311,0.306231,-0.390831336849412,0.16705503475704,-0.557018586127753,0.713494061788228,-0.981473,0.067096,0.034533,-0.073003,-0.586123402607287,0.045401881236517,0.7750481967729,0.231728976986731,-0.00802,0.038338,0.042329,-0.030171,0.191354314007634,0.32696965738346,0.714964503914007,0.587622436437045,-0.78196
0.058293,0.025741,0.337067,-0.563136542194338,-0.000714649290362648,0.75926429435367,0.326181629527816,0.128646,-0.103324,0.053494,0.30625,-0.390659175237382,0.166937608102675,-0.556876310010524,0.713726851920866,-0.971953,0.067191,0.034502,-0.072779,-0.585129717960701,0.0448267762237542,0.776043518337814,0.231019979522296,-0.018471,0.038319,0.04242,-0.030156,0.191344917846692,0.326850569650456,0.715109755648136,0.587514991221738,-0.78245
0.058462,0.025572,0.337569,-0.562237776467482,-0.000994815868752074,0.760244052623678,0.325448419115248,0.108685,-0.103368,0.053643,0.306088,-0.3916949089757,0.166816528082592,-0.556000755945651,0.713870088761851,-0.962797,0.067276,0.034418,-0.072527,-0.584550242779185,0.04462514760821,0.776711165944843,0.230281077304116,-0.03676,0.038296,0.042496,-0.030242,0.191196509820842,0.328027457269179,0.715341843549584,0.586624180184321,-0.782613
0.058542,0.025486,0.337792,-0.562295500020184,-0.000838814202054142,0.760304884404481,0.325206933810573,0.096313,-0.103371,0.053667,0.306019,-0.391642581848736,0.16688093099381,-0.555977251908063,0.713902050924532,-0.959898,0.067315,0.03437,-0.072406,-0.584357129104947,0.0446310706136957,0.77695014804702,0.229963650714225,-0.050476,0.038295,0.042507,-0.030277,0.191283002227358,0.327906820346798,0.715385076856612,0.586610707402959,-0.782776
0.058647,0.025461,0.338201,-0.562360111457801,-0.000572341644038567,0.760390656336586,0.324895101874785,0.083287,-0.103268,0.053615,0.305948,-0.391609923482006,0.166798846873555,-0.55591267751826,0.713989430934764,-0.956698,0.067368,0.034359,-0.072208,-0.584445333457897,0.0449276046002776,0.776956934307906,0.229658626607032,-0.077092,0.038347,0.042479,-0.030314,0.191220389177841,0.32781753028424,0.715481812391187,0.586563044981901,-0.783266
0.058562,0.025455,0.3386,-0.562448800933144,-0.000322089199282933,0.760458208256781,0.324583665766319,0.079123,-0.103152,0.053579,0.305965,-0.391603565410953,0.166609398449465,-0.55583963383738,0.71409401157079,-0.94044,0.067332,0.034358,-0.071999,-0.584508235381981,0.0451779732241683,0.776996516367032,0.229315256926999,-0.08542,0.038406,0.042456,-0.03031,0.191041392518813,0.32781064214009,0.715599191723965,0.586482025341087,-0.78245
0.058461,0.025316,0.338806,-0.562420761193383,3.24956928603916e-05,0.760521116518144,0.324485003740823,0.070967,-0.103099,0.053552,0.306025,-0.391631660434342,0.166468264383803,-0.555816648505744,0.714129408960537,-0.927248,0.067279,0.034294,-0.071892,-0.584437502025137,0.0455326111801445,0.777059749732903,0.229211109876404,-0.096687,0.038432,0.042445,-0.030278,0.190904289332696,0.327838192750062,0.715645271362695,0.586455042833605,-0.78049
0.058421,0.025229,0.338836,-0.562378137754204,0.000197562446044392,0.760544106931439,0.324504934565028,0.070409,-0.10305,0.053597,0.306056,-0.39158400252562,0.166331812861537,-0.555739393754133,0.714247452376275,-0.926654,0.067257,0.034247,-0.07188,-0.58437916487773,0.04569202299348,0.777089911833116,0.229225870308676,-0.100606,0.038452,0.042465,-0.030264,0.190786185682687,0.327792743247816,0.715762620110422,0.586375664978848,-0.78098
