PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062858,0.040582,-0.067107,0.0002299999999999525,0.00012999999999999123,-0.00014000000000000123,0.22347211078221002,-0.20881706995887303,-0.8348162442960391,0.457752646366781,0.401023,0.026272000000000004,0.056012,-0.004461,-0.009370000000000005,-0.0010199999999999793,0.007790000000000002,-0.125799125400475,0.0503692896414151,0.944137631901814,0.300402474584231,-0.8113520000000001,190.7348133640553,97.6492534562212,261.8805079365079,85.5864888888889,251.67499999999998,91.97933333333333,95.94930158730159,92.87657142857144,166.25750793650792,85.36966269841271,201.43850980392153,92.77941176470588,235.967,98.5895,263.63733333333334,103.37066666666666,269.7070524565976,126.30863124698529,283.64287772345205,145.41978147711527,303.60571052539837,157.84110384140754,320.0,174.66333333333333
0.06284,0.040588,-0.067103,-9.000000000009001e-05,0.00023000000000002183,-1.0000000000010001e-05,0.22353569910378304,-0.208825661269583,-0.8347655073298991,0.45781020324339794,0.400696,0.026141,0.055803,-0.004309,-0.008479999999999979,-0.0044800000000000395,0.007659999999999994,-0.124253989450949,0.0489312794475677,0.9447452179304681,0.299371256460371,-0.813475,190.70275576036866,97.61102304147465,262.0707619047619,85.73573333333334,251.84499999999997,92.219,96.00038095238095,92.85914285714287,168.9987619047619,86.01261904761905,201.4577647058823,92.81126050420168,235.967,98.5895,263.906,103.386,269.9400645903993,126.23401338145119,283.7542861422671,145.3177372978448,303.5759678140255,157.7939940348434,320.0,174.45
0.062835,0.04059,-0.067102,-0.0002399999999999625,0.00024000000000003183,4.0000000000040004e-05,0.223574271383149,-0.208829761553603,-0.8347338824055749,0.45784715946380494,0.400859,0.026116000000000004,0.055764999999999995,-0.004285,-0.004739999999999986,-0.0050899999999999565,0.004670000000000004,-0.12426822676702699,0.0491865329553862,0.9446945270478679,0.29948346090863104,-0.812658,190.67069815668205,97.57279262672812,262.2610158730159,85.88497777777779,252.015,92.45866666666667,96.05146031746031,92.8417142857143,171.74001587301586,86.6555753968254,201.4770196078431,92.84310924369748,235.967,98.5895,264.17466666666667,103.40133333333334,270.17307672420105,126.1593955159171,283.86569456108225,145.21569311857428,303.5462251026526,157.74688422827924,320.0,174.23666666666668
0.062825,0.040593000000000004,-0.0671,-0.0003299999999999137,0.00010999999999997125,6.999999999993123e-05,0.22365208741545603,-0.20883796171668698,-0.834670497971134,0.457920964094621,0.400696,0.02615,0.055772,-0.004289,-0.0012200000000000056,-0.002399999999999972,0.0017199999999999939,-0.12419484882871,0.049269142426394,0.944683951145319,0.299533676866977,-0.811679,190.6386405529954,97.53456221198157,262.45126984126983,86.03422222222223,252.18499999999997,92.69833333333334,96.10253968253969,92.82428571428572,174.48126984126984,87.29853174603174,201.49627450980387,92.87495798319327,235.967,98.5895,264.4433333333333,103.41666666666667,270.4060888580028,126.084777650383,283.9771029798974,145.1136489393038,303.51648239127974,157.69977442171512,320.0,174.02333333333334
0.06283,0.040591,-0.067101,-9.999999999996124e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.22375078192628198,-0.20884558258584499,-0.8345885618606239,0.458018605116835,0.39955300000000005,0.026244999999999997,0.05583,-0.004255,0.0010399999999999993,0.00026999999999999247,0.0005400000000000024,-0.124373999253166,0.0491848572247632,0.944761898454662,0.299227193546805,-0.810862,190.60658294930877,97.49633179723502,262.6415238095238,86.18346666666667,252.355,92.938,96.15361904761905,92.80685714285715,177.2225238095238,87.9414880952381,201.51552941176467,92.90680672268907,235.967,98.5895,264.712,103.432,270.6391009918046,126.01015978484891,284.0885113987125,145.0116047600333,303.48673967990686,157.65266461515097,320.0,173.81
0.062835,0.040594,-0.067105,0.0,3.9999999999970615e-05,-3.0000000000030006e-05,0.22381747810562302,-0.20884118208359498,-0.834542950758222,0.45807113039366,0.399226,0.026275,0.055865,-0.004224,0.0015899999999999944,0.0009999999999999593,0.0006099999999999942,-0.12440544951887401,0.049209962388268004,0.9447723089261021,0.299177118139399,-0.811678,190.57452534562213,97.45810138248848,262.83177777777775,86.33271111111112,252.52499999999998,93.17766666666667,96.2046984126984,92.78942857142859,179.96377777777778,88.58444444444444,201.53478431372545,92.93865546218487,235.967,98.5895,264.98066666666665,103.44733333333333,270.87211312560635,125.93554191931482,284.19991981752764,144.90956058076281,303.456996968534,157.60555480858682,320.0,173.59666666666666
0.06283899999999999,0.040593000000000004,-0.067112,0.00014000000000000123,0.0,-0.00011999999999998125,0.22387748421395,-0.208836600025432,-0.834502595861609,0.45811741295446,0.39971599999999996,0.026343000000000002,0.055896,-0.0041719999999999995,0.0019299999999999875,0.0012399999999999911,0.0011699999999999992,-0.12151186816783098,0.0493582370968143,0.9450093357992301,0.29959303325904807,-0.8113520000000001,190.5424677419355,97.41987096774193,263.02203174603176,86.48195555555556,252.695,93.41733333333333,96.25577777777778,92.772,182.70503174603175,89.22740079365079,201.55403921568623,92.97050420168067,235.967,98.5895,265.24933333333337,103.46266666666666,271.10512525940806,125.8609240537807,284.3113282363427,144.8075164014923,303.42725425716105,157.5584450020227,320.0,173.38333333333333
0.062838,0.040607,-0.067114,8.000000000008001e-05,0.00015999999999995182,-0.00012999999999999123,0.223956891058332,-0.208826444651909,-0.834456775915447,0.45816669028894497,0.398573,0.026369999999999998,0.055858000000000005,-0.004132,0.0012500000000000011,0.00028000000000000247,0.0012299999999999985,-0.12159671733864899,0.0494261165030065,0.945053106502963,0.29940929048544,-0.8113520000000001,190.51041013824886,97.38164055299539,263.2122857142857,86.6312,252.86499999999998,93.657,96.30685714285714,92.75457142857144,185.44628571428572,89.87035714285713,201.573294117647,93.00235294117647,235.967,98.5895,265.51800000000003,103.478,271.3381373932098,125.78630618824661,284.42273665515785,144.70547222222183,303.3975115457882,157.51133519545854,320.0,173.17
0.062829,0.040612,-0.06711,-6.000000000006001e-05,0.00018000000000004124,-5.000000000005e-05,0.22403463260531797,-0.208834558094755,-0.8343935254066558,0.458240172287656,0.398573,0.026369999999999998,0.055892,-0.00412,0.0009500000000000133,0.00026999999999999247,0.0010399999999999993,-0.121568246491325,0.0494292135227309,0.945047537601773,0.29943791671792996,-0.814944,190.47835253456222,97.34341013824884,263.40253968253967,86.78044444444446,253.035,93.89666666666666,96.3579365079365,92.73714285714287,188.1875396825397,90.51331349206349,201.59254901960782,93.03420168067227,235.967,98.5895,265.7866666666667,103.49333333333333,271.5711495270116,125.71168832271252,284.534145073973,144.60342804295132,303.3677688344153,157.4642253888944,320.0,172.95666666666665
0.062792,0.040611,-0.067106,-0.0004700000000000537,0.00018000000000004124,6.000000000006001e-05,0.224003702606312,-0.20884664382367604,-0.8344119196582378,0.458216290538108,0.3989,0.026329,0.056083,-0.004033,-0.00013999999999996654,0.0018699999999999969,0.0013900000000000026,-0.12168332761651499,0.0506421673804365,0.9452549352048929,0.298532487568736,-0.816578,190.44629493087558,97.30517972350229,263.5927936507936,86.92968888888889,253.20499999999998,94.13633333333333,96.40901587301587,92.71971428571429,190.92879365079366,91.15626984126983,201.6118039215686,93.06605042016807,235.967,98.5895,266.05533333333335,103.50866666666666,271.80416166081335,125.63707045717842,284.6455534927881,144.50138386368084,303.3380261230424,157.41711558233027,320.0,172.7433333333333
0.062763,0.040616,-0.067098,-0.0007500000000000563,9.000000000002062e-05,0.00015999999999988246,0.224039361876762,-0.20886381360037098,-0.834375250296782,0.45825780232347896,0.39955300000000005,0.026293,0.056338,-0.003885,-0.0007700000000000068,0.0048000000000000135,0.002470000000000002,-0.12180239791538698,0.0505840767177194,0.9452875717738771,0.29839040482985496,-0.8164140000000001,190.41423732718897,97.26694930875576,263.7830476190476,87.07893333333334,253.375,94.376,96.46009523809524,92.70228571428572,193.67004761904764,91.79922619047618,201.63105882352937,93.09789915966387,235.967,98.5895,266.324,103.524,272.0371737946151,125.56245259164433,284.75696191160324,144.39933968441034,303.30828341166955,157.37000577576612,320.0,172.53
0.06275499999999999,0.040626,-0.067096,-0.0007399999999999074,0.00014000000000000123,0.00014000000000000123,0.224091502853488,-0.2088609907741,-0.834342687870357,0.45829288024034903,0.401513,0.02625,0.056483000000000005,-0.003721,-0.0012000000000000205,0.005910000000000013,0.003990000000000005,-0.121457902710408,0.0510581801625467,0.9451184992769202,0.298985053860925,-0.8121689999999999,190.38217972350233,97.2287188940092,263.9733015873016,87.22817777777779,253.545,94.61566666666667,96.5111746031746,92.68485714285715,196.4113015873016,92.44218253968253,201.65031372549015,93.12974789915967,235.967,98.5895,266.5926666666667,103.53933333333333,272.2701859284168,125.48783472611024,284.8683703304183,144.29729550513986,303.2785407002967,157.32289596920197,320.0,172.31666666666666
0.06275499999999999,0.040626999999999996,-0.067102,-0.0003699999999999537,0.00016000000000002124,4.0000000000040004e-05,0.22409863808087502,-0.20885265149893897,-0.8343465652375319,0.45828613272549706,0.402982,0.026233,0.056478999999999994,-0.00367,-0.0009600000000000232,0.003960000000000004,0.0036299999999999995,-0.12139427348588999,0.0500364159908991,0.9449667364383559,0.299662567673476,-0.8123319999999999,190.3501221198157,97.19048847926267,264.16355555555555,87.37742222222222,253.715,94.85533333333333,96.56225396825397,92.66742857142857,199.15255555555558,93.08513888888888,201.66956862745096,93.16159663865547,235.967,98.5895,266.86133333333333,103.55466666666666,272.5031980622186,125.41321686057614,284.97977874923345,144.19525132586935,303.2487979889238,157.27578616263784,320.0,172.10333333333332
0.062764,0.040619999999999996,-0.067101,1.0000000000010001e-05,4.0000000000040004e-05,-2.9999999999891225e-05,0.224145089021287,-0.20886363048916898,-0.8342977263724409,0.458347321031003,0.405921,0.026202999999999997,0.056601,-0.003611,-0.000899999999999998,0.002629999999999993,0.00274,-0.12011815726686999,0.0497964510915259,0.9451072748156971,0.29977354927336,-0.8139649999999999,190.31806451612906,97.15225806451612,264.3538095238095,87.52666666666667,253.885,95.095,96.61333333333333,92.65,201.89380952380955,93.72809523809522,201.68882352941174,93.19344537815127,235.967,98.5895,267.13,103.57,272.73621019602035,125.33859899504205,285.0911871680486,144.09320714659887,303.2190552775509,157.2286763560737,320.0,171.89
0.062775,0.040618,-0.067095,0.0001999999999999225,-8.000000000001062e-05,1.0000000000010001e-05,0.22415867318807398,-0.20887175670007602,-0.8342759684957929,0.458376577584406,0.408697,0.026226,0.05683099999999999,-0.0034909999999999997,-0.00023999999999999721,0.003480000000000011,0.002299999999999997,-0.11726333618900801,0.0500916178792777,0.9463749557579679,0.296841006126451,-0.811189,190.32900836320192,97.16892234169653,264.3151388888889,87.28294444444445,253.822,94.87033333333333,96.60811111111111,92.66755555555557,199.13113888888893,93.09080555555553,201.7080784313725,93.22529411764705,235.967,98.5895,267.03,103.59333333333333,272.732966769502,125.30087503914451,285.10654835153343,144.01615165839024,303.2965962002638,157.02144636935049,320.0,171.748
0.062777,0.040626999999999996,-0.067095,0.0002199999999999425,0.0,6.999999999993123e-05,0.22422488542836996,-0.20886825643443901,-0.8342311597577041,0.458427338078771,0.408534,0.026232,0.056969000000000006,-0.0034270000000000004,-1.0000000000010001e-05,0.004899999999999974,0.0024300000000000016,-0.116086804742774,0.0498978776872554,0.9466027757896791,0.296609575762812,-0.810862,190.33995221027482,97.18558661887694,264.27646825396823,87.03922222222222,253.759,94.64566666666667,96.60288888888888,92.68511111111111,196.36846825396827,92.45351587301586,201.72733333333332,93.25714285714285,235.967,98.5895,266.93,103.61666666666666,272.72972334298373,125.26315108324698,285.1219095350183,143.93909617018159,303.3741371229767,156.81421638262725,320.0,171.606
0.06278099999999999,0.040633999999999997,-0.067089,0.00017000000000003124,0.00014000000000000123,0.00011999999999998125,0.224284217878677,-0.208873346387647,-0.834182064774075,0.458485329742008,0.405921,0.02617,0.057308000000000005,-0.003247,-0.00033000000000001783,0.007069999999999994,0.003640000000000002,-0.116455872171368,0.0510889623036808,0.9468687181912571,0.295410863507735,-0.807596,190.35089605734768,97.20225089605735,264.2377976190476,86.7955,253.696,94.42099999999999,96.59766666666667,92.70266666666667,193.60579761904765,91.81622619047617,201.7465882352941,93.28899159663865,235.967,98.5895,266.83,103.64,272.7264799164654,125.22542712734945,285.13727071850315,143.86204068197296,303.4516780456896,156.60698639590404,320.0,171.464
0.062779,0.040637,-0.06707300000000001,4.0000000000040004e-05,0.00018999999999998182,0.00022000000000008124,0.22427614921132602,-0.20889108168044698,-0.834169636770381,0.458503808031822,0.404615,0.026148,0.057638999999999996,-0.0030399999999999997,-0.0007799999999999821,0.008080000000000032,0.00451,-0.115440280599894,0.0511088726937728,0.9469492653059821,0.295547819622225,-0.814455,190.36183990442055,97.21891517323775,264.19912698412696,86.55177777777777,253.63299999999998,94.19633333333333,96.59244444444444,92.72022222222223,190.843126984127,91.1789365079365,201.76584313725488,93.32084033613445,235.967,98.5895,266.73,103.66333333333333,272.7232364899471,125.18770317145191,285.15263190198806,143.78498519376433,303.5292189684025,156.3997564091808,320.0,171.32199999999997
0.062779,0.040648000000000004,-0.06705900000000001,2.0000000000020002e-05,0.00020999999999993246,0.00036000000000008253,0.224281903644632,-0.208901504446856,-0.834155484668677,0.45852199133143395,0.405432,0.026169,0.05782,-0.002845,-0.0006299999999999709,0.008510000000000045,0.0058200000000000005,-0.11484884415650802,0.050406070123244,0.9477072180991422,0.293462092702667,-0.816577,190.37278375149344,97.23557945041816,264.16045634920636,86.30805555555555,253.57,93.97166666666666,96.58722222222222,92.73777777777778,188.08045634920637,90.54164682539681,201.78509803921565,93.35268907563025,235.967,98.5895,266.63,103.68666666666667,272.7199930634288,125.14997921555438,285.1679930854729,143.70792970555567,303.6067598911154,156.1925264224576,320.0,171.17999999999998
0.062787,0.040656,-0.067058,5.999999999992123e-05,0.0002199999999999425,0.0003099999999998937,0.224309337632869,-0.20889404250930202,-0.8341420900429951,0.45853633844389097,0.406411,0.026188999999999997,0.057795000000000006,-0.0027429999999999998,0.00019000000000001652,0.004870000000000013,0.005039999999999997,-0.11253157872456698,0.0507184132538216,0.9478966212226629,0.293694197800077,-0.817884,190.3837275985663,97.25224372759857,264.1217857142857,86.06433333333334,253.507,93.747,96.58200000000001,92.75533333333334,185.31778571428575,89.90435714285712,201.80435294117646,93.38453781512605,235.967,98.5895,266.53,103.71,272.7167496369105,125.11225525965685,285.18335426895777,143.63087421734704,303.6843008138283,155.98529643573437,320.0,171.03799999999998
0.062805,0.040659,-0.06705499999999999,0.00025999999999998247,0.00022000000000001183,0.00017999999999990246,0.22434410198935,-0.20889431011383802,-0.834112478318357,0.45857307445843803,0.407391,0.026302999999999997,0.057502,-0.002569,0.0015499999999999887,-0.0013700000000000515,0.004710000000000001,-0.10963213479120501,0.0486484127215823,0.947877601706943,0.295198541905424,-0.8167399999999999,190.39467144563918,97.26890800477898,264.0831150793651,85.8206111111111,253.444,93.52233333333334,96.57677777777778,92.7728888888889,182.5551150793651,89.26706746031745,201.82360784313724,93.41638655462185,235.967,98.5895,266.43,103.73333333333333,272.71350621039215,125.07453130375931,285.1987154524426,143.5538187291384,303.7618417365412,155.77806644901116,320.0,170.896
