PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079294,0.035132,-0.05117,0.007690000000000058,-0.002630000000000061,-0.0025000000000000022,-0.0893379061163692,0.0677028779545887,0.240456741184275,0.9641657608868129,-1.048834,0.051571000000000006,0.035814,-0.009051,-0.0031899999999999962,-0.008340000000000014,-0.012880000000000004,-0.32311021986835303,0.352069594327195,0.15919447878693802,0.8638888264647621,0.088706,233.68627777777778,235.22466666666665,334.74502666666666,288.4488400000001,310.93800000000005,234.79600000000002,362.214,251.50199999999998,524.2321152415094,216.97467035821185,527.6026803346264,472.35493585332756,266.86828336988987,320.91805165827657,315.614,256.936
0.079434,0.035081,-0.051226999999999995,0.005480000000000068,-0.0016700000000000026,-0.0022099999999999893,-0.0867322127704994,0.0825307381205023,0.25013721244803,0.9607796706227429,-1.063531,0.051319000000000004,0.035644999999999996,-0.009715000000000001,-0.004420000000000046,-0.006169999999999995,-0.01467999999999999,-0.337618132585325,0.33473147381467305,0.132438597343571,0.86972918481624,0.140795,232.9855740740741,234.8768148148148,334.1957122222222,289.2871433333334,310.6136666666667,235.63066666666668,361.7026666666667,253.108,521.7560638109944,218.80983612032935,531.1523221461434,474.86770288508717,268.4582686563376,321.5661541746672,314.606,257.654
0.07950299999999999,0.035095,-0.051257000000000004,0.0031899999999999984,-0.0007700000000000045,-0.0012599999999999415,-0.0839507124902971,0.0972752285036056,0.259609019891353,0.957127454722198,-1.073165,0.051004,0.035595,-0.010498,-0.006359999999999974,-0.0034700000000000013,-0.01726,-0.348332485758295,0.32010247128698605,0.11065390602215301,0.874044964703448,0.180312,232.28487037037038,234.52896296296294,333.6463977777778,290.12544666666673,310.2893333333334,236.46533333333335,361.1913333333333,254.714,519.2800123804794,220.64500188244682,534.7019639576606,477.3804699168467,270.0482539427854,322.21425669105787,313.59799999999996,258.37199999999996
0.079606,0.035089999999999996,-0.051258000000000005,0.0031199999999999284,-0.000419999999999932,-0.0008799999999999779,-0.083446845194864,0.110017113352518,0.27116252681195696,0.952577420921553,-1.073491,0.050768,0.035635,-0.011298,-0.00802999999999998,-0.0017899999999999858,-0.02247000000000001,-0.35668672418981,0.30721741436800104,0.0923003363385982,0.877423893570014,0.22407399999999997,231.58416666666668,234.18111111111108,333.09708333333333,290.96375000000006,309.96500000000003,237.3,360.68,256.32,516.8039609499644,222.48016764456432,538.2516057691778,479.89323694860633,271.63823922923314,322.8623592074485,312.59,259.09
0.079665,0.03508,-0.051253999999999994,0.002309999999999951,-1.0000000000007687e-05,-0.00026999999999999247,-0.0833020914029015,0.114326305215967,0.27665421015810304,0.950501291690529,-1.074634,0.050656,0.035647000000000005,-0.011679,-0.0066299999999999675,1.9999999999950613e-05,-0.019640000000000008,-0.360699950608473,0.30063661095031297,0.0836771519665429,0.878926224450109,0.24905700000000003,229.71352046783628,233.88659844054578,332.552022875817,291.45575490196086,306.6585693766276,237.68737237548828,353.9266666666667,255.96733333333333,500.8996366505576,231.61165903633992,521.999518677928,462.0148688412655,279.96626045113015,323.0853782170981,317.3993333333333,273.8173333333333
0.079823,0.035094,-0.051229,0.0032000000000000084,-1.0000000000007687e-05,0.00028000000000000247,-0.0854415315702423,0.118619308407884,0.281663287052557,0.948311656093352,-1.075451,0.050468,0.035635,-0.012469,-0.005360000000000015,0.0003999999999999837,-0.01970999999999999,-0.36730657855595095,0.291878562910454,0.0703715002453095,0.8803071247105029,0.28579699999999997,227.84287426900585,233.59208576998049,332.00696241830065,291.9477598039216,303.35213875325525,238.07474475097658,347.17333333333335,255.61466666666666,484.99531235115074,240.74315042811548,505.7474315866782,444.1365007339248,288.29428167302717,323.30839722674773,322.20866666666666,288.54466666666667
0.080039,0.035174000000000004,-0.05118,0.004330000000000028,0.0008399999999999402,0.0007799999999999474,-0.0873164194756012,0.12213923027523299,0.285383483896273,0.9465802229272281,-1.076757,0.050383,0.035605,-0.013144999999999999,-0.003850000000000032,-0.00030000000000002247,-0.01847,-0.37024993257005995,0.287945648388265,0.0639994644276378,0.880855470300947,0.296248,225.97222807017545,233.2975730994152,331.4619019607843,292.4397647058824,300.0457081298828,238.46211712646485,340.42,255.262,469.0909880517439,249.87464181989108,489.49534449542836,426.258132626584,296.62230289492425,323.5314162363973,327.018,303.272
0.08016799999999999,0.035233999999999994,-0.051127,0.0050300000000000344,0.001540000000000016,0.0012700000000000213,-0.0874513119574589,0.12367832045604499,0.28902723501944,0.9452614445237411,-1.07692,0.050364,0.035588,-0.013465999999999999,-0.0029200000000000038,-0.0005899999999999657,-0.01787000000000001,-0.370242597781432,0.287034566125834,0.0648341835093589,0.881094833310062,0.295431,224.10158187134505,233.00306042884986,330.91684150326796,292.9317696078432,296.73927750651046,238.84948950195314,333.6666666666667,254.90933333333334,453.1866637523371,259.0061332116667,473.24325740417856,408.3797645192432,304.95032411682126,323.75443524604697,331.82733333333334,317.9993333333333
0.080426,0.03542,-0.050939,0.006029999999999924,0.003260000000000001,0.002899999999999986,-0.088206085042578,0.12614908516839599,0.29052754587008195,0.9444044895929641,-1.078553,0.05035,0.035599,-0.014066,-0.001179999999999998,-0.00036000000000001314,-0.015970000000000015,-0.37297504556655,0.284801569247006,0.0577603479588087,0.881159136446278,0.286614,222.23093567251462,232.70854775828457,330.3717810457516,293.423774509804,293.43284688313804,239.2368618774414,326.91333333333336,254.55666666666667,437.2823394529303,268.13762460344225,456.9911703129288,390.5013964119024,313.2783453387183,323.97745425569656,336.63666666666666,332.7266666666667
0.080708,0.035648,-0.050713999999999995,0.006690000000000029,0.004740000000000025,0.004660000000000011,-0.0896260602664178,0.13003919348737,0.294836693831469,0.942405592857345,-1.079043,0.050406,0.035657,-0.014594999999999999,0.00023000000000002416,0.0005200000000000343,-0.0145,-0.37881199718401903,0.27930691240269395,0.0467084875313497,0.8810831042904308,0.283021,220.36028947368422,232.41403508771927,329.8267205882353,293.91577941176473,290.1264162597656,239.62423425292968,320.16,254.204,421.3780151535234,277.2691159952178,440.739083221679,372.62302830456167,321.6063665606153,324.2004732653462,341.44599999999997,347.45399999999995
0.081067,0.035907,-0.050477,0.00898999999999997,0.0067300000000000025,0.006499999999999978,-0.0905120359997087,0.135398726640275,0.29981769449376,0.939991545829975,-1.0779,0.050446,0.035791,-0.015112,0.0008199999999999898,0.002030000000000018,-0.01646,-0.382728074108969,0.275826895683167,0.0410104855952811,0.880770619956107,0.282368,218.48964327485382,232.11952241715397,329.28166013071893,294.40778431372553,286.81998563639326,240.01160662841798,313.40666666666664,253.85133333333334,405.4736908541165,286.40060738699344,424.48699613042913,354.74466019722087,329.9343877825123,324.4234922749958,346.25533333333334,362.1813333333333
0.081276,0.036049,-0.050352,0.008500000000000034,0.006289999999999979,0.0058699999999999725,-0.0905512204369776,0.13732900104547,0.30116097873227504,0.939278066835506,-1.0792059999999999,0.050464,0.035883,-0.015371000000000001,0.0011400000000000325,0.0028399999999999953,-0.01304999999999999,-0.38500064915385107,0.274132395229089,0.0366864807840813,0.88049987630025,0.281715,216.6189970760234,231.82500974658868,328.7365996732026,294.8997892156863,283.51355501302083,240.39897900390625,306.6533333333333,253.49866666666665,389.5693665547097,295.532098778769,408.23490903917934,336.86629208988006,338.2624090044094,324.64651128464544,351.06466666666665,376.90866666666665
0.081749,0.036305000000000004,-0.050131,0.010410000000000004,0.006569999999999981,0.005830000000000003,-0.0910004678513138,0.145244179395655,0.312462391667605,0.934339497717979,-1.07692,0.050461,0.036034,-0.015843,0.0005499999999999972,0.003769999999999954,-0.012479999999999993,-0.38955171557276597,0.272374238899501,0.0309159034090492,0.879264432235624,0.280572,214.748350877193,231.53049707602338,328.19153921568625,295.3917941176471,280.20712438964847,240.78635137939455,299.9,253.146,373.66504225530286,304.6635901705446,391.98282194792955,318.9879239825393,346.5904302263064,324.86953029429503,355.874,391.63599999999997
0.08240900000000001,0.036528,-0.049993,0.01341999999999996,0.006209999999999968,0.004839999999999983,-0.0908824103760552,0.153443325181372,0.32356424647050797,0.9292479280835091,-1.073818,0.050434,0.036135,-0.016284,-0.00011999999999997893,0.0034399999999999713,-0.011719999999999996,-0.39256375402028704,0.27292393949895105,0.0303740653373366,0.8777719740529171,0.276816,212.8777046783626,231.23598440545808,327.6464787581699,295.88379901960786,276.90069376627605,241.17372375488281,293.14666666666665,252.79333333333332,357.76071795589604,313.7950815623202,375.73073485667976,301.10955587519857,354.9184514482034,325.0925493039447,360.68333333333334,406.36333333333334
0.082824,0.036614999999999995,-0.049957999999999995,0.015479999999999938,0.005660000000000043,0.003939999999999985,-0.0904015012240799,0.156921527118072,0.328799797684265,0.9268731822348459,-1.0739809999999999,0.050424000000000004,0.036185,-0.01648,-0.00040000000000005076,0.0030200000000000365,-0.011090000000000023,-0.39433792366552706,0.272508306391091,0.0286945118417274,0.877162157127851,0.276327,211.00705847953216,230.9414717348928,327.10141830065356,296.37580392156866,273.5942631429036,241.56109613037108,286.3933333333333,252.44066666666666,341.85639365648916,322.9265729540958,359.47864776542997,283.2311877678578,363.24647267010045,325.31556831359427,365.49266666666665,421.09066666666666
0.083816,0.036739999999999995,-0.049926,0.020669999999999997,0.004350000000000051,0.002050000000000038,-0.0904417829086102,0.16855161304113297,0.34306854191679803,0.9196274317312559,-1.06745,0.050394,0.036246,-0.016782,-0.0006699999999999738,0.0021200000000000385,-0.00938999999999999,-0.395486366645852,0.27200197085539,0.0268572445880613,0.876860393712239,0.277633,209.13641228070176,230.64695906432746,326.5563578431372,296.86780882352946,270.28783251953126,241.94846850585938,279.64,252.088,325.95206935708234,332.05806434587134,343.2265606741802,265.35281966051696,371.57449389199746,325.5385873232439,370.302,435.818
0.085008,0.036842,-0.050019,0.02599000000000004,0.00314000000000002,-0.00025999999999998247,-0.088134634169866,0.17590361896186,0.352954213203822,0.914720463572088,-1.066143,0.050391000000000005,0.036229000000000004,-0.016937,-0.0004300000000000114,0.0009399999999999685,-0.006530000000000011,-0.39620338368368996,0.27279868825613895,0.0273466689576119,0.8762738807817149,0.274367,207.26576608187136,230.35244639376216,326.0112973856209,297.35981372549026,266.98140189615884,242.33584088134765,272.88666666666666,251.73533333333333,310.0477450576755,341.18955573764697,326.9744735829304,247.4744515531762,379.90251511389454,325.7616063328935,375.11133333333333,450.54533333333336
0.086493,0.036996,-0.050267,0.036690000000000056,0.003809999999999996,-0.0030899999999999678,-0.0872724918469414,0.18171344638521203,0.360318508510103,0.9107877403625331,-1.0669600000000001,0.050453,0.036206999999999996,-0.016946,0.0002900000000000148,0.00022000000000001183,-0.004659999999999979,-0.39539040125712394,0.272609317487089,0.026815360829098998,0.876716332137459,0.258854,205.39511988304093,230.05793372319687,325.46623692810454,297.851818627451,263.6749712727865,242.72321325683595,266.1333333333333,251.38266666666667,294.14342075826863,350.32104712942254,310.72238649168054,229.59608344583543,388.23053633579156,325.98462534254315,379.92066666666665,465.2726666666666
0.08726,0.037084,-0.050418,0.034440000000000026,0.003439999999999973,-0.004919999999999994,-0.0875335428453899,0.18522537765314,0.362611630022899,0.909143687280686,-1.062387,0.050504,0.036206,-0.016914,0.0010999999999999925,-0.0003999999999999837,-0.001320000000000004,-0.39509334295193,0.27248593299762197,0.0264877421888098,0.8768985495410649,0.25101599999999996,203.52447368421053,229.76342105263157,324.9211764705882,298.3438235294118,260.36854064941406,243.11058563232422,259.38,251.03,278.2390964588618,359.4525385211981,294.47029940043075,211.71771533849466,396.5585575576886,326.20764435219274,384.73,480.0
0.088883,0.037336,-0.050788,0.038750000000000034,0.0049400000000000156,-0.007689999999999988,-0.0866009531906307,0.18766303443198498,0.36710623389799796,0.9069266086335109,-1.057652,0.050691,0.036203,-0.016794,0.003000000000000019,-0.00025999999999998247,0.0014300000000000053,-0.393052221522224,0.271048015871668,0.025264343466937997,0.8782964403876751,0.22178699999999998,196.70871247563355,228.62571150097466,323.84812834224596,298.6916292335116,254.05230460611978,242.16587992350262,256.076,250.71866666666668,277.618297720199,356.7432700229998,291.4506639365658,216.07691070801187,395.8850489154647,324.5180625231588,383.00666666666666,480.0
0.090555,0.037609,-0.051255999999999996,0.04061999999999996,0.0061299999999999575,-0.009890000000000038,-0.0859143917754133,0.18726617220454603,0.37179899526217103,0.9051605410952009,-1.064184,0.050977,0.036192,-0.016671000000000002,0.005240000000000039,-0.00015000000000001124,0.002750000000000007,-0.386251149262755,0.273931792933096,0.0193141988684403,0.8805670810538689,0.175086,189.89295126705653,227.48800194931772,322.7750802139037,299.0394349376114,247.73606856282552,241.22117421468099,252.772,250.40733333333333,276.99749898153624,354.0340015248015,288.4310284727008,220.43610607752908,395.2115402732409,322.82848069412483,381.28333333333336,480.0
0.091351,0.037731,-0.051499,0.04090999999999997,0.00647000000000002,-0.010810000000000056,-0.0878857000980204,0.188205308953075,0.370735080061865,0.9052128842497109,-1.06451,0.05114,0.036192,-0.016622,0.0063599999999999785,-0.00014000000000000123,0.002919999999999969,-0.38186621882603494,0.275165479830705,0.015853638798689,0.8821625767203491,0.154185,183.07719005847954,226.3502923976608,321.7020320855615,299.38724064171123,241.41983251953124,240.27646850585938,249.468,250.096,276.3767002428734,351.32473302660316,285.41139300883583,224.7953014470463,394.5380316310171,321.13889886509094,379.56,480.0
0.092777,0.037961,-0.052030999999999994,0.03893999999999995,0.006250000000000008,-0.012430000000000009,-0.0899998918906475,0.18628628935075,0.362767825543633,0.908623652900333,-1.053733,0.051516,0.036155,-0.016537,0.008249999999999995,-0.0004799999999999943,0.002570000000000001,-0.37063529925779604,0.278991895859542,0.0073247937119684,0.885855148647825,0.12365,176.26142884990253,225.2125828460039,320.62898395721925,299.7350463458111,235.103596476237,239.33176279703775,246.164,249.78466666666668,275.75590150421067,348.61546452840486,282.39175754497086,229.15449681656352,393.8645229887932,319.449317036057,377.8366666666667,480.0
0.09395,0.038062,-0.05255599999999999,0.033950000000000084,0.004530000000000023,-0.012999999999999956,-0.0917767556049918,0.183070228523,0.35180581053689003,0.913397498481159,-1.054876,0.051975,0.036043,-0.016492,0.00997999999999999,-0.001490000000000033,0.0017899999999999837,-0.35763949719763005,0.280964633369534,-0.0010240532622714,0.8905907119180309,0.11466900000000001,169.44566764132554,224.074873294347,319.555935828877,300.0828520499109,228.7873604329427,238.38705708821615,242.85999999999999,249.47333333333333,275.13510276554786,345.90619603020656,279.3721220811059,233.51369218608073,393.19101434656943,317.759735207023,376.11333333333334,480.0
0.09474099999999999,0.038027,-0.053046,0.033900000000000034,0.0029599999999999787,-0.015469999999999998,-0.0935670353897564,0.18014721069270997,0.340522966530226,0.9180611644293979,-1.059775,0.052375,0.035772000000000005,-0.016459,0.012350000000000002,-0.004200000000000037,0.0016299999999999973,-0.34263718271590005,0.282265762838477,-0.0109669549464492,0.8959941551421671,0.108301,162.62990643274856,222.93716374269005,318.4828877005348,300.4306577540107,222.47112438964842,237.44235137939452,239.55599999999998,249.162,274.51430402688504,343.19692753200826,276.3524866172409,237.87288755559794,392.5175057043456,316.0701533779891,374.39,480.0
