PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077796,0.038156,-0.038382,-0.0002399999999999625,0.00026000000000005186,0.00019999999999999185,0.335205804092223,-0.042996107698260004,-0.840396664153447,0.42370018940926096,0.45768400000000004,0.041644,0.05337000000000001,0.0019100000000000002,0.005249999999999978,-0.002909999999999996,0.00266,0.498232747037854,0.3516619872683161,0.637018413650311,0.471492860136877,-0.8216389999999999,139.8766813186813,118.887010989011,215.29533458646617,99.62013157894737,188.337,104.128,189.016,94.87400000000001,106.96694426490211,81.29367635161499,147.4036882086802,136.63728265981774,185.46374364677771,154.86348456420268,220.45000000000002,240.0
0.077796,0.038156,-0.038382,-0.00016000000000002124,7.000000000000062e-05,0.00010000000000003062,0.335205804092223,-0.042996107698260004,-0.840396664153447,0.42370018940926096,0.45768400000000004,0.041745,0.053347000000000006,0.0019489999999999998,0.004809999999999953,-0.0020799999999999985,0.00217,0.5003884836276971,0.35017802880644605,0.637330958840598,0.469889308771044,-0.8204959999999999,139.84803296703296,118.96571916971918,214.91175939849623,99.62473684210526,188.10733333333332,104.20766666666667,188.64866666666666,94.93466666666667,106.5813072560822,81.55954648710649,147.65758068272774,136.7254882613497,185.48007123917495,154.84735527165526,220.47,240.0
0.0778,0.038155,-0.038383,-0.00011000000000011001,-2.0000000000020002e-05,-1.0000000000010001e-05,0.33521125797160606,-0.0429943369881009,-0.840390109857326,0.423709054387604,0.457521,0.041964999999999995,0.053345000000000004,0.0020109999999999998,0.004950000000000024,-0.0008400000000000074,0.0017900000000000012,0.5018783413791671,0.34977990439642304,0.635836325699616,0.470621202089044,-0.823109,139.8193846153846,119.04442735042737,214.52818421052632,99.62934210526315,187.87766666666667,104.28733333333334,188.28133333333335,94.99533333333333,106.19567024726227,81.82541662259798,147.9114731567753,136.8136938628817,185.4963988315722,154.83122597910784,220.49,240.0
0.0778,0.038155,-0.038383,3.9999999999901226e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,0.33521125797160606,-0.0429943369881009,-0.840390109857326,0.423709054387604,0.457358,0.042109,0.053312,0.002032,0.0046500000000000005,-0.0005800000000000249,0.0012199999999999993,0.503291065864186,0.349380757271433,0.634439953170031,0.471293046088461,-0.8190270000000001,139.79073626373625,119.12313553113555,214.14460902255638,99.63394736842105,187.648,104.367,187.91400000000002,95.056,105.81003323844236,82.09128675808948,148.16536563082283,136.90189946441367,185.51272642396944,154.81509668656042,220.51,240.0
0.0778,0.038151,-0.038379,3.9999999999901226e-05,-5.000000000005e-05,2.9999999999960607e-05,0.335199686304176,-0.0430043339099436,-0.8403943103618442,0.423708863110021,0.457358,0.0422,0.0533,0.002045,0.00455000000000004,-0.00046999999999998426,0.0009599999999999996,0.506225960377923,0.349026882112649,0.633948239302813,0.46906837719786204,-0.8216389999999999,139.7620879120879,119.20184371184372,213.76103383458647,99.63855263157895,187.41833333333332,104.44666666666667,187.54666666666668,95.11666666666667,105.42439622962245,82.35715689358099,148.41925810487038,136.99010506594564,185.52905401636667,154.798967394013,220.53,240.0
0.077798,0.038156999999999996,-0.038370999999999995,-1.9999999999881224e-05,2.0000000000020002e-05,0.00011999999999998125,0.33519181802556897,-0.0430126894509779,-0.8403936927831399,0.42371546443955294,0.457031,0.042357,0.053304,0.002079,0.003919999999999965,-0.0004099999999999937,0.0006799999999999992,0.5116191185410851,0.34815613520203503,0.6333365437331899,0.46466978106664397,-0.826375,139.73343956043956,119.2805518925519,213.37745864661653,99.64315789473683,187.18866666666665,104.52633333333334,187.17933333333335,95.17733333333334,105.03875922080253,82.62302702907249,148.67315057891793,137.07831066747764,185.5453816087639,154.7828381014656,220.55,240.0
0.077797,0.038168,-0.038360000000000005,-2.9999999999891225e-05,0.00012999999999999123,0.00023000000000002183,0.33519244280711497,-0.0430174173499167,-0.8403820302079371,0.42373762093202,0.45637799999999995,0.042489,0.05324299999999999,0.002148,0.0037999999999999844,-0.0006899999999999963,0.0011600000000000024,0.519921810813305,0.345834684238875,0.631317785316209,0.45991035622330606,-0.826048,139.70479120879122,119.35926007326007,212.99388345864662,99.64776315789473,186.95899999999997,104.606,186.812,95.238,104.65312221198262,82.88889716456399,148.92704305296547,137.1665162690096,185.56170920116114,154.76670880891817,220.57,240.0
0.077803,0.03818,-0.038343,3.0000000000030006e-05,0.0002900000000000125,0.00036000000000001314,0.335191379540083,-0.0430283022620907,-0.8403621540111591,0.423776774248169,0.456215,0.042635,0.053125,0.0022719999999999997,0.004349999999999979,-0.0017500000000000154,0.002270000000000002,0.529171335883595,0.344732183742475,0.6268933059873629,0.45622604230748603,-0.823109,139.67614285714285,119.43796825396826,212.61030827067668,99.65236842105263,186.72933333333333,104.68566666666666,186.44466666666668,95.29866666666666,104.2674852031627,83.15476730005548,149.18093552701302,137.25472187054157,185.57803679355837,154.75057951637075,220.59,240.0
0.07781,0.038187,-0.038339,0.00011999999999998125,0.00029999999999995314,0.00032000000000004247,0.33520538904961894,-0.0430232272760716,-0.8403444233035781,0.4238013677295329,0.45605200000000007,0.042655,0.053048000000000005,0.0023309999999999997,0.0029799999999999965,-0.002559999999999993,0.0025200000000000005,0.532556236371864,0.345358019544908,0.625379957936216,0.453885009280049,-0.8209860000000001,139.6474945054945,119.51667643467644,212.22673308270677,99.65697368421051,186.49966666666666,104.76533333333333,186.07733333333334,95.35933333333334,103.8818481943428,83.420637435547,149.43482800106057,137.34292747207357,185.5943643859556,154.73445022382333,220.60999999999999,240.0
0.077817,0.038188,-0.038327999999999994,0.0001999999999999225,0.00019999999999999185,0.00031999999999997314,0.33520081874745694,-0.0430361559230842,-0.84032945885105,0.42383334104515596,0.455725,0.042629,0.05291799999999999,0.002407,0.0014000000000000126,-0.003249999999999989,0.002589999999999997,0.535705167692737,0.344605403680347,0.6240037287332719,0.452643828620886,-0.809066,139.61884615384616,119.59538461538462,211.84315789473683,99.66157894736841,186.26999999999998,104.845,185.71,95.42,103.49621118552288,83.68650757103849,149.6887204751081,137.43113307360554,185.61069197835283,154.7183209312759,220.63,240.0
0.077818,0.038189,-0.038322,0.00015000000000001124,9.000000000002062e-05,0.00021000000000000182,0.335193898258099,-0.0430445248017451,-0.8403278002620139,0.423841252784503,0.455725,0.042584,0.052851999999999996,0.002455,-0.0005100000000000243,-0.002729999999999955,0.00183,0.5386810445768939,0.342580797292189,0.6232858937448721,0.451636827770776,-0.810862,139.6120954907162,119.5077382847038,211.45148070175438,99.85579368421051,186.15266666666665,104.80133333333333,185.58133333333333,95.39466666666667,103.38512407927821,83.4558994587932,149.2674956540871,137.4717497884007,185.60148315906937,154.74770184724412,220.62333333333333,240.0
0.077813,0.038183999999999996,-0.038313,2.9999999999891225e-05,-2.9999999999960607e-05,0.00025999999999998247,0.335165608262952,-0.0430660704593121,-0.840342795614083,0.42383170536479,0.45556199999999997,0.042567,0.052848,0.002459,-0.0008799999999999779,-0.001999999999999988,0.0012799999999999964,0.539565617327072,0.342246725760867,0.622386153333945,0.452074771959901,-0.810046,139.6053448275862,119.420091954023,211.05980350877192,100.05000842105262,186.0353333333333,104.75766666666667,185.4526666666667,95.36933333333333,103.27403697303356,83.22529134654789,148.84627083306606,137.51236650319584,185.59227433978592,154.7770827632123,220.61666666666667,240.0
0.077809,0.038176999999999996,-0.0383,-7.999999999994123e-05,-0.00010999999999997125,0.00028000000000000247,0.335130348011625,-0.0430959768344753,-0.8403563832271941,0.42382960702574896,0.45539799999999997,0.042567,0.052864999999999995,0.002473,-0.0006199999999999956,-0.0005299999999999749,0.0006600000000000009,0.539211293739133,0.34236537854691,0.6227980224902839,0.4518404048541839,-0.8102090000000001,139.59859416445624,119.33244562334218,210.66812631578946,100.24422315789472,185.91799999999998,104.714,185.324,95.34400000000001,103.16294986678889,82.9946832343026,148.42504601204504,137.552983217991,185.58306552050246,154.8064636791805,220.60999999999999,240.0
0.0778,0.038165,-0.038279,-0.00018000000000004124,-0.00024000000000003183,0.00043000000000001365,0.335066629935632,-0.0431475618393522,-0.840385196686648,0.42381760534555607,0.45539799999999997,0.042652999999999996,0.052869000000000006,0.002516,0.0006900000000000657,0.00016999999999996185,0.0006099999999999987,0.541328799626545,0.342135385596088,0.6229408126111371,0.449278591300849,-0.8123319999999999,139.59184350132625,119.24479929266136,210.276449122807,100.43843789473684,185.80066666666664,104.67033333333333,185.19533333333334,95.31866666666667,103.05186276054422,82.76407512205729,148.003821191024,137.59359993278613,185.57385670121897,154.83584459514867,220.60333333333332,240.0
0.077788,0.03816,-0.038252999999999995,-0.00024999999999997247,-0.00024000000000003183,0.0005999999999999756,0.33500678198135997,-0.0431974256770632,-0.840408881969662,0.423812870908695,0.45523500000000006,0.042786000000000005,0.052815999999999995,0.0026,0.0021899999999999693,-0.00031999999999997314,0.0014100000000000009,0.54313824984095,0.34398451285417403,0.622990379566725,0.445599016430125,-0.8162510000000001,139.5850928381963,119.15715296198054,209.88477192982455,100.63265263157894,185.6833333333333,104.62666666666667,185.06666666666666,95.29333333333334,102.94077565429957,82.533467009812,147.582596370003,137.6342166475813,185.5646478819355,154.86522551111688,220.59666666666666,240.0
0.077776,0.038161,-0.038242,-0.0003300000000000525,-0.00016000000000002124,0.0005800000000000249,0.334972474844321,-0.0432206610859548,-0.8404312507584021,0.42379326127326794,0.45523500000000006,0.042884,0.052749000000000004,0.002654,0.0031699999999999784,-0.00116000000000005,0.0018100000000000015,0.544738975134168,0.34610064300927507,0.622523597239162,0.442649031128224,-0.820823,139.57834217506633,119.06950663129973,209.4930947368421,100.82686736842103,185.56599999999997,104.583,184.93800000000002,95.268,102.8296885480549,82.3028588975667,147.16137154898195,137.67483336237646,185.55543906265206,154.89460642708508,220.59,240.0
0.077766,0.038162,-0.038213,-0.0003399999999999237,-2.9999999999960607e-05,0.0006600000000000357,0.334920857093714,-0.0432667409588261,-0.8404438953903081,0.4238042794870979,0.45523500000000006,0.043102999999999995,0.052629999999999996,0.002757,0.00449999999999999,-0.002389999999999961,0.002409999999999999,0.545956223562797,0.34986321552260496,0.623443218939043,0.436859342507582,-0.8200059999999999,139.57159151193633,118.98186030061892,209.10141754385964,101.02108210526315,185.44866666666664,104.53933333333333,184.80933333333334,95.24266666666666,102.71860144181024,82.0722507853214,146.74014672796093,137.7154500771716,185.5462302433686,154.92398734305326,220.58333333333334,240.0
0.077763,0.038175,-0.038189999999999995,-0.00024999999999997247,0.00015000000000001124,0.0006300000000000057,0.33487202353633194,-0.0433014899607527,-0.840474770583226,0.42377808913738707,0.45539799999999997,0.043289999999999995,0.052494000000000006,0.0028899999999999998,0.005040000000000045,-0.0032200000000000284,0.0029000000000000037,0.544582735462855,0.35490007421239006,0.6261672383059941,0.43056958930244804,-0.817067,139.56484084880637,118.89421396993811,208.70974035087715,101.21529684210525,185.33133333333333,104.49566666666666,184.68066666666667,95.21733333333334,102.60751433556558,81.8416426730761,146.3189219069399,137.75606679196676,185.53702142408514,154.95336825902146,220.57666666666665,240.0
0.077764,0.038189999999999995,-0.038176,-0.00011999999999998125,0.0002900000000000125,0.0006599999999999662,0.334877291847942,-0.0433044749065932,-0.840457352080148,0.423808165556161,0.456215,0.043412,0.052453999999999994,0.002961,0.005280000000000007,-0.0029499999999999665,0.00307,0.543883240182018,0.356522092701156,0.626506858692277,0.4296186384185779,-0.81723,139.55809018567638,118.8065676392573,208.3180631578947,101.40951157894736,185.214,104.452,184.552,95.19200000000001,102.49642722932091,81.6110345608308,145.89769708591888,137.7966835067619,185.52781260480168,154.98274917498964,220.57,240.0
0.077787,0.038237,-0.038142,0.00020999999999993246,0.0007499999999999867,0.0007099999999999468,0.33600722705632,-0.0444166077773369,-0.8401419613664979,0.423423892890719,0.45850100000000005,0.043682,0.052422,0.003129,0.005789999999999962,-0.0020799999999999985,0.0037199999999999993,0.541372325663154,0.3575085682950229,0.628657895658415,0.428827329852057,-0.817231,139.5513395225464,118.71892130857648,207.92638596491224,101.60372631578946,185.09666666666666,104.40833333333333,184.42333333333335,95.16666666666667,102.38534012307625,81.3804264485855,145.47647226489784,137.83730022155706,185.51860378551822,155.01213009095784,220.56333333333333,240.0
0.07785299999999999,0.038311000000000005,-0.038084,0.0009000000000000674,0.0013599999999999726,0.0010600000000000193,0.337478931795895,-0.0432151169057617,-0.8421437853242231,0.41837097067615897,0.460624,0.043894999999999997,0.052349,0.003307,0.006050000000000014,-0.001449999999999993,0.0041699999999999975,0.538618736913295,0.361418566380374,0.6307591432321121,0.42592179957190995,-0.8162510000000001,139.54458885941645,118.63127497789567,207.5347087719298,101.79794105263156,184.97933333333333,104.36466666666666,184.29466666666667,95.14133333333334,102.2742530168316,81.1498183363402,145.05524744387682,137.87791693635222,185.50939496623477,155.04151100692604,220.55666666666667,240.0
0.077964,0.038383999999999995,-0.037961,0.0020000000000000573,0.0019399999999999973,0.0021499999999999987,0.340209615321372,-0.0419890955314661,-0.8450088815730721,0.410431874446857,0.463726,0.044124000000000003,0.052247,0.0035060000000000004,0.007119999999999974,-0.0020699999999999885,0.005449999999999999,0.536742363039705,0.364943376549169,0.6318435636589991,0.42367166378475396,-0.822292,139.53783819628646,118.54362864721485,207.14303157894733,101.99215578947367,184.862,104.321,184.166,95.116,102.16316591058693,80.9192102240949,144.63402262285578,137.91853365114736,185.50018614695128,155.07089192289422,220.55,240.0
0.078047,0.038405,-0.037864999999999996,0.0026000000000001022,0.0016800000000000148,0.002769999999999995,0.341715843859272,-0.0377126727907012,-0.8478305078833159,0.40372201608141794,0.46584899999999996,0.044201,0.052184,0.0036,0.005189999999999986,-0.002380000000000021,0.004710000000000001,0.5362016839004989,0.367732417897319,0.6318523078768671,0.42192805552645796,-0.823925,139.5310875331565,118.45598231653403,206.75135438596487,102.18637052631577,184.74466666666666,104.27733333333333,184.03733333333332,95.09066666666668,102.05207880434226,80.6886021118496,144.21279780183477,137.95915036594252,185.49097732766782,155.10027283886242,220.54333333333332,240.0
0.07828,0.038405,-0.037614,0.004269999999999968,0.0009400000000000381,0.004699999999999982,0.34481273590415396,-0.0282888066465773,-0.8544441696651779,0.38759396473886,0.47336000000000006,0.044353,0.052037,0.0037770000000000004,0.004579999999999931,-0.0031199999999999978,0.004699999999999999,0.534169825727436,0.37267505086754604,0.632838672749266,0.418677821261337,-0.830784,139.5243368700265,118.36833598585322,206.35967719298242,102.38058526315788,184.62733333333333,104.23366666666666,183.90866666666668,95.06533333333334,101.9409916980976,80.4579939996043,143.79157298081373,137.99976708073766,185.48176850838436,155.1296537548306,220.53666666666666,240.0
0.078588,0.038294999999999996,-0.037291000000000005,0.006239999999999996,-0.0008899999999999881,0.006700000000000039,0.351303604959473,-0.0134179663981147,-0.863374617281391,0.361925414352778,0.48642399999999997,0.044496,0.051921,0.003959000000000001,0.0037200000000000423,-0.003259999999999999,0.004529999999999998,0.5329157909765759,0.37705935027176,0.633118665687093,0.41591797419568605,-0.833233,139.51758620689654,118.28068965517241,205.96799999999996,102.57479999999998,184.51,104.19,183.78,95.04,101.82990459185294,80.227385887359,143.3703481597927,138.04038379553282,185.4725596891009,155.1590346707988,220.53,240.0
