PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075589,0.042547,-0.046531,-0.0019399999999999973,0.0005300000000000443,0.0003899999999999737,0.5952462589244921,-0.213060564288915,-0.751473097383211,0.18861407977818,-0.47503100000000004,0.03333,0.048531,-0.004412,0.00030999999999996314,-0.0008700000000000374,-0.0005600000000000061,0.6411430819355529,0.36200419205260903,0.611994032861754,0.28870714775378303,0.119894,139.39734184759473,105.78796168582375,233.94452777777778,110.29275,190.12866666666667,102.47733333333333,234.11266666666666,116.196,150.12091149737046,130.15960158811203,186.61567043704014,150.4626028671349,247.59773868251605,164.30057790574318,235.16866666666667,240.0
0.075516,0.042558,-0.046524,-0.001879999999999937,0.00028000000000000247,0.00024999999999997247,0.5965165558362701,-0.21465604880258501,-0.7503123706728481,0.18740897988353403,-0.47503100000000004,0.033337,0.04852,-0.004419,0.00015999999999995182,-0.0005499999999999949,-0.0003700000000000069,0.6410716974095121,0.36204491614480294,0.6120659576207261,0.288662122551633,0.11173,139.56097999148577,105.81259003831417,234.0166746031746,110.50216666666667,190.35733333333334,102.04966666666667,232.97533333333334,114.952,151.44057498868563,129.51536866145673,186.41283354897493,150.01970378390521,247.88993189315266,164.65219068542203,235.13733333333332,240.0
0.075495,0.042569,-0.046517,-0.001689999999999886,0.0002900000000000125,0.00024999999999997247,0.597222670358109,-0.215457384775672,-0.7496681566993659,0.186817697734803,-0.475195,0.033337,0.048518,-0.00442,0.00011999999999998125,-0.0003900000000000431,-0.00023000000000000567,0.641026321302988,0.36207043556901997,0.612111629093791,0.28863403924652303,0.103565,139.72461813537677,105.8372183908046,234.08882142857144,110.71158333333332,190.586,101.622,231.838,113.708,152.76023848000082,128.87113573480144,186.20999666090975,149.57680470067552,248.18212510378928,165.0038034651009,235.106,240.0
0.075438,0.042599,-0.046499,-0.0015099999999999836,0.0005199999999999648,0.00032000000000004247,0.5986890308170439,-0.214499344126485,-0.749469957560975,0.184000702341611,-0.474868,0.033346,0.048520999999999995,-0.004419,0.00016000000000002124,-9.999999999996124e-05,-7.000000000000177e-05,0.6422320990239762,0.3605086103156339,0.6127487253789821,0.286549249550545,0.090502,139.88825627926778,105.86184674329502,234.16096825396824,110.92099999999999,190.81466666666668,101.19433333333333,230.70066666666668,112.464,154.079901971316,128.22690280814615,186.00715977284457,149.13390561744583,248.47431831442586,165.35541624477975,235.07466666666664,240.0
0.07538099999999999,0.042604,-0.046501,-0.0013499999999999626,0.00046000000000004365,0.00023000000000002183,0.600160906910686,-0.21625866214623898,-0.7481121448347579,0.18266717169102803,-0.47470500000000004,0.033351,0.048518,-0.0044210000000000005,0.00014000000000000123,-2.0000000000020002e-05,-1.9999999999995136e-05,0.6420490141026229,0.36061353814950803,0.612930945537023,0.286437769151055,0.079072,140.0518944231588,105.88647509578544,234.23311507936506,111.13041666666666,191.04333333333335,100.76666666666667,229.56333333333333,111.22,155.3995654626312,127.58266988149087,185.8043228847794,148.69100653421614,248.76651152506247,165.70702902445862,235.04333333333332,240.0
0.075349,0.042595999999999995,-0.0465,-0.0014600000000000726,0.00026999999999999247,0.00017000000000003124,0.601433408117175,-0.215141586807118,-0.748066970089591,0.17996600092143397,-0.474542,0.033359,0.048524,-0.004419,0.00022000000000001183,5.999999999999062e-05,1.0000000000000169e-05,0.6418918724408079,0.36070464494168497,0.6130876252988051,0.286339914991601,0.06976399999999999,140.21553256704982,105.91110344827587,234.3052619047619,111.33983333333333,191.27200000000002,100.339,228.426,109.976,156.71922895394638,126.93843695483558,185.6014859967142,148.24810745098645,249.05870473569908,166.05864180413747,235.012,240.0
0.075289,0.042579,-0.046513,-0.0014900000000001026,-0.00019999999999999185,-0.00014000000000000123,0.6031176266287321,-0.217094070683396,-0.746496787471585,0.17849884934766896,-0.47339799999999993,0.033411,0.048538,-0.004415,0.0006500000000000256,0.00016999999999996185,4.000000000000415e-05,0.641144413589754,0.35974983882785605,0.614138868853337,0.28696226955738396,0.05915,140.37917071094083,105.93573180076629,234.37740873015872,111.54925,191.5006666666667,99.91133333333333,227.28866666666667,108.732,158.03889244526155,126.29420402818029,185.398649108649,147.80520836775676,249.3508979463357,166.41025458381634,234.98066666666665,240.0
0.075213,0.042525,-0.046536,-0.0016800000000000148,-0.0007900000000000268,-0.00035000000000000314,0.605404938889784,-0.21691109018996,-0.7454915920217999,0.175147723779847,-0.47388800000000003,0.033489,0.048553,-0.004413,0.0013799999999999926,0.00035000000000000314,7.999999999999212e-05,0.641027544992037,0.35995579113783205,0.614248283156018,0.28673081736657297,0.046903,140.54280885483186,105.9603601532567,234.44955555555555,111.75866666666666,191.72933333333333,99.48366666666668,226.15133333333333,107.488,159.35855593657675,125.64997110152501,185.19581222058383,147.36230928452707,249.6430911569723,166.76186736349518,234.94933333333333,240.0
0.075138,0.042464999999999996,-0.046568,-0.0021100000000000285,-0.0013099999999999915,-0.0006799999999999863,0.6060314216459071,-0.21770905626926396,-0.7448907112185501,0.17454658729551598,-0.47437799999999997,0.033564,0.048563,-0.004413,0.0020499999999999685,0.0003900000000000431,5.999999999999813e-05,0.640775837759718,0.360117275094423,0.6144954272566661,0.28656106470095805,0.034493,140.70644699872287,105.98498850574713,234.52170238095238,111.96808333333333,191.958,99.05600000000001,225.014,106.244,160.67821942789192,125.00573817486972,184.99297533251865,146.91941020129738,249.93528436760892,167.11348014317406,234.91799999999998,240.0
0.07512,0.042443,-0.04658,-0.001689999999999886,-0.0013599999999999726,-0.0006700000000000456,0.60592208375677,-0.21776691004624898,-0.7449796653288391,0.17447435213032,-0.47470500000000004,0.033595,0.048569,-0.004417,0.0018399999999999669,0.00031000000000003247,-2.000000000000381e-05,0.640595019501121,0.36022152838237503,0.614682725117317,0.28643257308234604,0.030900999999999998,140.87008514261387,106.00961685823755,234.5938492063492,112.1775,192.18666666666667,98.62833333333334,223.87666666666667,105.0,161.99788291920711,124.36150524821443,184.79013844445345,146.4765111180677,250.22747757824553,167.4650929228529,234.88666666666666,240.0
0.07509199999999999,0.042429,-0.046581,-0.0012099999999999609,-0.0009599999999999886,-0.00044999999999996437,0.605812538101276,-0.21786340846939803,-0.7450613383849258,0.17438550964299898,-0.47503100000000004,0.033638999999999995,0.048573000000000005,-0.004418,0.001500000000000043,0.00019999999999999185,-4.999999999999912e-05,0.6403929117847379,0.36034439402667895,0.614882433985156,0.286301289913092,0.02241,141.0337232865049,106.03424521072797,234.66599603174603,112.38691666666666,192.41533333333334,98.20066666666668,222.73933333333332,103.756,163.3175464105223,123.71727232155914,184.58730155638827,146.033612034838,250.51967078888214,167.81670570253178,234.85533333333333,240.0
0.075063,0.042436,-0.046560000000000004,-0.0007499999999999174,-0.0002900000000000125,8.000000000001062e-05,0.605670551268823,-0.21800270074367803,-0.745159607203364,0.17428472562652,-0.475358,0.033668000000000003,0.048587,-0.004413,0.0010399999999999993,0.0002399999999999625,-1.1564823173178711e-18,0.640237991105682,0.36043760988654205,0.615035780084744,0.286201036580562,0.000529,141.19736143039592,106.0588735632184,234.73814285714283,112.59633333333333,192.644,97.77300000000001,221.602,102.512,164.63720990183748,123.07303939490384,184.3844646683231,145.5907129516083,250.81186399951872,168.16831848221062,234.82399999999998,240.0
0.075042,0.042422,-0.046546,-0.0007800000000000862,-0.00021000000000000182,0.0003400000000000625,0.60560235542799,-0.21807936566558103,-0.745195526159604,0.17427221569338,-0.475195,0.033676,0.048593,-0.004415,0.0008099999999999773,0.0002399999999999625,2.0000000000001503e-05,0.6401323042499879,0.3604950287501021,0.6151490704621899,0.286121632197861,-0.014657,141.36099957428692,106.08350191570882,234.81028968253966,112.80574999999999,192.87266666666667,97.34533333333334,220.46466666666666,101.268,165.95687339315268,122.42880646824857,184.1816277802579,145.14781386837862,251.10405721015533,168.5199312618895,234.79266666666666,240.0
0.075002,0.042356,-0.046504000000000004,-0.0009000000000000674,-0.0007300000000000363,0.0007700000000000068,0.605408608058753,-0.218305543469293,-0.7452862887289241,0.17427407957469299,-0.475684,0.033688,0.0486,-0.004423,0.0004900000000000043,0.00026999999999999247,-4.999999999999912e-05,0.6400257850582061,0.36054912189676896,0.615271324337604,0.286028884219665,-0.0416,141.52463771817796,106.10813026819925,234.8824365079365,113.01516666666666,193.10133333333334,96.91766666666668,219.32733333333334,100.024,167.27653688446784,121.78457354159328,183.9787908921927,144.70491478514893,251.39625042079194,168.87154404156834,234.7613333333333,240.0
0.074975,0.042274,-0.046449000000000004,-0.0008800000000000474,-0.0016200000000000242,0.00111,0.6051278939755921,-0.21577342402067,-0.7465797910870491,0.17286028161344302,-0.476338,0.033682,0.048616,-0.004446,0.00014000000000000123,0.0002900000000000125,-0.0003300000000000016,0.639908305582782,0.360589514179469,0.615438063552582,0.285882060718464,-0.062175,141.68827586206896,106.13275862068967,234.95458333333332,113.22458333333333,193.33,96.49000000000001,218.19,98.78,168.59620037578304,121.14034061493798,183.77595400412753,144.26201570191924,251.68844363142856,169.22315682124722,234.73,240.0
0.074947,0.042194,-0.046375,-0.0009499999999999787,-0.002279999999999991,0.0017099999999999756,0.603383982611826,-0.214280715893233,-0.7480951651375881,0.174256042137824,-0.476501,0.033668000000000003,0.048667,-0.004492,-8.000000000001062e-05,0.0007400000000000463,-0.000770000000000008,0.639788946540803,0.36059762053228706,0.6156727590264489,0.285633530495673,-0.08275,141.84014636015326,106.18015249042148,234.84453703703701,112.99327777777778,193.29100000000003,96.44733333333335,218.24533333333332,98.742,168.55859159885338,121.2084871293605,183.77066691400168,144.27179875819928,251.65627023173093,169.23066831734877,234.73,240.0
0.074937,0.04215,-0.046333,-0.0006499999999999563,-0.0020599999999999785,0.0017099999999999756,0.6033428276911871,-0.21449197817291601,-0.7480660649873659,0.17426355323873402,-0.476338,0.033658999999999994,0.048698000000000005,-0.004527000000000001,-0.0002900000000000125,0.0009800000000000086,-0.0010400000000000003,0.6397224879078389,0.3605926600236621,0.6158216236484361,0.28546768617318,-0.09875199999999999,141.99201685823755,106.22754636015327,234.73449074074074,112.76197222222221,193.252,96.40466666666667,218.30066666666667,98.704,168.52098282192372,121.27663364378304,183.76537982387583,144.2815818144793,251.6240968320333,169.23817981345033,234.73,240.0
0.07492,0.042075,-0.046257,-0.0005499999999999949,-0.0019899999999999783,0.0019199999999999773,0.60317732643763,-0.21478831133321602,-0.748099222508779,0.174329135453426,-0.476338,0.033637,0.048756,-0.0046170000000000004,-0.00044999999999996437,0.0014000000000000126,-0.0017099999999999939,0.6399522931829681,0.36097936152307003,0.61565196905386,0.28482909964461306,-0.12798099999999998,142.14388735632184,106.27494022988508,234.62444444444444,112.53066666666666,193.21300000000002,96.36200000000001,218.356,98.666,168.48337404499406,121.34478015820557,183.76009273375,144.29136487075934,251.59192343233568,169.2456913095519,234.73,240.0
0.074905,0.042013999999999996,-0.046219,-0.0004200000000000037,-0.001799999999999996,0.0015599999999999642,0.6021275357743371,-0.21407994456414003,-0.748991390184502,0.17499744405912698,-0.47601099999999996,0.033634,0.048813999999999996,-0.004724,-0.00033999999999999314,0.0014700000000000132,-0.002319999999999997,0.6401994461671839,0.36139271628540504,0.615442857907451,0.28420074312675103,-0.148882,142.29575785440613,106.32233409961687,234.51439814814813,112.29936111111111,193.174,96.31933333333333,218.41133333333335,98.628,168.44576526806438,121.4129266726281,183.75480564362417,144.30114792703935,251.55975003263808,169.25320280565347,234.73,240.0
0.07489900000000001,0.042003,-0.046208,-0.0003800000000001025,-0.0014700000000000132,0.0012500000000000011,0.602151592076765,-0.214180923054851,-0.748951658392693,0.174961154973399,-0.47584799999999994,0.033631,0.048838,-0.0047799999999999995,-0.00028000000000000247,0.0014000000000000126,-0.0025300000000000075,0.6402440314411451,0.361300555415053,0.615507729692614,0.28407696765033197,-0.156394,142.44762835249043,106.36972796934867,234.40435185185186,112.06805555555556,193.13500000000002,96.27666666666667,218.46666666666667,98.59,168.40815649113472,121.48107318705063,183.74951855349832,144.3109309833194,251.52757663294045,169.26071430175503,234.73,240.0
0.074887,0.041976,-0.046178,-0.0003300000000000525,-0.0009900000000000186,0.0007900000000000268,0.602095857826343,-0.214317846284925,-0.748956345935269,0.17496522693220998,-0.475521,0.033625999999999996,0.048881,-0.004906000000000001,-0.00010999999999997125,0.0012500000000000011,-0.0028900000000000032,0.640322766082225,0.36113687752350604,0.615661077246022,0.2837751731453039,-0.167497,142.59949885057472,106.41712183908047,234.29430555555555,111.83675,193.096,96.23400000000001,218.522,98.55199999999999,168.37054771420506,121.54921970147316,183.74423146337247,144.32071403959944,251.49540323324283,169.2682257978566,234.73,240.0
0.074883,0.041948,-0.046155,-0.0002199999999999425,-0.0006600000000000357,0.0006400000000000157,0.601993833309987,-0.214435860006174,-0.7490061027691709,0.17495869402432798,-0.475684,0.033627,0.048923,-0.0050490000000000005,-7.000000000000062e-05,0.00108999999999998,-0.003249999999999999,0.6400219402631601,0.362491817716949,0.616037717921456,0.28190269272954105,-0.17272300000000002,142.751369348659,106.46451570881227,234.18425925925925,111.60544444444444,193.05700000000002,96.19133333333333,218.57733333333334,98.514,168.3329389372754,121.61736621589569,183.73894437324662,144.33049709587945,251.4632298335452,169.27573729395814,234.73,240.0
0.07488099999999999,0.041929,-0.046138,-0.00017999999999990246,-0.0007399999999999768,0.0007000000000000063,0.601095875155889,-0.213594277850644,-0.749808561364023,0.175636996800936,-0.47503100000000004,0.033624,0.048934,-0.005187,-7.000000000000062e-05,0.0009599999999999886,-0.0040699999999999955,0.640150214976432,0.362189263272899,0.6161330023859879,0.281792056677067,-0.17010999999999998,142.90323984674328,106.51190957854406,234.07421296296297,111.3741388888889,193.018,96.14866666666667,218.63266666666667,98.476,168.29533016034574,121.68551273031822,183.7336572831208,144.3402801521595,251.43105643384757,169.2832487900597,234.73,240.0
0.07488099999999999,0.041925,-0.046133999999999994,-5.999999999992123e-05,-0.0005100000000000243,0.0004399999999999543,0.6011441279439229,-0.213665776144828,-0.749758591358023,0.17559820109500598,-0.474868,0.03363,0.048938999999999996,-0.005255,3.9999999999970615e-05,0.0005800000000000249,-0.0034900000000000053,0.6402234633119169,0.362089031154716,0.616168062460335,0.281677775740667,-0.171253,143.05511034482757,106.55930344827587,233.96416666666667,111.14283333333334,192.979,96.106,218.68800000000002,98.438,168.25772138341608,121.75365924474075,183.72837019299496,144.3500632084395,251.39888303414995,169.29076028616126,234.73,240.0
0.074878,0.041932,-0.046130000000000004,-5.000000000005e-05,-0.00016000000000002124,0.00025000000000004186,0.601160285543368,-0.21367309726537698,-0.749744428085179,0.175594450782663,-0.47421499999999994,0.033629,0.048937,-0.005358,2.0000000000020002e-05,0.00014000000000000123,-0.0030900000000000038,0.640363893583648,0.36192819183616204,0.6161857627066569,0.281526506010024,-0.19950199999999998,143.20698084291186,106.60669731800766,233.85412037037037,110.91152777777778,192.94,96.06333333333333,218.74333333333334,98.39999999999999,168.22011260648642,121.82180575916328,183.7230831028691,144.35984626471955,251.36670963445232,169.29827178226282,234.73,240.0
