PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071997,0.030879000000000004,-0.078899,-0.003480000000000011,-0.0022000000000000144,0.0009399999999999685,-0.319051383766657,-0.46038196518608704,0.10809463323412301,0.821322233300644,-0.999031,0.03499,0.037769,-0.036948,-0.0013400000000000215,9.999999999996124e-05,-0.006210000000000035,-0.254461012379612,0.431706499032811,0.226901248194313,0.835101739573951,0.444679,238.60367441860464,296.1724894795127,455.60643678160926,303.27666666666664,355.9866666666667,228.585,423.60333333333335,217.47333333333333,473.2734858821981,261.290841385627,498.218465284232,331.87950033481826,511.133460493933,405.17176056598424,505.1733333333333,480.0
0.071916,0.030736000000000003,-0.078766,-0.002909999999999996,-0.002349999999999991,0.002920000000000006,-0.319562579874401,-0.46012672733578003,0.108288816533377,0.821240941836854,-1.0008270000000001,0.03503,0.037721,-0.037131,0.0005999999999999756,0.0009299999999999586,-0.005469999999999989,-0.253766184932967,0.432507945424233,0.226278682765753,0.8350673974328491,0.447455,240.0122418604651,296.7282241417497,455.5521494252874,302.8283333333333,357.65633333333335,229.07,425.51866666666666,217.89866666666666,475.09852323885565,261.7058324431558,500.086033303181,332.1547696824465,513.2558898780671,405.30841817261467,507.1006666666666,480.0
0.071835,0.030659,-0.078715,-0.0022900000000000693,-0.0027600000000000194,0.0025300000000000322,-0.319217292884794,-0.461221969039644,0.109098459226847,0.820653484360376,-1.00197,0.035069,0.037748000000000004,-0.037134,0.0009300000000000279,0.00012999999999999123,-0.003070000000000017,-0.253608042646058,0.43268917883143204,0.226140237051445,0.8350590568419292,0.434392,241.42080930232558,297.2839588039867,455.49786206896556,302.38,359.326,229.555,427.434,218.32399999999998,476.92356059551315,262.1208235006846,501.95360132212994,332.43003903007474,515.3783192622013,405.44507577924503,509.02799999999996,480.0
0.071751,0.030579000000000002,-0.078699,-0.002460000000000101,-0.0030000000000000165,0.0019999999999999185,-0.31874078766209496,-0.46249132536216403,0.110004066896916,0.820003164330135,-1.002623,0.035058,0.037869,-0.037011,0.0006799999999999863,0.0010000000000000286,-0.0006300000000000057,-0.252397910408712,0.434382826210409,0.228082126645737,0.834017624885428,0.432759,242.82937674418605,297.83969346622365,455.44357471264374,301.9316666666667,360.9956666666667,230.04,429.34933333333333,218.74933333333334,478.7485979521707,262.5358145582134,503.82116934107887,332.705308377703,517.5007486463354,405.5817333858754,510.9553333333333,480.0
0.07170900000000001,0.030543,-0.078695,-0.0020699999999999885,-0.0019299999999999875,0.0007100000000000162,-0.318645873263645,-0.46282953236015106,0.110275516677504,0.819812748039967,-1.002297,0.035028,0.037937,-0.036944,-2.0000000000020002e-05,0.002160000000000009,0.0018699999999999969,-0.25208717563892896,0.43482842609855704,0.22770609503924202,0.833982152097405,0.435698,244.2379441860465,298.39542812846065,455.38928735632186,301.4833333333333,362.66533333333336,230.525,431.2646666666667,219.17466666666667,480.5736353088282,262.95080561574224,505.68873736002786,332.9805777253312,519.6231780304696,405.7183909925058,512.8826666666666,480.0
0.07162400000000001,0.030462,-0.07868,-0.0021100000000000285,-0.0019699999999999926,0.0003499999999999337,-0.317534293088905,-0.462752580763633,0.11146415318606802,0.82012667574201,-1.00148,0.034952,0.037995,-0.036802999999999995,-0.0011700000000000599,0.0024700000000000416,0.00330999999999998,-0.25238721655795604,0.434586546705553,0.22769869481809898,0.8340195026009899,0.43504499999999996,245.64651162790696,298.95116279069765,455.33500000000004,301.03499999999997,364.33500000000004,231.01,433.18,219.6,482.3986726654858,263.36579667327106,507.5563053789768,333.25584707295945,521.7456074146037,405.8550485991362,514.81,480.0
0.07158099999999999,0.030432,-0.078701,-0.001699999999999896,-0.0014699999999999785,-1.9999999999881224e-05,-0.317504636497822,-0.46294838749859707,0.111578012960214,0.8200121604821999,-1.0022959999999999,0.034902999999999997,0.038043,-0.03667,-0.0015499999999999542,0.0017400000000000054,0.0034100000000000107,-0.25222300267018,0.435025409607629,0.22728930573638198,0.8339520498311801,0.42524799999999996,246.1368522941546,299.03380599203854,455.22539130434785,300.5942028985507,364.69033333333334,231.52166666666665,433.464,220.096,482.75426485595796,263.7351981497788,508.0341092498737,333.4792303781604,522.2895951641694,405.94602941257597,515.3393333333332,480.0
0.07156599999999999,0.030416000000000002,-0.078736,-0.0014299999999999036,-0.0012700000000000213,-0.0004099999999999937,-0.317420342481894,-0.46309429626202003,0.111656709478021,0.819951692587315,-1.002297,0.034894999999999995,0.038072,-0.036608999999999996,-0.0013299999999999426,0.0013500000000000315,0.0033499999999999502,-0.25211563129798603,0.43525620018950606,0.227084827130218,0.8339197982654258,0.42426800000000003,246.62719296040225,299.1164491933794,455.11578260869567,300.1534057971014,365.0456666666667,232.03333333333333,433.748,220.59199999999998,483.1098570464301,264.10459962628653,508.5119131207707,333.7026136833614,522.8335829137353,406.03701022601575,515.8686666666666,480.0
0.07156900000000001,0.030372000000000003,-0.078797,-0.0005499999999999949,-0.000899999999999998,-0.0011700000000000599,-0.31730404457656497,-0.463317479948764,0.11180280373334199,0.819850711499748,-1.00295,0.034892,0.038156,-0.036469,-0.0005999999999999756,0.0016100000000000142,0.003340000000000009,-0.25189934130907504,0.43570077357148207,0.226697285904232,0.8338584402168749,0.42361499999999996,247.1175336266499,299.19909239472025,455.00617391304354,299.71260869565214,365.401,232.545,434.032,221.088,483.46544923690226,264.47400110279426,508.98971699166765,333.92599698856236,523.3775706633011,406.12799103945554,516.3979999999999,480.0
0.071561,0.030347000000000002,-0.078811,-0.00020000000000006124,-0.0008500000000000174,-0.0011000000000001287,-0.317331354463139,-0.46330016783995004,0.11180524629141803,0.8198495916055449,-1.00295,0.034872,0.038294,-0.036312,-0.00031000000000003247,0.0025100000000000122,0.0035800000000000406,-0.251626377463192,0.436108270014721,0.226353608387172,0.8338211960364319,0.418063,247.60787429289755,299.28173559606114,454.89656521739136,299.27181159420286,365.7563333333334,233.05666666666667,434.31600000000003,221.584,483.82104142737444,264.84340257930205,509.4675208625646,334.14938029376333,523.921558412867,406.2189718528953,516.9273333333333,480.0
0.07156,0.030323000000000003,-0.078799,-6.000000000006001e-05,-0.0009299999999999931,-0.0006299999999999363,-0.31732477804328996,-0.46341262250365006,0.111924744276434,0.819772272135818,-1.003113,0.03483,0.038334,-0.036253,-0.0006500000000000256,0.0026199999999999835,0.003560000000000021,-0.251335538704882,0.43658137950929105,0.225945348958189,0.8337720583791791,0.411204,248.0982149591452,299.364378797402,454.78695652173917,298.8310144927536,366.1116666666667,233.56833333333333,434.6,222.07999999999998,484.17663361784656,265.2128040558098,509.9453247334615,334.3727635989643,524.4655461624327,406.3099526663351,517.4566666666666,480.0
0.071551,0.030325,-0.078765,-0.00017999999999990246,-0.00046999999999998426,0.00032000000000004247,-0.31733599226352005,-0.46347199663345895,0.111995914245116,0.8197246437329571,-1.002786,0.034763999999999996,0.038326,-0.036144,-0.0012799999999999615,0.0016999999999999654,0.003249999999999989,-0.25097609653291003,0.437425184345779,0.225183166843218,0.833644257726054,0.388834,248.58855562539284,299.4470219987429,454.677347826087,298.3902173913043,366.467,234.07999999999998,434.884,222.576,484.53222580831874,265.5822055323175,510.4231286043585,334.59614690416527,525.0095339119985,406.4009334797749,517.986,480.0
0.071536,0.030336000000000002,-0.07874500000000001,-0.00024999999999997247,-0.00011000000000000591,0.000660000000000105,-0.317327274970944,-0.46351658032061205,0.11203026673763301,0.8196981149558019,-1.00295,0.034789999999999995,0.038311000000000005,-0.036004,-0.0008199999999999874,0.00016999999999996185,0.0030799999999999573,-0.250967577505723,0.437851025256154,0.22477548609964804,0.833533284021527,0.373648,249.0788962916405,299.5296652000838,454.5677391304348,297.949420289855,366.82233333333335,234.59166666666667,435.168,223.072,484.8878179987909,265.95160700882525,510.90093247525544,334.81953020936623,525.5535216615643,406.4919142932147,518.5153333333333,480.0
0.07149900000000001,0.030268,-0.078794,-0.0006100000000000548,-0.0005499999999999949,4.999999999991122e-05,-0.317347233760898,-0.4635639021483479,0.112088648706148,0.8196556451831051,-1.001643,0.034857,0.038267,-0.03583,0.00026999999999999247,-0.0006699999999999763,0.004229999999999998,-0.250953088273461,0.43847622403222203,0.224186813418941,0.8333675186455959,0.369239,249.56923695788817,299.6123084014246,454.4581304347827,297.5086231884058,367.17766666666665,235.10333333333332,435.452,223.56799999999998,485.24341018926305,266.321008485333,511.3787363461524,335.0429135145672,526.0975094111301,406.5828951066544,519.0446666666667,480.0
0.071494,0.030246,-0.07884400000000001,-0.0005700000000000148,-0.0007900000000000268,-0.0007899999999999574,-0.317326233753167,-0.4635492588691071,0.112052490164425,0.819677000666655,-1.001807,0.034892,0.038252999999999995,-0.03573,0.0012799999999999615,-0.0007299999999999668,0.004140000000000046,-0.249904047075562,0.437882626446356,0.22374238191843202,0.834113972575189,0.36483000000000004,250.0595776241358,299.6949516027655,454.3485217391305,297.06782608695653,367.533,235.615,435.736,224.064,485.5990023797352,266.6904099618407,511.8565402170493,335.2662968197682,526.641497160696,406.6738759200942,519.574,480.0
0.071474,0.030251999999999998,-0.078894,-0.0006200000000000648,-0.0008399999999999727,-0.0014900000000001026,-0.31727808676499797,-0.46352061422036106,0.111968164476435,0.819723359430058,-1.002297,0.034966000000000004,0.038272,-0.03553,0.0017599999999999558,-0.0003899999999999737,0.004740000000000022,-0.250197497733754,0.43811460139675795,0.223564768175528,0.8339517987278101,0.36140100000000003,250.54991829038346,299.7775948041064,454.2389130434783,296.62702898550725,367.8883333333333,236.12666666666667,436.02,224.56,485.9545945702074,267.05981143834845,512.3343440879463,335.48968012496914,527.1854849102617,406.764856733534,520.1033333333334,480.0
0.071405,0.030177,-0.07890499999999999,-0.0009399999999999685,-0.000910000000000008,-0.00111,-0.317341053188419,-0.463608321207909,0.11209664854978998,0.8196318209122639,-1.002133,0.034999,0.038343,-0.03533,0.0014200000000000323,0.0007599999999999968,0.0050000000000000044,-0.250169677133965,0.438472874710066,0.22322971887429502,0.833861597267485,0.361727,251.0402589566311,299.8602380054473,454.1293043478261,296.186231884058,368.2436666666666,236.63833333333332,436.304,225.05599999999998,486.3101867606795,267.4292129148562,512.8121479588432,335.7130634301701,527.7294726598275,406.85583754697376,520.6326666666666,480.0
0.07136,0.030129000000000003,-0.07892300000000001,-0.0013399999999999526,-0.0011699999999999905,-0.0007899999999999574,-0.317397517208954,-0.463601619871447,0.11212323022443801,0.8196101118008492,-1.002133,0.034994,0.03839,-0.035218,0.0010199999999999793,0.0013699999999999823,0.005119999999999986,-0.250143493749203,0.438655420361579,0.22305306699468103,0.833820714558361,0.362054,251.53059962287875,299.9428812067882,454.01969565217394,295.7454347826087,368.599,237.15,436.588,225.552,486.6657789511517,267.79861439136397,513.2899518297402,335.9364467353711,528.2734604093934,406.94681836041354,521.162,480.0
0.0713,0.030119999999999997,-0.078968,-0.001739999999999936,-0.0013200000000000015,-0.0007399999999999074,-0.317357902370574,-0.463629661167735,0.11209248312016999,0.819613795830936,-1.003113,0.034969,0.038447,-0.034983,3.0000000000030006e-05,0.0017500000000000154,0.005469999999999989,-0.250047678698914,0.43922818783518003,0.222501261826184,0.833695355555052,0.358298,252.0209402891264,300.025524408129,453.9100869565218,295.3046376811594,368.9543333333333,237.66166666666666,436.872,226.048,487.0213711416239,268.1680158678717,513.7677557006372,336.15983004057205,528.8174481589591,407.03779917385333,521.6913333333333,480.0
0.071254,0.030075,-0.078998,-0.0015099999999999836,-0.0010199999999999793,-0.0009299999999999586,-0.31740282442867995,-0.46360836293500396,0.11209208447569599,0.8196085025543081,-1.00295,0.034989,0.038489999999999996,-0.034753,-0.00010000000000003062,0.0014700000000000132,0.005770000000000011,-0.25013609681399,0.439558616784795,0.222157771537279,0.8335862762944759,0.346868,252.51128095537405,300.1081676094699,453.8004782608696,294.86384057971014,369.30966666666666,238.17333333333335,437.156,226.54399999999998,487.376963332096,268.53741734437943,514.245559571534,336.383213345773,529.361435908525,407.1287799872931,522.2206666666667,480.0
0.07117899999999999,0.030021,-0.07904,-0.0018100000000000058,-0.0010800000000000048,-0.0011700000000000599,-0.317382336193925,-0.46373831730774606,0.11218801780445001,0.819529788594518,-1.003929,0.035039,0.038625,-0.034544,0.0004500000000000337,0.002349999999999991,0.00674000000000001,-0.25003940957325,0.43985892882774397,0.221897095416222,0.833526301586587,0.332825,253.0016216216217,300.1908108108108,453.69086956521744,294.42304347826087,369.66499999999996,238.685,437.44,227.04,487.7325555225682,268.90681882088717,514.723363442431,336.606596650974,529.9054236580907,407.2197608007329,522.75,480.0
0.071139,0.030038,-0.079061,-0.0016100000000000836,-0.0008200000000000222,-0.0009300000000000974,-0.31735781322073703,-0.46370748704103,0.11211303856197599,0.8195669902053431,-1.003603,0.035065,0.038687,-0.034459,0.0009599999999999886,0.002399999999999972,0.005240000000000036,-0.249895918099178,0.440128113971998,0.221671847318137,0.833487171776138,0.331355,253.18709972041015,300.4494694004349,453.37699341238476,293.8147496706192,369.9536666666666,239.055,437.746,227.47799999999998,487.9485240481009,269.2312970662616,514.8385226582775,336.85198935165636,530.0185587409145,407.33649768170545,522.8666666666667,480.0
0.071096,0.030037,-0.079111,-0.0015799999999999148,-0.0003799999999999984,-0.0011300000000000199,-0.317281519235134,-0.4637686544991,0.11209279872739801,0.81956468758079,-1.003766,0.035107,0.038737,-0.034318,0.0011800000000000005,0.002469999999999972,0.004349999999999979,-0.249607458636968,0.440808863058258,0.22107777346505605,0.8333716343395751,0.329233,253.37257781919857,300.708127990059,453.0631172595521,293.2064558629776,370.2423333333333,239.425,438.052,227.916,488.1644925736337,269.55577531163607,514.953681874124,337.0973820523387,530.1316938237384,407.453234562678,522.9833333333333,480.0
0.071073,0.029948000000000002,-0.079171,-0.0010600000000000886,-0.0007300000000000015,-0.0013100000000000613,-0.31725226231599496,-0.463953510773043,0.112268687157011,0.8194473038461909,-1.003766,0.035121,0.038632,-0.034204000000000005,0.0008199999999999874,7.000000000000062e-05,0.0034,-0.24952163070258698,0.4415529172635129,0.220364002148184,0.833192464935226,0.31910900000000003,253.55805591798702,300.9667865796831,452.7492411067194,292.59816205533593,370.53099999999995,239.79500000000002,438.358,228.35399999999998,488.38046109916644,269.8802535570105,515.0688410899704,337.34277475302105,530.2448289065621,407.56997144365056,523.1,480.0
0.07107100000000001,0.029930000000000002,-0.079184,-0.0006799999999999863,-0.0010800000000000048,-0.0012299999999999813,-0.31715041611190903,-0.464190662357849,0.112440524874176,0.8193288539443999,-1.004419,0.035128,0.038529,-0.034119,0.0006300000000000057,-0.0015799999999999842,0.0034,-0.249642495752824,0.441890750597811,0.220000903035495,0.833073100942511,0.304902,253.74353401677547,301.2254451693072,452.43536495388673,291.98986824769435,370.81966666666665,240.165,438.664,228.792,488.59642962469917,270.20473180238497,515.1840003058169,337.5881674537034,530.357963989386,407.6867083246231,523.2166666666667,480.0
0.071078,0.029945999999999997,-0.079181,-0.00018000000000004124,-0.000910000000000008,-0.0007000000000000063,-0.31711183312275,-0.46423089847143,0.11245262843568099,0.819319330026971,-1.004419,0.035147000000000005,0.038534,-0.034082999999999995,0.0003999999999999837,-0.002030000000000018,0.002349999999999991,-0.24890467378982603,0.442933272316575,0.22247333296296398,0.8320830461924229,0.29477800000000004,253.9290121155639,301.4841037589313,452.12148880105406,291.3815744400527,371.1083333333333,240.535,438.96999999999997,229.23,488.81239815023196,270.5292100477594,515.2991595216633,337.8335601543858,530.4710990722098,407.80344520559566,523.3333333333334,480.0
