MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09161,0.024029,0.437798,-0.688900734067333,0.0878802476787252,0.709352903635469,0.120462852254731,0.305853,-0.087435,0.062888,0.390973,-0.46567756824303,0.546933960968515,-0.167015077698103,0.675361835312039,-1.098176,0.083324,0.034644,-0.024354,-0.688636923949693,0.0493606090262375,0.712020964750128,0.127940857453594,0.229241,0.046194,0.049226,0.010663,0.585823058966236,0.411388251703077,0.652008128827797,0.249912884595017,-0.814781
0.091402,0.024119,0.437847,-0.68818271800274,0.0893373392872953,0.709624269060556,0.121888404746717,0.303066,-0.087923,0.062604,0.390952,-0.464051275021856,0.550877541889722,-0.161663185795392,0.67457791421793,-1.0983,0.083221,0.034691,-0.024328,-0.68811697512129,0.0508677636176463,0.712151680139272,0.12941206917933,0.223199,0.045956,0.04908,0.010655,0.589913510675731,0.410090411630021,0.651039427107834,0.244899098737535,-0.808576
0.091199,0.024165,0.437866,-0.687549336738811,0.0905920936478063,0.709858505060648,0.123166086694312,0.302021,-0.088399,0.062374,0.390935,-0.464910010776408,0.551395889917251,-0.160965047940163,0.673729550935585,-1.099792,0.083124,0.034713,-0.024319,-0.687563557041779,0.0521093083692493,0.712360272179037,0.13070507882383,0.219933,0.045714,0.048961,0.010645,0.590719862643138,0.411805718874862,0.649651781947061,0.243759422369348,-0.803187
0.091129,0.024181,0.437877,-0.687510467499905,0.0906606266416694,0.709877534191718,0.123222945529185,0.30267,-0.088636,0.062281,0.390967,-0.465835836254816,0.551783560336269,-0.160190250431472,0.672956878165391,-1.100596,0.083088,0.034718,-0.024315,-0.687528695622572,0.0521760162511285,0.71237858685248,0.130762016724086,0.21879,0.045601,0.048912,0.01066,0.59094968011259,0.412589225611339,0.649126054875799,0.243277560341361,-0.80531
0.091038,0.024219,0.437898,-0.687012710880828,0.0916396390926275,0.710053330385132,0.124257714626218,0.310098,-0.089082,0.062101,0.391115,-0.465227440649122,0.556017540275334,-0.158464638964167,0.670296114841188,-1.101671,0.083042,0.034736,-0.024305,-0.687077656001284,0.0531725032585144,0.712542087711513,0.131836082923923,0.224179,0.045377,0.048824,0.01073,0.595034547804405,0.412973811241977,0.645950611783888,0.241110607986257,-0.805147
0.091082,0.024268,0.437929,-0.687902059110103,0.0944733204228139,0.7083387466185,0.126971527671762,0.303417,-0.089459,0.0619,0.391383,-0.466649052447343,0.560411758383179,-0.154625938483641,0.666534426765732,-1.102822,0.083059,0.034758,-0.024291,-0.688233401250845,0.0560542026168991,0.710699843187439,0.134530459989643,0.224832,0.045181,0.048723,0.010864,0.599464904076614,0.414627893807677,0.641900911408886,0.238094011662342,-0.79584
0.091119,0.024333,0.437945,-0.687724394000161,0.0971317710815847,0.707673057326574,0.129612579936227,0.301644,-0.089631,0.061766,0.391538,-0.466677250208947,0.562916033030881,-0.151412525501425,0.665140685130201,-1.103306,0.083077,0.03479,-0.024283,-0.688205000719353,0.0587151133143388,0.710005374919531,0.13718155866856,0.220913,0.045094,0.048656,0.010946,0.602036933825287,0.415073599109206,0.640332151461151,0.235032281693198,-0.793063
0.091206,0.024498,0.438024,-0.687865445081603,0.101565380223133,0.706163503625168,0.133636481361366,0.299311,-0.089843,0.061444,0.391958,-0.46735989611241,0.566757829339679,-0.148595065080483,0.66202703647336,-1.106597,0.083121,0.034874,-0.024242,-0.688639634782916,0.0630791517873207,0.708435664759677,0.141121872551204,0.215688,0.044992,0.048497,0.011152,0.605844606924266,0.416427049183672,0.636824620151322,0.232368733133538,-0.796656
0.091387,0.024698,0.438104,-0.688861439618301,0.104351855194184,0.704367017066833,0.135822356749193,0.2988,-0.089871,0.061063,0.392526,-0.466456005805112,0.571915786876239,-0.144019475010735,0.659234039008686,-1.109181,0.083208,0.034977,-0.024201,-0.689674741566752,0.0658241281790541,0.706756140062098,0.143219040210527,0.215198,0.044977,0.048313,0.011434,0.610694772433794,0.415456766653368,0.63420076156563,0.228554072362628,-0.794043
0.091711,0.024848,0.438154,-0.690605360729934,0.107819939426165,0.701552664752414,0.138791047881352,0.295274,-0.089805,0.060649,0.393148,-0.465634696477921,0.574669135959619,-0.143017294394711,0.657636500747454,-1.109787,0.08337,0.035053,-0.024176,-0.691686096316658,0.0693094312015735,0.703868027694446,0.146069663168874,0.211606,0.045007,0.048099,0.011752,0.613730709877758,0.415672725028444,0.631650464894925,0.227086969283568,-0.799105
0.09194,0.024895,0.438164,-0.692212305218359,0.109236254269171,0.699533206765168,0.139867286705532,0.290277,-0.089756,0.060369,0.393502,-0.466283440971703,0.576123213809599,-0.143655148411673,0.655762909533703,-1.110929,0.083485,0.035078,-0.02417,-0.693487439264421,0.0707589956006592,0.701732357156631,0.147105523497453,0.208666,0.045029,0.047974,0.011916,0.614142977185834,0.416763448645836,0.630579445397784,0.226949762035506,-0.803187
0.092494,0.024996,0.438138,-0.695482844155892,0.116245800102742,0.693837143032857,0.146220882199869,0.283412,-0.089661,0.059793,0.394184,-0.465416202554013,0.579024179458711,-0.142914440210991,0.653983349009398,-1.113179,0.083756,0.035126,-0.024183,-0.697074123279022,0.0776921813032905,0.696117327172398,0.153206587421938,0.200012,0.045077,0.047683,0.01226,0.617741931774698,0.415723430700674,0.627664221070935,0.227170773826967,-0.80482
0.093078,0.0251,0.438124,-0.698503830484384,0.123780382745543,0.688097502337698,0.152619274413923,0.268806,-0.089566,0.059193,0.394825,-0.463162282663615,0.582434710922817,-0.139402286534033,0.65331271986635,-1.113895,0.084052,0.035174,-0.024193,-0.699628937641208,0.0849218578133439,0.691330346030407,0.159279566605522,0.185806,0.045124,0.047381,0.012585,0.621307300645131,0.413845614765204,0.626626415103565,0.22371495524244,-0.798779
0.093391,0.025154,0.438132,-0.69844635568678,0.126358240918581,0.687258861151756,0.154536535965478,0.260223,-0.089516,0.058922,0.395112,-0.463366780002606,0.58244858222217,-0.139868554195589,0.653055636071412,-1.114147,0.084214,0.035203,-0.024188,-0.70063887439004,0.0878576710226521,0.689443095885597,0.161413800127547,0.173886,0.04515,0.047241,0.012732,0.621228496758216,0.413970085050105,0.626426601874774,0.224262426551487,-0.802044
0.094058,0.025271,0.438161,-0.699085805412291,0.128627457184568,0.6849932354359,0.159744425055581,0.252529,-0.089423,0.058428,0.395638,-0.462378342081572,0.585297561152744,-0.138919297420083,0.651409596557233,-1.115098,0.084543,0.035261,-0.024173,-0.701432810369063,0.0900333051719783,0.687137512804614,0.166517431502703,0.159189,0.045198,0.046989,0.012997,0.624008402675027,0.413223993436795,0.62446285843713,0.22339557531795,-0.805147
0.094783,0.025447,0.438245,-0.698344149022658,0.130432857969344,0.685111193470031,0.161013576042017,0.248946,-0.089381,0.058085,0.396069,-0.462554168759496,0.587649865738118,-0.136139194563801,0.649751795661008,-1.115877,0.084904,0.035345,-0.024133,-0.700649166663065,0.0917940563194552,0.687391968434361,0.16780011385785,0.150698,0.045219,0.046816,0.013212,0.6260074187287,0.412963180232376,0.623359711886078,0.221356710009655,-0.80531
0.095121,0.025603,0.438274,-0.698249611694057,0.130692564996928,0.685105357504272,0.161237657954231,0.248814,-0.089362,0.05797,0.396243,-0.461779000902876,0.589430619103384,-0.133669665813004,0.649202680239371,-1.116659,0.085073,0.035424,-0.024118,-0.700539563705173,0.0921156693197423,0.687396253543742,0.168063719355396,0.148902,0.045229,0.046758,0.013299,0.627937250298214,0.412525209790007,0.622582993789463,0.218879365906832,-0.804494
0.095729,0.025952,0.438395,-0.696330783526347,0.132195773720578,0.68632387086323,0.163117324669431,0.249334,-0.089356,0.057838,0.396534,-0.46180255999627,0.591792149302948,-0.1306443735115,0.647651523023051,-1.117941,0.085383,0.035601,-0.024057,-0.69868323410048,0.0936271387118968,0.688600935235126,0.170013085604687,0.147596,0.045232,0.046694,0.01344,0.630335950270011,0.412943984721779,0.620886767362845,0.215994160553054,-0.806127
0.096251,0.026309,0.438565,-0.69316347120092,0.131874292404466,0.689557711243939,0.163229090726905,0.239505,-0.089403,0.057838,0.396712,-0.461958654234831,0.591685644310409,-0.130777169741914,0.647610710202367,-1.117365,0.085643,0.035776,-0.023973,-0.695989140522223,0.0935045129305726,0.691241185387601,0.170416096542253,0.142534,0.045207,0.046699,0.013532,0.630532397046627,0.413826196105781,0.620227438657346,0.215626297162016,-0.806127
0.096543,0.026828,0.438762,-0.684283861957092,0.135536498895822,0.69946050826211,0.155371976604087,0.234255,-0.089496,0.05784,0.396759,-0.461015213089039,0.593557419548441,-0.128163533204941,0.647092475428273,-1.117137,0.085788,0.036032,-0.023877,-0.687186907409888,0.0972806976275758,0.701213468157265,0.163126614102011,0.130613,0.04516,0.046698,0.01356,0.632588748106224,0.413260284888649,0.619422649816248,0.212985899997558,-0.808249
0.096554,0.027115,0.438915,-0.677407269323388,0.139481915366476,0.707083775730356,0.147298068053978,0.235426,-0.089546,0.057827,0.396756,-0.462611618131974,0.594529312530781,-0.126658917808934,0.645354868154308,-1.117983,0.085799,0.036179,-0.023799,-0.680211865460148,0.100566372431619,0.70913028656569,0.155988651825808,0.126531,0.045135,0.046693,0.013558,0.633274553276637,0.414629270751003,0.618147334458739,0.211990049083259,-0.80678
0.096379,0.027713,0.43923,-0.660504791847829,0.150421878417317,0.724735917287268,0.125954470477403,0.251843,-0.089695,0.057782,0.396743,-0.462337049995622,0.597031082248208,-0.12333979610584,0.643883245416006,-1.117787,0.085714,0.036473,-0.023644,-0.662799343879894,0.112049512004365,0.727943360206806,0.135057028483492,0.134859,0.045062,0.046666,0.01355,0.636069735348962,0.41527622353606,0.616042273039958,0.208453514641732,-0.803024
0.095849,0.028289,0.439478,-0.638689677915922,0.161829727681759,0.746833549535488,0.0901459031255907,0.281959,-0.089839,0.057753,0.396738,-0.46305990027092,0.597628462149561,-0.122652188933583,0.642940269807108,-1.11634,0.085449,0.036777,-0.023514,-0.640917698735509,0.123991582800196,0.750728723412831,0.101276723314011,0.16719,0.04499,0.04665,0.013547,0.636539921783246,0.416014988436152,0.61521786168186,0.207979422155769,-0.804004
0.095537,0.028538,0.439557,-0.62818836769469,0.164734289686979,0.757164028466496,0.0703180097186694,0.294901,-0.0899,0.057746,0.396738,-0.463060129121911,0.597629837697245,-0.1226519936877,0.642938863622349,-1.11616,0.085289,0.036906,-0.023472,-0.628722331757693,0.127132684991328,0.762867541535041,0.0811087173388144,0.186786,0.04496,0.046645,0.013546,0.636578267895315,0.415961284187485,0.615198997154653,0.208025269619842,-0.804004
0.094796,0.028753,0.439664,-0.605752458146002,0.165968786659978,0.777509984059277,0.0315681167134337,0.318295,-0.089974,0.057753,0.396745,-0.462065999598057,0.599503968947257,-0.120010185710562,0.642407626478431,-1.115183,0.084929,0.037015,-0.023418,-0.605902614162303,0.129161881908667,0.783759683494603,0.0438176784133777,0.222383,0.044922,0.046651,0.013551,0.638556038946989,0.415323164755767,0.614476502778147,0.205356961107053,-0.805473
0.093804,0.028679,0.439707,0.589312234331192,-0.159592413707271,-0.791982516702509,0.00224615053492235,0.341062,-0.09004,0.057795,0.396777,-0.461136047595764,0.601272738849879,-0.1173237197201,0.641918829693258,-1.114266,0.084434,0.036983,-0.023395,-0.588532938290351,0.123585171974046,0.798900391456208,0.0106700677874408,0.253408,0.04489,0.046668,0.013566,0.640466818867368,0.414653837558712,0.613821301504823,0.202701402922308,-0.802698
0.092663,0.028384,0.439609,0.580951954693249,-0.149885390379712,-0.799519604577826,0.0282417772905926,0.364181,-0.090041,0.057861,0.396817,-0.462030349714496,0.601598597547332,-0.11649651685449,0.641120616524344,-1.11491,0.083875,0.036842,-0.023441,0.578538299405987,-0.114005775766134,-0.807510500618775,0.0149301909835618,0.28525,0.044889,0.046701,0.013586,0.64070447523122,0.415538032731424,0.613185264576423,0.202063727766085,-0.803351
0.09208,0.028132,0.439522,0.578824857619809,-0.145675544881617,-0.801544668850174,0.0355888137301194,0.371865,-0.090034,0.057896,0.396843,-0.462035448146905,0.601598387343014,-0.116507923783518,0.641115066659353,-1.115063,0.083574,0.036714,-0.023485,0.576318148579569,-0.109817647358408,-0.809507176667933,0.022262229663559,0.299619,0.044893,0.046721,0.013599,0.640752443934373,0.415716705266713,0.613041705720889,0.201979686110115,-0.802371
0.090885,0.027465,0.43931,0.581308311736287,-0.138931488496924,-0.800376685849918,0.0466459961651433,0.378808,-0.090006,0.057979,0.39693,-0.463756578122893,0.602369720438847,-0.114960342404286,0.639425269926407,-1.114962,0.08298,0.036375,-0.023594,0.578290728505336,-0.103054151422912,-0.808605238240578,0.0334251984163129,0.315295,0.044907,0.046761,0.013642,0.641013495047167,0.416726933961705,0.612299142118654,0.201320943369173,-0.80776
0.089475,0.026918,0.43907,0.584669228678426,-0.133834064310195,-0.798443248192549,0.0523327400631732,0.384333,-0.090014,0.05802,0.397041,-0.46207501570858,0.603653225708924,-0.113119874609575,0.639760390237971,-1.115383,0.082287,0.036094,-0.023712,0.581487980712912,-0.0980109396735215,-0.806677554804226,0.0392033999266275,0.32346,0.044901,0.046788,0.013695,0.642870414123612,0.416122248193511,0.611603075752319,0.198750051404313,-0.807106
0.088687,0.026693,0.438991,0.584966776560142,-0.133339546024209,-0.798252825831891,0.0531682408802053,0.388039,-0.090033,0.058049,0.397086,-0.462113769959711,0.603618272767682,-0.113133839806373,0.639762908181812,-1.115206,0.081877,0.035977,-0.023758,0.581781067116001,-0.0974604970645666,-0.806489568745743,0.0400851214492261,0.329012,0.044893,0.046797,0.01372,0.642835489059568,0.416143879304073,0.611610781290273,0.198794008795047,-0.806943
0.087118,0.026314,0.438924,0.586304283290165,-0.133165834338675,-0.797267222879676,0.053657462502626,0.394914,-0.090055,0.058079,0.397183,-0.462227450893018,0.603508875715773,-0.113162142070452,0.639778985412348,-1.115925,0.081076,0.03578,-0.023794,0.583098198328457,-0.0971509239516299,-0.805543764015371,0.0407115872620929,0.337993,0.044881,0.046814,0.01377,0.642717656396451,0.416254183531345,0.611650617424043,0.198821505511085,-0.805964
0.085571,0.026086,0.438921,0.586537113779832,-0.134579427494073,-0.796947108388021,0.0523249298725166,0.401408,-0.090066,0.058102,0.397255,-0.463090771285234,0.603916522930539,-0.112443035675458,0.638896184532372,-1.11628,0.080312,0.035666,-0.023796,0.583551528284274,-0.0985969280093658,-0.805107058507532,0.0393558631661514,0.345667,0.044876,0.046827,0.013807,0.643109225820816,0.417287797535812,0.610751107278057,0.198152725569163,-0.806453
0.084296,0.026002,0.438946,0.585510540093831,-0.135790321254866,-0.797589614500072,0.0508842110497647,0.408914,-0.090066,0.058095,0.397283,-0.462117263845832,0.605737358631197,-0.109825267624096,0.638332434868727,-1.116486,0.079674,0.03562,-0.023785,0.582517464441014,-0.0997736326645279,-0.805781889515327,0.0378704683789987,0.355628,0.044876,0.046824,0.013821,0.645022733788603,0.416483263214586,0.610096915340007,0.195624942813068,-0.803841
0.083831,0.025992,0.438954,0.585096037001395,-0.136282730256662,-0.797848000178642,0.0502813437568389,0.411881,-0.090062,0.058079,0.397286,-0.462115559463451,0.60574781097809,-0.109842708846739,0.638320748926623,-1.116637,0.079437,0.035617,-0.02378,0.582124042067467,-0.100271806385611,-0.80603391060514,0.0372357280818394,0.3602,0.044877,0.046817,0.013823,0.645060521989712,0.416599903561879,0.609988886982501,0.195588857250212,-0.8058
0.083191,0.025988,0.438993,0.584542250719694,-0.13694495883682,-0.798188430147636,0.0495142944127076,0.417986,-0.090049,0.058066,0.397279,-0.462111264804151,0.605754236592298,-0.109846420599606,0.638317121557181,-1.11686,0.079118,0.035617,-0.023759,0.581606807167857,-0.100934187813084,-0.806361077633124,0.0364365759213462,0.369508,0.044884,0.046808,0.013818,0.645036330333435,0.416546688463637,0.610034707313599,0.195639067552381,-0.802208
0.082975,0.02592,0.438995,0.584317137914161,-0.137234054528699,-0.79832218948539,0.0492135996719368,0.420801,-0.090054,0.058048,0.397282,-0.462138034597285,0.605721834744064,-0.109838845475305,0.638329792440785,-1.116652,0.079005,0.035585,-0.023757,0.581391685700666,-0.101229308609902,-0.806493747990534,0.0361132846564835,0.374896,0.044882,0.046798,0.013819,0.645004955501873,0.416571484087355,0.610053049710351,0.195632519184273,-0.804494
0.082997,0.025905,0.438977,0.584615735641871,-0.135656347441267,-0.798526712293789,0.0466571194147324,0.421173,-0.090052,0.058041,0.397289,-0.46220917868399,0.605621611760768,-0.109792677887515,0.638381317388635,-1.117132,0.079016,0.035576,-0.023767,0.581698819311668,-0.0996141044286059,-0.806583632040719,0.0335612624062329,0.376856,0.044883,0.046795,0.013823,0.644912313301722,0.416641372816156,0.610117982442881,0.195586610251108,-0.805637
0.083141,0.025937,0.438995,0.583940803974312,-0.134547495976734,-0.79957297296825,0.0399145296720239,0.420668,-0.090044,0.058043,0.397289,-0.462214862119241,0.605612888424877,-0.109787817027643,0.638386313952667,-1.117129,0.079088,0.035592,-0.023758,0.581117375318106,-0.0984738410995414,-0.807397097018052,0.0267474568757544,0.378162,0.044887,0.046796,0.013823,0.64490440632892,0.416646657121714,0.6101242672038,0.195581820156857,-0.806617
0.083299,0.025996,0.439002,0.58321929574635,-0.131398591075924,-0.801147475645669,0.0274296481743169,0.430562,-0.090047,0.058018,0.397289,-0.462236798697994,0.605587958897902,-0.109784774696096,0.638394603056942,-1.116642,0.079168,0.035625,-0.023752,0.580532696082738,-0.0953773550331386,-0.808503161902126,0.0144078492514896,0.383551,0.044886,0.046783,0.013823,0.644880208123362,0.416667756500155,0.610136403422068,0.195578800188261,-0.807433
