PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09737699999999999,0.042775,-0.062,0.003900000000000015,0.006070000000000035,0.003560000000000021,0.27910296252805294,-0.221474010540941,-0.862301458117981,0.359843013396924,-0.22634,0.04294,0.044407,-0.014178999999999999,0.013379999999999987,-0.005729999999999971,0.006479999999999992,0.14343915809047197,-0.0049038880833995,0.702920922891619,0.696637162351505,-0.770203,129.90435362318843,211.2220452173913,418.0672987012987,242.39812987012988,387.21999999999997,254.72633333333332,398.6046666666667,236.77666666666667,355.0084367587696,359.1233204310677,364.81272491909,386.44180079212737,447.8867744366336,277.7287756868343,517.26,217.93266666666668
0.097414,0.04289,-0.061921000000000004,0.002909999999999996,0.006259999999999946,0.003910000000000025,0.279455155469957,-0.22141526187354602,-0.8620164988694959,0.360288292298692,-0.220625,0.043182,0.044259,-0.014034,0.013129999999999949,-0.005799999999999972,0.006770000000000004,0.14527814447345902,-0.0056910932983886,0.703889520671427,0.695270749337527,-0.771509,127.25668985507248,210.47113739130432,415.6185454545455,244.21745454545453,385.585,255.86366666666666,396.26533333333333,238.76333333333332,360.9349057790088,368.38584561933044,359.39381811677924,380.10473355064863,448.08782163058885,270.3656679822003,512.6,221.01733333333334
0.09754199999999999,0.043082999999999996,-0.061809,0.00228000000000006,0.005730000000000041,0.0035599999999999525,0.2802886014502,-0.22124179121809803,-0.8613773861959191,0.361274643818224,-0.21572600000000003,0.04355,0.043828,-0.013656999999999999,0.011539999999999951,-0.008120000000000002,0.008089999999999988,0.141590520346344,-0.0056741780662469,0.6995560894649949,0.7003864689896341,-0.772816,124.60902608695655,209.72022956521738,413.1697922077922,246.0367792207792,383.95,257.001,393.926,240.75,366.86137479924787,377.6483708075932,353.97491131446844,373.7676663091699,448.2888688245442,263.0025602775664,507.94,224.102
0.097708,0.043206,-0.061747,0.00330999999999998,0.004310000000000007,0.002529999999999963,0.280910809064906,-0.221103603659185,-0.8609115892248741,0.36198556509579904,-0.20592800000000003,0.043899,0.043336,-0.013133,0.009590000000000015,-0.010710000000000023,0.01046,0.137762993217279,-0.0126137483140986,0.695038039762276,0.7055383578067859,-0.773142,121.9613623188406,208.9693217391304,410.72103896103897,247.8561038961039,382.315,258.1383333333333,391.58666666666664,242.73666666666665,372.78784381948697,386.9108959958559,348.55600451215764,367.43059906769116,448.4899160184995,255.63945257293238,503.28000000000003,227.18666666666667
0.097824,0.04325,-0.061732,0.004099999999999937,0.003599999999999992,0.0018899999999999477,0.28126425694111606,-0.22101792714761398,-0.860655130406696,0.362373067640749,-0.205275,0.044056,0.042913,-0.012672,0.008739999999999998,-0.01346,0.013620000000000002,0.13913987261752303,-0.019173779812044,0.6915824234160219,0.708509854298245,-0.772162,119.31369855072465,208.21841391304346,408.2722857142857,249.67542857142857,380.68,259.27566666666667,389.2473333333333,244.72333333333333,378.71431283972606,396.17342118411864,343.13709770984684,361.0935318262124,448.69096321245485,248.27634486829845,498.62,230.27133333333336
0.09786,0.043243000000000004,-0.061737,0.003179999999999989,0.0015999999999999348,0.0007200000000000263,0.281452149889397,-0.22097609507832003,-0.860513874554312,0.3625880919529729,-0.207725,0.044067,0.042727999999999995,-0.012422,0.005170000000000036,-0.010999999999999968,0.01235,0.14152348035266699,-0.0225454048176555,0.691155665635835,0.708354893460871,-0.772162,116.66603478260872,207.4675060869565,405.82353246753246,251.49475324675325,379.04499999999996,260.413,386.908,246.70999999999998,384.64078185996516,405.4359463723814,337.71819090753604,354.75646458473364,448.8920104064102,240.9132371636645,493.96000000000004,233.356
0.097929,0.04322,-0.061762,0.0022099999999999893,0.00014000000000000123,-0.00014999999999994185,0.280677646823003,-0.22275656391322002,-0.85796565526489,0.368095783992923,-0.219808,0.04398,0.042406,-0.011964,0.0008099999999999773,-0.009300000000000004,0.011689999999999996,0.140086933656656,-0.029616088022483996,0.6912273481867971,0.708310166147267,-0.763018,114.01837101449277,206.71659826086955,403.37477922077926,253.3140779220779,377.40999999999997,261.5503333333333,384.5686666666667,248.69666666666666,390.56725088020426,414.6984715606441,332.2992841052253,348.4193973432549,449.0930576003655,233.55012945903053,489.3,236.4406666666667
0.098021,0.043206,-0.061772,0.0019700000000000273,-0.0004399999999999543,-0.0003999999999999837,0.28045701068233697,-0.22362221042890698,-0.8565234185438341,0.37108571199657103,-0.22683000000000003,0.043789999999999996,0.042151,-0.011566,-0.002659999999999954,-0.007619999999999988,0.011059999999999992,0.137506624628319,-0.0348837445069886,0.6911465032367231,0.708654756292617,-0.7644880000000001,111.37070724637684,205.96569043478257,400.926025974026,255.13340259740258,375.775,262.68766666666664,382.22933333333333,250.68333333333334,396.49371990044335,423.96099674890684,326.8803773029145,342.08233010177617,449.29410479432084,226.18702175439657,484.64,239.52533333333335
0.09806000000000001,0.043210000000000005,-0.061776,0.0019999999999999185,-0.0003299999999999831,-0.0003899999999999737,0.28058338388427195,-0.22358623042380502,-0.8564367307401229,0.37121191857495,-0.22927899999999998,0.043675,0.04206,-0.01135,-0.0039200000000000354,-0.006680000000000018,0.01072,0.137875460864442,-0.0372776914042211,0.690823849022963,0.708775804211803,-0.764161,108.72304347826089,205.21478260869563,398.47727272727275,256.95272727272726,374.14,263.825,379.89,252.67,402.42018892068245,433.2235219371696,321.4614705006037,335.74526286029743,449.4951519882762,218.8239140497626,479.98,242.61
0.0981,0.043219,-0.061778,0.0017100000000000448,-1.0000000000010001e-05,-0.00016000000000002124,0.280759885912787,-0.22353858039325603,-0.85631257670344,0.37139353860497,-0.24348499999999998,0.043394999999999996,0.041888999999999996,-0.010937,-0.005849999999999953,-0.005169999999999965,0.01027,0.13888226802651998,-0.0415782021458992,0.689772220147177,0.709363977833213,-0.7628550000000001,108.72304347826089,205.21478260869563,398.6045454545455,257.39787878787877,374.298,264.5663333333333,379.9313333333333,253.444,402.3702315935637,433.4705389719922,321.52434989404304,335.87212771242247,448.9633458008058,218.8808986064155,480.3386666666667,243.38933333333335
0.098084,0.043257,-0.061767999999999997,0.0006300000000000749,0.0005099999999999549,3.9999999999970615e-05,0.280840480488173,-0.22350220569009,-0.856268072967652,0.371457098178376,-0.250344,0.043177,0.041806,-0.010534,-0.006130000000000024,-0.003449999999999981,0.010319999999999998,0.13866014552988698,-0.0446900051469956,0.689497162034878,0.7094856101623492,-0.763508,108.72304347826089,205.21478260869563,398.7318181818182,257.8430303030303,374.45599999999996,265.30766666666665,379.97266666666667,254.218,402.3202742664449,433.7175560068148,321.5872292874824,335.9989925645475,448.4315396133355,218.93788316306845,480.69733333333335,244.16866666666667
0.098057,0.043338,-0.06172999999999999,-2.9999999999891225e-05,0.0012800000000000313,0.0004599999999999743,0.28089169477367304,-0.22347935451939102,-0.856237173526758,0.37150334666282503,-0.253119,0.043049000000000004,0.041824,-0.010135,-0.0062600000000000156,-0.002360000000000001,0.012150000000000008,0.1372625772445,-0.0470891329817008,0.689294594776939,0.709798957490446,-0.763181,108.72304347826089,205.21478260869563,398.8590909090909,258.28818181818184,374.614,266.049,380.014,254.992,402.27031693932616,433.9645730416374,321.65010868092173,336.12585741667255,447.8997334258651,218.99486771972136,481.05600000000004,244.948
0.09804,0.043384,-0.061699000000000004,-0.0006000000000000449,0.0016499999999999848,0.0007900000000000268,0.28094804497994397,-0.22347301942471698,-0.8561858027938279,0.371582933818864,-0.253119,0.043041,0.041839,-0.009978,-0.0035400000000000006,-0.0005000000000000143,0.009589999999999996,0.136658314766704,-0.0483519301708674,0.689043564938761,0.7100743351722829,-0.763835,108.72304347826089,205.21478260869563,398.98636363636365,258.73333333333335,374.772,266.79033333333336,380.0553333333333,255.766,402.22035961220735,434.21159007646,321.71298807436114,336.2527222687975,447.3679272383947,219.05185227637426,481.4146666666667,245.72733333333335
0.09800700000000001,0.043479000000000004,-0.061653,-0.0007700000000000763,0.00222,0.00115000000000004,0.28175242411073403,-0.22457364792817,-0.855876642999817,0.37102212889708297,-0.251813,0.043114,0.041907,-0.009678,-0.0006300000000000057,0.0010099999999999693,0.008559999999999991,0.13759478297830702,-0.0482979577244166,0.6891028269395539,0.7098396134907641,-0.763018,108.72304347826089,205.21478260869563,399.1136363636364,259.17848484848486,374.93,267.5316666666667,380.09666666666664,256.53999999999996,402.1704022850886,434.4586071112826,321.7758674678005,336.37958712092257,446.83612105092436,219.10883683302717,481.77333333333337,246.5066666666667
0.097961,0.043523,-0.061622,-0.0009599999999999886,0.0018499999999999767,0.0010799999999999699,0.28173882255156,-0.224557088245668,-0.855874357510765,0.37104775183448,-0.24315900000000001,0.043253,0.042045,-0.009469,0.0020400000000000283,0.0022099999999999893,0.0066599999999999975,0.138688706823201,-0.0485936742429092,0.689228203778309,0.70948472889824,-0.763671,108.72304347826089,205.21478260869563,399.2409090909091,259.62363636363636,375.08799999999997,268.273,380.138,257.31399999999996,402.1204449579698,434.7056241461052,321.8387468612398,336.5064519730476,446.304314863454,219.1658213896801,482.132,247.286
0.09794299999999999,0.043526999999999996,-0.061625,-0.0009699999999999986,0.0014300000000000426,0.0007399999999999768,0.281757520758924,-0.224543322289897,-0.8558670493604369,0.371058741616283,-0.237443,0.043308,0.042119,-0.009414,0.002669999999999964,0.0027999999999999553,0.005640000000000003,0.13720820438022,-0.0482399611733019,0.6893361981993571,0.70969177862563,-0.764161,108.72304347826089,205.21478260869563,399.3681818181818,260.0687878787879,375.246,269.01433333333335,380.1793333333333,258.08799999999997,402.07048763085106,434.9526411809278,321.9016262546792,336.63331682517264,445.77250867598366,219.222805946333,482.4906666666667,248.06533333333334
0.097932,0.043503,-0.061638,-0.0007499999999999174,0.00024000000000003183,0.00015000000000001124,0.281927673351705,-0.224504912272597,-0.855734639495479,0.371258074836777,-0.22927899999999998,0.04343,0.042252,-0.009329,0.0031600000000000373,0.003449999999999981,0.0034900000000000018,0.132197694897411,-0.0497185240289467,0.6896991312920681,0.7101879653494291,-0.764651,108.72304347826089,205.21478260869563,399.49545454545455,260.51393939393944,375.404,269.7556666666667,380.22066666666666,258.86199999999997,402.0205303037323,435.1996582157504,321.9645056481185,336.7601816772977,445.2407024885133,219.27979050298592,482.84933333333333,248.84466666666668
0.09794,0.043482,-0.061654999999999995,-0.00021000000000007124,-0.0004099999999999937,-0.0003299999999999831,0.282059457077337,-0.22446814314563698,-0.8556406548161339,0.37139680291004606,-0.22503299999999998,0.043475,0.042432,-0.009224,0.00222,0.003869999999999985,0.002450000000000003,0.12681972171276898,-0.0528224655546055,0.690087126105224,0.7105675926337058,-0.765794,108.72304347826089,205.21478260869563,399.6227272727273,260.95909090909095,375.562,270.497,380.262,259.63599999999997,401.97057297661354,435.446675250573,322.02738504155786,336.8870465294227,444.70889630104296,219.33677505963882,483.208,249.62400000000002
0.09794299999999999,0.043456,-0.06166900000000001,0.0,-0.0007100000000000162,-0.0004400000000000237,0.282208979877841,-0.224435108407584,-0.8555248735194799,0.3715698650050379,-0.22291100000000003,0.043469,0.042636,-0.009049,0.0016100000000000142,0.005170000000000036,0.003650000000000006,0.12456227004696001,-0.0548962204048277,0.690657165992143,0.7102558165405709,-0.7595890000000001,108.72304347826089,205.21478260869563,399.75,261.40424242424245,375.71999999999997,271.23833333333334,380.30333333333334,260.40999999999997,401.9206156494948,435.69369228539557,322.0902644349972,337.01391138154776,444.1770901135726,219.39375961629176,483.56666666666666,250.40333333333334
0.09794,0.043447,-0.061673,7.999999999994123e-05,-0.0005600000000000048,-0.00035000000000000314,0.28223324255301196,-0.224429656752137,-0.8555060231379069,0.371598130166035,-0.22127800000000003,0.043445,0.042741,-0.00893,0.00014999999999994185,0.004890000000000033,0.00399,0.12405275560158599,-0.0563809216159424,0.690707099414659,0.7101801238584329,-0.757466,108.72304347826089,205.21478260869563,399.8772727272727,261.84939393939396,375.878,271.9796666666667,380.3446666666667,261.18399999999997,401.870658322376,435.94070932021816,322.15314382843655,337.1407762336728,443.64528392610225,219.45074417294467,483.92533333333336,251.18266666666668
0.097937,0.043438,-0.061684,-3.0000000000030006e-05,-0.0004400000000000237,-0.0002900000000000125,0.282312194120864,-0.224403886348297,-0.855452611264823,0.37167667497791707,-0.220135,0.043382,0.042953,-0.008631999999999999,-0.0009300000000000279,0.005210000000000006,0.005919999999999987,0.12012176831983098,-0.0583996973734767,0.690846137312956,0.710557422508675,-0.762528,108.72304347826089,205.21478260869563,400.00454545454545,262.29454545454547,376.036,272.72100000000006,380.38599999999997,261.95799999999997,401.8207009952572,436.1877263550408,322.21602322187596,337.2676410857978,443.11347773863184,219.50772872959757,484.284,251.96200000000002
0.097923,0.043437,-0.061684,-0.00020000000000006124,-0.00018999999999998182,-0.00015000000000001124,0.282327098755102,-0.22439953218202804,-0.855440855454355,0.37169503909056395,-0.220298,0.043347000000000004,0.04297,-0.00823,-0.0012200000000000405,0.003340000000000009,0.008190000000000001,0.11806203432616601,-0.0636237179598978,0.689962621336889,0.7113121394448821,-0.763671,108.72304347826089,205.21478260869563,400.1318181818182,262.73969696969704,376.194,273.4623333333334,380.4273333333333,262.73199999999997,401.77074366813844,436.4347433898634,322.2789026153153,337.3945059379228,442.5816715511615,219.56471328625048,484.6426666666667,252.74133333333336
0.097914,0.043439,-0.061683,-0.00025999999999998247,-8.000000000001062e-05,-0.00010000000000003062,0.282398457919096,-0.22438303074233604,-0.855385190023157,0.371778890160332,-0.220298,0.04335,0.042903,-0.008019,-0.0009499999999999787,0.0016199999999999546,0.009110000000000002,0.116863614233974,-0.0663806157696809,0.689443596541318,0.711761221693331,-0.7633439999999999,108.72304347826089,205.21478260869563,400.2590909090909,263.18484848484854,376.352,274.2036666666667,380.46866666666665,263.506,401.7207863410197,436.681760424686,322.34178200875465,337.52137079004785,442.04986536369114,219.62169784290342,485.0013333333333,253.52066666666667
0.097912,0.043452,-0.06168099999999999,-0.00024999999999997247,0.00014000000000000123,3.0000000000030006e-05,0.28245823984766,-0.224361300670124,-0.855346505543705,0.37183558861134297,-0.220298,0.043352,0.042743,-0.007553,-0.00029999999999995314,-0.0020999999999999487,0.010790000000000008,0.11457752600243902,-0.071010099595637,0.688352764289831,0.712741207020562,-0.764814,108.72304347826089,205.21478260869563,400.3863636363636,263.63000000000005,376.51,274.94500000000005,380.51,264.28,401.6708290139009,436.9287774595086,322.404661402194,337.6482356421729,441.5180591762208,219.67868239955632,485.36,254.3
0.097924,0.043449,-0.061689,1.0000000000010001e-05,0.00011999999999998125,-4.999999999998062e-05,0.28252864899734303,-0.22433824534638602,-0.855299909510653,0.371903184930849,-0.220298,0.043325999999999996,0.04257,-0.007098,-0.00020999999999993246,-0.004000000000000045,0.011319999999999992,0.11181852058268599,-0.0776270411881049,0.686883954887402,0.7139055213747271,-0.7644880000000001,110.24869565217392,204.3785009057971,399.9513852813853,262.09547619047623,376.655,273.89000000000004,379.15666666666664,263.08,401.89061081829936,434.26688929654586,323.41493615842484,339.1954811216991,439.96277083547886,219.66475840718394,484.44666666666666,253.53333333333333
